timestamp,posx,posy,posz,ox,oy,oz, ow
1581157976.150980849,0.719624,0.000484357,0.685615,-0.000207746,0.707114,0.000313991,0.707099
1581157976.159034626,0.719499,0.000480664,0.6856,-0.000204493,0.707115,0.000307993,0.707099
1581157976.165585753,0.719371,0.000483474,0.685593,-0.000217651,0.707118,0.00029834,0.707095
1581157976.171910482,0.719251,0.000488293,0.685591,-0.000219222,0.70712,0.000302429,0.707093
1581157976.178640680,0.719095,0.000494337,0.685602,-0.000216656,0.707114,0.000308508,0.707099
1581157976.184885238,0.718949,0.000491754,0.685618,-0.000226428,0.707104,0.000291519,0.70711
1581157976.228024583,0.717776,0.00046303,0.685746,-0.000261879,0.707017,0.000188332,0.707196
1581157976.233646991,0.71761,0.000462107,0.685761,-0.000269176,0.707016,0.000185626,0.707198
1581157976.239946541,0.717443,0.000462124,0.68578,-0.000282915,0.707014,0.000180305,0.707199
1581157976.301600680,0.716014,0.000482449,0.685846,-0.000264935,0.706978,0.000195509,0.707236
1581157976.307880704,0.71569,0.000485001,0.685854,-0.000264089,0.706985,0.000213254,0.707229
1581157976.313963175,0.715545,0.000483625,0.685845,-0.000263175,0.706997,0.000223777,0.707217
1581157976.320710640,0.715378,0.000482011,0.685828,-0.000269203,0.707016,0.000230489,0.707197
1581157976.326996421,0.715231,0.000481379,0.685822,-0.000267255,0.70703,0.000245412,0.707184
1581157976.336734952,0.715056,0.000482472,0.685821,-0.000278025,0.707041,0.000249503,0.707172
1581157976.339762018,0.714909,0.00048316,0.685813,-0.000278971,0.707047,0.000252714,0.707166
1581157976.346523462,0.714739,0.000479618,0.68581,-0.000279061,0.707039,0.000239081,0.707174
1581157976.394738859,0.71457,0.000476617,0.685805,-0.000270745,0.707026,0.000227627,0.707187
1581157976.429794197,0.712655,0.000454776,0.685801,-0.000248641,0.707034,0.000237057,0.707179
1581157976.436009491,0.712504,0.00045414,0.685803,-0.000245408,0.707031,0.000237316,0.707182
1581157976.442585092,0.712329,0.000453788,0.685803,-0.000241434,0.707028,0.000236661,0.707186
1581157976.448837127,0.712178,0.000456483,0.685808,-0.000241289,0.707022,0.000234497,0.707191
1581157976.456486738,0.712001,0.000460096,0.685813,-0.00023575,0.707017,0.000239698,0.707196
1581157976.462763909,0.711826,0.000465866,0.685812,-0.000251482,0.707019,0.000231,0.707195
1581157976.469029610,0.711675,0.00047057,0.685812,-0.000257929,0.707023,0.000234571,0.707191
1581157976.474926702,0.711525,0.000474995,0.685812,-0.000263852,0.707028,0.000239371,0.707185
1581157976.481621814,0.711348,0.000479519,0.685809,-0.000266534,0.707038,0.000248365,0.707176
1581157976.487816979,0.711196,0.000484049,0.685809,-0.000272431,0.707045,0.000254902,0.707168
1581157976.493970603,0.711046,0.000484143,0.685808,-0.000284331,0.707048,0.000247014,0.707165
1581157976.536922751,0.710004,0.000441308,0.68581,-0.000228494,0.706981,0.000184466,0.707232
1581157976.543712913,0.70983,0.000440283,0.685803,-0.000235304,0.706993,0.000187301,0.707221
1581157976.549892162,0.709679,0.000441212,0.685798,-0.000238289,0.707004,0.000196284,0.70721
1581157976.557836053,0.709479,0.00044002,0.685793,-0.000241404,0.707016,0.000202995,0.707197
1581157976.564602157,0.709307,0.000437293,0.685781,-0.000235343,0.707031,0.000214977,0.707183
1581157976.570895382,0.709159,0.000435126,0.685771,-0.000233843,0.707042,0.000220632,0.707172
1581157976.577597060,0.708984,0.000431318,0.685772,-0.000227049,0.707046,0.000229225,0.707167
1581157976.584806657,0.708807,0.000427852,0.685777,-0.000227959,0.707046,0.000226007,0.707168
1581157976.591583147,0.708631,0.000423156,0.68578,-0.000224426,0.707043,0.000223058,0.70717
1581157976.597793533,0.708483,0.000418102,0.68578,-0.000226915,0.707042,0.000214107,0.707172
1581157976.604571636,0.708335,0.000414338,0.685776,-0.000229446,0.707042,0.0002065,0.707172
1581157976.610751082,0.708157,0.00041168,0.685777,-0.000226543,0.707039,0.000203854,0.707175
1581157976.659910494,0.70703,0.000446138,0.685757,-0.000281733,0.707075,0.000210339,0.707139
1581157976.666681203,0.70676,0.000460018,0.685751,-0.000296717,0.707074,0.000207031,0.70714
1581157976.673409589,0.706611,0.000466699,0.685753,-0.000290964,0.707062,0.000208697,0.707151
1581157976.679811151,0.706433,0.000473489,0.685766,-0.000288841,0.707044,0.0002045,0.707169
1581157976.686823273,0.706257,0.000478875,0.685773,-0.000291602,0.70703,0.00019622,0.707184
1581157976.692994698,0.706108,0.000479172,0.685775,-0.000274107,0.707019,0.000201977,0.707194
1581157976.732943467,0.705934,0.000478508,0.685773,-0.000257035,0.707011,0.00020498,0.707203
1581157976.739035053,0.704961,0.000476844,0.685764,-0.00022296,0.707048,0.000266023,0.707166
1581157976.745499272,0.704785,0.000476011,0.685766,-0.00022054,0.707049,0.000269529,0.707165
1581157976.752877876,0.704635,0.000473627,0.685771,-0.000213496,0.707045,0.000273118,0.707168
1581157976.759558410,0.704437,0.000468014,0.685768,-0.000205235,0.707043,0.000270892,0.70717
1581157976.803823584,0.703338,0.000434866,0.685773,-0.000188073,0.70705,0.000261344,0.707163
1581157976.809776093,0.703189,0.000432917,0.685771,-0.000196979,0.707057,0.000258712,0.707156
1581157976.816656375,0.703015,0.000431067,0.685771,-0.000212425,0.707063,0.00024903,0.707151
1581157976.822859707,0.702865,0.000431327,0.685768,-0.000213642,0.707069,0.00025379,0.707144
1581157976.829887620,0.702689,0.000434154,0.68577,-0.000220512,0.707067,0.000247381,0.707147
1581157976.836699171,0.702511,0.00043676,0.685779,-0.000220094,0.707051,0.000238539,0.707162
1581157976.842902929,0.70236,0.000439783,0.68578,-0.00021417,0.707039,0.00023532,0.707174
1581157976.849648376,0.702185,0.000442558,0.685785,-0.000211059,0.707022,0.000225327,0.707192
1581157976.857035990,0.701984,0.000447813,0.685795,-0.000197947,0.707003,0.000228684,0.70721
1581157976.863883054,0.701833,0.00045269,0.685799,-0.00019255,0.706994,0.000231128,0.70722
1581157976.870649870,0.701656,0.000460374,0.685798,-0.000199132,0.706997,0.000235682,0.707216
1581157976.877046210,0.701508,0.000465692,0.685791,-0.000200116,0.707009,0.000248496,0.707205
1581157976.919853815,0.70043,0.000456704,0.685774,-0.000227309,0.707061,0.000261263,0.707152
1581157976.926915609,0.700251,0.000452107,0.685784,-0.000227326,0.707054,0.000254339,0.70716
1581157976.933652805,0.700073,0.000449308,0.685789,-0.00023822,0.707046,0.000237035,0.707167
1581157976.940071664,0.699922,0.000445074,0.685787,-0.000235851,0.707044,0.000231447,0.70717
