timestamp,va1,va2,va3,va4,va5,va6,va7
1581157453.540034954,-0.0113863,-0.0635024,0,-0.0935289,-0.110111,-0.0228764,0.126789
1581157453.546424989,-0.0102236,-0.0593351,-2.87997e-05,-0.0881051,-0.104321,-0.0198616,0.116587
1581157453.552803327,-0.0108073,-0.0657007,-3.60801e-05,-0.0966161,-0.113998,-0.0202163,0.131212
1581157453.559408737,-0.00925273,-0.0603868,4.69106e-05,-0.0861743,-0.101228,-0.0181395,0.113379
1581157453.570507341,-0.00973904,-0.0640427,-7.16905e-05,-0.0935245,-0.111354,-0.0213807,0.123304
1581157453.576603359,-0.0097513,-0.0644193,-4.46556e-05,-0.0950037,-0.114787,-0.0248247,0.124293
1581157453.583166575,-0.00885197,-0.058991,0.000170966,-0.0860313,-0.103959,-0.0271543,0.115873
1581157453.589663064,-0.00963433,-0.0657768,0.000186821,-0.0950179,-0.111748,-0.0303886,0.127906
1581157453.596434730,-0.00896464,-0.0599826,4.67784e-05,-0.0851828,-0.100748,-0.0269033,0.113012
1581157453.602758063,-0.0103833,-0.0654307,-0.00015164,-0.0947876,-0.11017,-0.0299991,0.129399
1581157453.609441271,-0.0103379,-0.0594931,0,-0.0884029,-0.099305,-0.0277622,0.115936
1581157453.649815227,-0.0117166,-0.0644272,5.85684e-06,-0.0915945,-0.105951,-0.0252856,0.122118
1581157453.656331633,-0.0103572,-0.0566582,7.20575e-05,-0.0811101,-0.0939242,-0.0237854,0.106247
1581157453.662552349,-0.0109326,-0.060268,-9.54788e-05,-0.0855516,-0.101486,-0.0247871,0.114024
1581157453.669215356,-0.0132727,-0.0689035,-0.000105045,-0.100176,-0.115303,-0.0253136,0.133415
1581157453.679209100,-0.0075134,-0.0390634,5.63522e-05,-0.0564194,-0.0634531,-0.0130545,0.0732681
1581157453.685408032,-0.0174116,-0.0889835,0.000187822,-0.126145,-0.142644,-0.0270848,0.169167
1581157453.691663456,-0.013128,-0.0655946,-0.000135514,-0.0944978,-0.108276,-0.0213499,0.119154
1581157453.698345827,-0.0117848,-0.0598629,-0.000182041,-0.08692,-0.0988926,-0.0195455,0.111189
1581157453.704689404,-0.013096,-0.0650191,-0.000189803,-0.0947269,-0.107212,-0.0189526,0.122645
1581157453.711255272,-0.0115876,-0.0601764,0.000125426,-0.0860241,-0.0977487,-0.0164021,0.1089
1581157453.717669192,-0.012754,-0.0651015,0.000106509,-0.0926509,-0.107358,-0.0189491,0.120946
1581157453.724400519,-0.0115592,-0.0590697,4.78738e-05,-0.0854633,-0.0998132,-0.0189429,0.1075
1581157453.731763570,-0.0121314,-0.0637492,0,-0.0917352,-0.104867,-0.0263859,0.115759
1581157453.738477916,-0.0107856,-0.0585314,1.89118e-05,-0.0857648,-0.0958282,-0.0257209,0.109784
1581157453.744733059,-0.0118382,-0.070875,0,-0.101967,-0.113338,-0.0347809,0.125422
1581157453.751419878,-0.00904748,-0.0554806,2.63783e-05,-0.0792555,-0.0906119,-0.0287866,0.101465
1581157453.760841649,-0.0101795,-0.0640127,-0.000117933,-0.0936759,-0.105042,-0.0334371,0.118237
1581157453.767510034,-0.00932941,-0.0592531,-6.60954e-05,-0.0846541,-0.0951525,-0.0276672,0.108714
1581157453.807766275,-0.0105914,-0.0630423,6.64358e-05,-0.0908437,-0.100249,-0.0186376,0.115455
1581157453.814430422,-0.0112571,-0.0595609,-1.88309e-05,-0.0845411,-0.0948156,-0.0173563,0.104966
1581157453.820632930,-0.0128957,-0.065597,-4.47361e-05,-0.0927664,-0.104311,-0.0219522,0.11888
1581157453.828452599,-0.0114208,-0.0581441,-6.61766e-05,-0.0854861,-0.0943013,-0.0238249,0.105321
1581157453.834763845,-0.0135204,-0.0694385,-0.00016621,-0.0996121,-0.109054,-0.0323176,0.125672
1581157453.841593405,-0.010454,-0.0550301,8.63614e-06,-0.0773527,-0.0857573,-0.0261954,0.096458
1581157453.847827041,-0.0123038,-0.0665902,4.50264e-05,-0.0949808,-0.104959,-0.0314351,0.112617
1581157453.854639362,-0.0132692,-0.0685908,1.89488e-05,-0.100215,-0.109609,-0.0310089,0.122833
1581157453.861262924,-0.0105234,-0.0542792,0,-0.0787035,-0.0875436,-0.0241488,0.097084
1581157453.870455771,-0.0118859,-0.0618355,0.000177493,-0.0879214,-0.0966543,-0.0221414,0.105408
1581157453.910514304,-0.00207674,-0.011201,-1.1951e-05,-0.0157504,-0.0173693,-0.00377698,0.0192509
1581157453.916701231,-0.0664903,-0.367781,-0.000300305,-0.528265,-0.555833,-0.136001,0.632205
1581157453.922673837,-0.0116658,-0.0695399,0,-0.10089,-0.10303,-0.0304896,0.118969
1581157453.930407788,-0.00904551,-0.056177,0.000170964,-0.0802051,-0.0825598,-0.0236396,0.0995162
1581157453.936801064,-0.00901838,-0.0596447,0.00011392,-0.0845259,-0.0869562,-0.02041,0.101851
1581157453.943367819,-0.00980035,-0.0679339,-0.000137393,-0.0949628,-0.100092,-0.0213868,0.11493
1581157453.949248111,-0.00859632,-0.0599592,-0.000253978,-0.0871157,-0.0912303,-0.0177201,0.107649
1581157453.955479941,-0.00996607,-0.0685359,4.79036e-05,-0.100159,-0.103172,-0.019108,0.11896
1581157453.962134683,-0.00790158,-0.0561276,0.000145149,-0.0810027,-0.0820097,-0.0146329,0.0969056
1581157453.968395638,-0.00834016,-0.0591876,0.000113862,-0.0841891,-0.0863354,-0.0152571,0.103317
1581157453.974723056,-0.0102047,-0.0707051,5.82033e-05,-0.101775,-0.104359,-0.0184305,0.119284
1581157454.018445095,-0.0105522,-0.0600741,6.98837e-06,-0.0871346,-0.0893839,-0.0270171,0.103943
1581157454.025603869,-0.0121853,-0.059632,-2.50562e-05,-0.0870511,-0.0888233,-0.0272938,0.103579
1581157454.033325730,-0.0126792,-0.0638213,1.54629e-05,-0.0913534,-0.09267,-0.0217457,0.107986
1581157454.040322839,-0.0123936,-0.0611861,-6.01599e-05,-0.0874602,-0.089743,-0.0167598,0.10746
1581157454.046639485,-0.0118754,-0.0590397,-9.63099e-05,-0.0853235,-0.0887618,-0.0146877,0.0948199
1581157454.053309291,-0.0125639,-0.0634563,-0.000159154,-0.0917672,-0.0954329,-0.0164454,0.100653
1581157454.059551973,-0.0119062,-0.0599373,0,-0.0850748,-0.0878217,-0.0137729,0.0989541
1581157454.066389766,-0.0122313,-0.0632081,0.00011253,-0.0893674,-0.0904685,-0.0146897,0.100975
1581157454.072749600,-0.0131171,-0.064578,2.69908e-05,-0.0937272,-0.0946449,-0.021493,0.103525
1581157454.079594503,-0.0114077,-0.0577632,0,-0.0832328,-0.0845449,-0.0256202,0.0965041
1581157454.119945959,-0.0116968,-0.0620647,-1.03102e-05,-0.0889168,-0.0894713,-0.0286565,0.100621
1581157454.163800144,-0.00149146,-0.0087484,2.7835e-06,-0.0122266,-0.0122299,-0.00222188,0.0140186
1581157454.169927191,-0.0628285,-0.394565,6.05751e-05,-0.555565,-0.556879,-0.112892,0.641111
1581157454.176503258,-0.00947244,-0.0571548,2.82487e-05,-0.0823989,-0.0821372,-0.0276829,0.094941
1581157454.183163796,-0.0105294,-0.0628231,-2.64787e-05,-0.090263,-0.089488,-0.0313056,0.102549
1581157454.189304041,-0.0106856,-0.0612964,0.000126282,-0.0849892,-0.0837749,-0.0297739,0.0957428
1581157454.195795807,-0.0121748,-0.0650569,1.78054e-05,-0.0918272,-0.0865052,-0.031327,0.104554
1581157454.202436134,-0.0119346,-0.0592799,-4.79374e-05,-0.0850855,-0.0787587,-0.0268888,0.0951604
1581157454.208765280,-0.0133265,-0.0639239,-4.51345e-05,-0.0913715,-0.0858531,-0.0216059,0.104093
1581157454.215433615,-0.0119378,-0.0578699,0,-0.0814801,-0.0773266,-0.0160876,0.0958529
1581157454.221719205,-0.0131967,-0.065821,0,-0.0906789,-0.0882021,-0.0172885,0.103632
1581157454.229522844,-0.0096695,-0.0505309,2.39945e-05,-0.06951,-0.0679248,-0.0130606,0.0782197
1581157454.276619699,-0.0114935,-0.0630747,-2.38169e-05,-0.0883983,-0.0862122,-0.0229708,0.100263
1581157454.320123296,-0.0101776,-0.061978,4.6178e-05,-0.0868448,-0.0828068,-0.021665,0.0956132
1581157454.326545330,-0.0106788,-0.0670276,-1.87081e-05,-0.0943136,-0.0867169,-0.0189544,0.103459
1581157454.338111853,-0.0085554,-0.0560698,-0.000101292,-0.0784167,-0.0731557,-0.015646,0.0868397
1581157454.340396970,-0.00958965,-0.0628851,-7.95479e-05,-0.0897361,-0.0855839,-0.0194886,0.101102
1581157454.347099357,-0.00876709,-0.059595,1.91904e-05,-0.0833832,-0.0800662,-0.0191936,0.0910088
1581157454.353573651,-0.00933359,-0.0628247,0,-0.0881837,-0.0829964,-0.021825,0.0956278
1581157454.360295157,-0.00870245,-0.0574589,-3.79973e-05,-0.0823597,-0.0756695,-0.0206921,0.0912142
1581157454.366640593,-0.00964164,-0.0643914,-7.18931e-05,-0.0908273,-0.0819925,-0.0237491,0.0990401
1581157454.373326856,-0.00897634,-0.0570712,2.80227e-05,-0.080292,-0.0739927,-0.0216422,0.0877272
1581157454.379717940,-0.0102805,-0.0664391,0.000146341,-0.0918568,-0.0859757,-0.0243567,0.101689
1581157454.386483330,-0.00957817,-0.0581451,4.69589e-05,-0.0814801,-0.0754985,-0.021241,0.0871331
1581157454.395802657,-0.0110446,-0.0634214,-1.78485e-05,-0.0896678,-0.0831606,-0.0239001,0.0962785
1581157454.436705823,-0.0123835,-0.0608435,-2.21132e-05,-0.085768,-0.0790376,-0.0213007,0.0910683
1581157454.442676544,-0.012734,-0.0659532,0,-0.0918124,-0.0835499,-0.0294702,0.0979248
1581157454.449479000,-0.0110242,-0.057863,0,-0.0806109,-0.0727485,-0.026833,0.0835862
1581157454.456525889,-0.0120328,-0.062149,0,-0.0873502,-0.0794231,-0.0283047,0.0870467
1581157454.462911180,-0.0120225,-0.0619134,1.77513e-05,-0.0883629,-0.0817705,-0.0289071,0.0944051
1581157454.469751752,-0.012071,-0.0616895,0.000139548,-0.0859623,-0.0760543,-0.024456,0.0935852
1581157454.476479207,-0.0107989,-0.0581906,2.80987e-05,-0.0815212,-0.0693829,-0.0178234,0.0816617
1581157454.483236796,-0.0116177,-0.0628786,-0.000122392,-0.0883081,-0.0753879,-0.0163469,0.0917435
1581157454.489454312,-0.0108728,-0.0592438,-0.000145216,-0.0824611,-0.0708099,-0.0148134,0.0880282
1581157454.496193908,-0.0116761,-0.061918,2.65979e-05,-0.0878768,-0.0767415,-0.017297,0.0900045
1581157454.503470711,-0.0109466,-0.0589309,1.67155e-05,-0.0835586,-0.072908,-0.0155962,0.0846374
1581157454.513673539,-0.0105103,-0.0590806,1.69891e-05,-0.0811091,-0.0698298,-0.0142817,0.0864605
1581157454.520494999,-0.0121195,-0.0667597,-2.80119e-05,-0.0940891,-0.0807465,-0.0176656,0.0947988
1581157454.526650634,-0.0122088,-0.0682321,1.93549e-05,-0.0974482,-0.0843435,-0.0254044,0.100718
1581157454.534517586,-0.00936136,-0.0538412,7.65419e-05,-0.07584,-0.0662689,-0.024165,0.0825989
1581157454.541272821,-0.0103588,-0.0637816,3.54103e-05,-0.0876599,-0.0782378,-0.0292701,0.0924497
1581157454.547640761,-0.0102715,-0.0640847,-7.92171e-05,-0.0887028,-0.0780458,-0.0287021,0.0912201
1581157454.554632791,-0.00944661,-0.057819,-0.000161393,-0.0817346,-0.0730513,-0.0256151,0.088428
1581157454.560773918,-0.0104201,-0.062565,4.46132e-05,-0.0882583,-0.0788071,-0.0261304,0.093727
1581157454.600634618,-0.0106552,-0.0605646,2.13062e-05,-0.0843695,-0.0748265,-0.0178053,0.0881561
1581157454.606702470,-0.0127444,-0.0640905,4.49448e-05,-0.086919,-0.0790332,-0.0172921,0.0915206
1581157454.613462592,-0.0112711,-0.0570143,2.78308e-05,-0.0779424,-0.0694339,-0.0159002,0.0810037
1581157454.622446908,-0.0126557,-0.0652581,-0.000174119,-0.0895798,-0.0810406,-0.0194556,0.0958481
1581157454.630392078,-0.0113107,-0.0590819,0,-0.0820317,-0.0751292,-0.0237243,0.0849943
1581157454.636841387,-0.0114206,-0.0638048,4.42565e-05,-0.0875579,-0.0781629,-0.0278078,0.0914179
1581157454.643547857,-0.00980102,-0.0569842,-2.80305e-05,-0.0789594,-0.0706047,-0.0250398,0.0832012
1581157454.649760392,-0.0110955,-0.0648252,-1.81937e-05,-0.0892188,-0.0800402,-0.027461,0.0910119
1581157454.656721131,-0.0093963,-0.0558808,0,-0.078373,-0.0685589,-0.0230168,0.0806554
1581157454.664492007,-0.0104722,-0.0622055,3.06168e-05,-0.0866176,-0.0780209,-0.0246265,0.0918384
1581157454.670859809,-0.0104897,-0.0628763,7.94029e-05,-0.0876228,-0.0785393,-0.0223909,0.0886285
1581157454.711340868,-0.00177412,-0.0104367,1.63432e-05,-0.014664,-0.0129211,-0.00351704,0.0145436
1581157454.717538231,-0.0613459,-0.361248,-0.000215019,-0.503525,-0.422073,-0.124815,0.5121
1581157454.723841132,-0.0114336,-0.0677651,0.000104538,-0.0917727,-0.0789839,-0.0267734,0.091345
1581157454.731371471,-0.00968791,-0.0570634,0.000119117,-0.0785118,-0.0646072,-0.0187167,0.0799967
1581157454.774612944,-0.0100357,-0.0607494,-3.69058e-05,-0.083664,-0.0699314,-0.0158726,0.0841949
1581157454.780539822,-0.00967638,-0.057744,-9.53585e-06,-0.0805635,-0.0650223,-0.0126003,0.0838017
1581157454.787227690,-0.0106892,-0.0608731,8.77972e-06,-0.0861711,-0.0690421,-0.0196597,0.0870392
1581157454.793616589,-0.0113208,-0.0640193,0.000143984,-0.0877677,-0.0722084,-0.0230826,0.0867779
1581157454.800254809,-0.0111683,-0.0592257,0.000143785,-0.0810447,-0.067612,-0.0229406,0.0805558
1581157454.806748427,-0.012248,-0.0623964,-0.00014777,-0.0856059,-0.0716419,-0.0260347,0.0865882
1581157454.813427893,-0.0118943,-0.0574257,-4.75844e-05,-0.0801771,-0.0667755,-0.0262816,0.0788639
1581157454.819786781,-0.0129224,-0.0618975,8.00999e-05,-0.0866209,-0.0712689,-0.0299297,0.0862738
1581157454.834569668,-0.0115822,-0.0607368,0,-0.0831715,-0.0672289,-0.0273189,0.0821887
1581157454.874873103,-0.00194579,-0.0104984,-3.67131e-05,-0.0142931,-0.0120183,-0.0033629,0.0139641
1581157454.881470645,-0.0679165,-0.367756,3.54728e-05,-0.508448,-0.422155,-0.0846718,0.494662
1581157454.887378645,-0.0109553,-0.0586793,8.80185e-05,-0.0822527,-0.067688,-0.0157384,0.0783108
1581157454.933033675,-0.0106205,-0.061301,2.69744e-05,-0.0846959,-0.0687849,-0.026467,0.0823803
1581157454.939399063,-0.00813278,-0.0524973,-6.88563e-05,-0.0719816,-0.0581085,-0.0168077,0.0677474
1581157454.946261719,-0.00945899,-0.0622725,-0.000205045,-0.0874401,-0.0711503,-0.0174203,0.0852737
1581157454.952763388,-0.00976436,-0.0656075,1.87299e-05,-0.0902384,-0.0733366,-0.0161585,0.0877575
1581157454.959368562,-0.00765437,-0.054895,4.47006e-05,-0.073405,-0.0601047,-0.0117051,0.067548
1581157454.965785742,-0.00864205,-0.0623707,0.00014977,-0.0860944,-0.0695169,-0.013311,0.0809409
1581157454.972588535,-0.00776946,-0.0575036,-4.7382e-05,-0.0791728,-0.0631867,-0.0108678,0.0789454
1581157454.979411646,-0.00856902,-0.0620642,-0.000192366,-0.0849295,-0.0684263,-0.0129672,0.081327
1581157454.985764886,-0.0088136,-0.0623977,2.66817e-05,-0.0864995,-0.0707791,-0.0171202,0.0793401
1581157454.992398389,-0.00796598,-0.0576519,0.000103937,-0.0799529,-0.0637128,-0.0196362,0.0765794
1581157454.998855901,-0.00911112,-0.062114,7.04315e-05,-0.0853275,-0.0700156,-0.0244547,0.0849226
1581157455.041723005,-0.00200075,-0.0127526,-7.12625e-06,-0.0173854,-0.0142709,-0.0056132,0.0169978
1581157455.080828225,-0.0101594,-0.0605339,-3.58393e-05,-0.0816621,-0.0671468,-0.0235714,0.0799507
1581157455.087195268,-0.0629238,-0.390944,0.00026899,-0.524458,-0.417991,-0.0873151,0.497424
1581157455.093498834,-0.00931254,-0.0557132,-3.60025e-05,-0.0735465,-0.0552094,-0.0174554,0.0702804
1581157455.099856147,-0.0117618,-0.0682202,-6.71516e-05,-0.0925496,-0.069381,-0.0250393,0.0864769
1581157455.106649083,-0.00918855,-0.0525775,-2.63291e-05,-0.07278,-0.0540607,-0.0209748,0.0664525
1581157455.112757161,-0.0105285,-0.0591994,0,-0.0815738,-0.0611229,-0.0264847,0.0761857
1581157455.118841350,-0.0119316,-0.0699754,2.91735e-05,-0.092662,-0.0711501,-0.030923,0.0895113
1581157455.125423171,-0.00974508,-0.0562635,6.3571e-05,-0.0757173,-0.0584595,-0.0247668,0.0698957
1581157455.132900049,-0.0114589,-0.0663818,-5.70468e-05,-0.0904569,-0.0695554,-0.0295275,0.0821683
1581157455.139642279,-0.00952828,-0.0533513,3.53511e-05,-0.07262,-0.0554797,-0.019746,0.0695087
1581157455.145728922,-0.0121031,-0.0671772,4.84199e-05,-0.092129,-0.0702562,-0.0186485,0.0906863
1581157455.156574540,-0.00955164,-0.055664,0.000107729,-0.0738875,-0.0551841,-0.0122986,0.0668794
1581157455.162872784,-0.0109018,-0.0648125,-9.06188e-05,-0.0873954,-0.0649865,-0.0138288,0.0794388
1581157455.169658754,-0.00905855,-0.0549324,-0.000202942,-0.0752173,-0.0570006,-0.0104146,0.0723853
1581157455.176311791,-0.0102097,-0.0611682,-6.28692e-05,-0.0851973,-0.0670229,-0.01355,0.0825304
1581157455.182677537,-0.00963728,-0.0558658,0.000199595,-0.0775734,-0.0614049,-0.0123935,0.0709775
1581157455.189463527,-0.0113542,-0.0610753,0.000216519,-0.0825799,-0.0638952,-0.0149224,0.075097
1581157455.195822750,-0.012306,-0.0636153,4.49519e-05,-0.0855754,-0.0652674,-0.0207646,0.081
1581157455.203292904,-0.0118258,-0.0583422,-0.000228402,-0.0815031,-0.0599849,-0.0233216,0.0756409
1581157455.209482993,-0.0114516,-0.0565163,-0.000115579,-0.0796988,-0.0573716,-0.0243864,0.0691911
1581157455.215756779,-0.013168,-0.0622685,0.000126278,-0.0858356,-0.0634806,-0.0277971,0.0769427
1581157455.256218245,-0.0129649,-0.0594458,1.79216e-05,-0.081625,-0.0619829,-0.0215444,0.0758206
1581157455.265579846,-0.0119318,-0.0582152,-0.000135362,-0.0794488,-0.0574378,-0.0121381,0.0713976
1581157455.272438509,-0.0127935,-0.0604147,-0.000148771,-0.0835252,-0.0621648,-0.0118659,0.0779773
1581157455.278734561,-0.0129941,-0.0617936,8.95047e-05,-0.0852402,-0.0663236,-0.0131999,0.0814548
1581157455.285541431,-0.0116837,-0.0555413,0.000211424,-0.0751398,-0.0582733,-0.0126397,0.0688153
1581157455.291808663,-0.0129231,-0.062866,9.91926e-05,-0.0848074,-0.066302,-0.0156917,0.077205
1581157455.298706747,-0.0119276,-0.0658851,-0.000386893,-0.0902121,-0.0677912,-0.0222039,0.0830216
1581157455.305366935,-0.00940651,-0.0530776,-0.000151568,-0.0732102,-0.0543669,-0.0209618,0.0679052
1581157455.311576139,-0.00936298,-0.0564743,4.78263e-05,-0.0780885,-0.0578878,-0.0224845,0.0713747
1581157455.318329171,-0.00998087,-0.0625414,0.000125201,-0.0848106,-0.0630047,-0.0258644,0.0768152
1581157455.324711899,-0.010212,-0.0662924,2.85793e-05,-0.0901554,-0.0693655,-0.0266446,0.0836491
1581157455.333591310,-0.00819371,-0.053263,-7.74739e-06,-0.0730379,-0.0578598,-0.0219765,0.0675884
1581157455.372490008,-0.00835577,-0.0597603,-1.31224e-05,-0.0812817,-0.0614364,-0.0176286,0.0734217
1581157455.415480985,-0.0075183,-0.0597483,3.69653e-05,-0.0805587,-0.060069,-0.0167399,0.0731029
1581157455.422348413,-0.0108658,-0.0631,0.000319577,-0.084876,-0.0610191,-0.0255134,0.0665799
1581157455.429796272,-0.0105531,-0.053676,9.18351e-05,-0.0719047,-0.0526995,-0.0226443,0.0609154
1581157455.436508697,-0.0144713,-0.0652524,-6.58603e-05,-0.0858114,-0.0653973,-0.0273712,0.0784535
1581157455.443434526,-0.0140341,-0.0606312,-8.72741e-05,-0.0804866,-0.0615406,-0.024839,0.0725706
1581157455.449474518,-0.0133354,-0.0594919,-3.86766e-05,-0.0780106,-0.0575733,-0.0209653,0.0656712
1581157455.456419330,-0.0140606,-0.0618664,-0.000260389,-0.0816293,-0.0593112,-0.0166557,0.0690443
1581157455.462789268,-0.0146564,-0.0632161,-0.000171684,-0.0846225,-0.0622113,-0.0149818,0.0761557
1581157455.469550167,-0.0125555,-0.0549153,-0.000102829,-0.074389,-0.0552556,-0.0125181,0.0671717
1581157455.475829742,-0.0140709,-0.061716,6.28529e-05,-0.0839492,-0.0612904,-0.0136309,0.0703991
1581157455.482575574,-0.0125894,-0.0581592,0.000114452,-0.075956,-0.056141,-0.0118264,0.0671339
1581157455.529217709,-0.00200539,-0.0091016,2.30048e-05,-0.0119263,-0.00892241,-0.00201945,0.0117218
1581157455.535595911,-0.0766215,-0.411358,-0.000563066,-0.551862,-0.406832,-0.135058,0.516881
1581157455.542522125,-0.00977044,-0.064352,0.000230654,-0.0857751,-0.0650403,-0.0279274,0.0800087
1581157455.549249200,-0.00771613,-0.0527167,0.000227714,-0.0697692,-0.0518916,-0.0213442,0.0620356
1581157455.555758419,-0.00886993,-0.0638008,0.000215035,-0.0834759,-0.0599213,-0.0196303,0.0664886
1581157455.562452818,-0.00795787,-0.0575341,1.91415e-05,-0.0767633,-0.0534125,-0.0142303,0.0603495
1581157455.568818399,-0.00844198,-0.0619049,-0.000117123,-0.0847442,-0.0580218,-0.0156947,0.0693558
1581157455.575532774,-0.00705374,-0.054467,-0.000146761,-0.0725921,-0.0507062,-0.0132361,0.0619243
1581157455.615515349,-0.00753299,-0.0604539,7.54318e-06,-0.0807194,-0.0574015,-0.0134203,0.0688905
1581157455.621776003,-0.00732066,-0.0567565,0.000133269,-0.0767194,-0.0540415,-0.0197439,0.0693416
1581157455.628339170,-0.00887689,-0.061952,2.66049e-05,-0.0829071,-0.0587559,-0.0225159,0.0778967
1581157455.634849542,-0.0111568,-0.0608127,1.74657e-05,-0.081005,-0.0571985,-0.023466,0.0749639
1581157455.677854689,-0.0129782,-0.0594184,-4.66296e-05,-0.0789146,-0.0566342,-0.0206322,0.0709977
1581157455.684670140,-0.0132445,-0.0623438,1.73984e-05,-0.0793102,-0.0562824,-0.0137401,0.075049
1581157455.690727383,-0.0138743,-0.0641765,0,-0.0852394,-0.0592066,-0.0142127,0.0732492
1581157455.697556609,-0.0115437,-0.0549676,4.57066e-05,-0.0734851,-0.0509497,-0.0115529,0.0562289
1581157455.704337685,-0.0133972,-0.0633087,3.56978e-05,-0.0829449,-0.0597653,-0.0121923,0.0665308
