timestamp,x,y,z,a,b,c
1581157684.151133907,-0.0159779,-0.0029206,-1.04752e-13,-nan,-nan,-nan
1581157684.157320690,-0.0175063,-0.00317041,-1.19785e-13,-nan,-nan,-nan
1581157684.165069839,-0.0160411,-0.00262159,-9.09202e-14,-nan,-nan,-nan
1581157684.171747812,-0.0169806,-0.0025361,-8.25459e-14,-nan,-nan,-nan
1581157684.178058126,-0.0162422,-0.00238117,-7.80981e-14,-nan,-nan,-nan
1581157684.184380623,-0.0169792,-0.00242221,-7.35821e-14,-nan,-nan,-nan
1581157684.190979916,-0.0161462,-0.00256102,-8.77337e-14,-nan,-nan,-nan
1581157684.197740069,-0.0173844,-0.00345122,-1.354e-13,-nan,-nan,-nan
1581157684.203930955,-0.014971,-0.00350229,-1.39983e-13,-nan,-nan,-nan
1581157684.210381774,-0.0160276,-0.00406284,-1.66959e-13,-nan,-nan,-nan
1581157684.217148686,-0.0172012,-0.00431808,-1.78814e-13,-nan,-nan,-nan
1581157684.261153381,-0.00231235,-0.000524776,-2.20144e-14,-nan,-nan,-nan
1581157684.300090023,-0.0314331,-0.0051141,-1.74979e-13,-nan,-nan,-nan
1581157684.306245971,-0.0177677,-0.00348382,-1.29445e-13,-nan,-nan,-nan
1581157684.312895558,-0.0149606,-0.00271569,-1.00958e-13,-nan,-nan,-nan
1581157684.319180278,-0.016139,-0.00290317,-1.09098e-13,-nan,-nan,-nan
1581157684.325324354,-0.0188669,-0.00319732,-1.13762e-13,-nan,-nan,-nan
1581157684.335959868,-0.0154482,-0.00248427,-7.9687e-14,-nan,-nan,-nan
1581157684.339079370,-0.0123878,-0.00197753,-6.38488e-14,-nan,-nan,-nan
1581157684.345279351,-0.021431,-0.00289045,-8.9902e-14,-nan,-nan,-nan
1581157684.352018546,-0.0151038,-0.00248072,-8.86225e-14,-nan,-nan,-nan
1581157684.358251117,-0.017148,-0.00374438,-1.43125e-13,-nan,-nan,-nan
1581157684.364951249,-0.013274,-0.00324108,-1.26978e-13,-nan,-nan,-nan
1581157684.408001220,-0.0153357,-0.00328115,-1.25682e-13,-nan,-nan,-nan
1581157684.414331999,-0.0168859,-0.00248323,-8.11257e-14,-nan,-nan,-nan
1581157684.421062263,-0.015744,-0.0021756,-6.55344e-14,-nan,-nan,-nan
1581157684.427916440,-0.015521,-0.00229179,-6.53162e-14,-nan,-nan,-nan
1581157684.434093408,-0.0152565,-0.0023175,-7.23615e-14,-nan,-nan,-nan
1581157684.442139097,-0.0163433,-0.00265305,-9.12392e-14,-nan,-nan,-nan
1581157684.448328651,-0.0167395,-0.00299026,-1.08184e-13,-nan,-nan,-nan
1581157684.455099302,-0.0155191,-0.00288286,-1.09034e-13,-nan,-nan,-nan
1581157684.461339102,-0.0160514,-0.00325779,-1.20065e-13,-nan,-nan,-nan
1581157684.501319243,-0.0164058,-0.00276718,-9.74217e-14,-nan,-nan,-nan
1581157684.508157495,-0.0141049,-0.00198853,-6.28174e-14,-nan,-nan,-nan
1581157684.552019202,-0.00267606,-0.000382801,-1.26632e-14,-nan,-nan,-nan
1581157684.558823008,-0.0996366,-0.0209896,-8.37535e-13,-nan,-nan,-nan
1581157684.565098191,-0.0161302,-0.00283798,-1.07232e-13,-nan,-nan,-nan
1581157684.571781317,-0.0172198,-0.00247293,-8.1302e-14,-nan,-nan,-nan
1581157684.578132622,-0.0159443,-0.00210791,-6.35934e-14,-nan,-nan,-nan
1581157684.584338839,-0.0167689,-0.00219766,-6.29132e-14,-nan,-nan,-nan
1581157684.591250545,-0.0156018,-0.00206252,-6.16778e-14,-nan,-nan,-nan
1581157684.597839430,-0.0177214,-0.00239019,-7.73722e-14,-nan,-nan,-nan
1581157684.604066710,-0.0163339,-0.00230204,-7.90024e-14,-nan,-nan,-nan
1581157684.610972919,-0.0178822,-0.00266017,-9.46802e-14,-nan,-nan,-nan
1581157684.617294196,-0.0175469,-0.00307774,-1.09269e-13,-nan,-nan,-nan
1581157684.623946078,-0.0144193,-0.00264476,-1.02089e-13,-nan,-nan,-nan
1581157684.672348516,-0.0158494,-0.00254119,-9.73366e-14,-nan,-nan,-nan
1581157684.678956568,-0.0274073,-0.00365224,-1.19563e-13,-nan,-nan,-nan
1581157684.685215319,-0.0183221,-0.00279436,-9.5447e-14,-nan,-nan,-nan
1581157684.691854236,-0.0146421,-0.00284127,-1.1259e-13,-nan,-nan,-nan
1581157684.698899351,-0.017952,-0.00351347,-1.51768e-13,-nan,-nan,-nan
1581157684.705224644,-0.0183252,-0.00405191,-1.69931e-13,-nan,-nan,-nan
1581157684.711941235,-0.014298,-0.00326325,-1.35881e-13,-nan,-nan,-nan
1581157684.718190691,-0.016706,-0.00389318,-1.63469e-13,-nan,-nan,-nan
1581157684.724975339,-0.0152846,-0.00322989,-1.31614e-13,-nan,-nan,-nan
1581157684.764101372,-0.00307383,-0.000494244,-1.90985e-14,-nan,-nan,-nan
1581157684.770419369,-0.105926,-0.0126532,-3.71566e-13,-nan,-nan,-nan
1581157684.777026967,-0.0142013,-0.00232604,-8.0499e-14,-nan,-nan,-nan
1581157684.820398585,-0.016225,-0.00337754,-1.36783e-13,-nan,-nan,-nan
1581157684.827218010,-0.0173504,-0.00230895,-7.6779e-14,-nan,-nan,-nan
1581157684.833884409,-0.0156198,-0.0018997,-5.68114e-14,-nan,-nan,-nan
1581157684.841325610,-0.0171876,-0.00201896,-5.69515e-14,-nan,-nan,-nan
1581157684.848017618,-0.0162093,-0.00170773,-4.5871e-14,-nan,-nan,-nan
1581157684.854743256,-0.01822,-0.00189281,-5.21509e-14,-nan,-nan,-nan
1581157684.861216285,-0.0188664,-0.00251878,-8.24681e-14,-nan,-nan,-nan
1581157684.867902801,-0.0138642,-0.00259024,-9.68627e-14,-nan,-nan,-nan
1581157684.874372758,-0.0174303,-0.00355928,-1.47535e-13,-nan,-nan,-nan
1581157684.880945842,-0.0162231,-0.00348259,-1.48926e-13,-nan,-nan,-nan
1581157684.887268623,-0.017225,-0.00388022,-1.65627e-13,-nan,-nan,-nan
1581157684.946442052,-0.016766,-0.00238647,-8.2451e-14,-nan,-nan,-nan
1581157684.953977417,-0.0179949,-0.00230325,-7.78564e-14,-nan,-nan,-nan
1581157684.960171403,-0.0161,-0.00298139,-1.19058e-13,-nan,-nan,-nan
1581157684.967041398,-0.0162322,-0.00357059,-1.48298e-13,-nan,-nan,-nan
1581157684.973387522,-0.016439,-0.00369532,-1.5212e-13,-nan,-nan,-nan
1581157684.980339886,-0.0175635,-0.00361349,-1.55786e-13,-nan,-nan,-nan
1581157684.987239766,-0.018644,-0.00367272,-1.53035e-13,-nan,-nan,-nan
1581157684.993934027,-0.0146267,-0.00274962,-1.07631e-13,-nan,-nan,-nan
1581157685.000296214,-0.0168087,-0.00255244,-8.76315e-14,-nan,-nan,-nan
1581157685.007053573,-0.0158763,-0.00198186,-6.01215e-14,-nan,-nan,-nan
1581157685.013797250,-0.0178564,-0.00216831,-6.88152e-14,-nan,-nan,-nan
1581157685.020050732,-0.0165967,-0.00180527,-5.30613e-14,-nan,-nan,-nan
1581157685.064253181,-0.0170104,-0.00263674,-9.56672e-14,-nan,-nan,-nan
1581157685.070893632,-0.0147763,-0.00293405,-1.1939e-13,-nan,-nan,-nan
1581157685.077300348,-0.0186326,-0.00367809,-1.51546e-13,-nan,-nan,-nan
1581157685.083916606,-0.014709,-0.00289675,-1.1918e-13,-nan,-nan,-nan
1581157685.090262904,-0.0174204,-0.00296311,-1.11881e-13,-nan,-nan,-nan
1581157685.097118094,-0.0154826,-0.0025173,-9.2846e-14,-nan,-nan,-nan
1581157685.103344086,-0.017808,-0.00268265,-1.00337e-13,-nan,-nan,-nan
1581157685.110355524,-0.0168468,-0.00252954,-9.05201e-14,-nan,-nan,-nan
1581157685.116977155,-0.0157724,-0.00250569,-9.07283e-14,-nan,-nan,-nan
1581157685.123268274,-0.0177773,-0.00280047,-1.0555e-13,-nan,-nan,-nan
1581157685.129934971,-0.0157491,-0.00269045,-1.01586e-13,-nan,-nan,-nan
1581157685.174333459,-0.00456153,-0.000730542,-2.76447e-14,-nan,-nan,-nan
1581157685.181442759,-0.0938059,-0.0130896,-4.56663e-13,-nan,-nan,-nan
1581157685.187982161,-0.0160733,-0.0018872,-5.68635e-14,-nan,-nan,-nan
1581157685.194390877,-0.0182485,-0.00206325,-6.58697e-14,-nan,-nan,-nan
1581157685.200998384,-0.016959,-0.0017395,-4.89063e-14,-nan,-nan,-nan
1581157685.207787306,-0.0184133,-0.00198445,-6.21323e-14,-nan,-nan,-nan
1581157685.214175896,-0.0161095,-0.0023915,-8.50503e-14,-nan,-nan,-nan
1581157685.254144536,-0.00283217,-0.000536574,-2.11643e-14,-nan,-nan,-nan
1581157685.260281974,-0.101361,-0.0194731,-8.20003e-13,-nan,-nan,-nan
1581157685.266988781,-0.0167418,-0.00199181,-6.73435e-14,-nan,-nan,-nan
1581157685.273266434,-0.0181405,-0.00197574,-5.95627e-14,-nan,-nan,-nan
1581157685.279970652,-0.0162438,-0.00184313,-5.93562e-14,-nan,-nan,-nan
1581157685.322209606,-0.0169524,-0.00219955,-7.51515e-14,-nan,-nan,-nan
1581157685.328777233,-0.0174687,-0.00342964,-1.4479e-13,-nan,-nan,-nan
1581157685.335188086,-0.016786,-0.00303694,-1.30613e-13,-nan,-nan,-nan
1581157685.342924241,-0.0172411,-0.00315123,-1.27184e-13,-nan,-nan,-nan
1581157685.349762051,-0.0170514,-0.00295917,-1.17982e-13,-nan,-nan,-nan
1581157685.356008346,-0.0156134,-0.002859,-1.13667e-13,-nan,-nan,-nan
1581157685.362804774,-0.0175725,-0.00268508,-1.01727e-13,-nan,-nan,-nan
1581157685.402249310,-0.00309598,-0.000405958,-1.46344e-14,-nan,-nan,-nan
1581157685.408351947,-0.107627,-0.0150381,-5.3571e-13,-nan,-nan,-nan
1581157685.415046842,-0.0145479,-0.00267594,-1.06884e-13,-nan,-nan,-nan
1581157685.421291650,-0.0155882,-0.00285031,-1.13422e-13,-nan,-nan,-nan
1581157685.465132215,-0.00276064,-0.000489621,-1.96912e-14,-nan,-nan,-nan
1581157685.472037495,-0.10536,-0.0136985,-4.64292e-13,-nan,-nan,-nan
1581157685.478099654,-0.0161614,-0.00174254,-5.07207e-14,-nan,-nan,-nan
1581157685.491277173,-0.00920035,-0.00103114,-3.2571e-14,-nan,-nan,-nan
1581157685.498941436,-0.0314328,-0.00416373,-1.49568e-13,-nan,-nan,-nan
1581157685.505286643,-0.0181966,-0.00328358,-1.30925e-13,-nan,-nan,-nan
1581157685.512207215,-0.0144202,-0.00272438,-1.13174e-13,-nan,-nan,-nan
1581157685.519157424,-0.0195341,-0.00372868,-1.59865e-13,-nan,-nan,-nan
1581157685.526105830,-0.0152005,-0.00291952,-1.23796e-13,-nan,-nan,-nan
1581157685.532362518,-0.0179787,-0.00321582,-1.33898e-13,-nan,-nan,-nan
1581157685.540113558,-0.0133977,-0.00238933,-9.6024e-14,-nan,-nan,-nan
1581157685.546952541,-0.0192436,-0.00272248,-9.32873e-14,-nan,-nan,-nan
1581157685.590231155,-0.0174137,-0.00184459,-5.71802e-14,-nan,-nan,-nan
1581157685.596917805,-0.0184958,-0.00289224,-1.15495e-13,-nan,-nan,-nan
1581157685.603302792,-0.0174588,-0.00326369,-1.3697e-13,-nan,-nan,-nan
1581157685.610307786,-0.0152598,-0.00304212,-1.28173e-13,-nan,-nan,-nan
1581157685.650282441,-0.0174083,-0.00263457,-1.02005e-13,-nan,-nan,-nan
1581157685.657127097,-0.0169149,-0.00138836,-3.58715e-14,-nan,-nan,-nan
1581157685.663945967,-0.0181865,-0.00161137,-4.15477e-14,-nan,-nan,-nan
1581157685.670340542,-0.0180744,-0.00161846,-4.17414e-14,-nan,-nan,-nan
1581157685.677076865,-0.0161022,-0.00173754,-5.22253e-14,-nan,-nan,-nan
1581157685.683389650,-0.0174857,-0.00269368,-1.01753e-13,-nan,-nan,-nan
1581157685.690156668,-0.016215,-0.00276276,-1.13767e-13,-nan,-nan,-nan
1581157685.696411733,-0.0180283,-0.00324609,-1.35026e-13,-nan,-nan,-nan
1581157685.740227828,-0.0167258,-0.00267907,-1.09583e-13,-nan,-nan,-nan
1581157685.746799318,-0.022307,-0.00191585,-6.1397e-14,-nan,-nan,-nan
1581157685.753331842,-0.0188994,-0.00143453,-3.98868e-14,-nan,-nan,-nan
1581157685.792372137,-0.0178846,-0.00231818,-8.66671e-14,-nan,-nan,-nan
1581157685.799022267,-0.0153755,-0.00293123,-1.28615e-13,-nan,-nan,-nan
1581157685.805308514,-0.0163727,-0.00332667,-1.47076e-13,-nan,-nan,-nan
1581157685.811411780,-0.019346,-0.00411591,-1.8161e-13,-nan,-nan,-nan
1581157685.818169588,-0.015613,-0.00269051,-1.1466e-13,-nan,-nan,-nan
1581157685.824810310,-0.0194522,-0.00247031,-8.94979e-14,-nan,-nan,-nan
1581157685.831246253,-0.0150287,-0.00176549,-5.9062e-14,-nan,-nan,-nan
1581157685.837363479,-0.020411,-0.00204315,-6.64987e-14,-nan,-nan,-nan
1581157685.881916800,-0.00425324,-0.000377758,-1.182e-14,-nan,-nan,-nan
1581157685.888446675,-0.100179,-0.0109242,-3.73307e-13,-nan,-nan,-nan
1581157685.895122977,-0.0162795,-0.00281566,-1.17891e-13,-nan,-nan,-nan
1581157685.901858846,-0.0169143,-0.00339,-1.42981e-13,-nan,-nan,-nan
1581157685.908060235,-0.0169382,-0.00318154,-1.3954e-13,-nan,-nan,-nan
1581157685.914973374,-0.0184437,-0.00326377,-1.4325e-13,-nan,-nan,-nan
1581157685.921293260,-0.0185352,-0.00331066,-1.40113e-13,-nan,-nan,-nan
1581157685.928121287,-0.015865,-0.00224723,-8.51586e-14,-nan,-nan,-nan
1581157685.934383997,-0.0178683,-0.00199875,-6.44923e-14,-nan,-nan,-nan
1581157685.942415825,-0.0179156,-0.00154165,-4.40474e-14,-nan,-nan,-nan
1581157685.949253684,-0.0180353,-0.00147034,-4.45071e-14,-nan,-nan,-nan
1581157685.991442193,-0.00297792,-0.000230859,-5.90078e-15,-nan,-nan,-nan
1581157686.034293791,-0.0322698,-0.00474724,-1.86041e-13,-nan,-nan,-nan
1581157686.042117157,-0.0155105,-0.00146546,-4.32761e-14,-nan,-nan,-nan
1581157686.048343553,-0.018674,-0.00158489,-4.17725e-14,-nan,-nan,-nan
1581157686.055184072,-0.0165136,-0.001272,-2.84484e-14,-nan,-nan,-nan
1581157686.061355900,-0.0181343,-0.00147339,-3.4667e-14,-nan,-nan,-nan
1581157686.068043079,-0.0161394,-0.00149627,-4.04336e-14,-nan,-nan,-nan
1581157686.075037097,-0.0175961,-0.00168229,-4.97921e-14,-nan,-nan,-nan
1581157686.081337351,-0.0184003,-0.00243406,-9.32886e-14,-nan,-nan,-nan
1581157686.088065238,-0.0164566,-0.00252096,-1.02808e-13,-nan,-nan,-nan
1581157686.094369344,-0.0175608,-0.00294242,-1.19546e-13,-nan,-nan,-nan
1581157686.100995542,-0.0160304,-0.00279778,-1.14731e-13,-nan,-nan,-nan
1581157686.143916538,-0.00278873,-0.000481201,-2.03235e-14,-nan,-nan,-nan
1581157686.150520846,-0.109223,-0.0149364,-5.77491e-13,-nan,-nan,-nan
1581157686.156975122,-0.0181668,-0.00152562,-3.86657e-14,-nan,-nan,-nan
1581157686.163393487,-0.0194385,-0.0015205,-3.73932e-14,-nan,-nan,-nan
1581157686.170090839,-0.0161888,-0.00132211,-3.54767e-14,-nan,-nan,-nan
1581157686.176273416,-0.0209293,-0.00159688,-4.46068e-14,-nan,-nan,-nan
1581157686.182972551,-0.0160311,-0.00175148,-6.09276e-14,-nan,-nan,-nan
1581157686.189154358,-0.0163955,-0.00251659,-1.01362e-13,-nan,-nan,-nan
1581157686.195353685,-0.0194145,-0.00324617,-1.34712e-13,-nan,-nan,-nan
1581157686.201986102,-0.0161038,-0.00264624,-1.13796e-13,-nan,-nan,-nan
1581157686.208109171,-0.0174887,-0.00294509,-1.27392e-13,-nan,-nan,-nan
1581157686.214404336,-0.0195607,-0.00339806,-1.45339e-13,-nan,-nan,-nan
1581157686.291881872,-0.0178212,-0.00190741,-6.7e-14,-nan,-nan,-nan
1581157686.298304059,-0.017771,-0.00245381,-9.54427e-14,-nan,-nan,-nan
1581157686.305008817,-0.0169775,-0.00257635,-1.08067e-13,-nan,-nan,-nan
1581157686.311486873,-0.0186573,-0.0030029,-1.29441e-13,-nan,-nan,-nan
1581157686.318069688,-0.0165156,-0.0029065,-1.22805e-13,-nan,-nan,-nan
1581157686.324325138,-0.0181543,-0.00323659,-1.39558e-13,-nan,-nan,-nan
1581157686.336903338,-0.0161326,-0.00273779,-1.18762e-13,-nan,-nan,-nan
1581157686.338917394,-0.0184557,-0.00282277,-1.18364e-13,-nan,-nan,-nan
1581157686.345378578,-0.0189014,-0.00203329,-7.6063e-14,-nan,-nan,-nan
1581157686.352035430,-0.0170611,-0.00166774,-5.4251e-14,-nan,-nan,-nan
1581157686.358945827,-0.0176388,-0.00178638,-5.56652e-14,-nan,-nan,-nan
1581157686.365123549,-0.0199576,-0.00176561,-5.42772e-14,-nan,-nan,-nan
1581157686.408084844,-0.0175586,-0.00174966,-5.82281e-14,-nan,-nan,-nan
1581157686.414307846,-0.0195066,-0.00293975,-1.20288e-13,-nan,-nan,-nan
1581157686.420988913,-0.0159043,-0.00249834,-1.05932e-13,-nan,-nan,-nan
1581157686.427346792,-0.0177286,-0.00323445,-1.41939e-13,-nan,-nan,-nan
1581157686.434137020,-0.0169072,-0.00298652,-1.32567e-13,-nan,-nan,-nan
1581157686.441813087,-0.0181582,-0.00305275,-1.32015e-13,-nan,-nan,-nan
1581157686.448087709,-0.016555,-0.00214249,-8.14505e-14,-nan,-nan,-nan
1581157686.488258410,-0.0182151,-0.00156903,-4.87596e-14,-nan,-nan,-nan
1581157686.494387759,-0.0196585,-0.00148086,-4.23697e-14,-nan,-nan,-nan
1581157686.501996676,-0.0178257,-0.00143682,-4.38495e-14,-nan,-nan,-nan
1581157686.508223645,-0.0203742,-0.00217701,-7.74804e-14,-nan,-nan,-nan
1581157686.551445437,-0.0172097,-0.00275571,-1.1762e-13,-nan,-nan,-nan
1581157686.559135612,-0.0185228,-0.0024719,-1.00235e-13,-nan,-nan,-nan
1581157686.565388428,-0.0215109,-0.00182919,-6.55938e-14,-nan,-nan,-nan
1581157686.572016825,-0.0172493,-0.00119581,-3.82466e-14,-nan,-nan,-nan
1581157686.578259253,-0.0200962,-0.00167329,-5.65977e-14,-nan,-nan,-nan
1581157686.585090706,-0.016782,-0.00132689,-3.81535e-14,-nan,-nan,-nan
1581157686.591374205,-0.0183169,-0.00130684,-3.10618e-14,-nan,-nan,-nan
1581157686.631095103,-0.0180987,-0.00195671,-7.28787e-14,-nan,-nan,-nan
1581157686.637209839,-0.0177165,-0.00250141,-1.06128e-13,-nan,-nan,-nan
1581157686.643939556,-0.0180409,-0.00295648,-1.25801e-13,-nan,-nan,-nan
1581157686.650333134,-0.0158078,-0.00285108,-1.21622e-13,-nan,-nan,-nan
1581157686.656369108,-0.0191541,-0.00336496,-1.43328e-13,-nan,-nan,-nan
1581157686.700065638,-0.01762,-0.00172126,-5.96938e-14,-nan,-nan,-nan
1581157686.706337948,-0.0186127,-0.00145474,-3.86484e-14,-nan,-nan,-nan
1581157686.713138001,-0.0166767,-0.00119791,-3.03929e-14,-nan,-nan,-nan
1581157686.719455694,-0.0189226,-0.00129414,-3.41999e-14,-nan,-nan,-nan
1581157686.726134226,-0.0181421,-0.00141387,-4.82602e-14,-nan,-nan,-nan
1581157686.732395008,-0.0191175,-0.00225756,-8.79737e-14,-nan,-nan,-nan
1581157686.740217148,-0.0141773,-0.00202334,-8.25298e-14,-nan,-nan,-nan
1581157686.779062495,-0.0182507,-0.00280667,-1.19286e-13,-nan,-nan,-nan
1581157686.785258700,-0.017071,-0.00171165,-5.73615e-14,-nan,-nan,-nan
1581157686.791892455,-0.0199609,-0.00169995,-5.16983e-14,-nan,-nan,-nan
1581157686.798070713,-0.0174333,-0.00138301,-4.44002e-14,-nan,-nan,-nan
1581157686.841511705,-0.00261829,-0.000214802,-6.82319e-15,-nan,-nan,-nan
1581157686.847987111,-0.115398,-0.0091674,-2.88461e-13,-nan,-nan,-nan
1581157686.854381424,-0.0187095,-0.0022371,-8.77294e-14,-nan,-nan,-nan
1581157686.861390234,-0.0201195,-0.00248273,-1.02157e-13,-nan,-nan,-nan
1581157686.867961337,-0.0170867,-0.00225113,-9.93593e-14,-nan,-nan,-nan
1581157686.874436429,-0.0186903,-0.00270517,-1.17186e-13,-nan,-nan,-nan
1581157686.881181902,-0.0171562,-0.00265188,-1.15455e-13,-nan,-nan,-nan
1581157686.887981666,-0.0180003,-0.00297618,-1.30212e-13,-nan,-nan,-nan
1581157686.894337527,-0.0196717,-0.00312702,-1.42941e-13,-nan,-nan,-nan
1581157686.901222993,-0.0173938,-0.00231563,-9.63973e-14,-nan,-nan,-nan
1581157686.907942404,-0.0185217,-0.00172039,-5.90603e-14,-nan,-nan,-nan
1581157686.914889340,-0.0184573,-0.00145106,-4.38473e-14,-nan,-nan,-nan
1581157686.958068248,-0.0183271,-0.00139601,-4.20939e-14,-nan,-nan,-nan
1581157686.964466406,-0.0198052,-0.00147313,-4.6736e-14,-nan,-nan,-nan
1581157686.971397419,-0.0203223,-0.00197277,-7.45134e-14,-nan,-nan,-nan
1581157686.978211378,-0.0162803,-0.0018866,-7.78601e-14,-nan,-nan,-nan
1581157686.984841998,-0.0186424,-0.00236723,-9.52466e-14,-nan,-nan,-nan
1581157686.991429853,-0.0184625,-0.00236343,-9.61969e-14,-nan,-nan,-nan
1581157686.998233355,-0.0174996,-0.00218133,-9.17684e-14,-nan,-nan,-nan
1581157687.041078956,-0.0182442,-0.00234699,-9.6767e-14,-nan,-nan,-nan
1581157687.047376904,-0.019817,-0.00137407,-3.40709e-14,-nan,-nan,-nan
1581157687.053971555,-0.016029,-0.00115183,-3.21223e-14,-nan,-nan,-nan
1581157687.060113807,-0.0189085,-0.00115891,-3.18443e-14,-nan,-nan,-nan
1581157687.103311735,-0.00302263,-0.000190656,-4.89757e-15,-nan,-nan,-nan
1581157687.110120223,-0.117062,-0.0112181,-4.14423e-13,-nan,-nan,-nan
1581157687.116982013,-0.0189135,-0.00234492,-1.0033e-13,-nan,-nan,-nan
1581157687.123418094,-0.0195038,-0.00241561,-1.04936e-13,-nan,-nan,-nan
1581157687.130124062,-0.0182253,-0.00228347,-1.00606e-13,-nan,-nan,-nan
1581157687.136377852,-0.0194405,-0.00276711,-1.21256e-13,-nan,-nan,-nan
1581157687.144482967,-0.0178528,-0.00265313,-1.15651e-13,-nan,-nan,-nan
1581157687.151228319,-0.017841,-0.00224067,-9.53595e-14,-nan,-nan,-nan
1581157687.158173491,-0.0194838,-0.00181944,-6.71507e-14,-nan,-nan,-nan
1581157687.164332150,-0.0200926,-0.00157432,-5.45771e-14,-nan,-nan,-nan
1581157687.171264092,-0.0170074,-0.00124513,-3.65756e-14,-nan,-nan,-nan
1581157687.177917799,-0.0187639,-0.00161301,-5.58241e-14,-nan,-nan,-nan
1581157687.220483291,-0.019036,-0.00134411,-4.23754e-14,-nan,-nan,-nan
1581157687.227227022,-0.0184919,-0.0019279,-8.1935e-14,-nan,-nan,-nan
1581157687.233902064,-0.0202142,-0.00226945,-9.79155e-14,-nan,-nan,-nan
1581157687.241213041,-0.0200862,-0.00250956,-1.03246e-13,-nan,-nan,-nan
1581157687.247994031,-0.0158456,-0.0020454,-8.36857e-14,-nan,-nan,-nan
1581157687.254319720,-0.0173409,-0.00225295,-9.58005e-14,-nan,-nan,-nan
1581157687.260925788,-0.0204886,-0.00248643,-1.08153e-13,-nan,-nan,-nan
1581157687.267383129,-0.0200687,-0.00258054,-1.07023e-13,-nan,-nan,-nan
1581157687.307199712,-0.00269502,-0.000352302,-1.45125e-14,-nan,-nan,-nan
1581157687.313699529,-0.111642,-0.00944769,-3.51018e-13,-nan,-nan,-nan
1581157687.320339567,-0.0210226,-0.00144705,-4.84536e-14,-nan,-nan,-nan
1581157687.368006482,-0.00248911,-0.000148778,-4.69846e-15,-nan,-nan,-nan
1581157687.374932324,-0.127481,-0.0120815,-4.66955e-13,-nan,-nan,-nan
1581157687.381943551,-0.0185512,-0.00242808,-1.07058e-13,-nan,-nan,-nan
1581157687.388294456,-0.0207376,-0.00276104,-1.23331e-13,-nan,-nan,-nan
1581157687.395042639,-0.0167352,-0.00226587,-1.00005e-13,-nan,-nan,-nan
1581157687.401454250,-0.018881,-0.00248605,-1.05934e-13,-nan,-nan,-nan
1581157687.408128697,-0.0181108,-0.0016881,-6.53407e-14,-nan,-nan,-nan
