timestamp,x,y,z,a,b,c
1581156744.766164580,-0.00204687,-0.000470879,-1.79174e-14,-nan,-nan,-nan
1581156744.779989909,-0.050898,-0.00903951,-3.2428e-13,-nan,-nan,-nan
1581156744.786096657,-0.0330984,-0.00600857,-2.08522e-13,-nan,-nan,-nan
1581156744.792248522,-0.0162593,-0.00333701,-1.24791e-13,-nan,-nan,-nan
1581156744.800126977,-0.0151856,-0.00305232,-1.14961e-13,-nan,-nan,-nan
1581156744.806928053,-0.0164419,-0.00339506,-1.30728e-13,-nan,-nan,-nan
1581156744.813110911,-0.0182553,-0.00366981,-1.39302e-13,-nan,-nan,-nan
1581156744.819986736,-0.0142245,-0.00269865,-1.00492e-13,-nan,-nan,-nan
1581156744.826193087,-0.0174339,-0.00278962,-9.8056e-14,-nan,-nan,-nan
1581156744.832773618,-0.0161828,-0.00250188,-8.30978e-14,-nan,-nan,-nan
1581156744.839163311,-0.0168866,-0.00253399,-8.11147e-14,-nan,-nan,-nan
1581156744.845242825,-0.0165239,-0.0023633,-7.68799e-14,-nan,-nan,-nan
1581156744.889693819,-0.0164524,-0.00302118,-1.10089e-13,-nan,-nan,-nan
1581156744.897088236,-0.0147133,-0.00315538,-1.23027e-13,-nan,-nan,-nan
1581156744.903242642,-0.0173527,-0.00361341,-1.34766e-13,-nan,-nan,-nan
1581156744.909777925,-0.0156211,-0.00273094,-9.64537e-14,-nan,-nan,-nan
1581156744.915949502,-0.0149145,-0.0025599,-9.01892e-14,-nan,-nan,-nan
1581156744.922126606,-0.0159945,-0.00265185,-9.23556e-14,-nan,-nan,-nan
1581156744.928232241,-0.0191168,-0.00314602,-1.09965e-13,-nan,-nan,-nan
1581156744.934813665,-0.0150589,-0.00281451,-9.85508e-14,-nan,-nan,-nan
1581156744.941019298,-0.0135604,-0.00266897,-9.33204e-14,-nan,-nan,-nan
1581156744.947146716,-0.0186799,-0.00357818,-1.37153e-13,-nan,-nan,-nan
1581156744.953301490,-0.0167711,-0.00302393,-1.16108e-13,-nan,-nan,-nan
1581156745.031400980,-0.00827362,-0.00150885,-5.59842e-14,-nan,-nan,-nan
1581156745.037892568,-0.111006,-0.0187645,-6.54158e-13,-nan,-nan,-nan
1581156745.044184959,-0.0166663,-0.00325709,-1.22189e-13,-nan,-nan,-nan
1581156745.050775706,-0.0165649,-0.00308569,-1.21435e-13,-nan,-nan,-nan
1581156745.056987244,-0.0163297,-0.00311302,-1.20707e-13,-nan,-nan,-nan
1581156745.063811774,-0.0165169,-0.0031966,-1.21235e-13,-nan,-nan,-nan
1581156745.070760983,-0.0161024,-0.00293708,-1.04744e-13,-nan,-nan,-nan
1581156745.076945219,-0.015885,-0.00280307,-1.02978e-13,-nan,-nan,-nan
1581156745.083077681,-0.0191971,-0.00291241,-1.01564e-13,-nan,-nan,-nan
1581156745.089897396,-0.014559,-0.00228891,-7.46003e-14,-nan,-nan,-nan
1581156745.097225619,-0.0159372,-0.00277553,-9.45852e-14,-nan,-nan,-nan
1581156745.103932779,-0.0152073,-0.00280861,-1.04553e-13,-nan,-nan,-nan
1581156745.179898057,-0.0164252,-0.0026837,-9.3998e-14,-nan,-nan,-nan
1581156745.186323272,-0.0158034,-0.00229716,-7.55768e-14,-nan,-nan,-nan
1581156745.192816486,-0.016783,-0.0027657,-9.63156e-14,-nan,-nan,-nan
1581156745.201025289,-0.0159533,-0.00298075,-1.12068e-13,-nan,-nan,-nan
1581156745.207723555,-0.0178011,-0.00323759,-1.27438e-13,-nan,-nan,-nan
1581156745.214176790,-0.016506,-0.00323388,-1.23781e-13,-nan,-nan,-nan
1581156745.221038089,-0.0154506,-0.0029407,-1.14125e-13,-nan,-nan,-nan
1581156745.227175490,-0.017679,-0.00325627,-1.2558e-13,-nan,-nan,-nan
1581156745.233863239,-0.0161455,-0.00279842,-1.04118e-13,-nan,-nan,-nan
1581156745.240158187,-0.0174095,-0.00281843,-1.0049e-13,-nan,-nan,-nan
1581156745.246755819,-0.015358,-0.00245292,-8.17605e-14,-nan,-nan,-nan
1581156745.290337470,-0.00258333,-0.000375988,-1.21175e-14,-nan,-nan,-nan
1581156745.333718078,-0.0321284,-0.00539059,-2.01253e-13,-nan,-nan,-nan
1581156745.337071257,-0.0151701,-0.00203406,-6.54761e-14,-nan,-nan,-nan
1581156745.343238486,-0.0182597,-0.00253571,-8.06952e-14,-nan,-nan,-nan
1581156745.349769867,-0.0141285,-0.0024119,-8.31082e-14,-nan,-nan,-nan
1581156745.355918681,-0.0153093,-0.00323496,-1.28886e-13,-nan,-nan,-nan
1581156745.362121856,-0.0161235,-0.00358268,-1.53115e-13,-nan,-nan,-nan
1581156745.368151717,-0.0194685,-0.00428126,-1.82845e-13,-nan,-nan,-nan
1581156745.374752408,-0.0151438,-0.00369565,-1.53054e-13,-nan,-nan,-nan
1581156745.381076614,-0.013407,-0.00329135,-1.3492e-13,-nan,-nan,-nan
1581156745.387073817,-0.0158031,-0.00326306,-1.31088e-13,-nan,-nan,-nan
1581156745.394875364,-0.0149081,-0.00241965,-8.77358e-14,-nan,-nan,-nan
1581156745.437306805,-0.0166011,-0.00214781,-6.63748e-14,-nan,-nan,-nan
1581156745.444010371,-0.0177028,-0.0027912,-9.45415e-14,-nan,-nan,-nan
1581156745.450185287,-0.0169198,-0.0029797,-1.09872e-13,-nan,-nan,-nan
1581156745.456891254,-0.0157724,-0.00292647,-1.14253e-13,-nan,-nan,-nan
1581156745.463274943,-0.0167136,-0.00309458,-1.17871e-13,-nan,-nan,-nan
1581156745.469998536,-0.0153357,-0.00275826,-1.03124e-13,-nan,-nan,-nan
1581156745.476817359,-0.0167695,-0.00301555,-1.14351e-13,-nan,-nan,-nan
1581156745.482981045,-0.0150424,-0.00282946,-1.05597e-13,-nan,-nan,-nan
1581156745.489312272,-0.0173051,-0.00276073,-9.9218e-14,-nan,-nan,-nan
1581156745.497089824,-0.0161075,-0.00225668,-7.79754e-14,-nan,-nan,-nan
1581156745.503787898,-0.0168857,-0.00235298,-7.53239e-14,-nan,-nan,-nan
1581156745.547075193,-0.0163944,-0.00309558,-1.21296e-13,-nan,-nan,-nan
1581156745.586838404,-0.0167989,-0.00258087,-9.2415e-14,-nan,-nan,-nan
1581156745.593173755,-0.0192569,-0.00207135,-5.84505e-14,-nan,-nan,-nan
1581156745.599973143,-0.0148524,-0.00175169,-5.20089e-14,-nan,-nan,-nan
1581156745.607774620,-0.0150207,-0.00173693,-5.07228e-14,-nan,-nan,-nan
1581156745.614045771,-0.0198461,-0.00262687,-9.31776e-14,-nan,-nan,-nan
1581156745.620295032,-0.0183701,-0.00328094,-1.34048e-13,-nan,-nan,-nan
1581156745.627019605,-0.0159456,-0.00343621,-1.4699e-13,-nan,-nan,-nan
1581156745.633300722,-0.0169018,-0.00386849,-1.64027e-13,-nan,-nan,-nan
1581156745.639929867,-0.014915,-0.00360136,-1.51992e-13,-nan,-nan,-nan
1581156745.646222406,-0.0180528,-0.00379558,-1.61533e-13,-nan,-nan,-nan
1581156745.652861520,-0.0170578,-0.00285741,-1.14339e-13,-nan,-nan,-nan
1581156745.696453557,-0.0162651,-0.00192574,-5.77759e-14,-nan,-nan,-nan
1581156745.703377832,-0.0226994,-0.00327305,-1.11055e-13,-nan,-nan,-nan
1581156745.709738031,-0.0147288,-0.00288017,-1.16615e-13,-nan,-nan,-nan
1581156745.716097305,-0.0192189,-0.00393371,-1.67864e-13,-nan,-nan,-nan
1581156745.722756861,-0.0152917,-0.00324631,-1.40369e-13,-nan,-nan,-nan
1581156745.728984612,-0.0153241,-0.00342807,-1.41312e-13,-nan,-nan,-nan
1581156745.735299351,-0.0163482,-0.0036399,-1.4944e-13,-nan,-nan,-nan
1581156745.741973914,-0.0158494,-0.00322084,-1.33918e-13,-nan,-nan,-nan
1581156745.748318238,-0.0177055,-0.00237331,-8.10778e-14,-nan,-nan,-nan
1581156745.755046843,-0.0189553,-0.00210315,-5.97928e-14,-nan,-nan,-nan
1581156745.761263008,-0.0149749,-0.00191179,-5.8921e-14,-nan,-nan,-nan
1581156745.800885148,-0.0170187,-0.00229002,-7.63809e-14,-nan,-nan,-nan
1581156745.843944200,-0.0165445,-0.00266436,-1.00907e-13,-nan,-nan,-nan
1581156745.850357443,-0.0175733,-0.00234723,-8.12757e-14,-nan,-nan,-nan
1581156745.856944308,-0.0163658,-0.00210102,-7.03969e-14,-nan,-nan,-nan
1581156745.863332304,-0.0179713,-0.00206401,-6.47948e-14,-nan,-nan,-nan
1581156745.869973097,-0.0169614,-0.00213058,-7.23198e-14,-nan,-nan,-nan
1581156745.876192884,-0.0184003,-0.00302752,-1.2027e-13,-nan,-nan,-nan
1581156745.882874926,-0.0153996,-0.00303029,-1.19565e-13,-nan,-nan,-nan
1581156745.888995252,-0.0158187,-0.00329705,-1.37293e-13,-nan,-nan,-nan
1581156745.896235753,-0.0174257,-0.00361461,-1.54155e-13,-nan,-nan,-nan
1581156745.903243634,-0.0165148,-0.00311863,-1.34485e-13,-nan,-nan,-nan
1581156745.909950487,-0.0177853,-0.00343971,-1.4816e-13,-nan,-nan,-nan
1581156745.986131899,-0.00985798,-0.00125921,-4.37843e-14,-nan,-nan,-nan
1581156745.992999871,-0.0988933,-0.0145111,-5.3664e-13,-nan,-nan,-nan
1581156746.000282692,-0.0180813,-0.00323205,-1.36645e-13,-nan,-nan,-nan
1581156746.006995730,-0.016584,-0.00274365,-1.10346e-13,-nan,-nan,-nan
1581156746.013245812,-0.0191545,-0.003269,-1.30131e-13,-nan,-nan,-nan
1581156746.020023116,-0.0144575,-0.002471,-9.63693e-14,-nan,-nan,-nan
1581156746.026230570,-0.0178211,-0.00264139,-9.72466e-14,-nan,-nan,-nan
1581156746.032896858,-0.0164534,-0.00217195,-7.50498e-14,-nan,-nan,-nan
1581156746.039205413,-0.0186517,-0.00236791,-8.48838e-14,-nan,-nan,-nan
1581156746.045817715,-0.0155268,-0.00213369,-6.89921e-14,-nan,-nan,-nan
1581156746.052005726,-0.0181959,-0.00255743,-8.68281e-14,-nan,-nan,-nan
1581156746.058258363,-0.0151152,-0.00212284,-7.4237e-14,-nan,-nan,-nan
1581156746.102241949,-0.0162737,-0.0027987,-1.08687e-13,-nan,-nan,-nan
1581156746.108691728,-0.0189191,-0.00265618,-9.373e-14,-nan,-nan,-nan
1581156746.115139491,-0.0147451,-0.00180962,-5.48068e-14,-nan,-nan,-nan
1581156746.121181093,-0.0162625,-0.00193659,-6.0477e-14,-nan,-nan,-nan
1581156746.127239601,-0.0197016,-0.00214122,-6.44201e-14,-nan,-nan,-nan
1581156746.133913923,-0.0153406,-0.00168074,-4.92423e-14,-nan,-nan,-nan
1581156746.139947708,-0.0162633,-0.00180867,-5.34919e-14,-nan,-nan,-nan
1581156746.146220164,-0.0166778,-0.0018327,-6.02946e-14,-nan,-nan,-nan
1581156746.152343544,-0.0197582,-0.00233177,-8.00927e-14,-nan,-nan,-nan
1581156746.192956744,-0.0169277,-0.00302076,-1.27545e-13,-nan,-nan,-nan
1581156746.200349708,-0.0191826,-0.00318797,-1.32218e-13,-nan,-nan,-nan
1581156746.243747947,-0.00236585,-0.000301394,-1.06035e-14,-nan,-nan,-nan
1581156746.250046049,-0.116024,-0.0122865,-3.75606e-13,-nan,-nan,-nan
1581156746.256231450,-0.0198795,-0.0033119,-1.3668e-13,-nan,-nan,-nan
1581156746.262829790,-0.0157697,-0.00294813,-1.25982e-13,-nan,-nan,-nan
1581156746.269056753,-0.0162201,-0.00328031,-1.40417e-13,-nan,-nan,-nan
1581156746.275697285,-0.0173525,-0.00346935,-1.47914e-13,-nan,-nan,-nan
1581156746.282060003,-0.0153544,-0.00326776,-1.38706e-13,-nan,-nan,-nan
1581156746.288204844,-0.0184403,-0.0033436,-1.41259e-13,-nan,-nan,-nan
1581156746.295963719,-0.0152141,-0.00194607,-7.54621e-14,-nan,-nan,-nan
1581156746.335901886,-0.00344769,-0.000372544,-1.19092e-14,-nan,-nan,-nan
1581156746.342848684,-0.109401,-0.011133,-3.33645e-13,-nan,-nan,-nan
1581156746.348954313,-0.0151358,-0.00276514,-1.13317e-13,-nan,-nan,-nan
1581156746.392195159,-0.0170124,-0.00298954,-1.22885e-13,-nan,-nan,-nan
1581156746.399911935,-0.0166186,-0.00164278,-4.79734e-14,-nan,-nan,-nan
1581156746.406225151,-0.0177826,-0.00166547,-4.29161e-14,-nan,-nan,-nan
1581156746.412995273,-0.0169451,-0.00138225,-3.46679e-14,-nan,-nan,-nan
1581156746.419305508,-0.0193045,-0.00143068,-3.69043e-14,-nan,-nan,-nan
1581156746.425882777,-0.0167331,-0.00150086,-3.9629e-14,-nan,-nan,-nan
1581156746.432123529,-0.0187942,-0.0020408,-6.64231e-14,-nan,-nan,-nan
1581156746.438887438,-0.0163424,-0.00224494,-8.36883e-14,-nan,-nan,-nan
1581156746.445186640,-0.0175019,-0.00292399,-1.16198e-13,-nan,-nan,-nan
1581156746.451918235,-0.0161797,-0.00298498,-1.25193e-13,-nan,-nan,-nan
1581156746.458240164,-0.0193608,-0.00369923,-1.59489e-13,-nan,-nan,-nan
1581156746.464805909,-0.015046,-0.00314947,-1.37765e-13,-nan,-nan,-nan
1581156746.506914183,-0.0172704,-0.00240094,-9.02738e-14,-nan,-nan,-nan
1581156746.513085489,-0.0176103,-0.00142866,-3.88477e-14,-nan,-nan,-nan
1581156746.519296778,-0.0188836,-0.00161205,-4.39567e-14,-nan,-nan,-nan
1581156746.525939623,-0.0173132,-0.00157112,-4.47827e-14,-nan,-nan,-nan
1581156746.532283164,-0.0180187,-0.00165923,-4.62237e-14,-nan,-nan,-nan
1581156746.538813776,-0.0164916,-0.00209919,-7.48243e-14,-nan,-nan,-nan
1581156746.545160296,-0.0198155,-0.00300571,-1.21636e-13,-nan,-nan,-nan
1581156746.551815138,-0.0161271,-0.00250595,-1.04657e-13,-nan,-nan,-nan
1581156746.558078716,-0.016952,-0.00298961,-1.2814e-13,-nan,-nan,-nan
1581156746.565009603,-0.0169253,-0.00335019,-1.42684e-13,-nan,-nan,-nan
1581156746.571222800,-0.0173486,-0.00343413,-1.47024e-13,-nan,-nan,-nan
1581156746.615166581,-0.002898,-0.000524569,-2.31793e-14,-nan,-nan,-nan
1581156746.621859437,-0.111716,-0.0114704,-3.68973e-13,-nan,-nan,-nan
1581156746.629161135,-0.0175281,-0.00147802,-4.24672e-14,-nan,-nan,-nan
1581156746.635921218,-0.0172276,-0.00184945,-5.70365e-14,-nan,-nan,-nan
1581156746.642319399,-0.01773,-0.00268262,-1.05152e-13,-nan,-nan,-nan
1581156746.648928397,-0.0174781,-0.00270321,-1.13232e-13,-nan,-nan,-nan
1581156746.655210183,-0.0189456,-0.00306411,-1.31391e-13,-nan,-nan,-nan
1581156746.662135541,-0.0156538,-0.00285356,-1.18915e-13,-nan,-nan,-nan
1581156746.703031162,-0.0173788,-0.00262843,-1.04434e-13,-nan,-nan,-nan
1581156746.709137543,-0.0169141,-0.0014788,-4.03821e-14,-nan,-nan,-nan
1581156746.715393654,-0.0185102,-0.00144294,-3.4563e-14,-nan,-nan,-nan
1581156746.722139884,-0.0168978,-0.00136463,-3.33514e-14,-nan,-nan,-nan
1581156746.764515204,-0.0173597,-0.00234114,-8.77425e-14,-nan,-nan,-nan
1581156746.771989476,-0.0167247,-0.00279044,-1.17361e-13,-nan,-nan,-nan
1581156746.784995522,-0.0197176,-0.00326991,-1.3956e-13,-nan,-nan,-nan
1581156746.791291838,-0.0166276,-0.00277826,-1.17194e-13,-nan,-nan,-nan
1581156746.798879977,-0.0168023,-0.00215385,-8.22741e-14,-nan,-nan,-nan
1581156746.837986172,-0.00319852,-0.00032313,-1.09958e-14,-nan,-nan,-nan
1581156746.844058281,-0.115882,-0.00956637,-2.7837e-13,-nan,-nan,-nan
1581156746.850199303,-0.0172732,-0.00246026,-1.00378e-13,-nan,-nan,-nan
1581156746.856949659,-0.0191962,-0.00321099,-1.33476e-13,-nan,-nan,-nan
1581156746.863292206,-0.0150791,-0.00262378,-1.10404e-13,-nan,-nan,-nan
1581156746.869762813,-0.0202372,-0.00339048,-1.4979e-13,-nan,-nan,-nan
1581156746.913183159,-0.00254728,-0.000433596,-1.91104e-14,-nan,-nan,-nan
1581156746.919931414,-0.11261,-0.0136132,-5.20093e-13,-nan,-nan,-nan
1581156746.926141659,-0.0170638,-0.00145925,-4.2167e-14,-nan,-nan,-nan
1581156746.932921698,-0.0179106,-0.0016311,-4.54277e-14,-nan,-nan,-nan
1581156746.939106779,-0.0178619,-0.0015837,-5.07599e-14,-nan,-nan,-nan
1581156746.945190700,-0.0220092,-0.00173056,-5.31718e-14,-nan,-nan,-nan
1581156746.952037865,-0.0160613,-0.00154133,-5.08605e-14,-nan,-nan,-nan
1581156746.958124725,-0.0170666,-0.00214506,-7.96867e-14,-nan,-nan,-nan
1581156746.964322021,-0.0181115,-0.00282824,-1.15978e-13,-nan,-nan,-nan
1581156746.971009422,-0.0167959,-0.00270848,-1.1517e-13,-nan,-nan,-nan
1581156746.977244129,-0.0208997,-0.00343358,-1.50767e-13,-nan,-nan,-nan
1581156746.983975621,-0.0151528,-0.00267985,-1.14325e-13,-nan,-nan,-nan
1581156747.059975640,-0.0179158,-0.0019104,-6.72011e-14,-nan,-nan,-nan
1581156747.066183323,-0.0170227,-0.00236256,-9.38764e-14,-nan,-nan,-nan
1581156747.072364300,-0.0182751,-0.00273226,-1.0972e-13,-nan,-nan,-nan
1581156747.079224925,-0.0190339,-0.00298332,-1.23784e-13,-nan,-nan,-nan
1581156747.085756426,-0.0161581,-0.00268081,-1.16254e-13,-nan,-nan,-nan
1581156747.092026640,-0.0165073,-0.00295746,-1.28128e-13,-nan,-nan,-nan
1581156747.099356528,-0.0183874,-0.00317279,-1.38553e-13,-nan,-nan,-nan
1581156747.106102633,-0.017008,-0.00264327,-1.11677e-13,-nan,-nan,-nan
1581156747.112279482,-0.0183603,-0.00214889,-7.85704e-14,-nan,-nan,-nan
1581156747.119036333,-0.0168172,-0.001526,-4.75435e-14,-nan,-nan,-nan
1581156747.125231916,-0.0199469,-0.00180191,-5.42836e-14,-nan,-nan,-nan
1581156747.167810709,-0.0025411,-0.000229834,-7.2034e-15,-nan,-nan,-nan
1581156747.175006220,-0.107821,-0.00966752,-3.16535e-13,-nan,-nan,-nan
1581156747.181331398,-0.0178525,-0.00273349,-1.12722e-13,-nan,-nan,-nan
1581156747.188096159,-0.0164918,-0.00255772,-1.10883e-13,-nan,-nan,-nan
1581156747.195385399,-0.0168829,-0.00257206,-1.14602e-13,-nan,-nan,-nan
1581156747.202192434,-0.020908,-0.00326611,-1.46941e-13,-nan,-nan,-nan
1581156747.208285961,-0.0194955,-0.00322846,-1.46331e-13,-nan,-nan,-nan
1581156747.215435157,-0.0154553,-0.00243232,-1.07745e-13,-nan,-nan,-nan
1581156747.222092332,-0.0193269,-0.002367,-9.1356e-14,-nan,-nan,-nan
1581156747.228252510,-0.0200354,-0.00171005,-5.8947e-14,-nan,-nan,-nan
1581156747.235001175,-0.0185482,-0.00142831,-4.795e-14,-nan,-nan,-nan
1581156747.241287064,-0.0206561,-0.00157079,-5.57113e-14,-nan,-nan,-nan
1581156747.284026341,-0.0180427,-0.00156428,-5.24847e-14,-nan,-nan,-nan
1581156747.290102123,-0.0200761,-0.00279747,-1.17572e-13,-nan,-nan,-nan
1581156747.297269583,-0.0189325,-0.00277554,-1.18464e-13,-nan,-nan,-nan
1581156747.304095647,-0.0178548,-0.0026624,-1.18259e-13,-nan,-nan,-nan
1581156747.310328002,-0.0190961,-0.00315649,-1.3914e-13,-nan,-nan,-nan
1581156747.317016797,-0.0167369,-0.002756,-1.18477e-13,-nan,-nan,-nan
1581156747.357371091,-0.00297058,-0.000488154,-2.07672e-14,-nan,-nan,-nan
1581156747.364181196,-0.112174,-0.0100039,-3.25326e-13,-nan,-nan,-nan
1581156747.371002915,-0.0181026,-0.00135433,-3.53281e-14,-nan,-nan,-nan
1581156747.377197126,-0.0199356,-0.00142317,-3.26477e-14,-nan,-nan,-nan
1581156747.383971353,-0.015568,-0.00117035,-3.22408e-14,-nan,-nan,-nan
1581156747.390276841,-0.0191381,-0.00201956,-7.67017e-14,-nan,-nan,-nan
1581156747.438237264,-0.01739,-0.00268031,-1.12419e-13,-nan,-nan,-nan
1581156747.444999390,-0.0165473,-0.00188064,-6.96248e-14,-nan,-nan,-nan
1581156747.451229240,-0.0198971,-0.00180852,-5.96439e-14,-nan,-nan,-nan
1581156747.458104038,-0.0154493,-0.00134946,-3.84615e-14,-nan,-nan,-nan
1581156747.464276216,-0.0192074,-0.00157502,-5.06871e-14,-nan,-nan,-nan
1581156747.471087589,-0.0169786,-0.0014687,-4.69925e-14,-nan,-nan,-nan
1581156747.477339990,-0.0187516,-0.00155703,-4.63607e-14,-nan,-nan,-nan
1581156747.484008190,-0.0172101,-0.00135092,-3.84639e-14,-nan,-nan,-nan
1581156747.490382419,-0.019471,-0.00132837,-3.90352e-14,-nan,-nan,-nan
1581156747.498000656,-0.0184211,-0.00111964,-2.94266e-14,-nan,-nan,-nan
1581156747.504288292,-0.0196239,-0.00168607,-5.68805e-14,-nan,-nan,-nan
1581156747.546870497,-0.0179479,-0.00249335,-1.04712e-13,-nan,-nan,-nan
1581156747.553224094,-0.0164822,-0.002998,-1.32852e-13,-nan,-nan,-nan
1581156747.559859395,-0.0191047,-0.00279587,-1.23353e-13,-nan,-nan,-nan
1581156747.566285674,-0.0194578,-0.00173429,-6.01006e-14,-nan,-nan,-nan
1581156747.573056590,-0.0177303,-0.00129913,-3.6981e-14,-nan,-nan,-nan
1581156747.580197843,-0.0202576,-0.00142979,-3.90078e-14,-nan,-nan,-nan
1581156747.586965352,-0.0161058,-0.0012343,-3.58681e-14,-nan,-nan,-nan
1581156747.627021819,-0.00324755,-0.000277844,-9.48512e-15,-nan,-nan,-nan
1581156747.634251316,-0.100591,-0.00827834,-2.68877e-13,-nan,-nan,-nan
1581156747.640845232,-0.0195929,-0.00234627,-9.74249e-14,-nan,-nan,-nan
1581156747.647105417,-0.0178242,-0.00222143,-9.4176e-14,-nan,-nan,-nan
1581156747.653878457,-0.0187064,-0.00230755,-9.22909e-14,-nan,-nan,-nan
1581156747.697363709,-0.0178633,-0.00243066,-1.01386e-13,-nan,-nan,-nan
1581156747.704087297,-0.0189617,-0.00141885,-4.29626e-14,-nan,-nan,-nan
1581156747.710308380,-0.0189694,-0.00130381,-3.27012e-14,-nan,-nan,-nan
1581156747.717065684,-0.0168142,-0.00119488,-2.98633e-14,-nan,-nan,-nan
1581156747.723371771,-0.0194658,-0.00120689,-3.02366e-14,-nan,-nan,-nan
1581156747.730117817,-0.0181275,-0.00109922,-2.71564e-14,-nan,-nan,-nan
1581156747.736240819,-0.0192808,-0.0012294,-3.087e-14,-nan,-nan,-nan
1581156747.742967362,-0.0181469,-0.0011974,-3.40178e-14,-nan,-nan,-nan
1581156747.749239782,-0.0203988,-0.00196451,-7.26967e-14,-nan,-nan,-nan
1581156747.755917405,-0.0163122,-0.00188507,-7.41895e-14,-nan,-nan,-nan
1581156747.762186412,-0.0181021,-0.00213821,-8.76801e-14,-nan,-nan,-nan
1581156747.805134911,-0.0183139,-0.00248919,-1.06482e-13,-nan,-nan,-nan
1581156747.811785051,-0.0182824,-0.00217911,-8.55794e-14,-nan,-nan,-nan
1581156747.818112210,-0.0182248,-0.00156751,-5.62356e-14,-nan,-nan,-nan
1581156747.824272811,-0.0198462,-0.00154137,-4.86417e-14,-nan,-nan,-nan
1581156747.831014509,-0.0181546,-0.00135827,-4.40801e-14,-nan,-nan,-nan
1581156747.837198879,-0.0210636,-0.00179254,-6.1415e-14,-nan,-nan,-nan
1581156747.843914285,-0.0160391,-0.00129721,-4.22979e-14,-nan,-nan,-nan
1581156747.850338124,-0.02063,-0.00151159,-4.61137e-14,-nan,-nan,-nan
1581156747.889410427,-0.0184855,-0.00147305,-5.02494e-14,-nan,-nan,-nan
1581156747.897092786,-0.0206621,-0.0023238,-1.02691e-13,-nan,-nan,-nan
1581156747.903262139,-0.0186683,-0.00222093,-9.57423e-14,-nan,-nan,-nan
1581156747.909473525,-0.020796,-0.00266275,-1.1209e-13,-nan,-nan,-nan
1581156747.952274741,-0.0185941,-0.00215723,-8.89087e-14,-nan,-nan,-nan
1581156747.958955373,-0.0175513,-0.00121573,-4.15305e-14,-nan,-nan,-nan
1581156747.965115331,-0.0190082,-0.0014261,-4.8462e-14,-nan,-nan,-nan
1581156747.971992734,-0.0189101,-0.00144007,-4.51925e-14,-nan,-nan,-nan
1581156747.978244903,-0.0193642,-0.00135736,-3.8604e-14,-nan,-nan,-nan
1581156747.985061547,-0.0177136,-0.00119922,-3.53251e-14,-nan,-nan,-nan
1581156747.991317162,-0.020034,-0.00115516,-3.1508e-14,-nan,-nan,-nan
1581156747.999010854,-0.0193061,-0.00107087,-3.27431e-14,-nan,-nan,-nan
1581156748.005973170,-0.0192738,-0.00124909,-3.76612e-14,-nan,-nan,-nan
1581156748.012427481,-0.0201874,-0.00185704,-6.46311e-14,-nan,-nan,-nan
1581156748.019022754,-0.016035,-0.00183366,-7.28533e-14,-nan,-nan,-nan
