timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581156970.852018854,-0.152771,0.45481,0.234337,-1.25685,0.400521,-0.147879,-0.49893
1581156970.858572570,-0.152858,0.454372,0.234336,-1.25748,0.399809,-0.148023,-0.498098
1581156970.864725490,-0.152932,0.454,0.234335,-1.25802,0.3992,-0.148142,-0.497411
1581156970.925825404,-0.153016,0.453562,0.234335,-1.25865,0.398476,-0.148281,-0.496585
1581156970.929821374,-0.153654,0.449934,0.234336,-1.26387,0.392591,-0.149752,-0.489916
1581156970.936451547,-0.153721,0.449494,0.234336,-1.2645,0.391889,-0.149932,-0.48912
1581156970.942800177,-0.15378,0.449122,0.234337,-1.26504,0.391294,-0.150074,-0.488433
1581156970.949419732,-0.153851,0.448699,0.234337,-1.26567,0.390602,-0.15023,-0.487672
1581156970.955809411,-0.153915,0.448339,0.234337,-1.26621,0.390009,-0.15036,-0.487012
1581156970.962599391,-0.153992,0.447913,0.234338,-1.26683,0.389313,-0.150518,-0.486244
1581156970.969294810,-0.154074,0.447477,0.234339,-1.26746,0.388615,-0.150681,-0.485484
1581156970.975532471,-0.154146,0.447104,0.234338,-1.268,0.388013,-0.150829,-0.484815
1581156971.014532926,-0.154233,0.446674,0.234337,-1.26863,0.38732,-0.15101,-0.484045
1581156971.020891498,-0.154701,0.444286,0.234337,-1.27214,0.383465,-0.151853,-0.479749
1581156971.026805513,-0.154786,0.44386,0.234338,-1.27276,0.382771,-0.151963,-0.47897
1581156971.070871996,-0.155269,0.441256,0.234336,-1.27649,0.378809,-0.152991,-0.47443
1581156971.077373982,-0.155345,0.440824,0.234335,-1.27711,0.378171,-0.153215,-0.473692
1581156971.083755699,-0.155407,0.440458,0.234336,-1.27763,0.377626,-0.153403,-0.473029
1581156971.090565265,-0.155478,0.440033,0.234337,-1.27824,0.376985,-0.153576,-0.472272
1581156971.096839888,-0.155535,0.439663,0.234337,-1.27876,0.37642,-0.153704,-0.471632
1581156971.103424629,-0.1556,0.439223,0.234336,-1.27937,0.375765,-0.153825,-0.470856
1581156971.110764623,-0.155662,0.43879,0.234335,-1.27999,0.375122,-0.153937,-0.470104
1581156971.117383572,-0.155725,0.438363,0.234335,-1.2806,0.374489,-0.154052,-0.469357
1581156971.123710595,-0.155777,0.437993,0.234336,-1.28113,0.373945,-0.154147,-0.468704
1581156971.130331520,-0.155839,0.437559,0.234337,-1.28175,0.373296,-0.154268,-0.467964
1581156971.136508809,-0.155893,0.437185,0.234337,-1.28228,0.372735,-0.154377,-0.467323
1581156971.142783372,-0.155948,0.436811,0.234336,-1.28281,0.372184,-0.154504,-0.466684
1581156971.185727353,-0.156433,0.434177,0.234337,-1.28661,0.3683,-0.155724,-0.462157
1581156971.192360793,-0.156519,0.433743,0.234337,-1.28722,0.367675,-0.155856,-0.46142
1581156971.198625238,-0.156594,0.433371,0.234337,-1.28774,0.367123,-0.155955,-0.460798
1581156971.206206328,-0.156667,0.433005,0.234337,-1.28827,0.366569,-0.156057,-0.460214
1581156971.212686636,-0.156765,0.432512,0.234336,-1.28898,0.365841,-0.15618,-0.459394
1581156971.219488802,-0.15685,0.432077,0.234336,-1.28959,0.365215,-0.156285,-0.45868
1581156971.226635348,-0.156934,0.431638,0.234336,-1.29021,0.364588,-0.156408,-0.457984
1581156971.233298278,-0.15701,0.431263,0.234337,-1.29075,0.364047,-0.156556,-0.457366
1581156971.239738080,-0.157095,0.430835,0.234336,-1.29137,0.363417,-0.156756,-0.456669
1581156971.246294317,-0.15718,0.430402,0.234336,-1.29198,0.362791,-0.15697,-0.455982
1581156971.252581802,-0.157252,0.43003,0.234336,-1.29251,0.362259,-0.157159,-0.455363
1581156971.294772828,-0.157368,0.429407,0.234336,-1.29339,0.36138,-0.157456,-0.454371
1581156971.301782182,-0.157792,0.426993,0.234336,-1.29683,0.357959,-0.15819,-0.450408
1581156971.308819521,-0.157861,0.42657,0.234336,-1.29743,0.357341,-0.158305,-0.449698
1581156971.315470475,-0.157928,0.426134,0.234337,-1.29804,0.356721,-0.158426,-0.448982
1581156971.321707424,-0.157985,0.425757,0.234337,-1.29857,0.356191,-0.15855,-0.448388
1581156971.328396847,-0.158052,0.425319,0.234337,-1.29917,0.355581,-0.158746,-0.447684
1581156971.334752601,-0.158111,0.424951,0.234337,-1.2997,0.355057,-0.158924,-0.447082
1581156971.375449600,-0.15859,0.422425,0.234337,-1.3033,0.351615,-0.15993,-0.443011
1581156971.381786840,-0.158664,0.422057,0.234337,-1.30382,0.351107,-0.160028,-0.442422
1581156971.388329609,-0.158749,0.421615,0.234337,-1.30443,0.350516,-0.160143,-0.441715
1581156971.394598560,-0.15882,0.421246,0.234336,-1.30496,0.350011,-0.160241,-0.441134
1581156971.400896426,-0.158888,0.420878,0.234336,-1.30548,0.349508,-0.160348,-0.440588
1581156971.444676074,-0.159372,0.418177,0.234336,-1.30931,0.345842,-0.161484,-0.436437
1581156971.450848154,-0.159445,0.417745,0.234337,-1.30992,0.345258,-0.161668,-0.435762
1581156971.457538776,-0.159506,0.417373,0.234336,-1.31045,0.344752,-0.161786,-0.435197
1581156971.463702535,-0.159566,0.417008,0.234334,-1.31097,0.344257,-0.161899,-0.43465
1581156971.470327603,-0.159636,0.41658,0.234335,-1.31157,0.343688,-0.162029,-0.433976
1581156971.476512898,-0.159695,0.41621,0.234337,-1.3121,0.34321,-0.162142,-0.433388
1581156971.482934698,-0.159763,0.415779,0.234338,-1.31271,0.342647,-0.162276,-0.432736
1581156971.522521287,-0.160133,0.413328,0.234336,-1.31618,0.339455,-0.163176,-0.428941
1581156971.529327888,-0.160199,0.412899,0.234336,-1.31679,0.338905,-0.163342,-0.428286
1581156971.535506481,-0.160256,0.412533,0.234337,-1.3173,0.33843,-0.163486,-0.427721
1581156971.541765591,-0.160314,0.41216,0.234337,-1.31782,0.337957,-0.163617,-0.427167
1581156971.584528656,-0.160375,0.411787,0.234338,-1.31834,0.33749,-0.163737,-0.426614
1581156971.591496751,-0.160902,0.409143,0.234336,-1.32205,0.334095,-0.164541,-0.422585
1581156971.597637934,-0.160976,0.408777,0.234336,-1.32257,0.333628,-0.164677,-0.422008
1581156971.604258385,-0.16106,0.408344,0.234336,-1.32318,0.333086,-0.164841,-0.421369
1581156971.610742033,-0.161131,0.40797,0.234336,-1.32369,0.332614,-0.164983,-0.420832
1581156971.617412031,-0.161214,0.407539,0.234336,-1.3243,0.332058,-0.165148,-0.420178
1581156971.623688007,-0.161283,0.407174,0.234336,-1.32481,0.331588,-0.165296,-0.419616
1581156971.629856445,-0.161366,0.40675,0.234337,-1.3254,0.331043,-0.165467,-0.418998
1581156971.636489371,-0.161435,0.406376,0.234337,-1.32592,0.330583,-0.165601,-0.418447
1581156971.643816843,-0.161504,0.406,0.234337,-1.32645,0.330126,-0.165726,-0.417895
1581156971.650388436,-0.161593,0.405507,0.234336,-1.32712,0.329514,-0.165895,-0.417197
1581156971.656706027,-0.16166,0.405142,0.234336,-1.32763,0.329049,-0.166008,-0.416669
1581156971.699734522,-0.162128,0.402497,0.234337,-1.3313,0.325762,-0.166956,-0.412795
1581156971.739595892,-0.162539,0.399977,0.234337,-1.3348,0.322621,-0.167819,-0.409142
1581156971.745802541,-0.162604,0.399609,0.234336,-1.33531,0.322163,-0.167921,-0.408625
1581156971.751842088,-0.162683,0.399186,0.234336,-1.33591,0.321625,-0.168048,-0.408024
1581156971.758350447,-0.162753,0.398825,0.234337,-1.33641,0.321179,-0.168161,-0.407518
1581156971.764467715,-0.162825,0.398458,0.234337,-1.33691,0.320745,-0.168274,-0.407009
1581156971.770734154,-0.162899,0.398091,0.234337,-1.33741,0.320307,-0.168396,-0.406481
1581156971.776748167,-0.162981,0.397662,0.234337,-1.338,0.319788,-0.168553,-0.405873
1581156971.783549885,-0.163052,0.397299,0.234336,-1.3385,0.319343,-0.168699,-0.405362
1581156971.789551156,-0.16312,0.396935,0.234336,-1.339,0.318904,-0.168845,-0.404841
1581156971.795939194,-0.163188,0.396569,0.234337,-1.33951,0.318461,-0.168992,-0.404309
1581156971.806509842,-0.163262,0.396139,0.234336,-1.3401,0.317949,-0.169159,-0.403713
1581156971.847484841,-0.163713,0.393465,0.234336,-1.34382,0.314824,-0.170044,-0.399911
1581156971.853684114,-0.163775,0.393102,0.234336,-1.34432,0.314411,-0.170163,-0.399413
1581156971.859938814,-0.163846,0.392676,0.234336,-1.34491,0.31392,-0.170307,-0.398811
1581156971.866676675,-0.163906,0.392306,0.234337,-1.34542,0.313492,-0.170436,-0.398295
1581156971.872848760,-0.163968,0.391941,0.234336,-1.34593,0.313067,-0.170571,-0.397799
1581156971.879663880,-0.164041,0.39152,0.234337,-1.34651,0.312577,-0.170741,-0.397226
1581156971.886307986,-0.164113,0.39109,0.234337,-1.34709,0.312097,-0.170914,-0.396622
1581156971.892685975,-0.164176,0.390719,0.234337,-1.3476,0.311689,-0.171059,-0.396108
1581156971.899368958,-0.164248,0.390283,0.234337,-1.3482,0.311206,-0.171209,-0.395539
1581156971.906721160,-0.164309,0.389917,0.234337,-1.3487,0.310777,-0.171316,-0.395037
1581156971.955705153,-0.164818,0.386878,0.234337,-1.35291,0.307232,-0.172151,-0.390779
1581156971.997903711,-0.165322,0.384314,0.234336,-1.35644,0.304273,-0.173231,-0.387277
1581156972.005706745,-0.165401,0.383888,0.234336,-1.35703,0.303771,-0.17334,-0.386685
1581156972.012703964,-0.165489,0.38341,0.234335,-1.35769,0.303205,-0.173449,-0.386026
1581156972.018904540,-0.165555,0.383051,0.234336,-1.35819,0.302785,-0.173526,-0.38553
1581156972.025501156,-0.165632,0.382621,0.234338,-1.35878,0.302298,-0.173612,-0.384938
1581156972.031908395,-0.165712,0.382186,0.234337,-1.35937,0.301813,-0.1737,-0.384359
1581156972.039554993,-0.165792,0.381763,0.234336,-1.35996,0.301327,-0.173814,-0.383796
1581156972.045759457,-0.16586,0.381405,0.234336,-1.36046,0.300904,-0.173949,-0.383299
1581156972.051932824,-0.165936,0.380984,0.234336,-1.36105,0.300417,-0.174127,-0.382702
1581156972.058629237,-0.166001,0.38062,0.234336,-1.36156,0.300005,-0.174283,-0.382227
1581156972.064896957,-0.166062,0.38025,0.234336,-1.36206,0.299597,-0.174451,-0.381779
1581156972.104101870,-0.166472,0.377774,0.234337,-1.36548,0.296826,-0.175339,-0.378523
1581156972.148633691,-0.16685,0.375156,0.234336,-1.36906,0.293923,-0.176018,-0.375142
1581156972.154840941,-0.166902,0.37479,0.234337,-1.36956,0.293519,-0.176175,-0.374646
1581156972.161432627,-0.166965,0.374367,0.234337,-1.37013,0.293053,-0.176364,-0.37409
1581156972.167804036,-0.167022,0.374007,0.234337,-1.37062,0.292654,-0.176537,-0.37362
1581156972.174351135,-0.167094,0.373585,0.234337,-1.37119,0.292195,-0.176743,-0.37305
1581156972.180856919,-0.167157,0.373222,0.234337,-1.37168,0.291794,-0.176911,-0.372553
1581156972.187488492,-0.167231,0.372791,0.234337,-1.37225,0.291341,-0.177053,-0.372007
1581156972.193746776,-0.167294,0.372424,0.234336,-1.37274,0.290971,-0.177147,-0.371538
1581156972.200547556,-0.167367,0.372002,0.234336,-1.37331,0.290535,-0.17726,-0.370975
1581156972.207734973,-0.167438,0.371577,0.234336,-1.37388,0.2901,-0.17736,-0.370417
1581156972.214539366,-0.167508,0.371146,0.234335,-1.37445,0.289667,-0.177451,-0.369874
1581156972.256998739,-0.167596,0.370591,0.234337,-1.37519,0.289099,-0.177567,-0.369158
1581156972.263978411,-0.168001,0.368162,0.234336,-1.37847,0.286518,-0.178358,-0.366039
1581156972.270423377,-0.168076,0.367746,0.234336,-1.37905,0.286069,-0.17855,-0.365486
1581156972.276714044,-0.168139,0.367384,0.234337,-1.37953,0.285674,-0.178717,-0.365007
1581156972.283467209,-0.168214,0.366949,0.234337,-1.38011,0.285214,-0.178906,-0.364474
1581156972.289717613,-0.168278,0.36658,0.234337,-1.38061,0.284828,-0.179042,-0.364014
1581156972.296667175,-0.168354,0.366159,0.234336,-1.38118,0.284381,-0.179159,-0.363452
1581156972.302607604,-0.168419,0.365806,0.234337,-1.38168,0.284006,-0.179241,-0.362972
1581156972.310428414,-0.168506,0.365334,0.234337,-1.38233,0.283504,-0.179344,-0.362379
1581156972.316590041,-0.168569,0.364965,0.234337,-1.38282,0.283131,-0.17942,-0.36193
1581156972.356812505,-0.168957,0.362559,0.234337,-1.38609,0.280597,-0.180119,-0.358858
1581156972.363658906,-0.169025,0.362142,0.234336,-1.38667,0.280174,-0.180296,-0.358352
1581156972.407665333,-0.169488,0.359563,0.234337,-1.39018,0.27749,-0.181237,-0.355097
1581156972.413945171,-0.169567,0.359141,0.234337,-1.39076,0.277073,-0.181324,-0.35457
1581156972.420536182,-0.169646,0.358721,0.234337,-1.39133,0.276652,-0.181403,-0.354048
1581156972.426816168,-0.169712,0.358359,0.234336,-1.39182,0.276282,-0.181474,-0.353588
1581156972.433513175,-0.169789,0.357945,0.234336,-1.39239,0.275847,-0.181569,-0.353044
1581156972.439708368,-0.169854,0.357587,0.234336,-1.39288,0.275479,-0.181655,-0.352599
1581156972.445903624,-0.169931,0.357162,0.234337,-1.39345,0.275051,-0.181793,-0.352084
1581156972.452466780,-0.169996,0.356802,0.234337,-1.39394,0.274691,-0.181928,-0.351634
1581156972.458680264,-0.170065,0.356442,0.234337,-1.39443,0.274335,-0.182068,-0.351177
1581156972.497763797,-0.170522,0.354052,0.234335,-1.39768,0.271873,-0.183013,-0.348225
1581156972.503874100,-0.170589,0.353693,0.234336,-1.39817,0.271505,-0.183121,-0.347768
1581156972.548558796,-0.170675,0.353206,0.234336,-1.39883,0.271022,-0.183232,-0.347173
1581156972.555051535,-0.171081,0.350617,0.234336,-1.40232,0.268427,-0.183845,-0.344089
1581156972.561859758,-0.171131,0.350265,0.234336,-1.40281,0.268071,-0.183989,-0.343646
1581156972.568474395,-0.17119,0.349848,0.234337,-1.40337,0.267661,-0.184159,-0.343143
1581156972.574754336,-0.171239,0.349486,0.234337,-1.40386,0.267308,-0.184313,-0.34274
1581156972.581561963,-0.171299,0.349059,0.234337,-1.40443,0.266896,-0.18449,-0.342255
1581156972.588418067,-0.171363,0.348638,0.234337,-1.405,0.266481,-0.184661,-0.341745
1581156972.594645993,-0.171432,0.34828,0.234337,-1.40547,0.26612,-0.184805,-0.3413
1581156972.601410861,-0.171519,0.347863,0.234339,-1.40603,0.265706,-0.184942,-0.340814
1581156972.612850553,-0.171611,0.347433,0.234339,-1.4066,0.265296,-0.18505,-0.340329
1581156972.619700082,-0.171753,0.346763,0.234338,-1.4075,0.264648,-0.185197,-0.33953
1581156972.625995369,-0.17183,0.346407,0.234337,-1.40798,0.264299,-0.185274,-0.339104
1581156972.701635274,-0.172396,0.343779,0.234338,-1.41152,0.26169,-0.185962,-0.335989
1581156972.708813140,-0.17285,0.341377,0.234334,-1.41471,0.259332,-0.186892,-0.333023
1581156972.714897741,-0.172915,0.34095,0.234335,-1.41526,0.258917,-0.186998,-0.332531
1581156972.721439394,-0.172967,0.340592,0.234336,-1.41574,0.25857,-0.187084,-0.332098
1581156972.727622247,-0.173016,0.340238,0.234336,-1.41622,0.258239,-0.187162,-0.33166
1581156972.733922147,-0.173069,0.33982,0.234336,-1.41676,0.257848,-0.187247,-0.331157
1581156972.740372665,-0.173115,0.339459,0.234337,-1.41724,0.257508,-0.187314,-0.33074
1581156972.746629572,-0.173159,0.339096,0.234337,-1.41771,0.257163,-0.187388,-0.330312
1581156972.752748978,-0.173203,0.338732,0.234336,-1.41819,0.256816,-0.187466,-0.329882
1581156972.758889157,-0.173248,0.338376,0.234336,-1.41867,0.256472,-0.187551,-0.329455
1581156972.765006186,-0.1733,0.33796,0.234335,-1.41923,0.256075,-0.187682,-0.32897
1581156972.807526204,-0.173657,0.335436,0.234337,-1.42258,0.253682,-0.188688,-0.326018
1581156972.849901124,-0.174146,0.33297,0.234336,-1.42582,0.251484,-0.189247,-0.323279
1581156972.856513940,-0.174229,0.33255,0.234336,-1.42639,0.251098,-0.18933,-0.322833
1581156972.862848868,-0.1743,0.332187,0.234336,-1.42686,0.250763,-0.189403,-0.322427
1581156972.869001767,-0.174381,0.331763,0.234336,-1.42742,0.25038,-0.189497,-0.32194
1581156972.875743074,-0.174452,0.331398,0.234337,-1.4279,0.250055,-0.189609,-0.321527
1581156972.882399022,-0.174532,0.330981,0.234337,-1.42846,0.249681,-0.189762,-0.321065
1581156972.888710890,-0.174598,0.330628,0.234336,-1.42893,0.249365,-0.189902,-0.320673
1581156972.894822142,-0.174665,0.33027,0.234336,-1.4294,0.249056,-0.190045,-0.320257
1581156972.900981877,-0.174741,0.329845,0.234336,-1.42996,0.248686,-0.190216,-0.319776
1581156972.908787133,-0.174815,0.329417,0.234336,-1.43052,0.248312,-0.190396,-0.319323
1581156972.915326398,-0.174888,0.328996,0.234336,-1.43108,0.247924,-0.190566,-0.318876
1581156972.957604355,-0.175283,0.326472,0.234336,-1.4344,0.245643,-0.191122,-0.315878
1581156972.963745923,-0.175332,0.326117,0.234336,-1.43487,0.245314,-0.191182,-0.315456
1581156972.970298904,-0.175389,0.325688,0.234337,-1.43542,0.244917,-0.191257,-0.31498
1581156972.976575859,-0.175438,0.325324,0.234337,-1.4359,0.244573,-0.191358,-0.314566
1581156972.982876833,-0.175489,0.324963,0.234336,-1.43638,0.244231,-0.191475,-0.31414
1581156972.989480090,-0.17555,0.32455,0.234336,-1.43692,0.243836,-0.19162,-0.313644
1581156972.995793285,-0.175603,0.324196,0.234336,-1.43739,0.243501,-0.191753,-0.313262
1581156973.002446215,-0.175667,0.323772,0.234337,-1.43795,0.243118,-0.191911,-0.312822
1581156973.053565579,-0.176293,0.320775,0.234336,-1.44191,0.240345,-0.192846,-0.309533
1581156973.059847268,-0.176383,0.320362,0.234335,-1.44246,0.239966,-0.192936,-0.309083
1581156973.065911869,-0.176458,0.320006,0.234336,-1.44293,0.239645,-0.193009,-0.30868
1581156973.072507020,-0.176546,0.319588,0.234337,-1.44348,0.239267,-0.193088,-0.308208
1581156973.115887393,-0.177041,0.317021,0.234334,-1.44686,0.236952,-0.193814,-0.305362
1581156973.122517421,-0.177106,0.316609,0.234334,-1.44741,0.236587,-0.193969,-0.304891
1581156973.129456934,-0.17716,0.316251,0.234334,-1.44789,0.236278,-0.194117,-0.304475
1581156973.135643281,-0.177221,0.315831,0.234336,-1.44843,0.235916,-0.194291,-0.303999
1581156973.142480156,-0.177278,0.315414,0.234337,-1.44895,0.235554,-0.194444,-0.303558
1581156973.148746054,-0.177327,0.31506,0.234337,-1.44941,0.235238,-0.194539,-0.303181
1581156973.154874920,-0.177374,0.314704,0.234337,-1.44987,0.234918,-0.19462,-0.302781
1581156973.161584884,-0.177428,0.314285,0.234337,-1.45041,0.234546,-0.194711,-0.302303
1581156973.200803513,-0.177746,0.311879,0.234336,-1.45347,0.232449,-0.195181,-0.299711
1581156973.207796090,-0.177806,0.311458,0.234336,-1.45401,0.232073,-0.195275,-0.299281
1581156973.213993029,-0.177868,0.311047,0.234337,-1.45455,0.231716,-0.195391,-0.298827
1581156973.258221326,-0.177957,0.310515,0.234337,-1.45524,0.231271,-0.195558,-0.298215
1581156973.264569708,-0.178396,0.308113,0.234336,-1.45832,0.229301,-0.196473,-0.295616
1581156973.270797697,-0.178459,0.307748,0.234336,-1.45879,0.228984,-0.196559,-0.295236
1581156973.276941745,-0.17853,0.307328,0.234336,-1.45934,0.228613,-0.196639,-0.294773
1581156973.283792862,-0.178591,0.306973,0.234335,-1.4598,0.228301,-0.196704,-0.294367
1581156973.290597157,-0.17866,0.306563,0.234336,-1.46034,0.227941,-0.196788,-0.293904
1581156973.296720330,-0.178719,0.306202,0.234337,-1.4608,0.227628,-0.196869,-0.293527
1581156973.303464768,-0.178789,0.305775,0.234337,-1.46134,0.227271,-0.196956,-0.293087
1581156973.310796913,-0.17886,0.305356,0.234337,-1.46189,0.226915,-0.197037,-0.29263
1581156973.317548830,-0.178928,0.304944,0.234337,-1.46242,0.226561,-0.197108,-0.292167
1581156973.323894821,-0.178985,0.304594,0.234336,-1.46288,0.226248,-0.19717,-0.291782
1581156973.335245868,-0.179051,0.304178,0.234336,-1.46342,0.225881,-0.197272,-0.291341
1581156973.372992835,-0.179504,0.301664,0.234337,-1.46667,0.223705,-0.198092,-0.288654
1581156973.379898449,-0.179579,0.301253,0.234336,-1.46721,0.22335,-0.19825,-0.288212
1581156973.386576465,-0.179652,0.300843,0.234336,-1.46776,0.222986,-0.198408,-0.287779
1581156973.392840481,-0.179715,0.300489,0.234335,-1.46821,0.222668,-0.198529,-0.287399
1581156973.399342975,-0.179787,0.300073,0.234336,-1.46874,0.222328,-0.198628,-0.28694
1581156973.444040600,-0.180315,0.297397,0.234337,-1.47222,0.220263,-0.199079,-0.28411
1581156973.450678176,-0.180395,0.297041,0.234337,-1.47268,0.219978,-0.199175,-0.283783
1581156973.456940782,-0.180474,0.296685,0.234336,-1.47314,0.219682,-0.199281,-0.283443
1581156973.463597458,-0.180566,0.296265,0.234336,-1.47368,0.219329,-0.199409,-0.283016
1581156973.469702788,-0.180641,0.295907,0.234336,-1.47414,0.21903,-0.199523,-0.282643
1581156973.475963741,-0.180715,0.295555,0.234336,-1.4746,0.218737,-0.199636,-0.28228
1581156973.518424724,-0.180837,0.29496,0.234336,-1.47537,0.218249,-0.199825,-0.2817
1581156973.525419103,-0.181224,0.292561,0.234334,-1.47844,0.216191,-0.200589,-0.279186
1581156973.531762710,-0.181276,0.292196,0.234334,-1.47891,0.215872,-0.200659,-0.278787
1581156973.538372396,-0.181336,0.291778,0.234335,-1.47945,0.215507,-0.200747,-0.278332
1581156973.544872126,-0.181388,0.291427,0.234337,-1.4799,0.215201,-0.200824,-0.27797
1581156973.551473207,-0.181447,0.291016,0.234337,-1.48043,0.214852,-0.200903,-0.277548
1581156973.557820643,-0.181499,0.290656,0.234337,-1.48089,0.214562,-0.200965,-0.277164
1581156973.564179506,-0.18156,0.290232,0.234337,-1.48143,0.214226,-0.201031,-0.276702
1581156973.570788195,-0.181611,0.289869,0.234337,-1.48189,0.213933,-0.201087,-0.276317
1581156973.577754081,-0.181673,0.289457,0.234336,-1.48242,0.213587,-0.201167,-0.275886
1581156973.584034704,-0.181732,0.289047,0.234336,-1.48296,0.213233,-0.201267,-0.275458
1581156973.590667751,-0.181781,0.288686,0.234336,-1.48341,0.212934,-0.201377,-0.275074
1581156973.632891800,-0.182137,0.286169,0.234336,-1.48661,0.210912,-0.202189,-0.272468
1581156973.639598885,-0.182212,0.285754,0.234336,-1.48716,0.210572,-0.202322,-0.272041
1581156973.645764739,-0.182285,0.2854,0.234337,-1.48761,0.21027,-0.202433,-0.271675
1581156973.652070923,-0.182373,0.284991,0.234337,-1.48813,0.209914,-0.202536,-0.27124
1581156973.658705427,-0.18245,0.284637,0.234338,-1.48858,0.209612,-0.202606,-0.270868
1581156973.664956137,-0.182529,0.284272,0.234338,-1.48904,0.209313,-0.202673,-0.270506
1581156973.671738040,-0.182618,0.283856,0.234337,-1.48959,0.208972,-0.202753,-0.270086
1581156973.712012691,-0.183082,0.281478,0.234336,-1.49261,0.20716,-0.203179,-0.267651
1581156973.718558221,-0.183157,0.281069,0.234336,-1.49315,0.206835,-0.203291,-0.267208
1581156973.724686314,-0.183222,0.280716,0.234337,-1.4936,0.206554,-0.203403,-0.266837
