timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581158871.199145776,-0.156431,0.434073,0.234333,-1.2868,0.368622,-0.155635,-0.462427
1581158871.205202709,-0.156516,0.433638,0.234333,-1.28741,0.367997,-0.155771,-0.46171
1581158871.211818357,-0.156589,0.433266,0.234333,-1.28793,0.367451,-0.15587,-0.461082
1581158871.222093906,-0.156698,0.432712,0.234333,-1.28874,0.366619,-0.156013,-0.460188
1581158871.228728142,-0.156781,0.432278,0.234332,-1.28935,0.365982,-0.15612,-0.459464
1581158871.235001221,-0.156853,0.431905,0.234332,-1.28988,0.365446,-0.156206,-0.458841
1581158871.241679227,-0.156936,0.431464,0.234333,-1.2905,0.364821,-0.15632,-0.458143
1581158871.248103639,-0.157011,0.431093,0.234333,-1.29104,0.364283,-0.156468,-0.457524
1581158871.254710277,-0.157095,0.430661,0.234333,-1.29165,0.363645,-0.156667,-0.456813
1581158871.260941975,-0.157167,0.430289,0.234333,-1.29218,0.363104,-0.156852,-0.456231
1581158871.267732546,-0.157251,0.429851,0.234333,-1.2928,0.362479,-0.157076,-0.455517
1581158871.273998386,-0.157321,0.429476,0.234333,-1.29333,0.361952,-0.157271,-0.454905
1581158871.312973959,-0.157759,0.426993,0.234333,-1.29685,0.358443,-0.158062,-0.450844
1581158871.319133426,-0.157829,0.426568,0.234332,-1.29745,0.357824,-0.15817,-0.450147
1581158871.329840072,-0.157916,0.426006,0.234333,-1.29822,0.357025,-0.158317,-0.449229
1581158871.338298906,-0.157974,0.425626,0.234333,-1.29874,0.356496,-0.158443,-0.448627
1581158871.342691482,-0.15804,0.425192,0.234333,-1.29935,0.355885,-0.158623,-0.447925
1581158871.348954931,-0.158099,0.424824,0.234333,-1.29987,0.355363,-0.158804,-0.447321
1581158871.355628323,-0.15817,0.424398,0.234333,-1.30048,0.354748,-0.159016,-0.446632
1581158871.362035836,-0.158233,0.424023,0.234333,-1.30099,0.354214,-0.159201,-0.446035
1581158871.368698713,-0.158312,0.423578,0.234333,-1.3016,0.353618,-0.159408,-0.445328
1581158871.375006170,-0.158385,0.423206,0.234333,-1.30213,0.35312,-0.159571,-0.444738
1581158871.381166140,-0.158472,0.422777,0.234333,-1.30274,0.352548,-0.159708,-0.444041
1581158871.419922095,-0.158939,0.42037,0.234333,-1.30613,0.349297,-0.160345,-0.44029
1581158871.426186885,-0.159016,0.419939,0.234333,-1.30674,0.34871,-0.160507,-0.439617
1581158871.432311944,-0.159082,0.419563,0.234333,-1.30726,0.348196,-0.160666,-0.439056
1581158871.475831510,-0.159531,0.416971,0.234331,-1.3109,0.344715,-0.161771,-0.435129
1581158871.481917112,-0.15959,0.416604,0.234331,-1.31142,0.34422,-0.161866,-0.434572
1581158871.488730752,-0.15966,0.41617,0.234333,-1.31202,0.343651,-0.161986,-0.43386
1581158871.495973285,-0.159718,0.415799,0.234334,-1.31255,0.343173,-0.162089,-0.433245
1581158871.502767836,-0.159796,0.415306,0.234334,-1.31324,0.342529,-0.162224,-0.432458
1581158871.509233598,-0.159853,0.414937,0.234333,-1.31376,0.342036,-0.162337,-0.431852
1581158871.515700864,-0.159918,0.414509,0.234333,-1.31437,0.341453,-0.162474,-0.431156
1581158871.522126491,-0.159973,0.414136,0.234333,-1.31489,0.340965,-0.162602,-0.430578
1581158871.528625387,-0.160036,0.413706,0.234333,-1.3155,0.340405,-0.162754,-0.429898
1581158871.535153484,-0.160092,0.413342,0.234333,-1.31602,0.339938,-0.162887,-0.429334
1581158871.542093051,-0.160156,0.412914,0.234333,-1.31663,0.339389,-0.163049,-0.428713
1581158871.585950851,-0.16063,0.410201,0.234333,-1.32042,0.335884,-0.163962,-0.424706
1581158871.592320990,-0.160708,0.409827,0.234333,-1.32094,0.335394,-0.164078,-0.424142
1581158871.600117556,-0.160811,0.40934,0.234333,-1.32163,0.334756,-0.164275,-0.423406
1581158871.606821778,-0.160899,0.408918,0.234333,-1.32224,0.334199,-0.16446,-0.422767
1581158871.613098222,-0.160986,0.408486,0.234333,-1.32285,0.333648,-0.164655,-0.422107
1581158871.653021880,-0.161058,0.408114,0.234333,-1.32337,0.333179,-0.164824,-0.42155
1581158871.659168753,-0.161514,0.405716,0.234333,-1.32668,0.330222,-0.165697,-0.418006
1581158871.665935657,-0.161592,0.40529,0.234333,-1.32727,0.329703,-0.165809,-0.417389
1581158871.672282093,-0.161671,0.404868,0.234333,-1.32787,0.329178,-0.165922,-0.416779
1581158871.679149114,-0.161738,0.404499,0.234333,-1.32837,0.328727,-0.166016,-0.416227
1581158871.685251109,-0.161816,0.404056,0.234332,-1.32897,0.328209,-0.16612,-0.415592
1581158871.730913453,-0.161883,0.403687,0.234332,-1.32948,0.327761,-0.166224,-0.415075
1581158871.736067910,-0.162337,0.401004,0.234333,-1.33323,0.324448,-0.167366,-0.411097
1581158871.742823663,-0.162405,0.400579,0.234333,-1.33382,0.323922,-0.167533,-0.410469
1581158871.749117340,-0.162467,0.40021,0.234333,-1.33433,0.323469,-0.167647,-0.409926
1581158871.755638441,-0.162538,0.399773,0.234333,-1.33493,0.322928,-0.167768,-0.409307
1581158871.761947651,-0.162602,0.39941,0.234333,-1.33544,0.322473,-0.167871,-0.408775
1581158871.768226819,-0.162669,0.399047,0.234333,-1.33596,0.322017,-0.167975,-0.408234
1581158871.807305254,-0.163141,0.396612,0.234332,-1.33934,0.318987,-0.168803,-0.40472
1581158871.813324287,-0.163218,0.396182,0.234332,-1.33994,0.318453,-0.168976,-0.404103
1581158871.819719501,-0.163281,0.395817,0.234332,-1.34044,0.318001,-0.169118,-0.403587
1581158871.826083179,-0.163355,0.395391,0.234332,-1.34104,0.317478,-0.16928,-0.402971
1581158871.832165702,-0.163416,0.395029,0.234332,-1.34155,0.31702,-0.169415,-0.40244
1581158871.875446606,-0.163831,0.392544,0.234333,-1.34503,0.314131,-0.17021,-0.399092
1581158871.881906273,-0.163903,0.392115,0.234333,-1.34562,0.31363,-0.170357,-0.398501
1581158871.888127708,-0.163964,0.391752,0.234332,-1.34613,0.313202,-0.17049,-0.398002
1581158871.895786513,-0.164038,0.391329,0.234333,-1.34672,0.31271,-0.170655,-0.397447
1581158871.902177043,-0.164111,0.390898,0.234333,-1.34731,0.312229,-0.170831,-0.396828
1581158871.908899614,-0.164185,0.390462,0.234333,-1.3479,0.311757,-0.171004,-0.396189
1581158871.915016742,-0.164246,0.390091,0.234333,-1.34841,0.311349,-0.171134,-0.395668
1581158871.922727131,-0.164327,0.389608,0.234333,-1.34909,0.310788,-0.171272,-0.394978
1581158871.929016255,-0.164386,0.389248,0.234333,-1.3496,0.310355,-0.171371,-0.394433
1581158871.935590330,-0.164446,0.388878,0.234333,-1.35011,0.309925,-0.171459,-0.393907
1581158871.941933905,-0.164514,0.388444,0.234333,-1.35069,0.309433,-0.171551,-0.393306
1581158871.984884352,-0.164575,0.388072,0.234333,-1.3512,0.309018,-0.171628,-0.39278
1581158871.991114611,-0.16505,0.385454,0.234333,-1.35482,0.305968,-0.17261,-0.389223
1581158871.999144731,-0.165148,0.384971,0.234334,-1.35549,0.305403,-0.172839,-0.388561
1581158872.038863748,-0.165598,0.382526,0.234334,-1.35881,0.302547,-0.173538,-0.38528
1581158872.045221953,-0.165665,0.382154,0.234333,-1.35932,0.302129,-0.173612,-0.384775
1581158872.051689051,-0.165745,0.38173,0.234332,-1.3599,0.301644,-0.173701,-0.384204
1581158872.057838554,-0.165813,0.381368,0.234333,-1.3604,0.301224,-0.173794,-0.383722
1581158872.064143877,-0.16588,0.381006,0.234333,-1.3609,0.3008,-0.173926,-0.383225
1581158872.070982085,-0.165959,0.38058,0.234333,-1.36149,0.300314,-0.174099,-0.382631
1581158872.077035627,-0.166026,0.38021,0.234333,-1.362,0.299902,-0.174249,-0.382152
1581158872.083933452,-0.166104,0.379791,0.234332,-1.36258,0.299437,-0.174441,-0.381603
1581158872.090269768,-0.166171,0.379432,0.234332,-1.36308,0.299043,-0.174615,-0.381104
1581158872.134153571,-0.166633,0.376763,0.234333,-1.36672,0.296131,-0.175455,-0.377584
1581158872.140283051,-0.166699,0.37634,0.234333,-1.36731,0.295669,-0.175533,-0.377012
1581158872.146976976,-0.166755,0.375975,0.234333,-1.36781,0.295272,-0.175606,-0.376522
1581158872.197026250,-0.167284,0.372892,0.234333,-1.37204,0.291861,-0.176859,-0.372423
1581158872.203770777,-0.167361,0.372463,0.234333,-1.37261,0.291385,-0.177017,-0.37188
1581158872.209878077,-0.167425,0.372101,0.234332,-1.37311,0.290984,-0.177117,-0.371405
1581158872.216081707,-0.167488,0.371739,0.234332,-1.3736,0.290579,-0.177215,-0.370919
1581158872.222286113,-0.167561,0.37131,0.234333,-1.37417,0.290115,-0.177319,-0.370378
1581158872.228916144,-0.167622,0.370939,0.234333,-1.37467,0.289733,-0.177403,-0.369937
1581158872.234955694,-0.167683,0.37057,0.234333,-1.37517,0.289354,-0.177478,-0.369482
1581158872.241223640,-0.167743,0.370213,0.234333,-1.37566,0.288968,-0.177556,-0.36902
1581158872.247283727,-0.167815,0.369801,0.234333,-1.37623,0.28851,-0.177649,-0.368493
1581158872.290947793,-0.168272,0.367276,0.234333,-1.37968,0.285801,-0.178576,-0.365273
1581158872.297992258,-0.16835,0.366849,0.234333,-1.38026,0.285337,-0.178762,-0.364736
1581158872.304235929,-0.168427,0.366422,0.234333,-1.38084,0.284895,-0.178948,-0.364208
1581158872.310896222,-0.168494,0.366063,0.234333,-1.38134,0.284529,-0.179076,-0.363739
1581158872.317105665,-0.168558,0.36571,0.234333,-1.38182,0.284166,-0.179173,-0.363258
1581158872.323747117,-0.168632,0.365294,0.234334,-1.38239,0.283746,-0.17927,-0.362714
1581158872.330044937,-0.168691,0.364922,0.234334,-1.38289,0.283384,-0.17935,-0.362278
1581158872.336278152,-0.16875,0.364555,0.234333,-1.38338,0.283021,-0.179424,-0.36183
1581158872.342794269,-0.168819,0.364133,0.234332,-1.38396,0.282589,-0.179511,-0.361282
1581158872.349755208,-0.168887,0.36372,0.234332,-1.38453,0.282147,-0.179602,-0.360735
1581158872.355952269,-0.168944,0.363363,0.234333,-1.38502,0.281775,-0.179683,-0.360292
1581158872.398961410,-0.169394,0.36076,0.234334,-1.38855,0.27916,-0.180729,-0.357047
1581158872.405276380,-0.169463,0.360397,0.234333,-1.38904,0.27877,-0.180881,-0.356599
1581158872.444932474,-0.169912,0.357994,0.234332,-1.39231,0.276316,-0.181457,-0.35358
1581158872.451644079,-0.169989,0.357578,0.234333,-1.39288,0.275867,-0.181551,-0.353035
1581158872.457903751,-0.170058,0.357214,0.234334,-1.39337,0.275488,-0.181633,-0.35259
1581158872.464094353,-0.170127,0.356854,0.234334,-1.39384,0.275108,-0.181745,-0.352152
1581158872.470971809,-0.170208,0.356433,0.234334,-1.3944,0.274675,-0.181897,-0.351627
1581158872.477008446,-0.170275,0.356073,0.234333,-1.39489,0.274307,-0.182041,-0.35117
1581158872.483740951,-0.170349,0.355656,0.234332,-1.39546,0.27388,-0.18221,-0.35065
1581158872.490055396,-0.170407,0.355295,0.234332,-1.39594,0.273511,-0.182359,-0.350209
1581158872.497847271,-0.170484,0.354816,0.234332,-1.39658,0.273005,-0.182553,-0.349612
1581158872.543098995,-0.17054,0.354461,0.234332,-1.39706,0.272621,-0.182701,-0.349165
1581158872.548102573,-0.170921,0.351811,0.234332,-1.40063,0.269919,-0.183413,-0.345923
1581158872.586912567,-0.170976,0.351387,0.234332,-1.4012,0.269484,-0.183495,-0.345391
1581158872.593156850,-0.171276,0.349042,0.234334,-1.40434,0.267165,-0.184312,-0.34254
1581158872.601806748,-0.171363,0.348561,0.234335,-1.40499,0.266692,-0.184516,-0.341956
1581158872.608111126,-0.17145,0.348146,0.234336,-1.40554,0.26627,-0.184688,-0.341425
1581158872.614235577,-0.171542,0.347726,0.234336,-1.4061,0.265854,-0.184844,-0.340923
1581158872.621028091,-0.171624,0.347356,0.234335,-1.40659,0.265499,-0.184949,-0.340507
1581158872.627211076,-0.171718,0.346929,0.234334,-1.40716,0.265084,-0.185052,-0.339999
1581158872.633271765,-0.171799,0.34657,0.234332,-1.40765,0.26473,-0.185132,-0.33956
1581158872.640024062,-0.17188,0.346217,0.234332,-1.40813,0.264375,-0.18521,-0.339128
1581158872.646172808,-0.171958,0.345865,0.234332,-1.40861,0.264024,-0.185288,-0.338722
1581158872.689405445,-0.172502,0.34334,0.234334,-1.41198,0.261543,-0.185958,-0.33572
1581158872.701061362,-0.172577,0.342914,0.234331,-1.41255,0.261139,-0.186126,-0.335199
1581158872.707893163,-0.172697,0.342202,0.234329,-1.41351,0.260428,-0.186432,-0.334353
1581158872.714099384,-0.172756,0.341846,0.23433,-1.41399,0.260074,-0.186582,-0.333915
1581158872.720931703,-0.17282,0.341425,0.234331,-1.41455,0.25969,-0.186744,-0.333394
1581158872.727095660,-0.172873,0.341058,0.234332,-1.41503,0.259365,-0.186849,-0.332969
1581158872.733870534,-0.172932,0.340636,0.234333,-1.41559,0.25898,-0.186953,-0.332481
1581158872.740882013,-0.172981,0.340281,0.234333,-1.41608,0.258656,-0.187043,-0.332051
1581158872.747116680,-0.173035,0.339866,0.234333,-1.41664,0.258277,-0.187139,-0.331545
1581158872.753824877,-0.173088,0.339445,0.234333,-1.41719,0.257894,-0.187227,-0.331049
1581158872.759998783,-0.173133,0.339082,0.234333,-1.41767,0.257562,-0.187297,-0.330635
1581158872.836181491,-0.173435,0.336686,0.234333,-1.42089,0.255289,-0.187978,-0.327883
1581158872.842305583,-0.173936,0.33417,0.234333,-1.42424,0.252895,-0.188891,-0.325004
1581158872.848705623,-0.174028,0.333748,0.234333,-1.4248,0.252509,-0.188984,-0.324515
1581158872.855022270,-0.174106,0.33338,0.234333,-1.42527,0.252182,-0.189065,-0.324081
1581158872.861265575,-0.174195,0.332957,0.234332,-1.42582,0.251795,-0.189159,-0.323587
1581158872.875081211,-0.174272,0.332599,0.234332,-1.4263,0.251463,-0.189234,-0.323193
1581158872.881311747,-0.174446,0.331748,0.234334,-1.42742,0.250658,-0.189403,-0.322238
1581158872.887913084,-0.17452,0.331383,0.234334,-1.4279,0.25032,-0.189477,-0.32181
1581158872.895195632,-0.174591,0.331025,0.234333,-1.42838,0.249988,-0.189579,-0.3214
1581158872.901979008,-0.174686,0.330554,0.234332,-1.42901,0.249552,-0.189749,-0.320874
1581158872.908388370,-0.174753,0.330196,0.234332,-1.42947,0.249234,-0.18989,-0.320466
1581158872.914950590,-0.174833,0.329772,0.234332,-1.43001,0.248864,-0.190053,-0.319979
1581158872.957997910,-0.175225,0.327168,0.234333,-1.43337,0.246488,-0.19089,-0.317085
1581158872.964230935,-0.175269,0.326808,0.234333,-1.43384,0.246164,-0.190966,-0.316687
1581158872.971051964,-0.175321,0.326396,0.234333,-1.43438,0.245797,-0.191045,-0.316198
1581158872.977135129,-0.175366,0.326038,0.234334,-1.43485,0.245484,-0.191107,-0.315771
1581158872.983741916,-0.175418,0.325607,0.234334,-1.4354,0.245106,-0.191174,-0.315299
1581158872.990132649,-0.175464,0.325244,0.234333,-1.43587,0.244777,-0.191239,-0.3149
1581158872.997958840,-0.175529,0.324766,0.234332,-1.4365,0.244338,-0.191383,-0.314345
1581158873.004127734,-0.175578,0.324411,0.234332,-1.43696,0.244012,-0.191501,-0.313922
1581158873.044882538,-0.175983,0.322001,0.234334,-1.44012,0.241889,-0.192426,-0.311237
1581158873.051084980,-0.176064,0.321575,0.234334,-1.44066,0.241497,-0.192567,-0.310769
1581158873.057729678,-0.176144,0.321154,0.234333,-1.44121,0.241105,-0.192666,-0.310296
1581158873.103706991,-0.176215,0.320804,0.234331,-1.44168,0.240773,-0.192739,-0.309894
1581158873.107261210,-0.176706,0.31828,0.234333,-1.44503,0.238466,-0.193245,-0.307052
1581158873.113878032,-0.176786,0.317863,0.234333,-1.44558,0.238086,-0.19336,-0.306574
1581158873.120281636,-0.176864,0.317452,0.234333,-1.44613,0.237713,-0.193497,-0.306098
1581158873.126938102,-0.176931,0.317099,0.234332,-1.4466,0.237401,-0.193623,-0.305705
1581158873.133085686,-0.176994,0.316747,0.234332,-1.44708,0.237087,-0.193747,-0.305316
1581158873.139943126,-0.17707,0.316339,0.234332,-1.44763,0.236722,-0.193898,-0.304841
1581158873.146142209,-0.177133,0.315982,0.234333,-1.4481,0.236413,-0.194038,-0.304422
1581158873.152877856,-0.177205,0.315568,0.234333,-1.44865,0.236053,-0.194209,-0.303948
1581158873.158870889,-0.177265,0.315219,0.234332,-1.44911,0.235739,-0.194356,-0.303571
1581158873.199141044,-0.177642,0.312799,0.234333,-1.45232,0.233575,-0.194943,-0.300899
1581158873.205225874,-0.177695,0.312441,0.234333,-1.45278,0.233264,-0.195013,-0.300495
1581158873.255175471,-0.17822,0.309527,0.234333,-1.45659,0.23069,-0.195783,-0.297351
1581158873.261895229,-0.178302,0.309112,0.234333,-1.45713,0.230329,-0.195944,-0.296901
1581158873.268083619,-0.178371,0.308762,0.234332,-1.4576,0.230018,-0.196088,-0.296494
1581158873.274759082,-0.178449,0.308342,0.234332,-1.45814,0.229655,-0.196264,-0.296019
1581158873.280995715,-0.178513,0.307978,0.234332,-1.45862,0.229343,-0.196404,-0.295633
1581158873.287243719,-0.178589,0.307555,0.234332,-1.45917,0.228967,-0.196521,-0.295187
1581158873.295074530,-0.178652,0.3072,0.234332,-1.45964,0.228642,-0.196596,-0.294791
1581158873.301781850,-0.178736,0.306732,0.234332,-1.46025,0.22822,-0.196686,-0.294251
1581158873.308024873,-0.178799,0.306378,0.234333,-1.46071,0.227905,-0.196755,-0.293862
1581158873.314839162,-0.178873,0.305952,0.234333,-1.46126,0.227537,-0.196847,-0.293424
1581158873.321097639,-0.178933,0.305591,0.234333,-1.46173,0.227227,-0.196925,-0.293043
1581158873.327754286,-0.179002,0.305176,0.234332,-1.46227,0.226865,-0.197011,-0.292585
1581158873.370133141,-0.179399,0.302673,0.234333,-1.46552,0.22475,-0.197614,-0.28993
1581158873.410338613,-0.179759,0.30023,0.234332,-1.46868,0.222782,-0.198491,-0.287363
1581158873.416894881,-0.17982,0.299812,0.234333,-1.46922,0.222429,-0.198598,-0.286906
1581158873.423246704,-0.179875,0.299453,0.234333,-1.46969,0.222135,-0.198667,-0.286516
1581158873.429803356,-0.179948,0.299042,0.234333,-1.47024,0.221787,-0.198741,-0.28608
1581158873.435948299,-0.180019,0.298688,0.234334,-1.4707,0.221493,-0.198804,-0.285712
1581158873.442168286,-0.180093,0.298327,0.234335,-1.47116,0.221206,-0.198864,-0.285328
1581158873.448230709,-0.180186,0.297909,0.234335,-1.4717,0.220867,-0.198932,-0.284868
1581158873.454833357,-0.18027,0.297551,0.234335,-1.47216,0.220577,-0.198989,-0.284473
1581158873.460922951,-0.180355,0.297192,0.234334,-1.47262,0.22029,-0.199044,-0.284104
1581158873.467133880,-0.18044,0.296838,0.234333,-1.47308,0.219985,-0.19912,-0.283748
1581158873.512286317,-0.180592,0.296182,0.234332,-1.47394,0.219411,-0.199313,-0.283058
1581158873.518894178,-0.181056,0.293861,0.234331,-1.47692,0.217499,-0.20008,-0.280613
1581158873.525132185,-0.18112,0.29345,0.234331,-1.47746,0.217165,-0.200236,-0.280183
1581158873.531763782,-0.181181,0.293036,0.234331,-1.478,0.216813,-0.20038,-0.279779
1581158873.538076806,-0.181233,0.292676,0.234331,-1.47846,0.216501,-0.200475,-0.27942
1581158873.544291405,-0.181293,0.292254,0.234331,-1.479,0.216127,-0.200569,-0.278973
1581158873.551083566,-0.181343,0.291893,0.234332,-1.47946,0.215814,-0.200642,-0.278584
1581158873.557200307,-0.181403,0.291483,0.234334,-1.48,0.215454,-0.20073,-0.278153
1581158873.564226713,-0.181453,0.291134,0.234334,-1.48045,0.215153,-0.20081,-0.277802
1581158873.571109367,-0.181512,0.290715,0.234334,-1.48099,0.214808,-0.200891,-0.277378
1581158873.577255443,-0.181563,0.290353,0.234334,-1.48145,0.214525,-0.200952,-0.276991
