timestamp,va1,va2,va3,va4,va5,va6,va7
1581156744.696447346,-0.0121381,-0.0631369,7.03311e-05,-0.0948538,-0.130407,-0.0223613,0.145259
1581156744.703176419,-0.0113268,-0.0602085,9.59468e-06,-0.0884488,-0.12062,-0.022232,0.133172
1581156744.709530613,-0.0130843,-0.0694627,-4.80053e-05,-0.104338,-0.140385,-0.0284436,0.153795
1581156744.715952090,-0.0105027,-0.0551345,-0.000135581,-0.0830362,-0.113248,-0.0251902,0.12257
1581156744.722400481,-0.0112448,-0.0610792,4.35911e-05,-0.0934886,-0.128745,-0.0298466,0.140865
1581156744.766551271,-0.00155152,-0.00844193,6.92748e-06,-0.0127363,-0.0172573,-0.00393005,0.0185891
1581156744.780331083,-0.0376412,-0.197395,7.29951e-05,-0.289068,-0.384729,-0.0754456,0.432998
1581156744.786490551,-0.0281172,-0.131633,-0.000429123,-0.195865,-0.252511,-0.0501488,0.285581
1581156744.792470175,-0.0137787,-0.0649123,2.6721e-05,-0.0963709,-0.121858,-0.0278514,0.141127
1581156744.800347802,-0.0127906,-0.0598958,8.96084e-05,-0.0882876,-0.113118,-0.0254752,0.12604
1581156744.807229052,-0.0135831,-0.0645807,3.49296e-05,-0.0948196,-0.121081,-0.0283359,0.136154
1581156744.813413405,-0.0142909,-0.0716584,-9.71399e-06,-0.105285,-0.132381,-0.030629,0.146218
1581156744.820278029,-0.0105285,-0.0553208,2.63441e-05,-0.0809616,-0.1029,-0.0225235,0.116358
1581156744.826485341,-0.0119623,-0.0658817,6.24091e-05,-0.0951188,-0.123923,-0.0232828,0.135097
1581156744.833041925,-0.0110588,-0.0620109,8.75985e-05,-0.0905047,-0.115432,-0.0208812,0.126475
1581156744.839452725,-0.0116642,-0.0650269,-0.000105865,-0.0953169,-0.120024,-0.0211492,0.135559
1581156744.845428937,-0.0111887,-0.0621887,-5.8735e-05,-0.0898618,-0.111891,-0.0197246,0.125709
1581156744.890101100,-0.0124996,-0.0640274,1.75629e-05,-0.0938646,-0.118051,-0.0252154,0.130741
1581156744.897347718,-0.0117587,-0.0581106,-1.57045e-05,-0.0854979,-0.105185,-0.0263354,0.120256
1581156744.903483745,-0.0140866,-0.0697715,-0.00019178,-0.104005,-0.128481,-0.0301583,0.144338
1581156744.910117014,-0.0122963,-0.0607327,0,-0.0891387,-0.113064,-0.022793,0.126057
1581156744.916282697,-0.0111984,-0.0576803,3.65021e-05,-0.0844122,-0.105124,-0.0213655,0.118455
1581156744.922425644,-0.0120962,-0.0614576,0.000135379,-0.0896531,-0.110214,-0.0221329,0.123544
1581156744.928426688,-0.0142174,-0.0731363,-6.89827e-05,-0.106399,-0.130024,-0.0262573,0.14845
1581156744.935029725,-0.0123619,-0.0602654,8.74001e-05,-0.0899416,-0.110657,-0.0234905,0.122424
1581156744.941278644,-0.0109489,-0.0553924,7.1981e-05,-0.083597,-0.101929,-0.0222757,0.115994
1581156744.947407797,-0.0127296,-0.0716431,-0.000164953,-0.103807,-0.127716,-0.0298642,0.144382
1581156744.953560051,-0.0110694,-0.0629432,0,-0.0900314,-0.110706,-0.0252383,0.126064
1581156745.031782065,-0.00535179,-0.0317968,6.95862e-06,-0.0462278,-0.0559728,-0.0125932,0.0618231
1581156745.038088677,-0.061256,-0.42924,-0.000186694,-0.628448,-0.739359,-0.156613,0.829971
1581156745.044348332,-0.00889342,-0.0652244,0.000162031,-0.0957484,-0.11434,-0.0271844,0.128487
1581156745.051004711,-0.00800951,-0.0619075,6.7465e-05,-0.0881625,-0.106439,-0.0257538,0.116201
1581156745.057212402,-0.0084615,-0.0620803,-2.93811e-05,-0.0894137,-0.1058,-0.0259819,0.121321
1581156745.064075426,-0.00909148,-0.0639904,-5.2503e-05,-0.0933299,-0.108769,-0.0266795,0.122941
1581156745.071038856,-0.00953593,-0.0632482,0.000104316,-0.0933251,-0.107456,-0.0245135,0.123454
1581156745.077279653,-0.0106993,-0.0606873,0.000106597,-0.0879782,-0.104651,-0.023395,0.117556
1581156745.083327210,-0.0141218,-0.0715307,0.0001248,-0.102434,-0.120609,-0.0243076,0.134162
1581156745.090182219,-0.0118758,-0.0565739,-7.19111e-05,-0.0833101,-0.0931505,-0.0191037,0.107961
1581156745.097468884,-0.0133135,-0.0629835,-0.000221126,-0.0934687,-0.103275,-0.0231651,0.120835
1581156745.104265180,-0.0121729,-0.0585936,4.70986e-05,-0.0852947,-0.096011,-0.0234412,0.11453
1581156745.180270271,-0.0132366,-0.062621,-1.18469e-05,-0.0909051,-0.102543,-0.0223987,0.1162
1581156745.186623990,-0.0123933,-0.0595304,-3.85139e-05,-0.0860311,-0.0978524,-0.0191726,0.109662
1581156745.192997552,-0.0121714,-0.0643522,1.77485e-05,-0.0937604,-0.104525,-0.0230831,0.118565
1581156745.201271290,-0.00993941,-0.0613641,1.46948e-05,-0.0891827,-0.0994647,-0.0248779,0.109532
1581156745.207991210,-0.0102538,-0.0659986,2.65882e-05,-0.0935342,-0.105215,-0.0270216,0.120627
1581156745.214436815,-0.00961202,-0.0638644,-1.74822e-05,-0.0930154,-0.102911,-0.0269907,0.115126
1581156745.221337604,-0.00876963,-0.0586739,0,-0.0844475,-0.0937279,-0.0245437,0.107855
1581156745.227414873,-0.00961874,-0.0666507,1.81381e-05,-0.0955614,-0.105741,-0.0271775,0.123301
1581156745.234159121,-0.00877065,-0.0608825,0.000183526,-0.0875132,-0.097103,-0.0233562,0.10943
1581156745.240352288,-0.00971899,-0.0655943,0.000151313,-0.0944665,-0.103271,-0.0235232,0.119832
1581156745.247020440,-0.00937926,-0.0594341,-8.66693e-05,-0.0872348,-0.0949713,-0.0204726,0.109258
1581156745.290676707,-0.00165457,-0.00981657,-6.84377e-06,-0.0142726,-0.0156802,-0.00313807,0.018073
1581156745.334302230,-0.0225405,-0.119624,-2.9525e-06,-0.170599,-0.189868,-0.044991,0.214956
1581156745.337224466,-0.0105565,-0.0561183,-0.000197822,-0.0802615,-0.0844374,-0.0169767,0.0944687
1581156745.343349081,-0.0129482,-0.0686275,-0.000192407,-0.0991607,-0.103832,-0.0211635,0.121633
1581156745.349875378,-0.0104359,-0.0551361,0,-0.0811983,-0.0837359,-0.0201302,0.097319
1581156745.356020689,-0.0107316,-0.059253,0.000146212,-0.0860382,-0.0911087,-0.0269996,0.100493
1581156745.362275841,-0.0106536,-0.0602096,0.000183684,-0.0850069,-0.0913237,-0.0299018,0.104303
1581156745.368309588,-0.0124381,-0.0724928,-0.000148312,-0.102184,-0.107145,-0.0357323,0.122987
1581156745.374906665,-0.0104706,-0.0599588,0,-0.0878314,-0.0895833,-0.0308446,0.101577
1581156745.381268316,-0.0090533,-0.0536459,-1.7724e-05,-0.079121,-0.0809388,-0.0274702,0.0960394
1581156745.387175623,-0.00997098,-0.0603219,0.000238102,-0.0868318,-0.0908321,-0.0272341,0.107528
1581156745.395056037,-0.00854072,-0.0557476,7.77396e-06,-0.079848,-0.0845749,-0.0201949,0.0958114
1581156745.437584002,-0.00885912,-0.061601,-2.70442e-05,-0.0883904,-0.0918273,-0.017926,0.106681
1581156745.444260876,-0.0101006,-0.0677138,-8.54399e-05,-0.0986421,-0.101188,-0.0232959,0.116527
1581156745.450372238,-0.0102232,-0.064466,0.000145009,-0.0932867,-0.0940969,-0.0248692,0.111041
1581156745.457085427,-0.00967476,-0.0591626,0.000114272,-0.0844922,-0.0849245,-0.0244249,0.10228
1581156745.463544764,-0.0115145,-0.0635957,1.77045e-05,-0.0917621,-0.0943697,-0.025828,0.108476
1581156745.470320112,-0.0110497,-0.0584028,-6.65034e-05,-0.0844166,-0.0868773,-0.023021,0.100283
1581156745.477091079,-0.0127393,-0.0633421,3.54566e-05,-0.0910282,-0.0940565,-0.0251684,0.110665
1581156745.483226582,-0.0117454,-0.0582484,2.87183e-05,-0.0850226,-0.0860756,-0.0236153,0.0992569
1581156745.489581849,-0.0128525,-0.064629,0,-0.0925417,-0.0935534,-0.0230416,0.11098
1581156745.497368843,-0.0117135,-0.0587391,-8.15683e-05,-0.0830227,-0.0874699,-0.0188347,0.101221
1581156745.504058553,-0.0126628,-0.0633939,-6.21997e-05,-0.0915186,-0.0956294,-0.0196384,0.104803
1581156745.547377170,-0.0121609,-0.0617167,-2.99115e-06,-0.0883036,-0.0897499,-0.0258364,0.10142
1581156745.587141739,-0.0114568,-0.0620806,-4.19061e-06,-0.088334,-0.0881522,-0.0215405,0.101396
1581156745.593427190,-0.0115725,-0.0693122,2.83417e-05,-0.097757,-0.0961472,-0.0172879,0.114932
1581156745.600212378,-0.00880353,-0.0542052,-5.256e-05,-0.0770506,-0.0770576,-0.01462,0.0876412
1581156745.608047170,-0.00888388,-0.0547545,2.30358e-05,-0.077805,-0.0794005,-0.0144968,0.090743
1581156745.614337862,-0.0106352,-0.0703407,0.000163482,-0.097477,-0.0991905,-0.0219244,0.11468
1581156745.620560349,-0.00992669,-0.0661332,0,-0.0917369,-0.0917763,-0.0273834,0.10347
1581156745.627261457,-0.00894575,-0.0589079,-8.50204e-05,-0.0826278,-0.0821007,-0.0286793,0.0952955
1581156745.633546610,-0.0103226,-0.0641615,-9.87461e-05,-0.0915478,-0.0910397,-0.0322872,0.104734
1581156745.640179637,-0.00962456,-0.0579097,0.000105039,-0.0837375,-0.0843447,-0.0300577,0.0923977
1581156745.646515170,-0.0111422,-0.0664343,5.46202e-05,-0.0930244,-0.093201,-0.0316787,0.105923
1581156745.653149139,-0.0108167,-0.0610165,2.87687e-05,-0.0844431,-0.0804578,-0.0238485,0.0949721
1581156745.696833094,-0.0117754,-0.0592407,-3.28357e-05,-0.0840747,-0.0797862,-0.0160726,0.0929619
1581156745.703764886,-0.0156272,-0.0841931,-4.60881e-05,-0.120371,-0.114913,-0.0273176,0.129784
1581156745.709897610,-0.0100757,-0.0549015,0.000179119,-0.0778742,-0.0759916,-0.0240385,0.0882545
1581156745.716370610,-0.0121811,-0.0699792,0.000115101,-0.0973244,-0.0962827,-0.0328315,0.106523
1581156745.723000440,-0.0100104,-0.0557377,-5.37247e-05,-0.0774417,-0.0751549,-0.0270943,0.0843362
1581156745.729247814,-0.0108042,-0.0590218,-8.70556e-05,-0.0851861,-0.0800732,-0.0286114,0.0938527
1581156745.735663541,-0.0115841,-0.0630559,-1.77457e-05,-0.0911202,-0.0842425,-0.0303793,0.0986153
1581156745.742322625,-0.0101487,-0.0587136,1.91189e-05,-0.0827572,-0.0781013,-0.0268817,0.0870575
1581156745.748588295,-0.0109051,-0.0639866,4.43004e-05,-0.0899605,-0.0856959,-0.0198081,0.0990584
1581156745.755359210,-0.0114614,-0.0687402,-0.000190085,-0.0974128,-0.0932273,-0.0175533,0.106793
1581156745.761502878,-0.00922821,-0.0553784,-0.000136365,-0.079299,-0.0755131,-0.0159562,0.0831721
1581156745.801182951,-0.00977052,-0.0621725,4.55418e-05,-0.0881032,-0.0824805,-0.0191129,0.0969811
1581156745.844195651,-0.0091414,-0.0603262,1.95826e-05,-0.0848478,-0.0767659,-0.0222373,0.0919777
1581156745.850621740,-0.010628,-0.0630896,-1.76151e-05,-0.0882672,-0.0798494,-0.0195905,0.0971944
1581156745.857208095,-0.0104289,-0.0588178,-6.74036e-05,-0.0824585,-0.0742791,-0.0175356,0.0910289
1581156745.863601055,-0.0122732,-0.0639177,3.53143e-05,-0.0891881,-0.080385,-0.0172266,0.0955013
1581156745.870349773,-0.0121927,-0.0602589,-1.9314e-05,-0.0837949,-0.07774,-0.0177823,0.0900602
1581156745.876456681,-0.0134992,-0.065748,6.3077e-05,-0.0909802,-0.0843621,-0.0252683,0.0997033
1581156745.883139608,-0.0124726,-0.058526,-6.73118e-05,-0.0841636,-0.0761781,-0.0252914,0.0878948
1581156745.889256556,-0.0122431,-0.0590224,-6.82302e-05,-0.083538,-0.0770304,-0.0275178,0.0907025
1581156745.896498714,-0.0131091,-0.0637467,0,-0.0889169,-0.0814581,-0.0301682,0.099922
1581156745.903588885,-0.0111552,-0.0582236,-1.86916e-05,-0.0792447,-0.0724394,-0.0260287,0.0854295
1581156745.910321398,-0.0120321,-0.0631986,-1.73523e-05,-0.0864641,-0.080172,-0.0287085,0.0905876
1581156745.986627929,-0.0065672,-0.0348629,-3.16065e-06,-0.0482841,-0.0438071,-0.0105096,0.0506585
1581156745.993406461,-0.0637055,-0.354679,9.50523e-05,-0.494299,-0.440466,-0.121112,0.516556
1581156746.000506816,-0.0103279,-0.0636336,6.91106e-05,-0.0867005,-0.0793673,-0.0269753,0.0906627
1581156746.007202754,-0.00946605,-0.0589208,-2.82017e-05,-0.0811525,-0.07254,-0.022899,0.0872721
1581156746.013555844,-0.0112112,-0.0691227,-0.000154636,-0.0962422,-0.0859318,-0.0272838,0.101374
1581156746.020309869,-0.00880624,-0.0528373,-5.23677e-05,-0.0742725,-0.0662745,-0.0206235,0.0771265
1581156746.026495829,-0.0103956,-0.0642508,8.12184e-05,-0.0898699,-0.0801908,-0.0220456,0.094409
1581156746.033108338,-0.00970369,-0.0589097,0.000124159,-0.0822807,-0.0741453,-0.0181275,0.0869797
1581156746.039416821,-0.0106052,-0.065025,0,-0.0890677,-0.0804531,-0.019763,0.0907384
1581156746.046119076,-0.0103487,-0.0578017,-8.69661e-05,-0.0829824,-0.0735904,-0.0178082,0.0863547
1581156746.052258573,-0.0125648,-0.0669163,-1.92187e-05,-0.0951584,-0.0847492,-0.0213448,0.099827
1581156746.058501256,-0.0107255,-0.0548782,4.56475e-05,-0.077306,-0.0654595,-0.0177177,0.0797614
1581156746.102574657,-0.011523,-0.0597401,-4.058e-06,-0.0842348,-0.0729531,-0.0233585,0.0869806
1581156746.108913489,-0.0119005,-0.0684111,-9.71443e-05,-0.0960786,-0.0828316,-0.022169,0.0994787
1581156746.115396955,-0.009186,-0.0541553,1.79486e-05,-0.0772505,-0.0672384,-0.0151035,0.080555
1581156746.121443333,-0.0100666,-0.0585755,9.7666e-06,-0.0824349,-0.0729477,-0.0161631,0.0824252
1581156746.127501920,-0.0115145,-0.0698533,0.000186668,-0.0973819,-0.0831558,-0.017871,0.0894338
1581156746.134192236,-0.00943078,-0.0549462,9.10281e-05,-0.0771759,-0.0638235,-0.0140278,0.0744905
1581156746.140246569,-0.0100473,-0.058355,-0.000118091,-0.0820414,-0.0687427,-0.0150955,0.0835667
1581156746.146514873,-0.0097834,-0.0576685,-0.000114653,-0.0788118,-0.0674443,-0.0152961,0.0799105
1581156746.152604828,-0.011806,-0.0686337,3.91708e-05,-0.0939491,-0.0807119,-0.0194614,0.0914235
1581156746.193287470,-0.0100971,-0.0595982,1.95999e-05,-0.0812353,-0.0691978,-0.0252119,0.0829074
1581156746.200732271,-0.0111572,-0.0669593,-8.16155e-05,-0.0909142,-0.0761201,-0.0266074,0.0920079
1581156746.244004392,-0.00141022,-0.00832059,0,-0.011475,-0.00996815,-0.00251549,0.0121746
1581156746.250367620,-0.0678955,-0.406343,-9.36115e-05,-0.561509,-0.469664,-0.102545,0.579976
1581156746.256466743,-0.0124514,-0.069658,0.000145692,-0.0948619,-0.0797512,-0.0276417,0.0971929
1581156746.263068639,-0.0105169,-0.0558047,4.51052e-05,-0.0762162,-0.0631232,-0.0246057,0.0771272
1581156746.269278570,-0.0116552,-0.0586991,-7.69402e-05,-0.0812979,-0.0660538,-0.0273782,0.0783553
1581156746.276031156,-0.0129338,-0.0627676,0,-0.0869481,-0.0713079,-0.0289559,0.0866981
1581156746.282350405,-0.0118505,-0.0568425,4.7638e-05,-0.0799053,-0.0648997,-0.0272734,0.0793051
1581156746.288466278,-0.012489,-0.0651999,-2.73689e-05,-0.0891105,-0.0734924,-0.0279063,0.0862642
1581156746.296289019,-0.00968481,-0.0513221,-4.91214e-05,-0.0684077,-0.0582759,-0.0162423,0.0663446
1581156746.336001419,-0.00225102,-0.011978,-2.94435e-05,-0.0164388,-0.0140014,-0.00310933,0.0164918
1581156746.342956714,-0.0701497,-0.381024,0.000110112,-0.524764,-0.433805,-0.092918,0.513082
1581156746.349053674,-0.0101824,-0.0547602,6.35398e-05,-0.0761778,-0.0628444,-0.0230784,0.0762413
1581156746.392317843,-0.010414,-0.0607053,2.79636e-05,-0.0836865,-0.0679067,-0.0249513,0.0793366
1581156746.400028019,-0.0091867,-0.0578169,-4.06193e-05,-0.079618,-0.0634735,-0.013711,0.076897
1581156746.406342397,-0.00969166,-0.0627895,-0.000215361,-0.087575,-0.0696365,-0.0139004,0.0839496
1581156746.413112235,-0.00877201,-0.0578837,1.91209e-05,-0.0789002,-0.0640691,-0.0115366,0.0718692
1581156746.419426420,-0.00911966,-0.0639973,7.09777e-05,-0.0852706,-0.0696501,-0.0119407,0.080214
1581156746.425998494,-0.00819848,-0.0580472,3.81279e-05,-0.0799352,-0.0633304,-0.0125265,0.078572
1581156746.432301283,-0.00901798,-0.0650042,-8.2067e-05,-0.0888849,-0.0723335,-0.0170329,0.085192
1581156746.439067397,-0.00795205,-0.0572642,-9.41043e-05,-0.0785512,-0.0641735,-0.0187367,0.0715779
1581156746.445479345,-0.0090028,-0.0628138,-7.15842e-05,-0.0871643,-0.0711633,-0.0244042,0.0826897
1581156746.452168232,-0.00803349,-0.0577939,0.000189018,-0.0795694,-0.0639957,-0.0249133,0.0783312
1581156746.458504599,-0.00986056,-0.0685028,0.000164014,-0.0934533,-0.0750868,-0.0308745,0.0906553
1581156746.465079500,-0.00836993,-0.0540925,-6.33366e-05,-0.0744065,-0.0599523,-0.0262861,0.0707057
1581156746.507296847,-0.0102553,-0.060477,-3.27866e-05,-0.0828821,-0.0666535,-0.0200388,0.0800097
1581156746.513472348,-0.0095893,-0.0590987,5.78849e-05,-0.079406,-0.06043,-0.0119239,0.0745921
1581156746.519454664,-0.0103413,-0.0641772,0.000107353,-0.0870337,-0.0659556,-0.0134545,0.0826681
1581156746.526108817,-0.00934427,-0.0591965,0,-0.0805617,-0.0623853,-0.0131129,0.0772666
1581156746.532506775,-0.0102633,-0.0621965,-4.47074e-05,-0.085262,-0.0677876,-0.0138483,0.0807204
1581156746.539035774,-0.00938725,-0.0576742,0,-0.0791886,-0.0624402,-0.0175203,0.0737955
1581156746.545538256,-0.0111345,-0.0684266,2.87475e-05,-0.09243,-0.0716596,-0.0250862,0.0897758
1581156746.552100452,-0.00914646,-0.055022,-8.94442e-06,-0.0735118,-0.0571484,-0.0209152,0.0707643
1581156746.558346362,-0.0102207,-0.0588673,-1.92002e-05,-0.0793854,-0.0613586,-0.0249519,0.0739344
1581156746.565321085,-0.0106225,-0.0610818,-1.74056e-05,-0.0845018,-0.0641842,-0.0279614,0.0786381
1581156746.571514677,-0.0110912,-0.0623645,1.78806e-05,-0.0860125,-0.0673229,-0.0286619,0.0832956
1581156746.615598585,-0.00169847,-0.00991443,-2.76491e-06,-0.0131884,-0.0106955,-0.00437816,0.0126052
1581156746.622211901,-0.0668837,-0.381967,7.87097e-05,-0.518235,-0.398728,-0.0957343,0.48419
1581156746.629350530,-0.00958628,-0.0586819,-4.12759e-05,-0.0786224,-0.0627262,-0.0123358,0.0761701
1581156746.636103837,-0.0098616,-0.0604132,-7.82691e-05,-0.0835366,-0.065257,-0.0154359,0.0758665
1581156746.642560382,-0.00998761,-0.0622777,8.90928e-05,-0.0853,-0.0654317,-0.0223897,0.0772814
1581156746.649166566,-0.00904781,-0.0594488,0,-0.079236,-0.0600713,-0.0225615,0.0753694
1581156746.655519009,-0.00995877,-0.0642435,-8.95863e-06,-0.0852457,-0.0634063,-0.0255737,0.0807728
1581156746.662395071,-0.00959349,-0.0559619,-9.29742e-05,-0.0771383,-0.0566684,-0.0238164,0.0670335
1581156746.703381866,-0.0126274,-0.0605854,1.47167e-06,-0.0824831,-0.0630292,-0.0219374,0.0758336
1581156746.709461977,-0.0125831,-0.057832,6.73883e-05,-0.0787717,-0.0567634,-0.0123424,0.0755754
1581156746.715836037,-0.0133554,-0.0630007,-3.57053e-05,-0.0857031,-0.0617633,-0.0120431,0.077588
1581156746.722372532,-0.0121469,-0.0578485,-9.59903e-06,-0.0790073,-0.0582742,-0.0113895,0.0712513
1581156746.764855519,-0.0125213,-0.0603601,-7.01403e-06,-0.0823397,-0.0613549,-0.0195396,0.0733402
1581156746.772237920,-0.0107778,-0.0579212,0,-0.0781244,-0.0585435,-0.0232896,0.0683588
1581156746.785389474,-0.0113602,-0.0675178,-0.000115238,-0.0902381,-0.0699703,-0.0272914,0.0816244
1581156746.791622531,-0.00925552,-0.0574967,-4.46251e-05,-0.0774491,-0.0603135,-0.0231879,0.0703625
1581156746.799071891,-0.00865198,-0.0571113,8.20068e-05,-0.0766049,-0.0586924,-0.0179764,0.0675019
1581156746.838382142,-0.00153353,-0.0106955,2.26638e-05,-0.014252,-0.0106873,-0.0026969,0.0129905
1581156746.844391278,-0.0501282,-0.384771,6.81714e-05,-0.51219,-0.383776,-0.0798429,0.464195
1581156746.850409909,-0.007133,-0.0583811,-3.84483e-05,-0.077646,-0.0575256,-0.0205339,0.0682058
1581156746.857171843,-0.00808533,-0.0670327,1.93317e-05,-0.0910179,-0.0669573,-0.0267995,0.0836869
1581156746.863543198,-0.0063804,-0.0528279,0,-0.0717996,-0.0521711,-0.0218986,0.0681677
1581156746.869985023,-0.00796497,-0.0678551,3.82141e-05,-0.0890281,-0.0647588,-0.0282976,0.082171
1581156746.913534993,-0.00112609,-0.00859047,6.99287e-06,-0.0113197,-0.00820746,-0.00361888,0.00968718
1581156746.920312113,-0.0774961,-0.376971,-9.51434e-05,-0.500139,-0.367802,-0.113619,0.450151
1581156746.926408356,-0.0130533,-0.0572557,-0.00014408,-0.0768308,-0.0561703,-0.0121792,0.0685896
1581156746.933145335,-0.0136848,-0.0616395,-2.67464e-05,-0.0843198,-0.0613079,-0.0136135,0.070207
1581156746.939349626,-0.0126324,-0.0588902,0,-0.0777908,-0.057579,-0.0132179,0.067299
1581156746.945497577,-0.0150384,-0.0713158,8.92219e-05,-0.0930456,-0.0689327,-0.0144436,0.0858486
1581156746.952344743,-0.0118099,-0.0535389,0.000115174,-0.0712494,-0.0528178,-0.0128642,0.064959
1581156746.958415291,-0.0130027,-0.058434,8.78587e-05,-0.0789044,-0.0577272,-0.0179031,0.0677857
1581156746.964565155,-0.0140962,-0.0625616,9.02998e-05,-0.0844328,-0.0613045,-0.0236051,0.0728019
1581156746.971261624,-0.0123631,-0.0572222,6.65669e-05,-0.0762424,-0.0544282,-0.0226055,0.0693
1581156746.977535754,-0.0126945,-0.0700287,-0.000233451,-0.091906,-0.065556,-0.0286574,0.0845617
1581156746.984265382,-0.00902895,-0.0528338,-0.000376578,-0.0714785,-0.0513678,-0.0223666,0.062432
1581156747.060249680,-0.00845164,-0.0600429,1.18363e-05,-0.0800416,-0.0556017,-0.0159446,0.0711702
1581156747.066590095,-0.00716419,-0.0579595,1.92734e-05,-0.0776393,-0.0540583,-0.0197184,0.0661265
1581156747.072535542,-0.0077245,-0.06313,0.00018028,-0.0853481,-0.059777,-0.022804,0.071846
1581156747.079474361,-0.00815943,-0.0653503,8.42169e-05,-0.0877419,-0.0622662,-0.0248994,0.0785813
1581156747.086077166,-0.00704469,-0.0547458,0,-0.0725115,-0.0506784,-0.0223746,0.064516
1581156747.092289778,-0.00867728,-0.0571391,-6.74288e-05,-0.0767954,-0.0540245,-0.0246835,0.0670009
1581156747.099644244,-0.0116503,-0.0626428,0.000164094,-0.0832164,-0.059847,-0.0264808,0.071738
1581156747.106345327,-0.0116037,-0.0576171,0.000191001,-0.0765172,-0.0551932,-0.0220613,0.0676449
1581156747.112521164,-0.0135274,-0.0621009,-8.95342e-06,-0.0831983,-0.0595423,-0.0179351,0.075046
1581156747.119339782,-0.0124518,-0.056199,-8.53537e-05,-0.0750521,-0.0537295,-0.0127363,0.0659574
1581156747.125540446,-0.0148172,-0.0671792,-0.000183286,-0.0903118,-0.0628652,-0.0150391,0.0766136
1581156747.168192726,-0.00187304,-0.00847106,-1.41251e-05,-0.0112905,-0.00779501,-0.00191824,0.00998955
1581156747.175259038,-0.0745407,-0.354305,7.34655e-05,-0.466548,-0.328331,-0.0806871,0.407427
1581156747.181572481,-0.0122336,-0.0611327,-5.30375e-05,-0.0819758,-0.0566989,-0.0228143,0.0690085
1581156747.188363959,-0.0111979,-0.0549318,-9.36256e-05,-0.0718972,-0.0504395,-0.0213473,0.0620194
1581156747.195647993,-0.0104232,-0.0549908,0,-0.0705981,-0.0480834,-0.0214669,0.0637016
1581156747.202435295,-0.0120654,-0.0680486,1.91253e-05,-0.087204,-0.0595827,-0.0272596,0.0775689
1581156747.208580252,-0.010295,-0.0639875,-0.000216347,-0.0824139,-0.0569739,-0.0269454,0.0683236
1581156747.215717880,-0.00813557,-0.0509302,-7.65124e-05,-0.0659856,-0.0472798,-0.0203007,0.0549682
1581156747.222353640,-0.00981168,-0.0646156,5.66076e-05,-0.0855975,-0.0629306,-0.0197554,0.0756726
1581156747.228487228,-0.00931126,-0.0641301,0.000118555,-0.0825976,-0.0597672,-0.0142724,0.0756757
1581156747.235258451,-0.00790928,-0.0585116,0.0001426,-0.0745393,-0.052323,-0.011921,0.0646527
1581156747.241496788,-0.00822613,-0.0640353,8.02137e-05,-0.0802647,-0.0568823,-0.0131101,0.0667892
1581156747.284409421,-0.00728528,-0.0584131,-3.41375e-05,-0.0759806,-0.052231,-0.0130558,0.0667467
1581156747.290464053,-0.00898304,-0.0663672,0,-0.0866604,-0.0603415,-0.0233482,0.0785967
1581156747.297464578,-0.00872028,-0.0627985,0.000227415,-0.0820819,-0.0556341,-0.0231652,0.0697387
1581156747.304338036,-0.00904949,-0.057988,-9.36262e-06,-0.0743165,-0.0493582,-0.0222209,0.0614448
1581156747.310596673,-0.0121382,-0.0639113,4.53497e-05,-0.0837696,-0.0555924,-0.0263447,0.0713865
1581156747.317305190,-0.0122112,-0.0569286,2.85986e-05,-0.0756792,-0.0513539,-0.0230021,0.0654698
