timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581157102.920647283,-0.156183,0.435201,0.23434,-1.28507,0.369737,-0.155417,-0.463854
1581157102.927006837,-0.156267,0.434831,0.234339,-1.2856,0.369189,-0.155568,-0.463209
1581157102.933756521,-0.15637,0.434406,0.234339,-1.28621,0.368563,-0.155735,-0.46248
1581157102.940564598,-0.156473,0.433977,0.234338,-1.28684,0.367942,-0.155884,-0.461742
1581157102.946762245,-0.156561,0.433608,0.234338,-1.28736,0.367399,-0.156001,-0.461106
1581157102.953710948,-0.156648,0.433239,0.234337,-1.28789,0.366846,-0.156113,-0.460525
1581157102.959848639,-0.156749,0.432813,0.234336,-1.2885,0.366213,-0.156232,-0.459841
1581157102.966498615,-0.156849,0.432383,0.234335,-1.28912,0.365584,-0.156357,-0.459124
1581157102.973144722,-0.156933,0.432014,0.234336,-1.28965,0.36505,-0.156476,-0.45853
1581157102.979685425,-0.15703,0.431576,0.234337,-1.29027,0.364428,-0.156625,-0.457838
1581157103.025849547,-0.157102,0.431206,0.234336,-1.29081,0.363887,-0.156763,-0.457226
1581157103.032587254,-0.157562,0.428328,0.234337,-1.29494,0.359736,-0.157937,-0.452524
1581157103.073210499,-0.157914,0.425724,0.234337,-1.29862,0.35606,-0.158814,-0.448257
1581157103.079632429,-0.157964,0.425348,0.234337,-1.29914,0.355539,-0.158966,-0.447654
1581157103.085895558,-0.158013,0.424982,0.234337,-1.29967,0.355017,-0.15912,-0.447051
1581157103.092199960,-0.158072,0.424558,0.234337,-1.30028,0.354394,-0.159304,-0.446362
1581157103.098630949,-0.158125,0.424191,0.234337,-1.3008,0.353867,-0.159455,-0.445756
1581157103.104734549,-0.158183,0.423811,0.234337,-1.30132,0.353344,-0.159598,-0.445154
1581157103.112543145,-0.158251,0.423437,0.234337,-1.30186,0.352827,-0.159724,-0.444568
1581157103.118799366,-0.158355,0.422947,0.234337,-1.30256,0.352141,-0.159884,-0.443762
1581157103.124960058,-0.158452,0.422523,0.234337,-1.30318,0.351551,-0.160015,-0.443073
1581157103.131539360,-0.158535,0.422159,0.234337,-1.3037,0.351055,-0.160122,-0.44249
1581157103.179859844,-0.159125,0.419324,0.234337,-1.3077,0.347249,-0.161109,-0.437989
1581157103.186528030,-0.159222,0.418835,0.234337,-1.30841,0.346605,-0.16131,-0.437217
1581157103.192908972,-0.159293,0.418469,0.234337,-1.30893,0.34612,-0.161464,-0.436676
1581157103.199648484,-0.159372,0.418035,0.234337,-1.30954,0.345553,-0.161638,-0.436016
1581157103.205871325,-0.159439,0.417664,0.234337,-1.31006,0.345053,-0.161767,-0.435447
1581157103.213727034,-0.159527,0.417169,0.234336,-1.31077,0.34439,-0.161931,-0.434714
1581157103.219895205,-0.159591,0.416804,0.234334,-1.31128,0.343903,-0.162053,-0.434144
1581157103.226664840,-0.159667,0.416371,0.234334,-1.31189,0.343348,-0.162194,-0.433464
1581157103.232911114,-0.15973,0.416,0.234336,-1.31242,0.342872,-0.162317,-0.432902
1581157103.239574894,-0.159803,0.415571,0.234337,-1.31303,0.342308,-0.162471,-0.432243
1581157103.246054158,-0.159873,0.415139,0.234337,-1.31363,0.34173,-0.162629,-0.431559
1581157103.252706221,-0.159932,0.414773,0.234336,-1.31415,0.34124,-0.162771,-0.430992
1581157103.298691641,-0.160383,0.411943,0.234337,-1.31813,0.337584,-0.163818,-0.426693
1581157103.305784283,-0.160449,0.411574,0.234337,-1.31864,0.337116,-0.163927,-0.426126
1581157103.313060358,-0.160547,0.411088,0.234337,-1.31933,0.336495,-0.164065,-0.42538
1581157103.319730280,-0.160639,0.410655,0.234337,-1.31993,0.335932,-0.164196,-0.42473
1581157103.326082968,-0.160731,0.410218,0.234337,-1.32054,0.335359,-0.164335,-0.424068
1581157103.336364387,-0.16081,0.409844,0.234337,-1.32106,0.334877,-0.164459,-0.423512
1581157103.338955924,-0.160887,0.409479,0.234336,-1.32158,0.334399,-0.16459,-0.422965
1581157103.345773355,-0.160978,0.409057,0.234336,-1.32218,0.333848,-0.164754,-0.4223
1581157103.351939565,-0.161052,0.40869,0.234336,-1.3227,0.333376,-0.164894,-0.421737
1581157103.358638651,-0.161137,0.408255,0.234336,-1.3233,0.332826,-0.165054,-0.42114
1581157103.364827031,-0.161208,0.407882,0.234336,-1.32381,0.332345,-0.165197,-0.420619
1581157103.416690040,-0.16128,0.40745,0.234335,-1.32441,0.331793,-0.165367,-0.419983
1581157103.422945186,-0.161758,0.404318,0.234337,-1.32875,0.32786,-0.166431,-0.415483
1581157103.429037625,-0.161823,0.403878,0.234337,-1.32935,0.327326,-0.16659,-0.414878
1581157103.477077295,-0.162271,0.400896,0.234336,-1.33354,0.323603,-0.167687,-0.410471
1581157103.483704136,-0.162324,0.400535,0.234337,-1.33405,0.323151,-0.167797,-0.409928
1581157103.489978580,-0.162377,0.400169,0.234337,-1.33456,0.322699,-0.167903,-0.409398
1581157103.496549760,-0.162441,0.399742,0.234336,-1.33516,0.322178,-0.168031,-0.408782
1581157103.502955703,-0.162497,0.399385,0.234336,-1.33568,0.321729,-0.16814,-0.408244
1581157103.508882561,-0.162556,0.399027,0.234336,-1.33619,0.321284,-0.168255,-0.407721
1581157103.516593740,-0.162649,0.398547,0.234337,-1.33685,0.320686,-0.168419,-0.407028
1581157103.522795950,-0.162722,0.398182,0.234339,-1.33736,0.320232,-0.168557,-0.40649
1581157103.528872829,-0.162799,0.397818,0.234338,-1.33787,0.319785,-0.168703,-0.40596
1581157103.584973421,-0.163457,0.394491,0.234336,-1.34255,0.315866,-0.169904,-0.401171
1581157103.591108933,-0.163521,0.394129,0.234337,-1.34306,0.315443,-0.170014,-0.400643
1581157103.597831367,-0.163597,0.393714,0.234337,-1.34365,0.314949,-0.170151,-0.400028
1581157103.604082947,-0.163673,0.393294,0.234337,-1.34422,0.314452,-0.170296,-0.399447
1581157103.610983264,-0.163739,0.392934,0.234336,-1.34471,0.314024,-0.170426,-0.398937
1581157103.617590460,-0.163814,0.392506,0.234336,-1.34529,0.313515,-0.170583,-0.398328
1581157103.623797906,-0.163878,0.392139,0.234336,-1.34579,0.313083,-0.17073,-0.397829
1581157103.630685653,-0.163953,0.391719,0.234335,-1.34637,0.312587,-0.170906,-0.397258
1581157103.637044388,-0.164019,0.391359,0.234335,-1.34686,0.31217,-0.17105,-0.396743
1581157103.643760357,-0.164094,0.390932,0.234336,-1.34745,0.31169,-0.171192,-0.396143
1581157103.650982594,-0.16416,0.39056,0.234337,-1.34795,0.311272,-0.1713,-0.395651
1581157103.712945614,-0.164245,0.390067,0.234338,-1.34862,0.310702,-0.171431,-0.394988
1581157103.718071094,-0.164877,0.386425,0.234337,-1.35363,0.306502,-0.172643,-0.389904
1581157103.724640738,-0.164963,0.385996,0.234337,-1.35422,0.306023,-0.17285,-0.389323
1581157103.730931084,-0.165039,0.385635,0.234337,-1.35472,0.305611,-0.173015,-0.388821
1581157103.737612440,-0.165128,0.385217,0.234337,-1.3553,0.305131,-0.173157,-0.388237
1581157103.743814933,-0.1652,0.384851,0.234337,-1.3558,0.304702,-0.173259,-0.38775
1581157103.750161224,-0.165272,0.384477,0.234336,-1.3563,0.304262,-0.173353,-0.387257
1581157103.756954759,-0.165354,0.384047,0.234336,-1.35689,0.303756,-0.17345,-0.386667
1581157103.763107002,-0.165423,0.383687,0.234335,-1.35739,0.303329,-0.173529,-0.386172
1581157103.769740908,-0.1655,0.383266,0.234335,-1.35797,0.302834,-0.173617,-0.385599
1581157103.775973998,-0.165567,0.382904,0.234336,-1.35846,0.302418,-0.173697,-0.385092
1581157103.782189775,-0.165644,0.382469,0.234338,-1.35905,0.30193,-0.173792,-0.384508
1581157103.852750724,-0.166386,0.378287,0.234337,-1.36483,0.297197,-0.17537,-0.37897
1581157103.858847225,-0.166449,0.377863,0.234336,-1.36541,0.296729,-0.175459,-0.378403
1581157103.865576415,-0.16651,0.377443,0.234335,-1.36599,0.296255,-0.175539,-0.377875
1581157103.871879281,-0.166561,0.377077,0.234335,-1.36648,0.29585,-0.175611,-0.377406
1581157103.878478847,-0.166618,0.37665,0.234337,-1.36707,0.295382,-0.175711,-0.376826
1581157103.885008845,-0.166666,0.376287,0.234338,-1.36757,0.294972,-0.175825,-0.376347
1581157103.891740554,-0.16672,0.375861,0.234337,-1.36815,0.294495,-0.175986,-0.375814
1581157103.898087041,-0.166767,0.375501,0.234336,-1.36865,0.294086,-0.176139,-0.375335
1581157103.957021124,-0.16732,0.371931,0.234337,-1.37355,0.290253,-0.177425,-0.370597
1581157103.963735308,-0.167392,0.371505,0.234336,-1.37412,0.289798,-0.177512,-0.370052
1581157103.969782487,-0.167451,0.371137,0.234335,-1.37461,0.28941,-0.177593,-0.36958
1581157103.975997100,-0.167514,0.370768,0.234336,-1.37511,0.289014,-0.177674,-0.369105
1581157104.038151783,-0.168219,0.367008,0.234337,-1.38023,0.28502,-0.17911,-0.364335
1581157104.044785715,-0.168299,0.366578,0.234337,-1.38081,0.284579,-0.179211,-0.363814
1581157104.051115152,-0.168369,0.366214,0.234337,-1.38131,0.284208,-0.17929,-0.363353
1581157104.057860719,-0.16845,0.365798,0.234337,-1.38189,0.283779,-0.179381,-0.362821
1581157104.064586987,-0.168531,0.365384,0.234337,-1.38246,0.283347,-0.179467,-0.362322
1581157104.071007878,-0.168598,0.365014,0.234337,-1.38295,0.282977,-0.179545,-0.361883
1581157104.077661886,-0.168673,0.364583,0.234337,-1.38353,0.282535,-0.179635,-0.361346
1581157104.083955915,-0.168735,0.364219,0.234336,-1.38402,0.282149,-0.17973,-0.360882
1581157104.090681878,-0.168808,0.363805,0.234336,-1.3846,0.281708,-0.179879,-0.360367
1581157104.132772734,-0.169252,0.361214,0.234337,-1.38812,0.279066,-0.180972,-0.357127
1581157104.138905056,-0.169321,0.360846,0.234338,-1.38861,0.278683,-0.181077,-0.356665
1581157104.185956523,-0.169485,0.360002,0.234336,-1.38977,0.277818,-0.181277,-0.355603
1581157104.192289601,-0.169917,0.357722,0.234336,-1.39287,0.275519,-0.181811,-0.352664
1581157104.198610067,-0.169995,0.357302,0.234337,-1.39344,0.27509,-0.181971,-0.352149
1581157104.205016801,-0.170065,0.356937,0.234337,-1.39392,0.274728,-0.182114,-0.351695
1581157104.212747326,-0.170147,0.356518,0.234337,-1.39449,0.274312,-0.182287,-0.351161
1581157104.219027320,-0.170229,0.356097,0.234336,-1.39507,0.273896,-0.182459,-0.35064
1581157104.225632021,-0.170311,0.35568,0.234336,-1.39564,0.273477,-0.182631,-0.350121
1581157104.231842414,-0.170381,0.355317,0.234336,-1.39613,0.273106,-0.182779,-0.34967
1581157104.238570003,-0.170461,0.354894,0.234337,-1.3967,0.272666,-0.182941,-0.349147
1581157104.244804390,-0.170529,0.354537,0.234336,-1.39718,0.272297,-0.183054,-0.348709
1581157104.251063452,-0.170597,0.354178,0.234336,-1.39767,0.271931,-0.18315,-0.348276
1581157104.257555134,-0.170673,0.353757,0.234336,-1.39824,0.271503,-0.183246,-0.347744
1581157104.299997175,-0.171072,0.351207,0.234337,-1.40164,0.268958,-0.183847,-0.344706
1581157104.307040203,-0.171131,0.350782,0.234336,-1.4022,0.268543,-0.184014,-0.344217
1581157104.314712258,-0.171198,0.350308,0.234337,-1.40283,0.268069,-0.184211,-0.343635
1581157104.320967887,-0.171248,0.349952,0.234337,-1.40331,0.267718,-0.184366,-0.343204
1581157104.327674042,-0.171308,0.349527,0.234337,-1.40387,0.267311,-0.184541,-0.342732
1581157104.334149344,-0.171361,0.349161,0.234337,-1.40435,0.266961,-0.184685,-0.34232
1581157104.340685851,-0.171428,0.348734,0.234337,-1.40492,0.266545,-0.184848,-0.341811
1581157104.346961169,-0.171488,0.348373,0.234337,-1.40539,0.266182,-0.18496,-0.34137
1581157104.353688338,-0.171562,0.347955,0.234337,-1.40594,0.265765,-0.185068,-0.340881
1581157104.359920418,-0.171626,0.347589,0.234337,-1.40643,0.265412,-0.18515,-0.340471
1581157104.366805108,-0.1717,0.347156,0.234337,-1.40699,0.264997,-0.185241,-0.339967
1581157104.409673668,-0.171764,0.346791,0.234336,-1.40748,0.264641,-0.185317,-0.339531
1581157104.449991696,-0.172616,0.342097,0.234335,-1.41374,0.260037,-0.186847,-0.333853
1581157104.456230114,-0.172695,0.341677,0.234335,-1.41429,0.259623,-0.186961,-0.333326
1581157104.462781377,-0.172762,0.341313,0.234336,-1.41477,0.259267,-0.187051,-0.332899
1581157104.468909291,-0.172827,0.340945,0.234337,-1.41525,0.258915,-0.187132,-0.33248
1581157104.475132850,-0.172903,0.340527,0.234337,-1.41581,0.25851,-0.187217,-0.331976
1581157104.481669725,-0.172966,0.340172,0.234336,-1.4163,0.258163,-0.187286,-0.33154
1581157104.487957918,-0.173025,0.339812,0.234336,-1.41677,0.257813,-0.187358,-0.33113
1581157104.494605172,-0.173091,0.33939,0.234336,-1.41732,0.257396,-0.18745,-0.330676
1581157104.500858210,-0.173146,0.339025,0.234336,-1.4178,0.257038,-0.18753,-0.330274
1581157104.506945452,-0.1732,0.338662,0.234336,-1.41828,0.256698,-0.187634,-0.329867
1581157104.514665578,-0.173272,0.338187,0.234335,-1.41892,0.256271,-0.187798,-0.329329
1581157104.557848840,-0.17368,0.335598,0.234337,-1.42237,0.253952,-0.188807,-0.326404
1581157104.563920587,-0.173747,0.335236,0.234338,-1.42285,0.25362,-0.188891,-0.325978
1581157104.570609339,-0.173814,0.334883,0.234338,-1.42333,0.253293,-0.188966,-0.325564
1581157104.576774678,-0.173893,0.334466,0.234337,-1.42389,0.252911,-0.189056,-0.325096
1581157104.582953434,-0.173961,0.334109,0.234336,-1.42437,0.252591,-0.189132,-0.324682
1581157104.589138643,-0.174039,0.333685,0.234336,-1.42492,0.252214,-0.189218,-0.324176
1581157104.595913536,-0.174107,0.333317,0.234336,-1.42539,0.25189,-0.189286,-0.323745
1581157104.601978903,-0.174174,0.332956,0.234336,-1.42587,0.251562,-0.189359,-0.323343
1581157104.608063512,-0.174252,0.332538,0.234336,-1.42643,0.251163,-0.189448,-0.322889
1581157104.619828314,-0.174373,0.331874,0.234336,-1.42731,0.250525,-0.189646,-0.322125
1581157104.625968670,-0.174441,0.331512,0.234337,-1.42779,0.250188,-0.189776,-0.321698
1581157104.669132060,-0.174861,0.329113,0.234335,-1.43098,0.248004,-0.19071,-0.319016
1581157104.709704577,-0.175254,0.32653,0.234336,-1.43438,0.245593,-0.191207,-0.315971
1581157104.717170679,-0.175309,0.326118,0.234336,-1.43493,0.245216,-0.191303,-0.315474
1581157104.723671770,-0.175364,0.32569,0.234337,-1.43549,0.244828,-0.191437,-0.314998
1581157104.729977050,-0.175412,0.325326,0.234336,-1.43597,0.244496,-0.191555,-0.314585
1581157104.736654224,-0.175469,0.324906,0.234335,-1.43652,0.244114,-0.191702,-0.314087
1581157104.742913681,-0.17552,0.324551,0.234335,-1.43698,0.243787,-0.191832,-0.313664
1581157104.749144275,-0.175581,0.324134,0.234336,-1.43753,0.243411,-0.191999,-0.313213
1581157104.755763899,-0.175643,0.323769,0.234337,-1.43801,0.243091,-0.192148,-0.312835
1581157104.762091448,-0.175712,0.3234,0.234338,-1.43849,0.242775,-0.192297,-0.312442
1581157104.768610362,-0.175803,0.322987,0.234338,-1.43905,0.242403,-0.192463,-0.311973
1581157104.774918389,-0.175883,0.32264,0.234337,-1.43953,0.24208,-0.192582,-0.311572
1581157104.833138775,-0.176644,0.319358,0.234337,-1.44384,0.239026,-0.193261,-0.307885
1581157104.837657442,-0.176718,0.318946,0.234335,-1.44438,0.238656,-0.193372,-0.307436
1581157104.844078549,-0.176777,0.318598,0.234333,-1.44484,0.23833,-0.19349,-0.307042
1581157104.850130547,-0.176841,0.318182,0.234333,-1.44537,0.237949,-0.19364,-0.306563
1581157104.857104395,-0.176895,0.317826,0.234334,-1.44584,0.23763,-0.193773,-0.306156
1581157104.863710245,-0.176954,0.317414,0.234334,-1.44639,0.23726,-0.193929,-0.305697
1581157104.869873121,-0.177003,0.317061,0.234334,-1.44686,0.236947,-0.19407,-0.305308
1581157104.876514005,-0.177061,0.316653,0.234335,-1.44741,0.23658,-0.194244,-0.304837
1581157104.916157029,-0.177366,0.314368,0.234337,-1.45044,0.234537,-0.194859,-0.302252
1581157104.922750298,-0.177418,0.31395,0.234337,-1.45098,0.234176,-0.194944,-0.301792
1581157104.928783874,-0.177463,0.313592,0.234336,-1.45145,0.233864,-0.195014,-0.301417
1581157104.935047949,-0.177508,0.31324,0.234336,-1.45192,0.233551,-0.195083,-0.30104
1581157104.978986391,-0.17798,0.310635,0.234337,-1.45532,0.231235,-0.195812,-0.298176
1581157104.985755124,-0.17808,0.310217,0.234337,-1.45587,0.230869,-0.195973,-0.29773
1581157104.992059649,-0.178168,0.309854,0.234336,-1.45633,0.23056,-0.196119,-0.297363
1581157104.998507297,-0.178268,0.309433,0.234336,-1.45687,0.230204,-0.196294,-0.296911
1581157105.004968888,-0.178352,0.309078,0.234335,-1.45734,0.229893,-0.196432,-0.296505
1581157105.012693305,-0.178446,0.308667,0.234335,-1.45788,0.229532,-0.196544,-0.29603
1581157105.019014260,-0.178536,0.308244,0.234336,-1.45842,0.229163,-0.196628,-0.295579
1581157105.025783412,-0.178624,0.307818,0.234337,-1.45897,0.228788,-0.196702,-0.295133
1581157105.032019844,-0.178697,0.307458,0.234336,-1.45944,0.228469,-0.19677,-0.294736
1581157105.039016959,-0.178779,0.307043,0.234336,-1.45998,0.228103,-0.196864,-0.294265
1581157105.045493250,-0.178849,0.306635,0.234336,-1.46052,0.227753,-0.196951,-0.29381
1581157105.086970214,-0.178928,0.306096,0.234335,-1.46122,0.227319,-0.197056,-0.293247
1581157105.093762997,-0.17924,0.303762,0.234337,-1.46424,0.225377,-0.197654,-0.290727
1581157105.099979928,-0.179287,0.303397,0.234337,-1.4647,0.225072,-0.197767,-0.290339
1581157105.106129801,-0.179344,0.302973,0.234335,-1.46524,0.224724,-0.197914,-0.289902
1581157105.113892158,-0.1794,0.30255,0.234336,-1.46579,0.224373,-0.198074,-0.289469
1581157105.120498243,-0.179449,0.302185,0.234337,-1.46625,0.224073,-0.198211,-0.289085
1581157105.126721073,-0.179504,0.301755,0.234337,-1.4668,0.223726,-0.198366,-0.288637
1581157105.132938330,-0.17955,0.301391,0.234337,-1.46727,0.223433,-0.198489,-0.288256
1581157105.139632093,-0.179603,0.300974,0.234336,-1.46781,0.223078,-0.198591,-0.287822
1581157105.145930626,-0.179652,0.300614,0.234335,-1.46827,0.222763,-0.198661,-0.287441
1581157105.152106080,-0.17971,0.300248,0.234337,-1.46872,0.222449,-0.198723,-0.287051
1581157105.158722047,-0.179785,0.299824,0.234339,-1.46926,0.222091,-0.198799,-0.286594
1581157105.201819228,-0.18036,0.297239,0.234337,-1.47258,0.219955,-0.199333,-0.283951
1581157105.240930811,-0.180873,0.294841,0.234333,-1.47566,0.217977,-0.200118,-0.281599
1581157105.247015211,-0.180929,0.294479,0.234333,-1.47611,0.217699,-0.200252,-0.281204
1581157105.253093457,-0.180992,0.294051,0.234334,-1.47665,0.217367,-0.200397,-0.280727
1581157105.259901863,-0.181042,0.293691,0.234335,-1.47711,0.217077,-0.200497,-0.280328
1581157105.266124504,-0.18109,0.293335,0.234334,-1.47758,0.216785,-0.20058,-0.279961
1581157105.272595169,-0.181146,0.292913,0.234335,-1.47812,0.216432,-0.200661,-0.279528
1581157105.278799394,-0.181193,0.29255,0.234335,-1.47858,0.216122,-0.200733,-0.279137
1581157105.284946998,-0.181241,0.292185,0.234336,-1.47905,0.215819,-0.200809,-0.278731
1581157105.291195886,-0.181297,0.291766,0.234336,-1.47959,0.21547,-0.200886,-0.278276
1581157105.297778662,-0.181344,0.291415,0.234336,-1.48004,0.215177,-0.200947,-0.277911
1581157105.303976189,-0.181393,0.291062,0.234336,-1.4805,0.214891,-0.201005,-0.277548
