timestamp,posx,posy,posz,ox,oy,oz, ow
1581158174.656082521,0.69272,0.000455216,0.685674,-0.000267555,0.707001,0.00018611,0.707213
1581158174.662292355,0.692571,0.000459905,0.685674,-0.000273409,0.707005,0.000190853,0.707208
1581158174.668468502,0.692394,0.000467427,0.685681,-0.000279516,0.707002,0.000194692,0.707211
1581158174.675189474,0.69224,0.000473149,0.685689,-0.000286546,0.706995,0.000191116,0.707218
1581158174.685106923,0.692089,0.000478513,0.685693,-0.000288112,0.706989,0.000192118,0.707224
1581158174.725974229,0.690984,0.000467869,0.685691,-0.000259432,0.706983,0.000195602,0.70723
1581158174.732343953,0.690835,0.0004632,0.685684,-0.000267865,0.706994,0.000189897,0.70722
1581158174.738960497,0.690657,0.000458472,0.685685,-0.000275244,0.707001,0.000185898,0.707212
1581158174.745332129,0.690506,0.000455632,0.685687,-0.000273706,0.707007,0.000191091,0.707207
1581158174.752136173,0.690332,0.000452508,0.68569,-0.000283319,0.70701,0.000184203,0.707203
1581158174.759465652,0.690134,0.000449662,0.685691,-0.000284726,0.707006,0.000177484,0.707208
1581158174.767314702,0.68996,0.000446193,0.6857,-0.000278466,0.706989,0.000170716,0.707224
1581158174.774065382,0.689783,0.000442822,0.685715,-0.000275056,0.706967,0.000157222,0.707247
1581158174.815171869,0.689608,0.000438321,0.685726,-0.000255736,0.706949,0.000157959,0.707264
1581158174.822072824,0.688585,0.000446616,0.685729,-0.00023391,0.706955,0.000184976,0.707258
1581158174.828205401,0.688435,0.000451252,0.685727,-0.000224426,0.706962,0.000203043,0.707252
1581158174.871119114,0.687359,0.000494868,0.685727,-0.00020866,0.706969,0.000262754,0.707244
1581158174.877259328,0.687209,0.000501489,0.685721,-0.000209895,0.706971,0.000266174,0.707242
1581158174.884021046,0.687035,0.000508873,0.68572,-0.000217971,0.706969,0.000265233,0.707244
1581158174.890308900,0.686886,0.00051367,0.685723,-0.00022505,0.706964,0.000262772,0.707249
1581158174.896401209,0.686709,0.0005206,0.685725,-0.00024164,0.706965,0.000257804,0.707248
1581158174.903104424,0.686558,0.00052462,0.685726,-0.000252404,0.70697,0.000257213,0.707243
1581158174.909337839,0.686409,0.000526066,0.685724,-0.000253216,0.706977,0.0002636,0.707237
1581158174.915994071,0.686234,0.000524385,0.685719,-0.000261749,0.706989,0.000262892,0.707225
1581158174.922263346,0.686082,0.000520533,0.685719,-0.000275823,0.706995,0.000252484,0.707218
1581158174.928981252,0.685904,0.000511096,0.685722,-0.000284119,0.706993,0.000236634,0.707221
1581158174.968242876,0.685753,0.000502243,0.685726,-0.000286443,0.706985,0.00022116,0.707228
1581158174.977937395,0.684751,0.000452749,0.685742,-0.000257635,0.70692,0.00015227,0.707294
1581158175.018273788,0.683675,0.000440763,0.685725,-0.000234004,0.706983,0.000197276,0.707231
1581158175.024931010,0.683495,0.000440241,0.685732,-0.000230321,0.706985,0.000202606,0.707228
1581158175.031166137,0.683342,0.000439221,0.685734,-0.00023207,0.706986,0.00019958,0.707228
1581158175.037932270,0.683167,0.000437547,0.685729,-0.000222654,0.706988,0.000204932,0.707225
1581158175.044420193,0.68302,0.000435841,0.685722,-0.000210142,0.706989,0.000212788,0.707225
1581158175.050967406,0.682848,0.000436269,0.685724,-0.000212195,0.706984,0.000208747,0.70723
1581158175.057375005,0.682672,0.000439589,0.685729,-0.000210047,0.706978,0.000212148,0.707235
1581158175.065106332,0.682496,0.000443632,0.685726,-0.000204909,0.70698,0.000221851,0.707233
1581158175.071388577,0.682348,0.00044559,0.685723,-0.000204504,0.70698,0.000222502,0.707233
1581158175.078163833,0.682176,0.000449233,0.685713,-0.000205609,0.706987,0.000226385,0.707227
1581158175.084428653,0.682003,0.000454024,0.685706,-0.000203657,0.706996,0.000238139,0.707218
1581158175.128140753,0.680937,0.000435741,0.685698,-0.000210209,0.706984,0.000206272,0.70723
1581158175.134197626,0.680787,0.000428513,0.685706,-0.00020875,0.706967,0.000190891,0.707246
1581158175.140927478,0.680616,0.000419945,0.68571,-0.00020643,0.70695,0.000174127,0.707264
1581158175.147193662,0.680466,0.00041544,0.685712,-0.000199621,0.70694,0.000169814,0.707274
1581158175.153839783,0.680291,0.000414664,0.685711,-0.000206381,0.706941,0.000164453,0.707273
1581158175.160212097,0.680142,0.000415949,0.68571,-0.000219082,0.706945,0.000157559,0.707269
1581158175.168077488,0.679943,0.000420304,0.685704,-0.000234812,0.706958,0.000156789,0.707255
1581158175.207366379,0.678951,0.000439634,0.685663,-0.000264167,0.707029,0.000186453,0.707184
1581158175.213966420,0.678803,0.000440269,0.685666,-0.000261168,0.707023,0.000184698,0.707191
1581158175.220277033,0.678652,0.000440841,0.685668,-0.000254681,0.707014,0.000184638,0.7072
1581158175.226587446,0.678476,0.000440429,0.685673,-0.000253073,0.707,0.000175529,0.707214
1581158175.236449769,0.678329,0.000437811,0.685676,-0.000252436,0.706985,0.000162419,0.707228
1581158175.276044963,0.677254,0.000452869,0.685665,-0.000243063,0.707007,0.000194623,0.707206
1581158175.282274299,0.677103,0.000457869,0.685667,-0.000248341,0.707015,0.000200736,0.707199
1581158175.288413006,0.676926,0.000462366,0.685664,-0.000241351,0.707028,0.000219926,0.707185
1581158175.295150817,0.676776,0.000465353,0.685658,-0.000231508,0.707039,0.000236679,0.707175
1581158175.301418059,0.676604,0.00046544,0.685653,-0.000230512,0.707037,0.000234465,0.707176
1581158175.308017829,0.676455,0.000464855,0.685655,-0.000231382,0.707028,0.000228071,0.707185
1581158175.314139451,0.676303,0.000460773,0.685664,-0.000226775,0.707011,0.000219348,0.707202
1581158175.352308761,0.675323,0.000421866,0.685684,-0.000208661,0.706966,0.000171604,0.707247
1581158175.358864161,0.675147,0.000421075,0.685679,-0.000215839,0.70698,0.000174461,0.707233
1581158175.366191443,0.674974,0.000421808,0.685672,-0.000226014,0.706997,0.000177653,0.707216
1581158175.372339703,0.674826,0.000422863,0.685666,-0.000234895,0.707012,0.000180556,0.707202
1581158175.429291628,0.673424,0.000411144,0.685711,-0.000218903,0.706942,0.000151765,0.707272
1581158175.435294184,0.673276,0.000411723,0.685715,-0.000212818,0.706934,0.000155227,0.707279
1581158175.442076061,0.673102,0.000414969,0.68572,-0.000221052,0.706935,0.000153763,0.707278
1581158175.448161855,0.672953,0.000419379,0.685726,-0.00023451,0.706939,0.000151318,0.707275
1581158175.454455071,0.672777,0.000425356,0.685724,-0.000242506,0.706951,0.000159676,0.707262
1581158175.462223581,0.672628,0.000431535,0.68572,-0.000249978,0.706965,0.000167849,0.707249
1581158175.468908857,0.67243,0.00044111,0.685721,-0.000277082,0.706981,0.000165507,0.707232
1581158175.475322730,0.672279,0.000449848,0.685726,-0.000292071,0.70699,0.000169154,0.707224
1581158175.481458122,0.672103,0.000460762,0.685724,-0.00029545,0.707,0.000184484,0.707214
1581158175.488292128,0.671953,0.000469329,0.685725,-0.000303505,0.706999,0.000186364,0.707214
1581158175.495275090,0.671778,0.000478617,0.685728,-0.000319458,0.706993,0.000177503,0.707221
1581158175.538227306,0.671605,0.000485431,0.685732,-0.00032212,0.706979,0.000174518,0.707234
1581158175.544375817,0.670557,0.00049451,0.685766,-0.000275756,0.706908,0.000186454,0.707305
1581158175.550897837,0.670382,0.000495891,0.685761,-0.000278425,0.70692,0.000192085,0.707294
1581158175.557220827,0.670234,0.000497446,0.685752,-0.000278541,0.706933,0.000200983,0.70728
1581158175.564930960,0.670034,0.000502229,0.68575,-0.00028364,0.706949,0.000211941,0.707264
1581158175.571330581,0.669883,0.000505874,0.68575,-0.000287985,0.706959,0.000219188,0.707254
1581158175.611182445,0.668881,0.000520668,0.685757,-0.000296646,0.706953,0.000225784,0.707261
1581158175.617436392,0.668706,0.000517912,0.685763,-0.000285692,0.706936,0.000220955,0.707278
1581158175.624149422,0.668557,0.000515079,0.685765,-0.00027379,0.706922,0.000219578,0.707291
1581158175.630382583,0.668408,0.00051228,0.68577,-0.000262586,0.706907,0.000218168,0.707307
1581158175.637082063,0.66823,0.000510768,0.685778,-0.000262542,0.706896,0.000211425,0.707317
1581158175.643266321,0.668077,0.000511634,0.685775,-0.000268716,0.706903,0.000208881,0.707311
1581158175.687048359,0.666977,0.000525801,0.685743,-0.000311578,0.706991,0.000230966,0.707223
1581158175.693226896,0.666829,0.000528251,0.685738,-0.000320729,0.706991,0.000222923,0.707223
1581158175.699505491,0.666656,0.000531999,0.68574,-0.000327548,0.706981,0.000213474,0.707232
1581158175.707101381,0.666478,0.000535632,0.685752,-0.000322617,0.706964,0.000212961,0.707249
1581158175.713955662,0.666302,0.000537546,0.685762,-0.000311979,0.706947,0.000213843,0.707267
1581158175.720250862,0.666152,0.000537653,0.685762,-0.000312563,0.706934,0.000202217,0.70728
1581158175.726982471,0.665978,0.000538524,0.685764,-0.000312635,0.706919,0.000191941,0.707294
1581158175.733303582,0.665829,0.000537984,0.685768,-0.000305516,0.706907,0.00019153,0.707307
1581158175.740027315,0.665652,0.000533,0.685772,-0.000305834,0.706903,0.000185487,0.707311
1581158175.746410896,0.665475,0.000526079,0.685766,-0.000312678,0.706911,0.00017529,0.707302
1581158175.753055435,0.665327,0.000518831,0.685759,-0.000315129,0.706924,0.000171204,0.70729
1581158175.796268394,0.665178,0.000511987,0.685752,-0.000299771,0.706937,0.000186399,0.707277
1581158175.803490658,0.664079,0.000473299,0.685725,-0.000224001,0.706992,0.00024605,0.707222
1581158175.809372828,0.663905,0.000463856,0.68573,-0.000206503,0.70698,0.000245918,0.707234
1581158175.816162308,0.663755,0.000454496,0.685733,-0.00018965,0.706969,0.00024499,0.707245
1581158175.822352245,0.663606,0.000445848,0.685734,-0.000185656,0.706962,0.000233538,0.707252
1581158175.829260845,0.663431,0.00043569,0.685738,-0.000183514,0.70695,0.000217062,0.707263
1581158175.835490267,0.663255,0.000428418,0.685739,-0.000185171,0.706939,0.00020128,0.707274
1581158175.842215701,0.663106,0.000420977,0.685739,-0.000188773,0.706932,0.000186274,0.707282
1581158175.882214512,0.662933,0.000414027,0.685739,-0.000195009,0.706928,0.000171077,0.707286
1581158175.888514463,0.661954,0.000427505,0.685709,-0.000241937,0.707005,0.000182826,0.707208
1581158175.894539472,0.661776,0.000436926,0.685705,-0.000251538,0.707018,0.000191478,0.707196
1581158175.901092575,0.661625,0.000444355,0.685712,-0.000259872,0.707012,0.000189388,0.707202
1581158175.944600074,0.660547,0.000475179,0.685743,-0.000244353,0.706926,0.000185786,0.707287
1581158175.951512760,0.660373,0.000473915,0.685747,-0.000240776,0.706924,0.00018886,0.70729
1581158175.957295142,0.660224,0.000472429,0.685748,-0.000246069,0.706927,0.000185125,0.707287
1581158175.964954887,0.660018,0.000473299,0.685749,-0.000255325,0.706937,0.000183186,0.707276
1581158175.971372568,0.659866,0.000473512,0.685748,-0.000254664,0.706948,0.000190179,0.707266
1581158175.977502734,0.659691,0.000473297,0.68574,-0.000255756,0.706964,0.000196911,0.70725
1581158175.984269485,0.659542,0.000473416,0.685731,-0.000263982,0.706977,0.000194742,0.707237
1581158175.990983372,0.659368,0.000474552,0.685723,-0.000277546,0.70699,0.000188868,0.707223
1581158176.029519109,0.658362,0.000455135,0.685736,-0.000264672,0.706967,0.000171565,0.707247
1581158176.036163081,0.658209,0.00045009,0.685744,-0.000255208,0.706951,0.000166686,0.707263
1581158176.042346453,0.658058,0.000444459,0.685746,-0.000250954,0.706939,0.000157728,0.707274
1581158176.086274947,0.657885,0.000440004,0.685749,-0.000251757,0.706929,0.000148356,0.707284
1581158176.092424101,0.656833,0.000441439,0.685735,-0.000273955,0.706983,0.000165922,0.70723
1581158176.099095683,0.656657,0.000448414,0.685734,-0.000291429,0.706994,0.000164398,0.70722
1581158176.105274985,0.656505,0.000455489,0.685731,-0.000302936,0.707003,0.000167164,0.707211
1581158176.112115621,0.656331,0.000461233,0.685727,-0.000305951,0.707005,0.000170988,0.707209
1581158176.118287312,0.656181,0.000466216,0.685728,-0.000300864,0.707001,0.000177077,0.707213
1581158176.124549396,0.656006,0.000471652,0.685726,-0.000294078,0.706995,0.000182017,0.707218
1581158176.131324386,0.655854,0.000475783,0.685729,-0.0002891,0.706986,0.000184143,0.707227
1581158176.138132247,0.655679,0.000478091,0.685731,-0.000272313,0.706972,0.000191653,0.707242
1581158176.144304854,0.655529,0.000477143,0.685736,-0.000257736,0.706957,0.00019447,0.707256
1581158176.150979822,0.655356,0.000473773,0.685738,-0.000248077,0.706942,0.00018923,0.707272
1581158176.157164572,0.655205,0.000470063,0.685741,-0.00024162,0.706932,0.000185811,0.707282
1581158176.200338965,0.654104,0.00045142,0.685724,-0.000207284,0.706992,0.00022813,0.707221
1581158176.206396790,0.653955,0.000449133,0.685716,-0.00021321,0.707006,0.000224697,0.707208
1581158176.212964324,0.65378,0.000447665,0.685711,-0.000222546,0.707018,0.000220476,0.707195
1581158176.219340717,0.653628,0.000444987,0.685712,-0.000220557,0.707022,0.00022251,0.707191
1581158176.226188192,0.653452,0.000441585,0.685714,-0.000208962,0.707016,0.000226745,0.707197
1581158176.232334416,0.653301,0.000438604,0.685715,-0.000203472,0.707007,0.000222505,0.707206
1581158176.272686153,0.652329,0.000430239,0.685767,-0.000198305,0.706918,0.000179579,0.707295
1581158176.278973068,0.652158,0.000435447,0.685765,-0.000213031,0.706925,0.000179067,0.707288
1581158176.285231888,0.652007,0.000441599,0.685768,-0.000222217,0.706931,0.000184097,0.707283
1581158176.291405998,0.651854,0.000449541,0.685772,-0.000234396,0.706936,0.000186347,0.707278
1581158176.298104353,0.651676,0.000460253,0.685777,-0.000258167,0.706943,0.000181775,0.70727
1581158176.341406576,0.651526,0.000470245,0.685774,-0.000269727,0.706956,0.000188332,0.707257
1581158176.346188897,0.65048,0.000530094,0.685781,-0.000285537,0.706956,0.000243161,0.707257
1581158176.352454361,0.650306,0.000535226,0.685787,-0.000286114,0.706941,0.000240361,0.707273
1581158176.359047031,0.650152,0.000537714,0.685798,-0.00028733,0.706922,0.000232836,0.707292
1581158176.366368786,0.649976,0.000536494,0.685805,-0.000279834,0.706904,0.000229105,0.70731
1581158176.373055785,0.649802,0.00053186,0.685806,-0.000266585,0.706891,0.000228895,0.707323
1581158176.379188580,0.649653,0.000526982,0.685802,-0.000264157,0.706891,0.000225368,0.707323
1581158176.418695010,0.648656,0.00050092,0.68578,-0.000294139,0.706952,0.000205976,0.707262
1581158176.425089504,0.648482,0.000498152,0.685775,-0.000294258,0.706966,0.000210943,0.707247
1581158176.430998315,0.648332,0.000495037,0.685767,-0.000294644,0.706982,0.000214117,0.707231
1581158176.437290439,0.648183,0.000489779,0.685766,-0.000296621,0.706987,0.000208954,0.707227
1581158176.443456320,0.648009,0.000482548,0.685768,-0.000297056,0.706983,0.000200467,0.707231
1581158176.493587578,0.646812,0.000448889,0.685788,-0.000216533,0.706904,0.000188489,0.707309
1581158176.500610846,0.646639,0.000450077,0.685785,-0.000221828,0.70691,0.000185563,0.707303
1581158176.506935193,0.646465,0.000453433,0.685782,-0.000229347,0.706918,0.000184222,0.707295
1581158176.513351456,0.646316,0.000458597,0.685774,-0.000231543,0.706929,0.000191343,0.707285
1581158176.519353725,0.646165,0.00046386,0.685772,-0.000228363,0.706935,0.000202743,0.707278
1581158176.525986765,0.645988,0.000471343,0.685768,-0.000231032,0.706945,0.000211782,0.707268
1581158176.532328066,0.645838,0.000477562,0.685764,-0.000240187,0.706955,0.000213156,0.707258
1581158176.538962703,0.645664,0.000484205,0.685758,-0.00025269,0.706968,0.000213818,0.707245
1581158176.545278584,0.645514,0.000490628,0.685759,-0.000255571,0.706978,0.000223811,0.707235
1581158176.551558919,0.645336,0.000496665,0.685759,-0.000258896,0.70699,0.000233124,0.707224
1581158176.558132150,0.645184,0.000500444,0.685759,-0.000265104,0.706993,0.000232306,0.70722
1581158176.565450791,0.644984,0.000501386,0.685753,-0.000279462,0.706996,0.000219547,0.707217
1581158176.608311726,0.643933,0.000457351,0.685784,-0.000232799,0.706908,0.000172968,0.707305
1581158176.614978920,0.643756,0.000453492,0.68579,-0.000218811,0.706902,0.000179721,0.707312
1581158176.621264739,0.643603,0.000454126,0.685789,-0.000222398,0.706909,0.000180545,0.707304
1581158176.628122788,0.643425,0.000454552,0.685783,-0.00023487,0.706923,0.000176016,0.70729
1581158176.634304731,0.643275,0.000455973,0.685778,-0.000244448,0.706935,0.000175646,0.707279
1581158176.641062936,0.643102,0.000455424,0.685772,-0.000243054,0.706945,0.000182278,0.707269
1581158176.647266184,0.642953,0.000456108,0.68577,-0.000243552,0.706951,0.000187306,0.707262
1581158176.654116517,0.642775,0.000456824,0.685772,-0.000253951,0.706958,0.000182916,0.707256
1581158176.699172678,0.641648,0.00047969,0.685768,-0.000292325,0.706976,0.000186303,0.707237
1581158176.705282413,0.641499,0.000482967,0.685766,-0.000295113,0.706973,0.000186015,0.707241
1581158176.711374491,0.641349,0.000486239,0.685767,-0.000300548,0.706965,0.00018106,0.707248
1581158176.754401336,0.640275,0.000526119,0.685778,-0.000335408,0.706924,0.000175682,0.707289
1581158176.762145587,0.640099,0.000532737,0.685774,-0.000325398,0.706937,0.00019554,0.707277
1581158176.768410758,0.639924,0.000538465,0.685765,-0.000320265,0.706953,0.000210589,0.70726
1581158176.775186682,0.63975,0.00054185,0.685755,-0.000318287,0.70697,0.00022038,0.707243
1581158176.781372760,0.6396,0.000543554,0.685748,-0.000309879,0.706986,0.00023379,0.707228
1581158176.788123047,0.639424,0.000542506,0.685744,-0.000293121,0.707001,0.000252984,0.707213
1581158176.794454014,0.639274,0.000538622,0.68574,-0.000276063,0.70701,0.000267489,0.707203
1581158176.801107274,0.639098,0.00052867,0.685746,-0.00025714,0.707005,0.000270538,0.707208
1581158176.840246248,0.638948,0.000519858,0.685744,-0.000253847,0.707004,0.00026085,0.70721
1581158176.846394598,0.637948,0.000475822,0.685757,-0.000218579,0.706953,0.000220777,0.70726
1581158176.852581629,0.637795,0.000471502,0.685767,-0.000209915,0.706937,0.000217874,0.707277
1581158176.859054759,0.637619,0.000466078,0.685769,-0.000205536,0.706926,0.000211779,0.707287
1581158176.910589634,0.636349,0.000463352,0.685758,-0.000288669,0.706975,0.000168144,0.707238
1581158176.917665261,0.636173,0.00046581,0.685757,-0.000284901,0.706988,0.000180526,0.707225
