timestamp,va1,va2,va3,va4,va5,va6,va7
1581158283.659573460,-0.0117751,-0.0601257,6.6792e-05,-0.0861474,-0.0993768,-0.0174814,0.11091
1581158283.666469700,-0.0125934,-0.0649591,8.89499e-05,-0.093481,-0.108872,-0.0192636,0.118917
1581158283.672765068,-0.0122955,-0.0629273,0,-0.0914131,-0.104847,-0.0188363,0.11355
1581158283.679516774,-0.0109243,-0.0588742,3.77959e-05,-0.0853061,-0.0963155,-0.0187585,0.109839
1581158283.686351822,-0.011335,-0.063614,8.73913e-05,-0.0924452,-0.102957,-0.0254141,0.114468
1581158283.692560517,-0.00993942,-0.0612786,-1.93251e-05,-0.0875422,-0.0992358,-0.0298955,0.109913
1581158283.731963808,-0.0100794,-0.0641681,-4.49318e-06,-0.0927797,-0.103045,-0.0277071,0.117697
1581158283.738199072,-0.0104226,-0.0601649,4.89857e-05,-0.0878181,-0.09664,-0.0182101,0.109515
1581158283.744359687,-0.00994962,-0.0565822,8.22309e-05,-0.0817441,-0.0900345,-0.0161624,0.103836
1581158283.750710969,-0.0131146,-0.0707859,2.8803e-05,-0.101105,-0.111767,-0.0210831,0.126153
1581158283.795019855,-0.0116323,-0.0605055,-3.01712e-05,-0.0854214,-0.0928284,-0.0230096,0.106591
1581158283.801708618,-0.0148874,-0.0771777,-5.59344e-05,-0.110066,-0.119621,-0.0307909,0.139533
1581158283.808310775,-0.0106978,-0.0544843,0.000106626,-0.0770261,-0.0847438,-0.0210491,0.0950987
1581158283.814652700,-0.0134748,-0.0698632,0.00012397,-0.0978047,-0.10728,-0.022172,0.121817
1581158283.821370103,-0.0107346,-0.0577323,-9.85737e-05,-0.0795242,-0.087784,-0.0167561,0.0995957
1581158283.827789559,-0.0129684,-0.0692814,-0.000179853,-0.0977455,-0.106927,-0.0217149,0.117823
1581158283.834428574,-0.0104763,-0.0554268,-0.000107161,-0.078889,-0.0866966,-0.0165584,0.0977963
1581158283.840592625,-0.0107832,-0.0585876,8.5793e-05,-0.0843299,-0.0918791,-0.0180482,0.104075
1581158283.847487886,-0.0116099,-0.0643875,0.000132235,-0.0909659,-0.0989438,-0.0218269,0.107821
1581158283.853892366,-0.0122285,-0.0717297,-2.87964e-05,-0.0980296,-0.109991,-0.0303025,0.122381
1581158283.860517059,-0.00967301,-0.0548429,-9.62847e-05,-0.0784695,-0.081908,-0.0261828,0.0935874
1581158283.904597182,-0.00255001,-0.0151726,2.68127e-06,-0.0217791,-0.0220849,-0.0072892,0.0262137
1581158283.911010178,-0.0575829,-0.39577,0.000152486,-0.562277,-0.578825,-0.141584,0.687325
1581158283.917269829,-0.0100824,-0.07047,0.000116227,-0.100378,-0.103656,-0.0188282,0.119884
1581158283.923801073,-0.0080158,-0.0554537,-7.98941e-05,-0.0797763,-0.0828885,-0.0162979,0.0947337
1581158283.929846417,-0.0106748,-0.069964,-0.000186074,-0.102194,-0.104891,-0.0219078,0.121565
1581158283.936180871,-0.00902414,-0.0569292,9.19094e-05,-0.081355,-0.0829853,-0.0186732,0.0957734
1581158283.942440583,-0.00997783,-0.0594851,0.0002005,-0.0841003,-0.0842225,-0.0245674,0.101621
1581158283.982720588,-0.0122268,-0.0620254,-1.50813e-05,-0.0889645,-0.0907007,-0.0270597,0.104953
1581158283.989431658,-0.0115148,-0.0578475,-4.71603e-05,-0.0823294,-0.0866864,-0.0191913,0.0975599
1581158283.995688202,-0.0137578,-0.0691548,-0.000182796,-0.0999705,-0.10329,-0.0221184,0.113045
1581158284.002560883,-0.0105453,-0.0542776,8.72594e-06,-0.0768497,-0.0788402,-0.0155652,0.0913865
1581158284.008919067,-0.0127673,-0.0658131,8.0865e-05,-0.0927942,-0.0936568,-0.0181042,0.108104
1581158284.051590009,-0.0119363,-0.0614272,2.83022e-06,-0.0875496,-0.0884898,-0.0234577,0.100185
1581158284.057711910,-0.0118653,-0.0632009,-1.7886e-05,-0.0923361,-0.0917437,-0.0267461,0.105812
1581158284.064356602,-0.0108553,-0.0600995,0,-0.0851168,-0.0858553,-0.0254126,0.100426
1581158284.071993857,-0.0111042,-0.0655024,3.89813e-05,-0.0918048,-0.0913041,-0.0241345,0.104414
1581158284.078398002,-0.0101157,-0.0603102,3.83851e-05,-0.0844957,-0.0838124,-0.0203178,0.0985368
1581158284.084613213,-0.0111881,-0.0683783,-4.73171e-05,-0.097475,-0.0965322,-0.0222721,0.114768
1581158284.123793081,-0.00967367,-0.0604253,1.96463e-05,-0.085845,-0.0862587,-0.0211896,0.0974364
1581158284.130570375,-0.0116581,-0.0677024,1.89626e-05,-0.0971321,-0.0975264,-0.0284439,0.105435
1581158284.136274477,-0.0103992,-0.0578661,-2.75605e-05,-0.0806028,-0.0814149,-0.0242893,0.0912868
1581158284.142495251,-0.0115774,-0.0588764,-6.72681e-05,-0.0854323,-0.0841794,-0.0242981,0.0948671
1581158284.148662336,-0.0142218,-0.0692945,9.82035e-06,-0.101044,-0.0988975,-0.0278355,0.110979
1581158284.192435719,-0.00179149,-0.00843781,2.79979e-06,-0.0123135,-0.011739,-0.00296248,0.0139664
1581158284.199486117,-0.0714813,-0.373055,-1.70644e-05,-0.534262,-0.510438,-0.116933,0.598307
1581158284.205700559,-0.0124483,-0.068897,-9.4926e-06,-0.0957845,-0.0929725,-0.023939,0.107711
1581158284.212455480,-0.00972204,-0.0532273,-4.35483e-05,-0.0753458,-0.0724379,-0.021108,0.0822366
1581158284.218750749,-0.0117822,-0.0635661,-1.80492e-05,-0.0926698,-0.0861598,-0.0266678,0.102539
1581158284.225667496,-0.0101037,-0.0578167,-1.89454e-05,-0.0824315,-0.0761285,-0.0238186,0.0915115
1581158284.231948280,-0.011019,-0.0634683,1.77481e-05,-0.0897152,-0.0836063,-0.0259716,0.0952647
1581158284.238449345,-0.00983117,-0.0588819,-1.90972e-05,-0.0833977,-0.0775946,-0.0250795,0.0922448
1581158284.245336296,-0.0103931,-0.0629307,-7.92048e-05,-0.090185,-0.0854963,-0.0246847,0.0997245
1581158284.251652367,-0.00943643,-0.0578198,-0.00012492,-0.0833808,-0.0797658,-0.0202566,0.0881951
1581158284.257807359,-0.0105387,-0.0650655,0.000263236,-0.0915074,-0.0863279,-0.0221666,0.10112
1581158284.264534608,-0.00918118,-0.0579899,0.000160735,-0.082867,-0.0756582,-0.0190337,0.0930883
1581158284.341054245,-0.00963627,-0.0613117,-1.09231e-05,-0.0867811,-0.0801214,-0.0217499,0.0948631
1581158284.347401663,-0.0132056,-0.0676856,1.88273e-05,-0.0944923,-0.0856308,-0.0167189,0.102941
1581158284.353665450,-0.0115922,-0.0566669,4.55738e-05,-0.0791496,-0.0713467,-0.0135333,0.0843716
1581158284.360414945,-0.0139786,-0.0677214,0,-0.094495,-0.0880313,-0.0157958,0.102584
1581158284.368063546,-0.0100913,-0.0484164,-5.49263e-05,-0.0680811,-0.0638311,-0.0130183,0.072703
1581158284.374427332,-0.0157435,-0.0755518,-5.63626e-05,-0.10919,-0.100443,-0.0297867,0.10903
1581158284.381222807,-0.0111048,-0.0543922,5.34758e-05,-0.0761561,-0.0705289,-0.0239743,0.079525
1581158284.387458813,-0.0133576,-0.0691644,1.91534e-05,-0.0950077,-0.0875738,-0.0317075,0.103344
1581158284.394199470,-0.0105666,-0.0559853,-6.268e-05,-0.0763485,-0.069747,-0.0258704,0.0791872
1581158284.400379355,-0.0115979,-0.0602858,-4.86387e-05,-0.0830535,-0.0769666,-0.0275451,0.0843087
1581158284.406739240,-0.0120788,-0.0631821,1.78051e-05,-0.0879722,-0.0828912,-0.0294755,0.0950805
1581158284.413516121,-0.0112366,-0.0575021,9.49009e-05,-0.0796432,-0.0743893,-0.0247983,0.0871121
1581158284.489147827,-0.0111018,-0.0623645,3.94552e-06,-0.0861958,-0.0779125,-0.0197751,0.0902582
1581158284.495649183,-0.00950086,-0.0594262,-0.00013503,-0.083405,-0.0754821,-0.0253581,0.088546
1581158284.501629725,-0.00892134,-0.0545602,-4.48828e-05,-0.0762264,-0.068829,-0.0223931,0.0834155
1581158284.507892358,-0.0111251,-0.0679857,3.85907e-05,-0.0957551,-0.0857743,-0.0276343,0.0986111
1581158284.514624952,-0.00902244,-0.0548106,9.01315e-05,-0.0762536,-0.0687472,-0.0217043,0.0807242
1581158284.520660390,-0.0100693,-0.0608014,3.95781e-05,-0.0844414,-0.0759805,-0.0205639,0.0893574
1581158284.526775831,-0.0117916,-0.0704973,-5.82801e-05,-0.0962952,-0.087262,-0.021427,0.100802
1581158284.532772509,-0.0109097,-0.0594906,-4.93282e-05,-0.0845258,-0.0717478,-0.0188602,0.0871793
1581158284.539328567,-0.0103922,-0.0550122,-6.37523e-05,-0.0780189,-0.0657669,-0.0173871,0.0815437
1581158284.545431443,-0.0114506,-0.0581817,0.000181907,-0.0808532,-0.0687802,-0.0182386,0.0850849
1581158284.551732896,-0.0136754,-0.0689477,0,-0.0947124,-0.0810698,-0.0220025,0.0969368
1581158284.648017163,-0.00710398,-0.0397097,-3.15164e-06,-0.0555884,-0.0481266,-0.0137542,0.0573007
1581158284.654435959,-0.0584982,-0.349911,-6.1862e-05,-0.486961,-0.417391,-0.098808,0.493678
1581158284.660830784,-0.0108128,-0.0627925,-4.45242e-05,-0.0881589,-0.0760992,-0.0262482,0.0869743
1581158284.668532243,-0.00869393,-0.0510505,1.68553e-05,-0.0703778,-0.0607276,-0.0221269,0.0684889
1581158284.679053896,-0.0112872,-0.0673314,8.16361e-05,-0.092246,-0.0758953,-0.0303895,0.0941181
1581158284.685571419,-0.00976869,-0.0597051,-7.67006e-05,-0.081246,-0.0669832,-0.0263438,0.0800094
1581158284.692602188,-0.00991648,-0.0594487,-1.6727e-05,-0.0824281,-0.0699459,-0.0245611,0.079608
1581158284.699455950,-0.0103361,-0.0630419,-8.09638e-05,-0.0889315,-0.0772911,-0.0212838,0.090146
1581158284.705677315,-0.00950066,-0.0591024,8.66348e-05,-0.0818578,-0.070122,-0.0145831,0.0844952
1581158284.711947984,-0.0102443,-0.0650147,-1.78843e-05,-0.0875236,-0.0743025,-0.0137932,0.0870945
1581158284.719436547,-0.00987757,-0.0610085,-1.68319e-05,-0.0829531,-0.0683228,-0.0127491,0.0836015
1581158284.725802563,-0.0104274,-0.0630975,-5.32935e-05,-0.0881713,-0.0704589,-0.0157566,0.0905872
1581158284.770596525,-0.0114266,-0.0604571,2.57385e-05,-0.0834132,-0.0691484,-0.0227393,0.0832561
1581158284.776715251,-0.0120145,-0.0642276,-5.30458e-05,-0.08663,-0.0709236,-0.0296429,0.0849591
1581158284.783441959,-0.0109642,-0.0583059,-2.83322e-05,-0.0786195,-0.0668318,-0.0243272,0.0758525
1581158284.789864282,-0.0116201,-0.0628808,-0.000123721,-0.0859354,-0.0739583,-0.0192106,0.0864037
1581158284.796458109,-0.0105134,-0.0570767,-0.000114159,-0.0790263,-0.0669659,-0.0159175,0.0792071
1581158284.802917077,-0.0113837,-0.0628964,0.000142966,-0.0858961,-0.0728129,-0.0142698,0.0844128
1581158284.809429524,-0.0105238,-0.0594934,0.000193092,-0.0806569,-0.0667655,-0.0125707,0.0798556
1581158284.849742143,-0.00197197,-0.0109051,3.00476e-06,-0.0148596,-0.0120246,-0.00212666,0.014774
1581158284.856331046,-0.0650604,-0.35055,-0.000208311,-0.485662,-0.392404,-0.118786,0.45853
1581158284.862659689,-0.0107,-0.0568914,-4.77751e-05,-0.0799824,-0.0617389,-0.0278008,0.0770972
1581158284.869788131,-0.0115536,-0.0619797,0.000185481,-0.084399,-0.0666351,-0.0289342,0.0853419
1581158284.912604964,-0.00180627,-0.0100775,1.99262e-05,-0.0134154,-0.0107767,-0.00422174,0.0129855
1581158284.918983647,-0.0575234,-0.373428,-0.000219809,-0.501813,-0.406248,-0.0881053,0.489072
1581158284.925489653,-0.00859448,-0.0580581,-9.57193e-06,-0.0786791,-0.0644117,-0.013537,0.074922
1581158284.932187686,-0.00913944,-0.0619988,2.63646e-05,-0.0841268,-0.0690239,-0.0185513,0.0787838
1581158284.938832728,-0.00942063,-0.0625498,9.64952e-05,-0.0850751,-0.0688951,-0.0224551,0.0827682
1581158284.945556364,-0.00903831,-0.057092,9.40948e-06,-0.0777953,-0.0626806,-0.0238479,0.0779648
1581158284.951859326,-0.0107947,-0.0625114,-4.46132e-05,-0.084663,-0.0686582,-0.0276828,0.0827806
1581158284.958530238,-0.0101424,-0.0571551,-8.51362e-05,-0.0773075,-0.0620201,-0.0265481,0.0744407
1581158284.964890202,-0.011484,-0.0640527,-2.72573e-05,-0.0877113,-0.0698056,-0.0308907,0.0866302
1581158284.972580952,-0.0103598,-0.0584199,8.16351e-05,-0.0787149,-0.0640953,-0.0277404,0.0784945
1581158284.979020114,-0.010898,-0.062677,-4.41641e-05,-0.0855416,-0.0703833,-0.0227499,0.0801103
1581158284.985652746,-0.0113344,-0.0658074,-7.54906e-05,-0.0906563,-0.0739293,-0.0185257,0.0877024
1581158285.029821694,-0.0100475,-0.0609288,2.04199e-05,-0.0820136,-0.0668677,-0.0137588,0.0785255
1581158285.036536010,-0.00952107,-0.0549129,-1.77696e-05,-0.0733506,-0.0588725,-0.0165441,0.0714126
1581158285.042721592,-0.00938775,-0.0546284,-8.88963e-05,-0.0728261,-0.0578484,-0.0197889,0.0698213
1581158285.049474366,-0.0120471,-0.0674276,-8.5849e-05,-0.0917412,-0.0690892,-0.0263167,0.0857033
1581158285.055779656,-0.0119016,-0.0660946,1.89709e-05,-0.091796,-0.0677423,-0.0292035,0.0868512
1581158285.062292524,-0.00988324,-0.0555921,9.94739e-05,-0.0743549,-0.0567423,-0.0247578,0.072239
1581158285.069774405,-0.0117396,-0.0675516,8.17048e-06,-0.0902704,-0.0700319,-0.029259,0.084695
1581158285.076539123,-0.00950089,-0.0534425,3.46706e-05,-0.0725829,-0.0552161,-0.0234575,0.0656913
1581158285.082724248,-0.0124399,-0.0687717,-4.88887e-05,-0.094209,-0.0717604,-0.0269141,0.0892897
1581158285.089415648,-0.00993265,-0.0538049,9.05741e-06,-0.074223,-0.0561014,-0.015479,0.073362
1581158285.095728270,-0.0115988,-0.0664991,6.6221e-05,-0.0899521,-0.0676022,-0.0151844,0.086726
1581158285.138564722,-0.00143544,-0.00878993,9.85304e-06,-0.0116298,-0.00869367,-0.00191251,0.0103112
1581158285.184096714,-0.0183319,-0.107066,-3.61936e-05,-0.146704,-0.111159,-0.0362708,0.135299
1581158285.190683129,-0.0103996,-0.0540874,0.00012827,-0.073778,-0.0562369,-0.016108,0.0701862
1581158285.196400779,-0.0112279,-0.0586627,0.000117368,-0.0796123,-0.0590578,-0.0144163,0.0772259
1581158285.202695220,-0.0123599,-0.0671211,-4.79509e-05,-0.0913997,-0.0662006,-0.0143639,0.0847164
1581158285.208903377,-0.011,-0.0591215,-0.000147177,-0.0805622,-0.0581382,-0.0109608,0.0732517
1581158285.215476065,-0.00999213,-0.0544718,-0.000128114,-0.0746757,-0.0553118,-0.0102392,0.0703567
1581158285.221790801,-0.010603,-0.0560836,0.00014163,-0.0773557,-0.0586744,-0.0121514,0.0738528
1581158285.228397081,-0.0123705,-0.0674589,0.000221931,-0.0921709,-0.0700005,-0.0151785,0.0843164
1581158285.234761199,-0.0103078,-0.0543799,8.11665e-05,-0.0731558,-0.055509,-0.0141586,0.0657519
1581158285.274195941,-0.0117912,-0.0607539,-5.04017e-05,-0.0831023,-0.0630886,-0.0237077,0.0751921
1581158285.280624156,-0.0103088,-0.0544829,-6.40999e-05,-0.0739379,-0.0587401,-0.0223571,0.0655699
1581158285.323653318,-0.00993726,-0.0599614,1.13581e-05,-0.0812541,-0.0620448,-0.0157193,0.0725988
1581158285.329995894,-0.00831403,-0.0586787,6.72774e-05,-0.0784498,-0.0602224,-0.0116685,0.0712219
1581158285.336092619,-0.0088052,-0.0633153,-2.67915e-05,-0.0840602,-0.0634832,-0.0123148,0.0743084
1581158285.342432913,-0.00802738,-0.0560037,-1.87887e-05,-0.0762319,-0.0569249,-0.015801,0.0681199
1581158285.348717697,-0.00884174,-0.0624907,0,-0.0857151,-0.0637839,-0.0233785,0.0805189
1581158285.355524154,-0.00803871,-0.0574044,0.000152391,-0.0767963,-0.0564919,-0.0227446,0.0720722
1581158285.361777813,-0.00912752,-0.0640094,8.9786e-06,-0.084681,-0.0617509,-0.0257385,0.0743227
1581158285.370500431,-0.00873975,-0.0579579,3.26071e-05,-0.077981,-0.0564823,-0.0247518,0.0659395
1581158285.377510073,-0.0101451,-0.0609619,-3.0371e-05,-0.0815331,-0.0608586,-0.0256969,0.0752303
1581158285.383869579,-0.0108663,-0.0618633,3.55646e-05,-0.0819775,-0.0634407,-0.025254,0.0780649
1581158285.390548170,-0.0103278,-0.0578852,-4.74524e-05,-0.0763576,-0.0569398,-0.0209499,0.0673777
1581158285.400866880,-0.011211,-0.0647535,-3.60312e-05,-0.0860048,-0.0612182,-0.0180546,0.0729839
1581158285.440722594,-0.0106573,-0.0599321,-1.38708e-05,-0.0802576,-0.0583435,-0.0132845,0.0715215
1581158285.447453013,-0.0110973,-0.0587804,0,-0.0807867,-0.0590987,-0.0135614,0.0694413
1581158285.453755466,-0.0119019,-0.0611467,0.000132739,-0.0824109,-0.0599184,-0.0177511,0.0708275
1581158285.460663282,-0.0105655,-0.0560268,6.51006e-05,-0.0749163,-0.0537054,-0.0199312,0.0682385
1581158285.468309635,-0.0104678,-0.0556416,-0.000109034,-0.0737033,-0.0529249,-0.0220806,0.0679943
1581158285.474900910,-0.0117103,-0.0613695,-0.000114117,-0.0832978,-0.0597631,-0.0262648,0.0732993
1581158285.481388593,-0.0125837,-0.0661694,2.86002e-05,-0.0882385,-0.0660912,-0.0288567,0.0784671
1581158285.487620508,-0.0127582,-0.067281,0,-0.089692,-0.0637929,-0.0284488,0.0818852
1581158285.494873424,-0.0111851,-0.0601531,5.95373e-05,-0.0796484,-0.0537567,-0.0225319,0.0736858
1581158285.501469002,-0.0100254,-0.0546046,0,-0.0714623,-0.0484502,-0.0147973,0.0628729
1581158285.507816927,-0.0112719,-0.0615827,-2.66063e-05,-0.0831331,-0.0564461,-0.0150143,0.0722249
1581158285.550805942,-0.00943759,-0.059283,-3.96006e-05,-0.0794226,-0.0552888,-0.0126636,0.0703796
1581158285.557729179,-0.00906331,-0.0608844,0.000163691,-0.0818541,-0.0569438,-0.0174632,0.0694567
1581158285.563749869,-0.00955462,-0.0625255,0.000196819,-0.0845691,-0.0594032,-0.0222583,0.0724379
1581158285.571617538,-0.0089675,-0.0566488,-8.07418e-06,-0.0759895,-0.0536693,-0.0207465,0.0671594
1581158285.577848183,-0.0107779,-0.0635668,-5.45732e-05,-0.0845586,-0.0592138,-0.0246481,0.0745629
1581158285.584477946,-0.0101227,-0.0567976,1.90167e-05,-0.0758823,-0.0537189,-0.024755,0.0650556
1581158285.590807733,-0.0124613,-0.0680134,0.000182547,-0.0898903,-0.0646103,-0.0289386,0.0789182
1581158285.597510567,-0.010099,-0.0537097,5.35774e-05,-0.0714343,-0.0514898,-0.0224661,0.0646212
1581158285.637972436,-0.0113516,-0.0603144,-5.13912e-05,-0.0798358,-0.0561323,-0.0150342,0.0680671
1581158285.644559387,-0.0105213,-0.057109,-3.79101e-05,-0.076,-0.0529441,-0.0114882,0.0607204
1581158285.650922094,-0.011978,-0.0641624,5.42005e-05,-0.0841256,-0.060905,-0.0122941,0.0704314
1581158285.660678134,-0.0107257,-0.0580166,4.77873e-05,-0.0763039,-0.0547415,-0.0118155,0.0668017
1581158285.700468250,-0.0105489,-0.0603467,-1.53823e-05,-0.0783063,-0.0540537,-0.0214125,0.0674945
1581158285.706463958,-0.0094873,-0.0567995,4.78263e-05,-0.0740048,-0.0535114,-0.0245216,0.0614379
1581158285.712693983,-0.00994919,-0.0627396,-9.07246e-06,-0.0819674,-0.0606737,-0.0230335,0.0726072
1581158285.719551702,-0.00873653,-0.0578325,7.5323e-05,-0.0737428,-0.0531121,-0.01479,0.0669174
1581158285.726852904,-0.00919074,-0.064918,1.5742e-05,-0.0820473,-0.0580395,-0.0127898,0.0709979
1581158285.733585942,-0.00791169,-0.0568271,-7.50722e-05,-0.0729508,-0.0511603,-0.0115156,0.0602433
1581158285.739815943,-0.0084771,-0.0625794,-9.89981e-05,-0.0820174,-0.0561397,-0.0135076,0.0708315
1581158285.746712900,-0.00736605,-0.0544884,0,-0.0722481,-0.0481174,-0.00993215,0.0652975
1581158285.753464909,-0.00828949,-0.0630108,0.000186586,-0.0810557,-0.0547871,-0.0106706,0.0732905
1581158285.759767978,-0.00885303,-0.0681157,-8.61402e-05,-0.0885111,-0.0599824,-0.00999195,0.0752364
1581158285.767580234,-0.00734624,-0.0531475,-7.07133e-05,-0.0694931,-0.0486142,-0.0115012,0.0591588
1581158285.811124487,-0.0107184,-0.0590128,3.62275e-05,-0.0775364,-0.0525882,-0.0213375,0.0669939
1581158285.817383093,-0.0153508,-0.0667496,1.91351e-05,-0.0875999,-0.0629411,-0.0266271,0.0739611
1581158285.823782859,-0.0141045,-0.0634303,4.4597e-05,-0.08138,-0.0604649,-0.0229545,0.0696217
1581158285.830580970,-0.0128798,-0.0568967,-0.000197416,-0.0736122,-0.0542268,-0.0151079,0.0638255
