timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581158028.044080358,0.151748,48.3741,-1.9747,-23.1009,1.35226,1.00893,-0.281686
1581158028.050597528,0.05144,48.5542,-2.12391,-23.3402,1.33993,1.03496,-0.292033
1581158028.058239865,-0.056584,48.2507,-2.19919,-22.9342,1.34961,1.00126,-0.288695
1581158028.065172081,0.018004,48.3587,-2.15752,-22.9732,1.33201,0.99191,-0.29804
1581158028.071539826,0.084876,48.6622,-2.06746,-23.4693,1.35842,1.02495,-0.287026
1581158028.078856151,0.138888,48.8037,-2.05267,-23.2407,1.34257,0.995915,-0.291699
1581158028.085333980,0.208332,48.7342,-2.0809,-22.9517,1.36018,0.965544,-0.275011
1581158028.091921233,0.30864,48.4847,-2.07014,-23.1359,1.33993,0.986236,-0.299042
1581158028.098387180,0.365224,48.5233,-1.95185,-23.2703,1.38483,1.02095,-0.280351
1581158028.141568852,0.290636,48.3253,-1.95185,-23.1305,1.34081,1.0126,-0.30605
1581158028.148451233,0.519544,48.1272,-1.88867,-23.273,1.40596,1.00993,-0.297373
1581158028.156112988,0.460388,48.1813,-1.94647,-23.0176,1.38219,0.992911,-0.280018
1581158028.162465532,0.473248,48.1478,-1.929,-23.1668,1.37162,1.01995,-0.283355
1581158028.169255017,0.344648,48.2224,-1.95857,-23.1789,1.36458,0.967212,-0.274678
1581158028.175914995,0.213476,48.2044,-2.03385,-23.0996,1.36458,0.986236,-0.273343
1581158028.182201321,0.159464,48.2533,-2.12257,-23.152,1.38747,1.03196,-0.279016
1581158028.222611443,0.576128,48.0578,-1.85641,-23.2044,1.38219,1.02662,-0.27668
1581158028.229174207,0.519544,48.3021,-1.89674,-23.0122,1.36634,1.00893,-0.276346
1581158028.235358151,0.3858,47.9781,-1.9626,-22.9988,1.35402,1.02362,-0.27134
1581158028.242107684,0.33436,47.8392,-2.02175,-23.031,1.35314,1.01894,-0.276013
1581158028.248222269,0.318928,47.9009,-2.01234,-22.9275,1.3593,1.01427,-0.269338
1581158028.293123850,0.174896,48.0629,-2.07283,-23.1641,1.34873,0.994246,-0.2927
1581158028.299449468,0.144032,48.1092,-2.16155,-23.1668,1.32496,0.992577,-0.276013
1581158028.306327210,0.156892,47.8906,-2.11719,-23.2017,1.32849,0.988239,-0.283689
1581158028.313052876,0.298352,47.8958,-2.03251,-23.0109,1.32937,0.99458,-0.271006
1581158028.319387539,0.408948,48.0398,-1.92093,-22.9638,1.34873,0.998585,-0.266668
1581158028.326054792,0.447528,47.9575,-1.90883,-23.2475,1.33641,1.02128,-0.269004
1581158028.333965686,0.509256,47.9703,-1.93034,-23.2475,1.34961,0.993579,-0.266668
1581158028.339132882,0.606992,47.3865,-1.86851,-22.9195,1.33377,0.977559,-0.283021
1581158028.345393893,0.68158,47.3402,-1.79592,-23.0337,1.34521,1.00192,-0.279684
1581158028.352196040,0.68158,47.6051,-1.77038,-23.2757,1.3505,1.02161,-0.292366
1581158028.359923642,0.601848,47.6874,-1.86985,-23.3026,1.36194,1.02495,-0.299042
1581158028.403143880,0.429524,47.4817,-1.99083,-23.1641,1.3637,1.01894,-0.28736
1581158028.409253350,0.496396,47.3093,-1.86179,-22.9746,1.38483,1.02228,-0.272675
1581158028.415929479,0.506684,47.227,-1.86716,-23.066,1.37603,1.05199,-0.278683
1581158028.422189710,0.390944,47.4251,-1.92093,-23.1466,1.39804,1.05032,-0.287026
1581158028.428454921,0.252056,47.4405,-2.05401,-23.3711,1.38043,1.05499,-0.291699
1581158028.435170908,0.15432,47.6977,-2.11585,-23.3496,1.39539,1.04898,-0.310723
1581158028.448383406,0.162036,47.7466,-2.09434,-23.316,1.39363,1.07101,-0.304048
1581158028.456206761,0.298352,47.1782,-2.01906,-22.9625,1.37162,1.04865,-0.306718
1581158028.496546756,0.416664,47.011,-1.9868,-23.1265,1.38043,1.09971,-0.297373
1581158028.503483620,0.259772,47.3145,-2.04326,-23.5257,1.4042,1.09404,-0.262996
1581158028.510034632,0.316356,47.4559,-1.95992,-23.2878,1.38483,1.064,-0.271674
1581158028.516477085,0.42438,47.4148,-1.94513,-23.1749,1.38219,1.06066,-0.267001
1581158028.561203153,0.447528,46.7486,-1.93303,-22.8536,1.36458,1.05966,-0.261328
1581158028.567871423,0.421808,46.8798,-1.9411,-23.1238,1.36018,1.08102,-0.265333
1581158028.574179260,0.365224,47.1833,-1.9626,-23.4209,1.39539,1.09771,-0.264331
1581158028.581119628,0.357508,46.921,-2.00696,-23.4007,1.35578,1.0867,-0.264331
1581158028.587274600,0.426952,46.6252,-1.9626,-23.1386,1.3637,1.05232,-0.265666
1581158028.594035496,0.529832,46.5403,-1.8712,-23.0189,1.36282,1.05466,-0.27668
1581158028.600387563,0.612136,46.8078,-1.78651,-23.1103,1.36458,1.10505,-0.274344
1581158028.607095082,0.542692,46.9081,-1.8591,-23.2475,1.37955,1.0877,-0.277014
1581158028.613443878,0.393516,46.9801,-2.01369,-23.437,1.3725,1.07602,-0.28736
1581158028.620115310,0.249484,46.7152,-2.06746,-23.2327,1.35666,1.06634,-0.290364
1581158028.626499329,0.267488,46.4709,-2.01637,-22.8711,1.38307,1.05466,-0.286359
1581158028.675715914,0.249484,46.5146,-1.97336,-23.031,1.3725,1.05165,-0.289029
1581158028.682257129,0.37294,46.5686,-2.02578,-23.1224,1.37162,1.06834,-0.267335
1581158028.689116681,0.380656,46.3706,-1.97874,-23.1238,1.39804,1.066,-0.271674
1581158028.695104621,0.421808,46.2805,-1.90346,-23.2004,1.39627,1.07602,-0.273009
1581158028.701559401,0.516972,46.3037,-1.83356,-23.1789,1.40508,1.07768,-0.278683
1581158028.708204519,0.452672,46.0465,-1.89539,-23.0579,1.37515,1.07501,-0.285691
1581158028.714447190,0.444956,45.9642,-1.95723,-23.1507,1.36546,1.06567,-0.294369
1581158028.721468687,0.516972,46.296,-1.90211,-23.2555,1.39363,1.07034,-0.285024
1581158028.728009484,0.622424,46.3268,-1.78785,-23.0337,1.38219,1.08636,-0.284356
1581158028.769138122,0.576128,46.3371,-1.83356,-23.1359,1.39627,1.07735,-0.27668
1581158028.775312408,0.460388,46.1005,-1.92765,-22.8791,1.39099,1.04665,-0.278683
1581158028.781983942,0.313784,45.7327,-1.98546,-22.7971,1.37162,1.04097,-0.286359
1581158028.824200653,0.432096,46.1391,-1.93975,-22.9773,1.38483,1.05532,-0.294369
1581158028.830985895,0.318928,46.1262,-1.96798,-23.0848,1.41916,1.06767,-0.286025
1581158028.837343669,0.329216,46.3731,-1.97739,-23.2811,1.41916,1.07568,-0.277348
1581158028.843973460,0.316356,46.0722,-2.0231,-23.2125,1.39099,1.07802,-0.272675
1581158028.850399912,0.362652,46.1905,-1.98008,-23.1117,1.40068,1.066,-0.266
1581158028.858157016,0.419236,46.2523,-1.9169,-23.2273,1.39187,1.06967,-0.269338
1581158028.865105419,0.444956,45.9642,-1.91421,-23.3026,1.37867,1.08202,-0.26867
1581158028.871921969,0.396088,45.9822,-1.95723,-23.2125,1.38923,1.05933,-0.272341
1581158028.878414365,0.41152,45.6787,-1.95051,-22.9961,1.38307,1.05933,-0.279016
1581158028.918169400,0.473248,45.9385,-1.91421,-23.0781,1.39363,1.07234,-0.279684
1581158028.924263177,0.558124,45.8227,-1.79861,-23.2569,1.37691,1.10171,-0.268003
1581158028.968020694,0.56584,45.6041,-1.8107,-23.0418,1.37162,1.07335,-0.270339
1581158028.974331143,0.43724,45.8742,-1.94244,-23.1413,1.38307,1.05933,-0.263998
1581158028.981070056,0.46296,45.5835,-1.88598,-22.9558,1.38307,1.03897,-0.272341
1581158028.987456484,0.542692,45.6916,-1.79188,-23.0619,1.39275,1.05666,-0.270673
1581158028.994102235,0.534976,45.4652,-1.77575,-23.1023,1.38483,1.07535,-0.278015
1581158029.000520008,0.532404,45.3289,-1.82146,-22.9705,1.3549,1.07101,-0.280018
1581158029.007338804,0.406376,45.1772,-1.91556,-22.8119,1.34169,1.063,-0.281353
1581158029.013502961,0.393516,45.1489,-1.87792,-23.0969,1.3505,1.08436,-0.287026
1581158029.020186093,0.403804,45.5244,-1.86985,-23.1776,1.41212,1.05532,-0.279684
1581158029.026547683,0.28292,45.3958,-1.94647,-23.1923,1.38747,1.05365,-0.268003
1581158029.033186464,0.23148,45.3135,-2.02713,-23.1493,1.40244,1.062,-0.261661
1581158029.040014195,0.354936,45.5501,-1.98949,-23.1587,1.40596,1.064,-0.258658
1581158029.082629889,0.537548,45.5424,-1.81339,-23.1977,1.3998,1.07802,-0.272008
1581158029.089246113,0.493824,45.0871,-1.83759,-23.1883,1.39804,1.10005,-0.267669
1581158029.095544755,0.442384,45.226,-1.89136,-23.1762,1.40156,1.08703,-0.27134
1581158029.102205870,0.46296,45.1874,-1.88464,-23.1426,1.38923,1.08269,-0.273009
1581158029.108505337,0.558124,45.1849,-1.83087,-23.3187,1.40772,1.08336,-0.270673
1581158029.163431247,0.519544,44.7091,-1.81608,-23.1802,1.43237,1.09471,-0.259993
1581158029.169975223,0.522116,45.136,-1.8349,-23.4491,1.44205,1.0937,-0.255988
1581158029.176140569,0.496396,45.2595,-1.82952,-23.3738,1.43853,1.09204,-0.262663
1581158029.182536177,0.483536,45.0434,-1.85103,-23.0512,1.42533,1.08503,-0.273343
1581158029.189221484,0.5144,45.0897,-1.84431,-22.9074,1.42621,1.06534,-0.27401
1581158029.195371809,0.576128,44.8531,-1.79592,-23.1493,1.43325,1.08903,-0.272008
1581158029.202557783,0.622424,45.2466,-1.74887,-23.3348,1.44293,1.09337,-0.28469
1581158029.246161106,0.408948,44.9431,-1.83893,-23.5539,1.43765,1.12808,-0.26333
1581158029.252368415,0.452672,44.9508,-1.84162,-23.3967,1.39804,1.11773,-0.260994
1581158029.260256641,0.504112,44.5136,-1.81608,-23.1641,1.41212,1.12207,-0.256989
1581158029.267091868,0.5787,44.4467,-1.74215,-22.984,1.40596,1.10205,-0.249313
1581158029.273349828,0.606992,44.7708,-1.70182,-23.0915,1.42004,1.10405,-0.25532
1581158029.280150288,0.5787,44.7862,-1.77307,-23.2891,1.40596,1.13108,-0.250648
1581158029.286565985,0.5144,44.7862,-1.81608,-23.2891,1.40948,1.10939,-0.252316
1581158029.293186001,0.509256,44.7348,-1.84162,-23.234,1.39715,1.10071,-0.256321
1581158029.299593248,0.537548,44.5624,-1.76366,-23.1157,1.37955,1.10839,-0.259993
1581158029.306160634,0.555552,44.7065,-1.7072,-23.0404,1.37162,1.09704,-0.258658
1581158029.312593260,0.583844,44.8171,-1.73811,-23.5418,1.39539,1.13542,-0.263664
1581158029.356125353,0.452672,44.3695,-1.84028,-23.2797,1.40068,1.15078,-0.247977
1581158029.362906025,0.367796,44.2332,-1.86851,-23.1198,1.3998,1.12574,-0.246309
1581158029.369376451,0.23148,44.1304,-1.89808,-22.9208,1.4042,1.10739,-0.236296
1581158029.376239006,0.200616,43.9323,-1.89808,-22.9423,1.37955,1.13309,-0.242637
1581158029.383142459,0.159464,44.0866,-1.93169,-23.0445,1.4042,1.12408,-0.250314
1581158029.389490996,0.208332,44.0352,-1.92497,-22.9638,1.38395,1.10672,-0.252984
1581158029.396288845,0.380656,44.2152,-1.82818,-23.4101,1.36282,1.13476,-0.261995
1581158029.436638110,0.542692,44.6267,-1.68972,-23.6924,1.40596,1.15278,-0.270673
1581158029.443163922,0.460388,44.5059,-1.78651,-23.3752,1.40156,1.13442,-0.284023
1581158029.449383910,0.486108,44.1149,-1.77575,-23.0781,1.40684,1.13743,-0.280351
1581158029.457254145,0.519544,43.7986,-1.73946,-22.9316,1.41476,1.13042,-0.27668
1581158029.463533641,0.576128,43.67,-1.68703,-22.8885,1.41036,1.11473,-0.264999
1581158029.506098759,0.329216,44.0892,-1.83087,-23.3805,1.41476,1.1421,-0.258658
1581158029.512333031,0.318928,44.2229,-1.90615,-23.2152,1.43325,1.13442,-0.244974
1581158029.518980752,0.342076,44.2075,-1.85372,-23.2286,1.44205,1.14343,-0.250981
1581158029.525231119,0.434668,44.3876,-1.76097,-23.3577,1.43501,1.15244,-0.25532
1581158029.532068493,0.516972,44.4776,-1.69913,-23.2972,1.43237,1.13943,-0.258324
1581158029.538503792,0.560696,44.03,-1.68569,-23.2717,1.43853,1.14277,-0.260326
1581158029.545104519,0.645572,43.7831,-1.65612,-23.3953,1.44558,1.16346,-0.267335
1581158029.551472967,0.763884,43.5774,-1.58756,-23.2165,1.44998,1.16246,-0.257656
1581158029.559223696,0.781888,43.778,-1.55395,-23.1708,1.43677,1.1698,-0.257656
1581158029.565525205,0.650716,43.8757,-1.62251,-23.2999,1.44293,1.16379,-0.253651
1581158029.572141597,0.56584,43.7343,-1.68838,-23.3967,1.42357,1.19049,-0.251315
1581158029.615104432,0.42438,43.6468,-1.7892,-23.2528,1.44734,1.17013,-0.254653
1581158029.621441116,0.429524,43.5851,-1.74484,-23.0902,1.42621,1.16212,-0.258991
1581158029.628232482,0.408948,43.724,-1.72333,-23.238,1.45438,1.16346,-0.253318
1581158029.635066393,0.4501,43.8706,-1.69644,-23.687,1.43941,1.18982,-0.26867
1581158029.642128628,0.37294,44.0069,-1.76769,-23.597,1.44646,1.18448,-0.26867
1581158029.648553727,0.362652,43.7137,-1.80533,-23.105,1.43149,1.14443,-0.27668
1581158029.655305870,0.480964,43.4179,-1.73946,-22.9961,1.42445,1.14644,-0.270005
1581158029.662179250,0.56584,43.5182,-1.6131,-23.2905,1.42973,1.17681,-0.27668
1581158029.670066290,0.609564,43.4796,-1.57277,-23.5324,1.43237,1.18482,-0.279684
1581158029.676244810,0.583844,43.5182,-1.66149,-23.4276,1.45262,1.17981,-0.278349
1581158029.683043182,0.524688,43.3305,-1.73408,-23.2165,1.43853,1.16846,-0.275679
1581158029.689187588,0.50154,43.1221,-1.70989,-23.074,1.42709,1.17681,-0.279016
1581158029.733557755,0.5144,43.4128,-1.61579,-23.2085,1.39187,1.16546,-0.253651
1581158029.740265040,0.480964,43.3562,-1.65746,-23.1305,1.38659,1.16613,-0.25265
1581158029.746592917,0.480964,43.4025,-1.69241,-23.1923,1.38043,1.16613,-0.255654
1581158029.755043211,0.483536,43.3768,-1.69644,-23.3926,1.39275,1.17714,-0.250981
1581158029.761552584,0.498968,43.5465,-1.67897,-23.5029,1.413,1.19683,-0.254986
1581158029.768239621,0.41152,43.1941,-1.71392,-23.1735,1.38835,1.16746,-0.258658
1581158029.808523388,0.311212,42.9987,-1.79726,-22.9759,1.38131,1.15612,-0.26867
1581158029.815119249,0.619852,43.0733,-1.5674,-23.2031,1.37074,1.17981,-0.266
1581158029.821491805,0.570984,43.405,-1.59697,-23.2743,1.39627,1.17948,-0.258324
1581158029.828114338,0.516972,43.279,-1.64805,-23.4518,1.39539,1.1995,-0.256989
1581158029.834544933,0.408948,43.1504,-1.71123,-23.2448,1.38571,1.17514,-0.257323
1581158029.878699734,0.36008,42.7929,-1.72736,-22.8885,1.3998,1.1718,-0.256989
1581158029.885359196,0.59156,42.8212,-1.53648,-22.9652,1.39275,1.14343,-0.277348
1581158029.892309104,0.5787,42.8366,-1.57277,-23.0996,1.43149,1.15211,-0.280685
1581158029.898680407,0.545264,42.7363,-1.64133,-23.3012,1.4447,1.15478,-0.287694
1581158029.905440478,0.522116,42.6103,-1.64671,-23.2717,1.42973,1.15578,-0.288028
1581158029.912224034,0.504112,42.5229,-1.60907,-23.0767,1.40068,1.15211,-0.29537
1581158029.918615601,0.529832,42.8624,-1.55933,-23.2555,1.42445,1.15945,-0.293368
1581158029.925198966,0.47582,42.7749,-1.61848,-23.3066,1.42621,1.17247,-0.290698
1581158029.932281033,0.429524,42.8186,-1.69779,-23.1413,1.42885,1.15211,-0.280351
1581158029.939111897,0.403804,42.3454,-1.70585,-22.867,1.413,1.13509,-0.282354
1581158029.945393703,0.47582,42.3222,-1.60369,-23.1372,1.42621,1.16246,-0.279016
1581158029.952189623,0.537548,42.6463,-1.54589,-23.3859,1.43149,1.17614,-0.270005
1581158029.995554951,0.324072,42.3222,-1.72064,-23.4276,1.42269,1.15578,-0.259325
1581158030.002249105,0.303496,42.2374,-1.73677,-23.3268,1.43853,1.15178,-0.255988
1581158030.008409736,0.362652,42.2631,-1.65746,-23.0028,1.43765,1.13709,-0.249646
1581158030.015395055,0.480964,42.0007,-1.57546,-23.0297,1.44558,1.15278,-0.254986
1581158030.021605178,0.56584,41.9982,-1.50422,-23.1722,1.46318,1.16746,-0.255654
1581158030.028306647,0.612136,42.1576,-1.52303,-23.1897,1.4447,1.15144,-0.263664
1581158030.068733946,0.570984,42.2374,-1.57546,-23.3079,1.43501,1.15345,-0.263664
1581158030.075074373,0.298352,42.0342,-1.69241,-22.9988,1.42709,1.12541,-0.257323
1581158030.081536882,0.288064,41.921,-1.66821,-22.9329,1.44117,1.15244,-0.258658
1581158030.088110880,0.285492,41.8516,-1.68569,-23.0445,1.43941,1.15311,-0.254986
1581158030.094404683,0.2572,41.6895,-1.70048,-23.0257,1.45174,1.13576,-0.254319
1581158030.140335326,0.259772,41.6947,-1.72602,-23.027,1.44734,1.11239,-0.253985
1581158030.144251251,0.563268,42.3377,-1.51363,-23.4572,1.45174,1.13142,-0.27134
1581158030.151113102,0.609564,42.5846,-1.48405,-23.4276,1.44117,1.1431,-0.280018
1581158030.159133533,0.643,42.1885,-1.47733,-23.1681,1.44558,1.13876,-0.285691
1581158030.165512628,0.673864,41.7281,-1.47599,-23.0969,1.43413,1.1421,-0.289029
1581158030.172289221,0.699584,41.741,-1.47061,-22.8536,1.42445,1.10806,-0.287694
1581158030.178641277,0.661004,41.6175,-1.45986,-22.8388,1.4042,1.11406,-0.292033
1581158030.185262969,0.573556,41.6587,-1.49884,-23.3012,1.42709,1.15278,-0.288361
1581158030.191647987,0.504112,41.4966,-1.55933,-23.3873,1.45438,1.15979,-0.284023
1581158030.199160910,0.442384,41.3089,-1.6131,-23.1063,1.44029,1.12975,-0.275679
1581158030.205296735,0.375512,41.4349,-1.62923,-23.0378,1.43413,1.1184,-0.281019
1581158030.211685521,0.354936,41.7564,-1.61713,-23.1722,1.4447,1.13843,-0.273343
1581158030.258248965,0.496396,42.065,-1.55261,-23.3577,1.42973,1.17147,-0.250314
1581158030.264533466,0.4501,41.4812,-1.60369,-23.269,1.4174,1.17547,-0.250648
1581158030.271294671,0.378084,41.3757,-1.62117,-22.9759,1.40244,1.13943,-0.252316
1581158030.277581826,0.370368,41.3706,-1.59831,-22.9235,1.42004,1.13642,-0.251649
1581158030.284277042,0.396088,41.4966,-1.59697,-23.2703,1.41916,1.18081,-0.254319
1581158030.290590594,0.414092,41.5892,-1.57949,-23.4451,1.43325,1.18348,-0.259659
1581158030.297242890,0.439812,41.4169,-1.59562,-23.3348,1.41036,1.18816,-0.26333
1581158030.303601562,0.432096,41.2471,-1.59428,-23.0593,1.39187,1.15612,-0.270339
1581158030.310157662,0.393516,41.2086,-1.58084,-23.0687,1.40596,1.18482,-0.270339
1581158030.316356776,0.331788,41.188,-1.58353,-23.0189,1.41036,1.18415,-0.275345
1581158030.323046715,0.21862,41.1828,-1.6709,-22.8885,1.39451,1.15278,-0.276013
1581158030.329369276,0.164608,41.1443,-1.73946,-22.9773,1.39451,1.16613,-0.27935
1581158030.372471181,0.686724,41.4349,-1.42222,-22.9047,1.39187,1.16112,-0.25265
1581158030.379279615,0.792176,41.4452,-1.33887,-23.0969,1.42269,1.15612,-0.250314
1581158030.386156469,0.820468,41.2909,-1.32274,-23.4168,1.43501,1.18248,-0.248645
1581158030.392523350,0.74588,41.3577,-1.38861,-23.3577,1.42709,1.18081,-0.250648
1581158030.399224090,0.653288,41.1803,-1.45582,-23.2152,1.43237,1.17581,-0.252316
1581158030.405596582,0.52726,40.9797,-1.49884,-23.2152,1.43325,1.1955,-0.260994
1581158030.412307187,0.460388,40.8356,-1.51497,-23.0754,1.42533,1.17781,-0.259993
1581158030.461242245,0.288064,40.8511,-1.62117,-23.0324,1.40948,1.15311,-0.296705
1581158030.467755392,0.267488,41.116,-1.64939,-23.156,1.43325,1.13909,-0.291031
1581158030.474165616,0.236624,41.332,-1.64805,-23.0028,1.41652,1.12508,-0.291699
1581158030.481198245,0.24434,41.2291,-1.66821,-23.3846,1.46318,1.16479,-0.282354
1581158030.523467493,0.388372,40.2055,-1.56202,-22.9786,1.43325,1.12608,-0.266668
1581158030.530376747,0.390944,40.4678,-1.55261,-23.0942,1.42797,1.13943,-0.270673
1581158030.537214039,0.43724,40.7893,-1.48943,-23.3537,1.46758,1.14644,-0.264665
1581158030.543586501,0.39866,41.1983,-1.51497,-23.4074,1.46406,1.17214,-0.268336
1581158030.550252230,0.339504,40.9411,-1.57412,-23.2407,1.43765,1.14544,-0.274678
1581158030.558138781,0.311212,40.617,-1.61176,-22.9826,1.4447,1.16613,-0.275011
1581158030.564231059,0.357508,40.4061,-1.53782,-22.656,1.42269,1.12574,-0.269004
1581158030.570605943,0.406376,40.4884,-1.48943,-22.8146,1.42357,1.1441,-0.277681
1581158030.577247602,0.470676,40.653,-1.4612,-23.277,1.43149,1.17547,-0.28202
1581158030.583579947,0.619852,40.7662,-1.36845,-23.5566,1.46847,1.1965,-0.280351
1581158030.590341838,0.748452,40.437,-1.32543,-23.394,1.45086,1.19516,-0.28469
1581158030.596609771,0.82304,40.3624,-1.25418,-23.2945,1.48519,1.17214,-0.284356
1581158030.639338597,0.432096,40.5836,-1.4733,-23.5741,1.47199,1.20151,-0.275679
1581158030.645560755,0.498968,40.6299,-1.43566,-23.5862,1.48255,1.21285,-0.273343
1581158030.652265063,0.480964,40.3572,-1.45045,-23.1883,1.4579,1.19216,-0.275345
1581158030.659013218,0.280348,39.8866,-1.57546,-22.867,1.43677,1.1965,-0.272675
1581158030.665340646,0.10288,39.7554,-1.68703,-22.7501,1.42445,1.18482,-0.27401
1581158030.672065716,0,39.902,-1.72736,-22.6385,1.42533,1.17914,-0.266668
1581158030.678436236,-0.05144,40.01,-1.75693,-23.1399,1.42621,1.21118,-0.270673
1581158030.685185908,-0.03858,40.4318,-1.74887,-23.7072,1.47551,1.22353,-0.26867
1581158030.693321454,0.105452,40.6401,-1.70854,-23.6319,1.46406,1.22587,-0.277681
1581158030.699435502,0.293208,40.6273,-1.59831,-23.3644,1.44558,1.20618,-0.283689
1581158030.706118757,0.4501,40.5373,-1.4612,-23.1735,1.4535,1.19917,-0.280685
1581158030.749419819,0.480964,39.8634,-1.45448,-23.3496,1.44646,1.21486,-0.307385
1581158030.792048672,0.55298,40.3238,-1.42222,-23.5217,1.44558,1.2272,-0.302379
1581158030.798404327,0.650716,40.2801,-1.36172,-23.4155,1.41388,1.24156,-0.289029
1581158030.804692489,0.661004,40.3932,-1.35366,-23.2663,1.43413,1.22987,-0.282354
1581158030.811251681,0.686724,40.1232,-1.34425,-23.0781,1.42885,1.21819,-0.279684
1581158030.817454319,0.59156,39.8274,-1.40474,-22.9087,1.41652,1.23321,-0.27668
1581158030.824054142,0.534976,39.7219,-1.437,-22.8617,1.42004,1.22987,-0.273676
1581158030.830476887,0.42438,39.7245,-1.49346,-23.3644,1.44205,1.23521,-0.272341
1581158030.837202869,0.342076,39.9869,-1.5432,-23.6225,1.46142,1.2469,-0.270673
1581158030.843324510,0.300924,39.5805,-1.57412,-23.4894,1.44029,1.25057,-0.272675
1581158030.849591214,0.313784,39.1587,-1.56067,-23.2098,1.41388,1.23655,-0.27935
1581158030.857262184,0.434668,39.2667,-1.46792,-23.1722,1.42885,1.23755,-0.279016
1581158030.901253590,0.29578,40.1618,-1.53648,-23.402,1.42269,1.25791,-0.290364
1581158030.907612442,0.262344,39.9123,-1.56067,-23.4101,1.42885,1.27226,-0.28469
1581158030.914231530,0.239196,39.7348,-1.59159,-23.0929,1.42885,1.22854,-0.283689
1581158030.920652272,0.29578,39.1921,-1.5768,-22.8939,1.39451,1.23989,-0.287026
1581158030.927437618,0.414092,38.9683,-1.4612,-22.7944,1.38307,1.22954,-0.283021
1581158030.934113108,0.532404,39.1432,-1.355,-23.2192,1.41212,1.23688,-0.281019
1581158030.940451982,0.5787,39.5445,-1.32274,-23.7811,1.44646,1.28194,-0.27401
1581158030.947274377,0.522116,39.6679,-1.39936,-23.5835,1.43677,1.27159,-0.270339
1581158030.953576295,0.498968,39.3876,-1.44104,-23.3537,1.42797,1.26292,-0.265666
1581158030.995140746,0.573556,39.4184,-1.36307,-23.4115,1.42621,1.25457,-0.267335
1581158031.001315040,0.645572,39.2307,-1.26359,-23.2313,1.42093,1.24423,-0.26867
1581158031.048382910,0.689296,39.0378,-1.22864,-23.1103,1.42004,1.22153,-0.272675
1581158031.051364399,0.326644,39.1921,-1.51766,-23.3537,1.45438,1.25724,-0.285024
1581158031.059215715,0.349792,39.2127,-1.48674,-23.1534,1.45614,1.23955,-0.289696
1581158031.065535346,0.375512,39.0532,-1.44104,-23.0243,1.43413,1.24523,-0.2927
1581158031.072317646,0.339504,38.8063,-1.437,-22.8455,1.43061,1.23555,-0.2927
1581158031.079062402,0.2572,38.7034,-1.50556,-22.9705,1.43325,1.24056,-0.29003
1581158031.085446932,0.1929,38.7574,-1.55933,-23.2663,1.44646,1.2459,-0.291365
1581158031.092203458,0.185184,38.8629,-1.5674,-23.4639,1.46494,1.26192,-0.29003
1581158031.098387215,0.203188,38.9838,-1.54454,-23.3335,1.44205,1.23755,-0.290364
1581158031.104575456,0.264916,38.9066,-1.48808,-23.3577,1.44646,1.24489,-0.286025
1581158031.144101341,0.59156,39.2281,-1.30796,-23.5271,1.46494,1.22821,-0.275679
1581158031.150321598,0.480964,39.0301,-1.38458,-23.558,1.46847,1.25424,-0.277348
1581158031.195258250,0.470676,38.6597,-1.30527,-23.6857,1.4535,1.2736,-0.296038
1581158031.202572623,0.434668,39.1355,-1.33887,-23.8497,1.4667,1.28628,-0.296705
