timestamp,posx,posy,posz,ox,oy,oz, ow
1581157363.980807161,0.702578,0.00044283,0.685644,-0.000240819,0.707051,0.000208834,0.707163
1581157363.987806798,0.702402,0.000446792,0.685643,-0.00024368,0.707045,0.000203356,0.707168
1581157363.994086917,0.702253,0.000450904,0.685642,-0.000244208,0.707041,0.000202037,0.707172
1581157364.001022798,0.702078,0.000456541,0.685644,-0.000236366,0.707036,0.000210888,0.707177
1581157364.041212773,0.701076,0.000481207,0.685634,-0.000259473,0.707058,0.000231671,0.707156
1581157364.047877142,0.700898,0.000477338,0.685642,-0.000258993,0.707054,0.000229474,0.707159
1581157364.054162967,0.700747,0.000472017,0.685643,-0.000257565,0.707053,0.000224901,0.707161
1581157364.061111315,0.700573,0.000465575,0.685638,-0.000252715,0.70705,0.000218064,0.707163
1581157364.067754900,0.700397,0.000458837,0.685643,-0.000246539,0.707039,0.000210439,0.707174
1581157364.110168709,0.69934,0.000438129,0.685664,-0.0002809,0.707036,0.00016524,0.707178
1581157364.116856695,0.699165,0.000436925,0.685666,-0.000289361,0.707042,0.000163124,0.707172
1581157364.124096250,0.699016,0.000434973,0.685663,-0.000291309,0.707048,0.000164393,0.707166
1581157364.130953794,0.698818,0.000434185,0.685662,-0.000297559,0.707051,0.000159129,0.707163
1581157364.137109737,0.698667,0.00043305,0.685671,-0.000298771,0.707043,0.000154656,0.70717
1581157364.143909109,0.698489,0.00043246,0.685681,-0.000294694,0.707034,0.000152872,0.707179
1581157364.183347551,0.697489,0.000462933,0.6857,-0.000278909,0.707005,0.00017654,0.707209
1581157364.190040068,0.697315,0.000474376,0.685693,-0.000281437,0.707014,0.00018987,0.707199
1581157364.196208420,0.697165,0.000485362,0.685691,-0.00028198,0.70702,0.000204618,0.707193
1581157364.202857157,0.696989,0.000497859,0.685692,-0.000291896,0.707024,0.000211732,0.70719
1581157364.208975718,0.696837,0.000507295,0.68569,-0.000300251,0.707028,0.000216489,0.707186
1581157364.251532215,0.696687,0.0005149,0.685688,-0.000302972,0.70703,0.000222347,0.707183
1581157364.258261863,0.695614,0.000498049,0.685694,-0.00025595,0.707,0.000222307,0.707214
1581157364.265032806,0.695463,0.000493858,0.685696,-0.000246972,0.707003,0.00023072,0.70721
1581157364.271226132,0.695313,0.000489351,0.685697,-0.000244417,0.70701,0.000236746,0.707204
1581157364.277886179,0.695139,0.000485392,0.685688,-0.000261455,0.707024,0.000226861,0.70719
1581157364.284641432,0.694964,0.000482046,0.685681,-0.000269278,0.70704,0.000228689,0.707174
1581157364.291184427,0.694813,0.000479833,0.685678,-0.000268809,0.707052,0.000237476,0.707162
1581157364.297929798,0.694636,0.000477499,0.685678,-0.000279497,0.707062,0.000234659,0.707151
1581157364.304378686,0.694484,0.000472226,0.685676,-0.000276428,0.707066,0.000234176,0.707147
1581157364.310959919,0.69431,0.000464641,0.685676,-0.000271444,0.707057,0.000223789,0.707156
1581157364.317224811,0.694135,0.000455909,0.685684,-0.000272692,0.707038,0.000199822,0.707175
1581157364.325005640,0.693984,0.00044926,0.685691,-0.00026421,0.707021,0.000188084,0.707193
1581157364.367872180,0.692877,0.000446802,0.685691,-0.000255225,0.707026,0.000197956,0.707188
1581157364.406822049,0.691874,0.000482694,0.685694,-0.000292466,0.70704,0.00021165,0.707173
1581157364.413082019,0.691726,0.000483765,0.685695,-0.000288229,0.70703,0.00020627,0.707184
1581157364.419903156,0.691548,0.000481834,0.685706,-0.000278762,0.707011,0.000200771,0.707202
1581157364.427034683,0.69137,0.00047743,0.685711,-0.000268151,0.707,0.000196772,0.707213
1581157364.433882537,0.691193,0.000469063,0.68571,-0.000261141,0.706996,0.00018959,0.707218
1581157364.440093669,0.691045,0.000461929,0.685708,-0.00025198,0.706999,0.000192589,0.707215
1581157364.446153329,0.690898,0.000454858,0.685706,-0.000249817,0.707004,0.000192595,0.70721
1581157364.452738828,0.690747,0.000450115,0.685709,-0.000255524,0.707008,0.000188615,0.707206
1581157364.458885123,0.690569,0.000446164,0.685715,-0.000259177,0.707013,0.000189447,0.707201
1581157364.465134389,0.690418,0.000443755,0.685714,-0.000258182,0.707019,0.000194723,0.707194
1581157364.471183696,0.69027,0.000442577,0.685714,-0.000267915,0.707024,0.000189602,0.707189
1581157364.515007453,0.689193,0.000433218,0.685738,-0.000250248,0.706997,0.000180705,0.707216
1581157364.521098676,0.689042,0.000433581,0.685744,-0.000241963,0.706989,0.000181583,0.707225
1581157364.528946830,0.68884,0.00043662,0.685745,-0.000236244,0.706987,0.000187135,0.707227
1581157364.535242300,0.688666,0.000440779,0.68574,-0.000244889,0.706992,0.000185313,0.707221
1581157364.542984404,0.688491,0.000445973,0.685742,-0.000242002,0.706994,0.0001947,0.70722
1581157364.549230963,0.68834,0.000451228,0.685742,-0.000231628,0.706997,0.00021111,0.707216
1581157364.556035850,0.688165,0.000457363,0.685739,-0.000227005,0.707002,0.000222639,0.707211
1581157364.613302943,0.686738,0.000512203,0.685749,-0.000220352,0.706976,0.000263004,0.707238
1581157364.619908275,0.686561,0.000517322,0.685747,-0.000237763,0.706983,0.000257824,0.707231
1581157364.631981065,0.686263,0.00051776,0.68574,-0.000243212,0.707001,0.000268122,0.707212
1581157364.638269608,0.686087,0.000513513,0.685736,-0.000255128,0.707014,0.000262343,0.707199
1581157364.681957986,0.685006,0.00047164,0.685728,-0.00029099,0.70703,0.000200931,0.707183
1581157364.688357578,0.684856,0.00046684,0.68573,-0.000297496,0.707025,0.000187242,0.707189
1581157364.694841001,0.684683,0.000461834,0.685731,-0.000291367,0.707017,0.000184059,0.707197
1581157364.701205217,0.684535,0.000456501,0.685734,-0.000291567,0.707009,0.00017448,0.707204
1581157364.707839503,0.684357,0.000453113,0.685739,-0.000295951,0.707002,0.000162153,0.707211
1581157364.713937671,0.684204,0.000450133,0.685741,-0.000290946,0.707001,0.000162759,0.707213
1581157364.720360454,0.684029,0.000447886,0.685744,-0.000290503,0.706998,0.000160116,0.707216
1581157364.728068708,0.683856,0.000445177,0.68574,-0.000304276,0.707002,0.000146235,0.707211
1581157364.734420827,0.683683,0.000443757,0.685734,-0.000302114,0.707009,0.000150068,0.707205
1581157364.741033783,0.68353,0.00044221,0.685739,-0.00029175,0.70701,0.000159301,0.707204
1581157364.747782408,0.683353,0.000440659,0.68574,-0.000291272,0.707011,0.000157253,0.707203
1581157364.754270581,0.683177,0.000438835,0.685737,-0.000286191,0.70701,0.000156958,0.707203
1581157364.798072497,0.682108,0.000449931,0.685756,-0.000252912,0.706973,0.000178061,0.707241
1581157364.805028393,0.681933,0.000454256,0.685757,-0.000252338,0.706977,0.000187007,0.707237
1581157364.811811213,0.681755,0.000458461,0.685762,-0.000260918,0.706979,0.000188105,0.707235
1581157364.818877019,0.681581,0.000459586,0.685758,-0.000266847,0.706988,0.000190024,0.707225
1581157364.826227975,0.681407,0.000457884,0.685753,-0.000267903,0.706996,0.000193212,0.707218
1581157364.832983171,0.681233,0.000453537,0.685754,-0.000271837,0.707,0.000189664,0.707214
1581157364.840090936,0.681058,0.000447552,0.685758,-0.000272907,0.707001,0.000185744,0.707213
1581157364.846209449,0.680883,0.000441071,0.685759,-0.000270447,0.707,0.00018239,0.707214
1581157364.886176795,0.679884,0.000425416,0.685768,-0.000248933,0.706965,0.000157723,0.707249
1581157364.892282868,0.679734,0.000427064,0.685765,-0.000249799,0.706966,0.00015879,0.707247
1581157364.898924174,0.679558,0.000431026,0.685763,-0.000259904,0.70697,0.000154716,0.707243
1581157364.944423658,0.679408,0.000433961,0.685762,-0.000272327,0.706974,0.000147222,0.70724
1581157364.951160613,0.678287,0.00044596,0.685755,-0.000282894,0.706978,0.00014639,0.707235
1581157364.957215091,0.678111,0.00044652,0.685765,-0.000282409,0.706965,0.000140295,0.707248
1581157364.964061494,0.677959,0.000447389,0.685767,-0.000269888,0.706962,0.000149805,0.707251
1581157364.970761081,0.67778,0.000450432,0.685771,-0.000271776,0.706964,0.000152302,0.707249
1581157364.977188811,0.67763,0.000453226,0.685767,-0.000283222,0.706973,0.000148597,0.707241
1581157364.983906207,0.677457,0.000457909,0.68576,-0.000289851,0.706984,0.000153926,0.70723
1581157364.990123844,0.677306,0.000462662,0.685753,-0.000293516,0.706997,0.000163912,0.707217
1581157364.996867518,0.677129,0.000469283,0.685754,-0.000302792,0.70701,0.000172329,0.707204
1581157365.003118717,0.676976,0.00047371,0.685757,-0.000309597,0.70702,0.000178607,0.707193
1581157365.010080844,0.676799,0.000478218,0.685751,-0.000302422,0.707034,0.000197005,0.707179
1581157365.016254214,0.67665,0.000479869,0.685746,-0.000294194,0.707041,0.000209187,0.707172
1581157365.061065943,0.675531,0.000434612,0.685759,-0.000226305,0.706961,0.000167483,0.707253
1581157365.068286953,0.675329,0.000429655,0.685762,-0.000232131,0.706965,0.000161086,0.707249
1581157365.075069389,0.67518,0.000427716,0.685755,-0.000237161,0.706974,0.000160531,0.707239
1581157365.081884040,0.675009,0.000426692,0.685744,-0.000240501,0.70699,0.000166027,0.707223
1581157365.088210212,0.674862,0.000427007,0.685734,-0.000247865,0.707006,0.000168745,0.707208
1581157365.094837282,0.674688,0.000428506,0.685725,-0.000255429,0.707025,0.000175118,0.707189
1581157365.101183511,0.674536,0.000428764,0.68572,-0.00025572,0.707039,0.000184617,0.707174
1581157365.107905077,0.674361,0.000427573,0.685709,-0.000257865,0.707059,0.000192579,0.707154
1581157365.114170175,0.674213,0.000425041,0.685704,-0.000261508,0.707067,0.000191464,0.707146
1581157365.120796054,0.674042,0.000420926,0.685702,-0.000258973,0.707062,0.000186552,0.707151
1581157365.128175479,0.673869,0.000416115,0.685707,-0.000244736,0.707049,0.000188086,0.707165
1581157365.171512058,0.673693,0.000414642,0.685715,-0.00023868,0.707032,0.000182272,0.707182
1581157365.178777811,0.672606,0.000425411,0.685733,-0.000228642,0.706994,0.000184839,0.70722
1581157365.185321724,0.672434,0.000433392,0.685728,-0.000246514,0.707009,0.000186467,0.707205
1581157365.226059499,0.672284,0.000442501,0.685729,-0.000263726,0.707021,0.000189108,0.707192
1581157365.232339954,0.671263,0.000494872,0.685721,-0.000298713,0.707026,0.000214699,0.707188
1581157365.238885244,0.671091,0.00049564,0.685728,-0.000297343,0.707005,0.000204723,0.707208
1581157365.244964783,0.670942,0.000493333,0.685735,-0.000285664,0.706985,0.000201617,0.707228
1581157365.251309008,0.670768,0.000491283,0.685739,-0.000272334,0.706966,0.000200835,0.707248
1581157365.257997288,0.670617,0.000491029,0.685744,-0.000276755,0.70696,0.000195525,0.707253
1581157365.264205354,0.670466,0.000492867,0.685742,-0.000286983,0.706967,0.000192987,0.707246
1581157365.270809290,0.670292,0.00049449,0.685737,-0.000291824,0.706975,0.000195893,0.707238
1581157365.277394177,0.670144,0.000497141,0.685732,-0.000294026,0.706985,0.00020286,0.707228
1581157365.320197974,0.669094,0.000525512,0.685714,-0.000328885,0.707051,0.000238834,0.707163
1581157365.328083933,0.668891,0.000524171,0.685723,-0.000324372,0.707038,0.000235551,0.707176
1581157365.334767072,0.668715,0.000522581,0.685726,-0.000322562,0.707026,0.000226768,0.707188
1581157365.341175703,0.668567,0.000519171,0.685726,-0.000313135,0.707012,0.00022219,0.707201
1581157365.347856587,0.668394,0.000516172,0.685731,-0.000303796,0.706995,0.00021807,0.707219
1581157365.354150149,0.668242,0.00051385,0.685741,-0.000303177,0.706977,0.000207801,0.707237
1581157365.360849764,0.668063,0.000512832,0.685746,-0.000303945,0.706964,0.000197968,0.707249
1581157365.367102824,0.667913,0.000512131,0.685745,-0.000297819,0.706966,0.000203055,0.707247
1581157365.373897783,0.667738,0.000511796,0.685739,-0.000284563,0.706978,0.000220368,0.707236
1581157365.380370633,0.667567,0.000511403,0.68573,-0.000284607,0.706994,0.000227237,0.707219
1581157365.386957076,0.667415,0.00051315,0.685729,-0.000301781,0.707005,0.000217554,0.707209
1581157365.435290367,0.667236,0.000516338,0.685728,-0.000317,0.707019,0.000213918,0.707194
1581157365.439060594,0.666109,0.000540935,0.685731,-0.000342781,0.707019,0.000207958,0.707194
1581157365.479966933,0.665084,0.000527037,0.68574,-0.000283518,0.706984,0.000228517,0.70723
1581157365.486192144,0.664934,0.000525748,0.685735,-0.000268493,0.706997,0.000247835,0.707216
1581157365.492898712,0.664758,0.000523624,0.685728,-0.00026307,0.707015,0.00025896,0.707199
1581157365.499345031,0.664607,0.000522751,0.685721,-0.00026023,0.707031,0.000268921,0.707183
1581157365.506146449,0.664434,0.00052187,0.68571,-0.000252443,0.707047,0.000283674,0.707167
1581157365.512786626,0.664259,0.000521856,0.685705,-0.000251282,0.70706,0.000292578,0.707154
1581157365.519090611,0.664109,0.000520832,0.685705,-0.000257069,0.707061,0.000286769,0.707152
1581157365.527029211,0.66391,0.000516653,0.685709,-0.000252551,0.707054,0.000281711,0.70716
1581157365.533155431,0.663759,0.000511699,0.68571,-0.00024398,0.707046,0.000278828,0.707167
1581157365.539871977,0.663585,0.000504507,0.685709,-0.000238313,0.707037,0.000270116,0.707176
1581157365.583420686,0.662512,0.00047796,0.685716,-0.000281066,0.706996,0.000187577,0.707217
1581157365.590162434,0.662335,0.000479509,0.685714,-0.000289656,0.707008,0.00018911,0.707205
1581157365.640027698,0.66216,0.000483988,0.685704,-0.000302509,0.707027,0.000191484,0.707187
1581157365.647354488,0.660884,0.000540941,0.6857,-0.000323332,0.707031,0.000233828,0.707182
1581157365.654363239,0.660706,0.00054768,0.685706,-0.000323972,0.707015,0.00022946,0.707198
1581157365.660802745,0.66053,0.000550975,0.685713,-0.000313667,0.707,0.000234381,0.707213
1581157365.667004711,0.660383,0.000545337,0.685718,-0.000301129,0.706989,0.000235612,0.707225
1581157365.673097602,0.660233,0.000538378,0.685719,-0.000296261,0.706985,0.000231121,0.707228
1581157365.679356248,0.66008,0.000530163,0.68572,-0.000296761,0.70699,0.000223818,0.707224
1581157365.685850487,0.659901,0.000521852,0.685719,-0.000292342,0.706998,0.000223247,0.707216
1581157365.692100806,0.659751,0.00051422,0.685713,-0.000286706,0.707011,0.000226564,0.707203
1581157365.698243434,0.659603,0.000506215,0.685706,-0.0002832,0.707023,0.000227255,0.707191
1581157365.743356271,0.658507,0.000449296,0.6857,-0.000285811,0.707057,0.000189464,0.707157
1581157365.749401621,0.658356,0.000439088,0.685707,-0.000268344,0.707044,0.000188957,0.70717
1581157365.755905701,0.658179,0.000426707,0.685713,-0.000253845,0.707029,0.000180755,0.707185
1581157365.762399242,0.658006,0.000414649,0.685719,-0.000245737,0.70701,0.000166071,0.707203
1581157365.768936934,0.657857,0.000406099,0.685726,-0.000240504,0.706995,0.000156041,0.707218
1581157365.775332033,0.657708,0.00040223,0.68573,-0.000233614,0.706984,0.000154127,0.70723
1581157365.781902151,0.657533,0.000402091,0.685734,-0.00023506,0.70698,0.000152639,0.707233
1581157365.788353349,0.657356,0.000407411,0.685736,-0.000261545,0.706985,0.000136897,0.707229
1581157365.795035815,0.657208,0.000413612,0.685731,-0.000280644,0.706993,0.000128682,0.707221
1581157365.801395811,0.657035,0.000423863,0.685723,-0.00029073,0.707005,0.000134519,0.707208
1581157365.808215452,0.656886,0.000434407,0.685723,-0.000296994,0.707014,0.000144228,0.7072
1581157365.853987130,0.656712,0.000448771,0.685721,-0.000315065,0.707027,0.000149938,0.707186
1581157365.895040309,0.655561,0.000528917,0.685709,-0.000385031,0.707034,0.000166523,0.707179
1581157365.901177419,0.654539,0.000531605,0.685719,-0.000352619,0.707001,0.000182066,0.707213
1581157365.907872092,0.654363,0.000530046,0.685718,-0.000338488,0.70701,0.000197543,0.707204
1581157365.914082822,0.654212,0.00052935,0.685723,-0.000324188,0.707014,0.000213787,0.7072
1581157365.921017355,0.654037,0.000527862,0.685717,-0.000313451,0.707027,0.000227361,0.707186
1581157365.928372256,0.653862,0.00052797,0.685709,-0.000318501,0.707043,0.000228191,0.707171
1581157365.935096059,0.653685,0.00052864,0.685707,-0.000325099,0.707054,0.000229156,0.707159
1581157365.941302108,0.653533,0.000530084,0.685706,-0.000323445,0.707063,0.0002377,0.70715
1581157365.947916938,0.653356,0.000528641,0.685705,-0.00031392,0.707066,0.000245791,0.707148
1581157365.954206969,0.653207,0.000525993,0.685702,-0.000308908,0.707062,0.000243309,0.707151
1581157365.960358723,0.653059,0.00052283,0.685706,-0.000302758,0.707051,0.000238353,0.707163
1581157366.005036123,0.651951,0.000529813,0.685731,-0.000275751,0.70699,0.000236033,0.707224
1581157366.011938732,0.651772,0.000537402,0.685735,-0.000282542,0.706998,0.000242754,0.707216
1581157366.018128955,0.651621,0.000543108,0.685736,-0.000293444,0.707004,0.000241684,0.707209
1581157366.026274530,0.651421,0.000552706,0.685729,-0.000295715,0.70702,0.000255937,0.707193
1581157366.032802407,0.651249,0.000559108,0.685717,-0.000286648,0.707041,0.000279549,0.707173
1581157366.039051402,0.651098,0.000562411,0.685713,-0.000289435,0.707054,0.000288205,0.707159
1581157366.045329715,0.650918,0.000561115,0.685711,-0.000301484,0.707068,0.000283728,0.707145
1581157366.052188138,0.650767,0.000555315,0.685712,-0.000306577,0.707066,0.000273705,0.707147
1581157366.058844108,0.650593,0.000545981,0.685715,-0.000302531,0.70706,0.000267293,0.707153
1581157366.065211420,0.650445,0.000537801,0.685718,-0.000294902,0.707052,0.000263695,0.707162
1581157366.072972326,0.650244,0.000524357,0.685723,-0.000291612,0.707038,0.000246283,0.707175
1581157366.116622871,0.650091,0.000510508,0.685731,-0.000287896,0.707024,0.000228772,0.70719
1581157366.125076573,0.648969,0.000402668,0.685755,-0.000246206,0.706986,0.000146422,0.707227
1581157366.164273435,0.647952,0.000435876,0.685748,-0.000300834,0.707041,0.000167267,0.707173
1581157366.170810781,0.647776,0.000445613,0.685755,-0.000303481,0.707034,0.000174133,0.707179
1581157366.176974211,0.647626,0.000452829,0.685756,-0.000294318,0.707027,0.000185587,0.707186
1581157366.183166425,0.647477,0.000460233,0.685757,-0.000286342,0.707021,0.000194902,0.707193
1581157366.189940722,0.647302,0.000468207,0.685758,-0.000280687,0.707013,0.000201305,0.707201
1581157366.196342896,0.647153,0.000474271,0.685758,-0.00026937,0.707004,0.00021145,0.70721
1581157366.203060649,0.646977,0.000481831,0.685763,-0.000250709,0.706987,0.000226236,0.707226
1581157366.209162211,0.646827,0.000487992,0.685773,-0.000243534,0.706968,0.000229143,0.707245
1581157366.215419819,0.646655,0.000495549,0.685776,-0.00025556,0.706956,0.000216893,0.707258
1581157366.222095333,0.646505,0.000504391,0.685779,-0.000272935,0.706954,0.000207654,0.707259
1581157366.267178509,0.645402,0.000560587,0.685764,-0.000338063,0.707012,0.000231779,0.707201
1581157366.273306689,0.64525,0.000557069,0.685763,-0.000331907,0.707023,0.000240263,0.70719
1581157366.280057546,0.645074,0.000549228,0.685759,-0.000336045,0.707036,0.000234778,0.707177
1581157366.286128042,0.644926,0.000539872,0.685754,-0.000339368,0.70704,0.000223651,0.707173
1581157366.292921449,0.644753,0.000525018,0.685752,-0.000331556,0.70704,0.00021614,0.707174
1581157366.299214283,0.644602,0.000508835,0.685756,-0.000314009,0.707034,0.000214086,0.707179
1581157366.306152767,0.644425,0.000489141,0.685767,-0.000297742,0.70702,0.000203963,0.707194
1581157366.312248860,0.644273,0.000472612,0.685777,-0.000292658,0.707005,0.000185289,0.707209
1581157366.319051243,0.644098,0.000453456,0.685783,-0.000282568,0.706988,0.00016654,0.707225
1581157366.326411184,0.643899,0.000435182,0.685786,-0.00026004,0.706969,0.00015872,0.707244
1581157366.333929471,0.643747,0.000424232,0.685797,-0.000240748,0.706948,0.000156849,0.707265
1581157366.339766067,0.643568,0.000413774,0.685803,-0.00023414,0.706936,0.0001468,0.707277
1581157366.384509610,0.642466,0.000449258,0.685783,-0.000293792,0.706994,0.000163789,0.70722
1581157366.391098589,0.642293,0.000460936,0.685777,-0.000299669,0.707007,0.000177978,0.707206
1581157366.397989828,0.64212,0.000474275,0.685769,-0.000312689,0.707022,0.000187704,0.707192
1581157366.404386634,0.641942,0.000488706,0.68577,-0.000333197,0.707027,0.000188187,0.707186
1581157366.411041960,0.641789,0.000499715,0.685773,-0.000342883,0.707026,0.000191835,0.707187
1581157366.417324609,0.641615,0.000508535,0.68578,-0.000337131,0.707018,0.000202723,0.707196
1581157366.425230202,0.641465,0.000515857,0.68578,-0.000330834,0.707014,0.0002122,0.7072
1581157366.432200850,0.641264,0.000526654,0.68578,-0.000328839,0.707008,0.000219693,0.707206
1581157366.438952572,0.641087,0.000536228,0.685787,-0.000329006,0.706996,0.000223175,0.707218
1581157366.445265751,0.640936,0.000544262,0.685791,-0.000319529,0.706985,0.000233264,0.707229
1581157366.452116616,0.640762,0.000553329,0.685789,-0.000311161,0.706974,0.000242617,0.70724
1581157366.496352562,0.639665,0.000530907,0.685771,-0.000287837,0.706995,0.000244501,0.707219
1581157366.503062417,0.63949,0.00051574,0.685766,-0.000273669,0.707009,0.000247216,0.707204
1581157366.509154516,0.63934,0.000499469,0.685759,-0.000254561,0.707023,0.000252821,0.70719
1581157366.516077956,0.639164,0.000478723,0.685755,-0.000245072,0.707038,0.000244853,0.707175
1581157366.522238364,0.639015,0.00046056,0.685751,-0.000251609,0.707047,0.00022146,0.707166
1581157366.530145250,0.638814,0.000438714,0.685749,-0.000262611,0.707045,0.000184367,0.707168
1581157366.536362838,0.638638,0.000423244,0.68575,-0.000266576,0.707041,0.000162049,0.707172
1581157366.543093116,0.638489,0.00041617,0.685751,-0.0002671,0.707036,0.000151429,0.707178
1581157366.549449600,0.638315,0.000413868,0.685751,-0.000265182,0.70703,0.000146541,0.707184
1581157366.556088183,0.638165,0.000414318,0.685753,-0.000269801,0.707023,0.000138302,0.70719
1581157366.562374055,0.63799,0.000418854,0.685759,-0.000276959,0.707011,0.000129987,0.707202
