timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581158460.462655666,-0.145475,0.494958,0.234335,-1.19806,0.475589,-0.132327,-0.582723
1581158460.468854355,-0.145505,0.494867,0.234335,-1.19826,0.475246,-0.132422,-0.582319
1581158460.476860091,-0.145539,0.49476,0.234335,-1.19849,0.474892,-0.132505,-0.581898
1581158460.483479564,-0.145586,0.494566,0.234333,-1.19887,0.474334,-0.132608,-0.581254
1581158460.490318194,-0.145629,0.494354,0.234332,-1.19926,0.473763,-0.132708,-0.580648
1581158460.496437264,-0.145667,0.494138,0.234333,-1.19963,0.473237,-0.132802,-0.580084
1581158460.503283698,-0.145713,0.493885,0.234333,-1.20004,0.472672,-0.132906,-0.579439
1581158460.509541744,-0.145781,0.493549,0.234334,-1.20056,0.471958,-0.133048,-0.578643
1581158460.515871419,-0.145853,0.493176,0.234334,-1.20112,0.471174,-0.133209,-0.577831
1581158460.522521927,-0.145917,0.492816,0.234334,-1.20163,0.470431,-0.133359,-0.577028
1581158460.565680782,-0.145994,0.492359,0.234334,-1.20227,0.469526,-0.133545,-0.576043
1581158460.572864131,-0.1465,0.489279,0.234334,-1.20651,0.463585,-0.134626,-0.56959
1581158460.580688968,-0.146592,0.488702,0.234335,-1.2073,0.46251,-0.13481,-0.568391
1581158460.587512375,-0.146671,0.488202,0.234335,-1.208,0.461581,-0.134979,-0.567366
1581158460.593734565,-0.146738,0.487789,0.234335,-1.20859,0.460781,-0.135136,-0.566503
1581158460.600413583,-0.146813,0.487313,0.234335,-1.20926,0.459877,-0.135334,-0.565522
1581158460.606679695,-0.146876,0.486906,0.234335,-1.20985,0.459118,-0.135506,-0.564683
1581158460.613646811,-0.14695,0.48644,0.234334,-1.21053,0.458232,-0.135698,-0.563706
1581158460.620285671,-0.147021,0.486055,0.234333,-1.2111,0.457465,-0.135859,-0.562862
1581158460.626620797,-0.147112,0.485619,0.234335,-1.21176,0.456586,-0.136047,-0.561878
1581158460.632749720,-0.14719,0.485242,0.234335,-1.21232,0.455835,-0.136189,-0.561029
1581158460.639363167,-0.14728,0.48479,0.234335,-1.21295,0.454958,-0.136336,-0.560056
1581158460.690792478,-0.147976,0.481649,0.234333,-1.21763,0.448581,-0.13752,-0.553018
1581158460.697509188,-0.148066,0.481222,0.234334,-1.21828,0.447708,-0.137719,-0.552084
1581158460.704545430,-0.148142,0.480846,0.234334,-1.21882,0.446971,-0.137881,-0.551251
1581158460.711681109,-0.148244,0.480337,0.234334,-1.21956,0.445992,-0.138099,-0.550165
1581158460.718411127,-0.148335,0.479906,0.234334,-1.2202,0.445128,-0.138267,-0.549193
