timestamp,fx,fy,fz,tx,ty,tz
1581157188.591948065,-2.05732,5.06161,1.24896,3.07537,1.77262,0.171492
1581157188.598615472,-2.02147,4.98185,1.39637,3.05766,1.76393,0.171293
1581157188.604896891,-2.08528,4.94312,1.62364,3.04617,1.76592,0.170902
1581157188.611652181,-2.26117,5.10332,1.64015,3.12309,1.81853,0.16496
1581157188.623754344,-2.48292,5.3927,1.54574,3.2187,1.87814,0.161254
1581157188.630655057,-2.49111,5.43527,1.24352,3.21549,1.87631,0.164153
1581157188.637039439,-2.25891,5.42398,1.24958,3.2061,1.85008,0.168756
1581157188.643655744,-2.26562,5.35272,1.33105,3.18465,1.84327,0.171488
1581157188.649952648,-2.43706,5.36568,1.1009,3.21249,1.87345,0.16989
1581157188.656601354,-2.25575,5.30986,1.09004,3.19464,1.84794,0.172713
1581157188.711587351,-2.03292,5.4976,1.72927,3.25328,1.82591,0.163622
1581157188.719604653,-2.48292,5.58307,1.40965,3.30623,1.89107,0.15731
1581157188.725794817,-2.37291,5.61406,1.26639,3.31664,1.88405,0.157184
1581157188.732573804,-1.99982,5.44308,1.41903,3.23947,1.8118,0.163401
1581157188.738906559,-2.10076,5.50561,1.51274,3.28656,1.83983,0.158786
1581157188.745615912,-2.14784,5.51375,1.34904,3.30461,1.85067,0.155485
1581157188.751954726,-2.34648,5.6536,1.06674,3.34782,1.88406,0.150873
1581157188.758576162,-2.26508,5.56153,1.13243,3.28209,1.84021,0.153318
1581157188.764803553,-2.12962,5.56313,1.42573,3.27732,1.81919,0.152696
1581157188.771578410,-1.99634,5.529,1.54332,3.28662,1.8076,0.149983
1581157188.777867528,-2.05672,5.51971,1.54199,3.2935,1.81587,0.146854
1581157188.784484087,-2.35822,5.47422,1.2795,3.29088,1.84418,0.144861
1581157188.827893315,-2.05695,5.53722,1.47859,3.27469,1.79153,0.154044
1581157188.834554529,-2.00674,5.53941,1.51401,3.2941,1.79807,0.152685
1581157188.840772861,-2.07148,5.58189,1.48528,3.33271,1.82254,0.149462
1581157188.847790719,-2.32741,5.6151,1.23292,3.35844,1.86135,0.145424
1581157188.854065104,-2.24714,5.56476,1.07248,3.33171,1.84304,0.148007
1581157188.860640520,-2.1882,5.54352,1.00047,3.32281,1.83284,0.148927
1581157188.866899140,-2.09356,5.51638,1.03799,3.32601,1.82297,0.148751
1581157188.873606284,-2.15991,5.61064,0.898718,3.38293,1.85307,0.144234
1581157188.913860668,-2.09472,6.07626,1.42218,3.53498,1.87717,0.141629
1581157188.921773811,-2.04925,6.06388,1.67927,3.52014,1.86133,0.145011
1581157188.927916292,-2.12221,6.02521,1.50164,3.51402,1.86842,0.145919
1581157188.971702100,-2.40976,5.9582,0.868708,3.55802,1.91733,0.1343
1581157188.978088241,-2.24449,6.00901,1.09503,3.56029,1.89692,0.134405
1581157188.984875964,-2.25752,5.91025,1.25065,3.51531,1.87856,0.138159
1581157188.991611611,-1.94702,5.88629,1.54116,3.50732,1.8421,0.139875
1581157188.997897137,-2.13511,5.89377,1.33209,3.53016,1.87086,0.137517
1581157189.004548703,-2.25064,5.97787,1.2005,3.56458,1.88927,0.135448
1581157189.010966924,-2.18944,5.9276,1.10558,3.53716,1.86867,0.138321
1581157189.018678674,-1.94254,5.95073,1.14051,3.52714,1.83268,0.141609
1581157189.025443530,-1.87855,5.88929,1.2542,3.50805,1.81514,0.141977
1581157189.031827549,-2.18117,6.02795,1.14211,3.58295,1.87192,0.134389
1581157189.071701233,-2.27138,6.04967,1.04581,3.58599,1.87651,0.133015
1581157189.078064353,-2.13155,5.82532,1.22673,3.48211,1.82406,0.133207
1581157189.121916307,-1.9496,6.07936,1.47823,3.54722,1.79209,0.134607
1581157189.128640993,-1.89371,6.08847,1.57598,3.569,1.79022,0.132542
1581157189.134896904,-2.05512,6.13361,1.47413,3.59198,1.81165,0.12949
1581157189.141845388,-2.1517,6.06726,1.48785,3.55611,1.80387,0.131042
1581157189.148564004,-1.88308,5.97962,1.64514,3.50742,1.75539,0.134755
1581157189.154827080,-1.89873,6.05191,1.66783,3.54571,1.77082,0.130256
1581157189.161132604,-2.22369,6.11122,1.50663,3.5828,1.81751,0.124921
1581157189.167814587,-2.15151,6.15023,1.25386,3.60003,1.81753,0.123738
1581157189.174520635,-2.00189,6.04227,1.11594,3.55123,1.78297,0.129524
1581157189.180852103,-1.94768,5.9891,1.151,3.54137,1.77435,0.130546
1581157189.187731723,-2.02331,5.93123,1.28665,3.54702,1.7858,0.12995
1581157189.232014129,-2.11392,6.04546,1.08352,3.61054,1.81713,0.127352
1581157189.238628511,-1.83112,6.29407,1.42219,3.66667,1.78468,0.132765
1581157189.244867071,-1.87377,6.28213,1.34858,3.6771,1.79465,0.131814
1581157189.251573567,-1.81575,6.2146,1.40666,3.67389,1.78799,0.1322
1581157189.257774272,-2.02924,6.2844,1.34035,3.72203,1.82793,0.127828
1581157189.264533807,-1.90951,6.30331,1.25309,3.72606,1.81753,0.128701
1581157189.270816011,-1.91406,6.29967,1.337,3.72301,1.817,0.129659
1581157189.277598555,-1.82563,6.22665,1.47671,3.69672,1.80119,0.132276
1581157189.318817273,-2.20903,6.64334,1.09848,3.8649,1.89244,0.126925
1581157189.324908992,-2.09734,6.59215,0.941095,3.83404,1.86754,0.131029
1581157189.333915914,-1.91964,6.58371,1.01572,3.82092,1.84085,0.135068
1581157189.337717412,-1.85186,6.52558,1.28108,3.80111,1.82602,0.136514
1581157189.380540066,-1.79043,6.54248,1.55188,3.82343,1.81848,0.128358
1581157189.387659620,-2.2736,6.51833,1.21785,3.83433,1.87119,0.12402
1581157189.393944596,-2.29334,6.48354,0.944295,3.80945,1.86084,0.126043
1581157189.400580848,-1.80768,6.37041,1.09466,3.7615,1.79407,0.132178
1581157189.406958035,-1.61441,6.42184,1.20527,3.77701,1.7765,0.132301
1581157189.413599896,-1.89716,6.55815,1.12379,3.83858,1.82197,0.126586
1581157189.420959329,-2.12033,6.68938,1.06573,3.86744,1.84693,0.123317
1581157189.459894418,-1.97546,6.49847,1.32231,3.76853,1.76665,0.12458
1581157189.466037125,-1.54623,6.3285,1.47658,3.69236,1.69289,0.130196
1581157189.472635189,-1.49902,6.34287,1.40699,3.71545,1.69434,0.127801
1581157189.478742437,-1.56452,6.3223,1.34966,3.72202,1.69985,0.125507
1581157189.524647181,-1.81334,6.32012,1.23301,3.71614,1.71799,0.124044
1581157189.531094075,-2.00771,6.26677,1.05028,3.69048,1.72384,0.125328
1581157189.537598413,-1.97634,6.2266,1.04308,3.67504,1.71128,0.12686
1581157189.543974767,-2.02796,6.20643,1.13607,3.681,1.71409,0.124522
1581157189.550655128,-1.92724,6.27135,1.0652,3.70448,1.70283,0.121784
1581157189.556901604,-1.75018,6.27216,0.999289,3.69298,1.67472,0.122968
1581157189.563594276,-1.51297,6.32633,1.36566,3.68907,1.6367,0.123231
1581157189.569839197,-1.78242,6.35763,1.5017,3.70568,1.6619,0.119047
1581157189.576046451,-2.00446,6.48514,1.53294,3.76219,1.69451,0.111197
1581157189.582967220,-1.98133,6.45581,1.47451,3.75377,1.68458,0.110481
1581157189.589686957,-1.91946,6.44742,1.38932,3.75144,1.67329,0.11046
1581157189.596091820,-1.75672,6.28935,1.45748,3.69562,1.63536,0.114048
1581157189.639113008,-1.87667,6.5773,1.13611,3.82889,1.67013,0.112221
1581157189.645890506,-2.27937,6.65403,0.941208,3.8624,1.71432,0.110107
1581157189.652499580,-2.09558,6.54365,1.14539,3.80375,1.66807,0.116675
1581157189.692861237,-1.68929,6.28321,1.72798,3.73244,1.5881,0.126224
1581157189.699028710,-1.65972,6.40672,1.68627,3.78418,1.60558,0.123493
1581157189.705637930,-1.74754,6.63034,1.44985,3.8767,1.6489,0.115985
1581157189.711924161,-1.9578,6.77016,1.08446,3.91864,1.68639,0.113348
1581157189.719653509,-1.94781,6.69104,1.14517,3.87052,1.67476,0.118384
1581157189.725955928,-1.70535,6.64191,1.3102,3.84362,1.64626,0.122222
1581157189.732548696,-1.75183,6.63787,1.41609,3.86454,1.66412,0.120513
1581157189.738889800,-1.78346,6.60936,1.47766,3.86779,1.67127,0.120497
1581157189.792805537,-1.43688,6.38623,1.309,3.75686,1.60758,0.129543
1581157189.793063724,-1.43688,6.38623,1.309,3.75686,1.60758,0.129543
1581157189.799710665,-1.47881,6.4382,1.33154,3.78902,1.62391,0.126568
1581157189.805874995,-1.68294,6.53554,1.33848,3.83838,1.6599,0.12008
1581157189.812133429,-1.68911,6.61198,1.31975,3.85788,1.66679,0.117131
1581157189.820045309,-1.52657,6.61085,1.19503,3.84731,1.6486,0.118007
1581157189.826572176,-1.43422,6.58768,1.31755,3.82692,1.63354,0.117947
1581157189.832914049,-1.64748,6.6191,1.19126,3.85135,1.66563,0.112632
1581157189.839825792,-1.659,6.64074,1.1912,3.86291,1.67127,0.109082
1581157189.846583835,-1.50087,6.62882,1.2974,3.85267,1.65215,0.107581
1581157189.852743485,-1.71494,6.63365,1.28283,3.85521,1.67433,0.104813
1581157189.860023032,-1.71726,6.59169,1.15123,3.83327,1.66633,0.105397
1581157189.903307004,-1.58907,6.48806,1.27746,3.82278,1.63892,0.101575
1581157189.909844094,-1.51382,6.55336,1.25945,3.83566,1.62881,0.100285
1581157189.917107722,-1.34356,6.62271,1.38542,3.85301,1.61446,0.0992137
1581157189.923726587,-1.24897,6.66454,1.52215,3.86097,1.60024,0.0989848
1581157189.929992740,-1.63123,6.74078,1.23743,3.89798,1.64602,0.0931614
1581157189.936561523,-1.54536,6.6823,1.09862,3.87587,1.62789,0.0940473
1581157189.943004985,-1.59174,6.66931,1.02911,3.8773,1.63083,0.0923829
1581157189.949682629,-1.4365,6.55203,1.13345,3.83682,1.5996,0.0946474
1581157189.955874084,-1.42199,6.54473,1.20936,3.84537,1.59817,0.0925939
1581157189.995909227,-1.6216,6.56153,1.57624,3.86347,1.61355,0.0916698
1581157190.002620798,-1.76122,6.60646,1.3535,3.87341,1.62695,0.0917113
1581157190.048731962,-1.55103,6.64104,1.35566,3.87654,1.60387,0.0941374
1581157190.052935074,-1.56823,6.9786,1.38164,3.97459,1.60052,0.0915493
1581157190.066220421,-1.61482,6.94746,1.50393,3.99254,1.60529,0.0878594
1581157190.072670319,-1.77634,6.89099,1.28393,3.97163,1.61284,0.0888626
1581157190.079015028,-1.6218,6.77883,1.39709,3.9235,1.57964,0.0931837
1581157190.085680585,-1.36381,6.64674,1.58302,3.88355,1.54218,0.0965992
1581157190.092112587,-1.44151,6.55053,1.65908,3.88028,1.55058,0.095374
1581157190.098692601,-1.70304,6.67693,1.51216,3.93713,1.5911,0.0902623
1581157190.105123977,-1.6836,6.74099,1.33607,3.95079,1.59181,0.091798
1581157190.144798651,-1.66548,6.91249,1.36249,3.98457,1.58127,0.101369
1581157190.151796525,-1.45362,6.93528,1.28767,3.99874,1.5602,0.103383
1581157190.158089461,-1.52365,6.96,1.10925,4.0307,1.5759,0.101253
1581157190.201762243,-1.3845,7.09758,1.28516,4.0556,1.54643,0.101281
1581157190.208791584,-1.31495,6.97732,1.59419,4.00568,1.52243,0.105481
1581157190.216056036,-1.34648,6.87695,1.6607,3.98888,1.52404,0.105485
1581157190.223089431,-1.44315,6.86532,1.57203,4.01402,1.54268,0.102934
1581157190.229991045,-1.61102,6.83185,1.44123,4.01645,1.56123,0.101419
1581157190.236587048,-1.71875,6.84526,1.35075,4.0213,1.57164,0.100607
1581157190.243065018,-1.59868,6.86928,1.31612,4.02088,1.55584,0.101017
1581157190.249672300,-1.47685,6.9218,1.35699,4.03883,1.54438,0.10045
1581157190.256629403,-1.68415,7.06986,1.10208,4.09987,1.57537,0.0950845
1581157190.262884412,-1.62239,7.12539,0.951237,4.11349,1.56703,0.0939394
1581157190.269681474,-1.57556,7.12972,0.994142,4.10924,1.55498,0.0944362
1581157190.308684729,-1.25734,7.02818,1.5074,4.09248,1.50598,0.0929126
1581157190.351964561,-1.33206,7.53778,1.36234,4.26826,1.55943,0.0748838
1581157190.358588395,-1.52625,7.47465,1.18691,4.26029,1.57569,0.075741
1581157190.364874008,-1.72349,7.34912,0.995486,4.23216,1.58726,0.0773486
1581157190.371558140,-1.47203,7.1046,1.27578,4.14257,1.53541,0.0853778
1581157190.377779090,-1.42823,7.08291,1.37202,4.15256,1.53235,0.08453
1581157190.384489174,-1.38105,7.0586,1.63013,4.14389,1.52234,0.0856098
1581157190.390897243,-1.53421,7.16488,1.58999,4.1684,1.54024,0.0838961
1581157190.397749353,-1.61322,7.31519,1.33512,4.20013,1.5539,0.0824743
1581157190.403851997,-1.39064,7.28626,1.41022,4.15264,1.51258,0.0874221
1581157190.410705253,-1.26299,7.39123,1.53307,4.1881,1.50874,0.0853107
1581157190.418722471,-1.16255,7.3304,1.54174,4.16553,1.49339,0.0874574
1581157190.461084521,-1.28492,7.2144,1.55101,4.13534,1.50085,0.0868233
1581157190.468641622,-1.47409,7.11644,1.13618,4.11964,1.52821,0.0715685
1581157190.474889467,-1.54687,7.07984,1.22379,4.09486,1.52833,0.0699378
1581157190.482537111,-1.54484,7.03143,1.48089,4.08003,1.52319,0.0676681
1581157190.488899111,-1.49532,7.09098,1.31613,4.11862,1.5276,0.0625029
1581157190.495631164,-1.4673,7.11347,1.14813,4.13059,1.52518,0.0616269
1581157190.501929889,-1.36171,7.0569,1.22811,4.10844,1.50395,0.0637486
1581157190.508686784,-1.31212,7.05775,1.15447,4.1018,1.49268,0.0651059
1581157190.548066563,-1.15335,7.01229,1.23779,4.08119,1.46883,0.0676002
1581157190.554774479,-1.2855,7.63569,1.53142,4.27911,1.51521,0.0617586
1581157190.561000423,-1.47648,7.71404,1.34299,4.31193,1.54303,0.0592634
1581157190.567655827,-1.36014,7.52768,1.43609,4.24219,1.5121,0.065705
1581157190.618954139,-1.47191,7.34591,1.46405,4.24138,1.50581,0.0616611
1581157190.625670701,-1.43712,7.36352,1.49475,4.2418,1.49999,0.0611013
1581157190.631987968,-1.35859,7.32283,1.66049,4.2261,1.48494,0.062255
1581157190.638878428,-1.15554,7.28886,1.80214,4.21461,1.45892,0.065214
1581157190.645573735,-1.00219,7.35702,1.885,4.25224,1.45128,0.0636912
1581157190.653082503,-1.27366,7.48336,1.52773,4.30723,1.49106,0.0591442
1581157190.659855137,-1.36929,7.55903,1.34207,4.32462,1.50275,0.058337
1581157190.666152964,-1.30106,7.55573,1.37261,4.3066,1.48822,0.0617232
1581157190.704877158,-1.1029,7.41047,1.50259,4.28853,1.45589,0.0642952
1581157190.711314333,-1.19969,7.44728,1.70457,4.31521,1.47275,0.0609762
1581157190.718834899,-1.42605,7.41734,1.77527,4.31628,1.49614,0.0582697
1581157190.727845029,-1.62498,7.41543,1.6254,4.32029,1.52007,0.0560312
1581157190.768930858,-1.18637,7.81088,1.57106,4.44237,1.50661,0.0487599
1581157190.775566959,-1.26306,7.90274,1.78284,4.47999,1.52502,0.0445055
1581157190.782117632,-1.31109,7.94452,1.77853,4.49909,1.53565,0.0432853
1581157190.788633898,-1.36733,8.05972,1.56269,4.54333,1.55222,0.0410006
1581157190.795022848,-1.11381,7.97847,1.43475,4.50271,1.51768,0.0469763
1581157190.801696470,-1.02275,7.94345,1.35108,4.48624,1.50656,0.05057
1581157190.807927952,-1.08984,7.8016,1.38515,4.44687,1.50606,0.0541355
1581157190.815703397,-1.32719,7.84776,1.34894,4.48019,1.54105,0.0507194
1581157190.821970474,-1.50933,7.84831,1.18411,4.49244,1.56776,0.048216
1581157190.828748607,-1.52277,7.75842,1.40355,4.45395,1.55907,0.0509983
1581157190.834924108,-1.50597,7.72909,1.31958,4.44578,1.55546,0.0515326
1581157190.885027671,-1.28287,7.99066,1.49535,4.54853,1.54394,0.0379225
1581157190.892016929,-1.18131,8.03564,1.27521,4.56511,1.53581,0.0346738
1581157190.898130412,-1.01971,7.96628,1.34297,4.53878,1.50914,0.0349115
1581157190.904695082,-0.997855,7.98926,1.3857,4.56194,1.51107,0.0303306
1581157190.911022161,-1.31658,8.05651,1.1816,4.59761,1.54955,0.0239729
1581157190.951037567,-1.11506,8.11126,1.37177,4.63722,1.52672,0.0129303
1581157190.957665049,-1.24995,8.11587,1.40202,4.63037,1.53951,0.0130572
1581157190.963935910,-1.12352,8.17109,1.58346,4.63098,1.52754,0.014097
1581157190.970215860,-1.02845,8.09408,1.87067,4.59947,1.51369,0.0171437
1581157190.976813037,-1.21843,8.17005,1.80529,4.63406,1.54571,0.0129661
1581157190.983049044,-1.43743,8.17933,1.58556,4.63969,1.5714,0.0112461
1581157190.989828899,-1.15351,8.10226,1.42932,4.60093,1.53581,0.0158259
1581157191.033718739,-1.02899,8.1002,1.70114,4.57567,1.51272,0.0119498
1581157191.039986994,-0.995508,8.10864,1.7982,4.58572,1.50974,0.00989317
1581157191.046639825,-0.9168,8.10574,1.65424,4.59908,1.50358,0.00804121
1581157191.053079383,-1.04214,8.12086,1.44501,4.6104,1.5181,0.00584727
1581157191.059796893,-0.939202,8.02307,1.47764,4.5674,1.49577,0.00979226
1581157191.065912915,-0.987291,7.97763,1.5259,4.56544,1.50208,0.00948011
1581157191.072699709,-0.928621,8.05493,1.61523,4.59984,1.50238,0.00632614
1581157191.078930278,-1.09427,8.08721,1.67108,4.61592,1.52208,0.00381776
1581157191.085694800,-1.35395,8.20694,1.48557,4.65145,1.55699,0.000152883
1581157191.092019822,-1.25082,8.21442,1.28064,4.63455,1.54107,0.00324304
1581157191.098604945,-0.874056,8.16916,1.29824,4.61004,1.49724,0.00794824
1581157191.140834840,-0.763079,8.1373,1.3252,4.61499,1.48928,0.0085767
1581157191.147222178,-0.917777,8.08983,1.26933,4.62218,1.49543,0.0127214
1581157191.153876262,-0.866044,8.06001,1.41407,4.60438,1.48027,0.0151449
1581157191.160643916,-0.974736,8.13589,1.42815,4.63664,1.49315,0.011883
1581157191.166934914,-1.11495,8.16142,1.315,4.64189,1.50548,0.0113085
1581157191.173176350,-1.04189,8.28636,1.378,4.68237,1.50332,0.00851044
1581157191.180187062,-1.06024,8.38829,1.36366,4.71903,1.50882,0.00591301
1581157191.220941409,-1.1068,8.31364,1.44754,4.71838,1.51096,0.00318759
1581157191.228015105,-1.02215,8.17982,1.6236,4.67383,1.49444,0.00548378
1581157191.233997484,-1.09938,8.20262,1.6357,4.68623,1.50558,0.00301628
1581157191.240673103,-1.1686,8.19809,1.33525,4.68807,1.51288,0.00283979
1581157191.247017940,-1.0045,8.24123,1.20425,4.70078,1.4979,0.00297255
1581157191.290218429,-0.897821,8.43623,1.63827,4.75711,1.46644,0.00503365
1581157191.296889539,-0.766116,8.49625,1.737,4.77551,1.45141,0.00458294
1581157191.303651496,-0.571793,8.58151,1.81323,4.80026,1.43268,0.00378453
1581157191.310055462,-0.890054,8.61548,1.61644,4.82285,1.46949,0.000131641
1581157191.317991878,-1.01698,8.61418,1.58017,4.81764,1.478,-0.000815544
1581157191.324745293,-1.00417,8.53222,1.58418,4.79927,1.47336,-0.000417552
1581157191.333257370,-0.871496,8.4848,1.64652,4.78979,1.45912,-0.000457215
1581157191.337639434,-0.985907,8.40179,1.75871,4.77846,1.4697,-0.0016261
1581157191.343948920,-1.22874,8.46604,1.46106,4.81351,1.50293,-0.00591823
1581157191.350607010,-1.1929,8.39729,1.07627,4.78923,1.49485,-0.00391338
1581157191.356896435,-0.778553,8.35056,1.26281,4.77465,1.44827,-0.000870074
1581157191.399218586,-0.648879,8.31808,1.4242,4.7707,1.43447,-0.000647011
1581157191.405952318,-0.650891,8.72442,1.56313,4.91517,1.45088,-0.0126045
1581157191.412634600,-0.720013,8.74845,1.4736,4.92422,1.45594,-0.0134487
1581157191.420287329,-1.02459,8.74182,1.28384,4.92186,1.48492,-0.0146536
1581157191.426753802,-0.911465,8.63478,1.45871,4.87412,1.46078,-0.0110307
1581157191.433058708,-0.886771,8.62051,1.4728,4.8798,1.46118,-0.0115836
1581157191.439783614,-0.893821,8.60385,1.50117,4.87916,1.46144,-0.012875
1581157191.446150271,-0.858051,8.63289,1.38536,4.89282,1.46136,-0.014484
1581157191.452937950,-0.851143,8.63992,1.28583,4.88787,1.45957,-0.0140121
1581157191.459728891,-0.681642,8.55982,1.34826,4.8615,1.43914,-0.0124484
1581157191.466113262,-0.711364,8.53978,1.52111,4.8612,1.44414,-0.013008
1581157191.472756531,-0.83684,8.47399,1.54201,4.85139,1.45886,-0.0151387
1581157191.516824475,-0.95244,8.86042,1.20627,4.99474,1.50084,-0.0350495
1581157191.523099474,-0.789191,8.92857,1.51225,5.00369,1.48039,-0.0366344
1581157191.529764026,-0.783877,8.94498,1.46839,5.01168,1.47909,-0.0378132
1581157191.536152951,-0.770967,8.96708,1.62743,5.01782,1.47512,-0.0392555
1581157191.542797639,-0.866641,8.97448,1.71085,5.02121,1.47981,-0.0408293
1581157191.549106278,-0.865504,8.97906,1.65113,5.02376,1.47619,-0.0416102
1581157191.555739853,-0.757944,8.95262,1.63837,5.01121,1.45896,-0.0402647
1581157191.562044792,-0.54213,8.86533,1.69557,4.98972,1.43091,-0.0373232
1581157191.568623986,-0.729941,8.84911,1.56834,4.99637,1.44852,-0.0392249
1581157191.574995201,-0.935679,8.76382,1.39999,4.97824,1.46596,-0.0394274
1581157191.581769182,-1.07726,8.73935,1.43295,4.97177,1.47747,-0.0402329
1581157191.624929555,-0.885354,8.69258,1.56195,4.95404,1.45188,-0.0385543
1581157191.631171653,-0.62606,8.92533,1.81983,5.00597,1.41937,-0.0418275
1581157191.637750373,-0.763858,8.88498,1.84836,5.00661,1.43369,-0.0444525
1581157191.644648366,-0.87956,8.89349,1.68391,5.01001,1.44371,-0.0469
1581157191.650976788,-0.842354,8.83972,1.65081,4.98381,1.43202,-0.0473143
1581157191.658199225,-0.638022,8.85727,1.68292,4.98366,1.40882,-0.0484204
1581157191.664865887,-0.506645,8.87403,1.55775,4.99439,1.3966,-0.0497975
1581157191.706158966,-0.60129,8.87929,1.77014,5.02545,1.39661,-0.0607399
1581157191.712663405,-0.707176,8.98215,1.3642,5.05239,1.41053,-0.061429
1581157191.720003779,-0.475747,9.02949,1.44372,5.04737,1.38313,-0.0583782
1581157191.726633996,-0.556849,9.00489,1.64144,5.03324,1.38756,-0.0568458
1581157191.732943516,-0.592691,9.02896,1.82353,5.05161,1.39611,-0.0586587
1581157191.776213496,-0.722651,8.80317,1.29437,4.99775,1.40319,-0.0518521
1581157191.782809584,-0.790413,8.84391,1.24857,5.01153,1.41042,-0.0523687
1581157191.789138794,-0.728531,8.77541,1.34158,4.9777,1.39492,-0.0483433
1581157191.795897716,-0.558282,8.82003,1.68679,4.99183,1.37687,-0.0476106
1581157191.802633236,-0.673786,8.93796,1.80894,5.0407,1.3944,-0.0518144
1581157191.808961848,-0.690936,9.06486,1.88378,5.08009,1.39927,-0.0547713
1581157191.816758825,-0.672618,9.14701,1.73584,5.10196,1.39869,-0.0556406
1581157191.823387261,-0.549462,9.24625,1.59305,5.1293,1.3889,-0.0558969
1581157191.829989384,-0.480226,9.23365,1.47013,5.12512,1.3794,-0.05444
