timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581156970.254726827,-0.03858,51.0928,-2.09569,-22.9934,1.32849,0.896457,-0.292033
1581156970.261429845,0.0874479,50.7095,-2.04057,-23.0149,1.3144,0.908472,-0.296371
1581156970.309671085,0.07716,48.3253,-2.03654,-22.9544,1.33905,0.940512,-0.300377
1581156970.316338486,0.259772,48.6185,-1.89808,-23.0015,1.35314,0.934505,-0.278349
1581156970.322640664,0.419236,48.6159,-1.83625,-22.9894,1.32496,0.956532,-0.291699
1581156970.329362759,0.442384,48.4513,-1.87388,-22.7366,1.32584,0.949524,-0.290698
1581156970.335848647,0.429524,48.7162,-1.8927,-22.8025,1.33905,0.968547,-0.297373
1581156970.342543839,0.290636,48.8268,-1.9411,-22.988,1.3681,0.973554,-0.278349
1581156970.348783761,0.198044,48.6494,-1.9868,-23.4222,1.38395,1.01027,-0.291699
1581156970.355439546,0.046296,48.85,-2.08762,-23.5109,1.40068,0.994246,-0.28202
1581156970.361689898,-0.007716,48.5105,-2.13736,-23.1305,1.3549,0.977225,-0.282354
1581156970.368261230,-0.066872,48.5105,-2.1266,-22.9342,1.34169,0.955865,-0.278349
1581156970.425580427,0.174896,48.778,-2.10375,-23.2354,1.33025,0.987905,-0.28736
1581156970.431795833,0.20576,48.7471,-2.01637,-23.1157,1.32144,0.970216,-0.296038
1581156970.487495215,-0.0643,48.2661,-2.19247,-22.9679,1.33641,0.99992,-0.30338
1581156970.493698686,-0.018004,48.2224,-2.14811,-22.8778,1.35314,0.967212,-0.295704
1581156970.500455163,0.072016,48.2918,-2.08359,-23.3617,1.34609,1.01961,-0.283021
1581156970.508209673,0.16718,48.8423,-2.01906,-23.2743,1.32408,0.995247,-0.301044
1581156970.514414721,0.20576,48.8371,-2.04729,-23.0378,1.33817,0.987905,-0.285024
1581156970.520741941,0.252056,48.549,-2.06208,-23.1251,1.30912,0.998251,-0.30338
1581156970.526798584,0.354936,48.7085,-1.99352,-23.2179,1.36282,1.01427,-0.287694
1581156970.533570841,0.401232,48.6416,-1.929,-22.902,1.31704,0.972219,-0.321403
1581156970.539760444,0.326644,48.6159,-1.94647,-23.0861,1.35226,0.992244,-0.30605
1581156970.546604701,0.303496,48.2918,-1.98008,-23.2219,1.37955,1.00059,-0.330748
1581156970.552835174,0.34722,48.279,-2.01234,-23.0001,1.34961,0.993579,-0.329079
1581156970.610718292,0.16718,48.2867,-2.09031,-23.1802,1.37427,0.993579,-0.282354
1581156970.617395656,0.108024,48.2224,-2.09703,-23.0552,1.39539,1.00226,-0.277014
1581156970.623568594,0.144032,48.1581,-2.05133,-22.9074,1.37338,0.994246,-0.291031
1581156970.629733224,0.190328,48.0089,-2.04729,-23.2273,1.36106,1.03563,-0.295036
1581156970.637421550,0.249484,47.9729,-1.97605,-23.2864,1.40068,1.02862,-0.290364
1581156970.643818840,0.406376,48.0809,-1.89674,-23.3375,1.37338,1.04064,-0.299375
1581156970.650399565,0.480964,48.2044,-1.88464,-23.2488,1.36458,1.00993,-0.291699
1581156970.656488265,0.452672,48.315,-1.93303,-23.2932,1.37603,1.03897,-0.289696
1581156970.662801762,0.357508,47.9703,-1.96126,-23.1587,1.36018,1.03129,-0.270673
1581156970.669429473,0.303496,48.1555,-1.9989,-22.9463,1.38043,0.998251,-0.28202
1581156970.675523359,0.239196,47.6823,-2.01369,-22.91,1.36546,1.02495,-0.26867
1581156970.682339268,0.249484,48.0012,-2.02847,-22.9558,1.34345,1.01327,-0.282354
1581156970.744944654,0.30864,47.9601,-1.98949,-23.0122,1.34961,0.997584,-0.275011
1581156970.751514261,0.401232,48.1298,-1.91287,-23.0243,1.31616,1.0116,-0.28469
1581156970.757683304,0.419236,47.9446,-1.91287,-23.3725,1.35402,1.04097,-0.268003
1581156970.764452874,0.50154,47.8649,-1.90615,-23.2569,1.3637,1.01394,-0.271006
1581156970.770661898,0.588988,47.4328,-1.84834,-22.7823,1.34961,0.985235,-0.278349
