timestamp,fx,fy,fz,tx,ty,tz
1581156970.754335236,-2.20275,4.61706,1.22836,2.8399,1.74153,0.173808
1581156970.760681468,-1.90654,4.60561,1.4616,2.82097,1.69804,0.177284
1581156970.767335004,-1.7291,4.63016,1.48123,2.8337,1.68427,0.179583
1581156970.773586915,-1.93885,4.72395,1.52086,2.88276,1.72533,0.175036
1581156970.779807703,-2.18711,4.80091,1.40995,2.91184,1.75859,0.173925
1581156970.786459374,-2.22134,4.92231,1.16771,2.94636,1.77245,0.171214
1581156970.850559862,-1.87534,4.90305,1.20891,2.9242,1.72385,0.176335
1581156970.857383701,-1.89849,4.96004,1.23259,2.98311,1.73011,0.176001
1581156970.863582651,-1.7655,4.90612,1.24257,2.96838,1.71087,0.177137
1581156970.869588468,-1.88858,4.98433,1.17259,3.0276,1.75038,0.172909
1581156970.928558893,-2.41694,5.20954,1.05456,3.13762,1.85809,0.171883
1581156970.934757211,-2.2612,5.17467,0.948168,3.12911,1.83988,0.174463
1581156970.941453384,-2.01869,5.04079,1.11506,3.07635,1.79227,0.179678
1581156970.947681333,-1.86335,4.97719,1.43223,3.05122,1.76359,0.181352
1581156970.954506716,-1.8691,4.97946,1.47269,3.06782,1.77004,0.179239
1581156970.961256905,-2.10287,5.18112,1.24943,3.15299,1.82571,0.171974
1581156970.967636499,-2.18043,5.19854,1.22432,3.14658,1.82451,0.170793
1581156970.974636633,-2.21896,5.33054,1.24165,3.1785,1.83335,0.16863
1581156970.980534278,-2.09954,5.33631,1.30077,3.16985,1.81291,0.168509
1581156971.019495887,-1.94822,5.37174,1.53203,3.21095,1.78175,0.163187
1581156971.025633129,-2.00268,5.32113,1.46095,3.19934,1.77736,0.161595
1581156971.069772638,-2.38178,5.38762,1.12629,3.19731,1.79976,0.158272
1581156971.075836757,-1.91064,5.09945,1.40461,3.11995,1.69416,0.157759
1581156971.082447116,-1.82854,5.2243,1.49065,3.17324,1.70425,0.15609
1581156971.088715897,-1.87266,5.33535,1.4589,3.22306,1.72736,0.154407
1581156971.095541420,-1.84071,5.47164,1.5884,3.25142,1.73137,0.155752
1581156971.101776271,-2.13725,5.4903,1.50026,3.24589,1.7568,0.15621
1581156971.109485271,-1.92947,5.48889,1.72548,3.2317,1.73047,0.15869
1581156971.115778700,-1.95106,5.45935,1.7026,3.25064,1.74529,0.156917
1581156971.122393020,-2.06002,5.51433,1.60603,3.29224,1.77523,0.152691
1581156971.128646028,-2.31122,5.5318,1.288,3.31161,1.81175,0.150017
1581156971.134984894,-2.2887,5.48062,1.08458,3.29038,1.80249,0.150464
1581156971.141410307,-2.28359,5.47218,0.988659,3.28592,1.79968,0.149941
1581156971.184564727,-1.90984,5.74144,1.50139,3.41656,1.80332,0.148677
1581156971.190610287,-1.98695,5.93102,1.54037,3.48266,1.83297,0.146711
1581156971.197420243,-2.14556,5.9904,1.54053,3.49762,1.85275,0.147182
1581156971.203612332,-2.00393,6.01516,1.71902,3.49708,1.83706,0.148343
1581156971.211464518,-2.15468,5.97398,1.49022,3.49921,1.85613,0.147671
1581156971.217760475,-2.34475,5.9468,1.36629,3.50305,1.87726,0.145514
1581156971.224847010,-2.49126,5.9583,0.979998,3.53186,1.90525,0.140972
1581156971.231679371,-2.2556,5.76157,0.855326,3.45482,1.85429,0.145836
1581156971.238444775,-2.1696,5.81298,0.911987,3.48122,1.85475,0.14252
1581156971.244747715,-2.28927,5.78793,0.855864,3.47937,1.86557,0.140184
1581156971.250872278,-2.32767,5.82956,0.821835,3.49697,1.87546,0.136466
1581156971.295928467,-2.24248,5.82019,1.01352,3.48564,1.85938,0.136612
1581156971.300407909,-1.83951,5.77294,1.20956,3.44377,1.77955,0.146746
1581156971.307566101,-1.80016,5.76083,1.31074,3.44502,1.77263,0.145691
1581156971.313816806,-2.13145,5.88327,1.08427,3.50839,1.82588,0.138773
1581156971.320414889,-2.11187,5.89137,1.02627,3.5005,1.81809,0.137294
1581156971.326621290,-2.12289,5.87239,1.21936,3.47473,1.80734,0.137114
1581156971.334155707,-2.01671,5.83489,1.3315,3.45717,1.79047,0.136557
1581156971.373780529,-1.98633,5.75739,1.30117,3.44402,1.78094,0.134562
1581156971.380463371,-2.03249,5.91067,1.13264,3.4949,1.79807,0.132116
1581156971.386581473,-2.17536,5.96341,1.01683,3.50801,1.81091,0.131583
1581156971.393443247,-1.89875,5.9092,1.34952,3.4554,1.75346,0.137919
1581156971.399584699,-1.87323,5.93414,1.52212,3.46325,1.74764,0.137852
1581156971.443502257,-2.19528,6.06438,1.42471,3.53846,1.79385,0.128736
1581156971.449572664,-2.10017,6.07105,1.25507,3.54118,1.78539,0.128851
1581156971.455835705,-2.00562,5.98672,1.08156,3.50302,1.76084,0.133435
1581156971.462510170,-1.92736,5.88149,1.13846,3.47287,1.7432,0.135935
1581156971.468682895,-1.99896,5.84983,1.19087,3.49051,1.75629,0.135367
1581156971.475294672,-2.1618,5.89183,0.996781,3.53248,1.78742,0.13283
1581156971.481682377,-2.0212,5.91605,1.15583,3.52373,1.76436,0.135914
1581156971.521269927,-1.76526,6.15361,1.56626,3.59562,1.72952,0.138005
1581156971.527663141,-1.88052,6.12649,1.4844,3.59584,1.73862,0.137106
1581156971.534313204,-1.91277,6.11514,1.37885,3.62007,1.75239,0.133209
1581156971.540380693,-1.92145,6.20033,1.23362,3.66158,1.76569,0.130173
1581156971.546480038,-1.95586,6.1829,1.16632,3.65534,1.76672,0.130927
1581156971.589567802,-2.01731,6.35205,1.45702,3.71022,1.78023,0.134436
1581156971.596414354,-2.04911,6.37288,1.32531,3.73433,1.7862,0.134207
1581156971.602619522,-2.1279,6.44463,1.04375,3.76089,1.798,0.133307
1581156971.609480927,-1.93499,6.40165,1.06199,3.74086,1.76803,0.137216
1581156971.615795276,-1.89239,6.31274,1.29729,3.70689,1.74574,0.139729
1581156971.621857148,-1.89336,6.3156,1.75015,3.71126,1.74231,0.137573
1581156971.628583486,-1.92367,6.27973,1.836,3.70493,1.7414,0.135909
1581156971.634836481,-2.03168,6.47723,1.49755,3.78088,1.77503,0.129436
1581156971.641515957,-1.82677,6.44622,1.55729,3.74555,1.73835,0.132292
1581156971.648838468,-1.82092,6.46814,1.59817,3.74161,1.73353,0.131997
1581156971.655455460,-1.66873,6.40395,1.693,3.72596,1.71418,0.133212
1581156971.698507715,-1.95158,6.50128,1.30118,3.78736,1.7604,0.127308
1581156971.738388280,-1.99892,6.29439,1.23258,3.68026,1.71898,0.126555
1581156971.744609764,-1.64111,6.13702,1.25549,3.60666,1.6565,0.132288
1581156971.750609685,-1.40324,6.11464,1.33371,3.60953,1.6342,0.132189
1581156971.756766255,-1.57245,6.09912,1.23718,3.62417,1.6565,0.129236
1581156971.762790977,-1.7348,6.17243,1.16078,3.65795,1.68424,0.125358
1581156971.769562615,-1.74782,6.14571,1.1219,3.63551,1.67883,0.126939
1581156971.775594210,-1.74809,6.26601,1.17569,3.6607,1.68599,0.125747
1581156971.781912483,-1.78638,6.24267,1.20238,3.64502,1.68537,0.127247
1581156971.787904699,-1.78419,6.35503,1.14616,3.69846,1.70757,0.124089
1581156971.794437587,-1.81552,6.35326,1.03906,3.69883,1.71346,0.124921
1581156971.800871426,-1.86154,6.3238,1.10104,3.67479,1.71228,0.126858
1581156971.845614565,-1.52101,6.11286,1.05297,3.60255,1.64919,0.12965
1581156971.852460713,-1.6401,6.1555,1.36371,3.62169,1.66056,0.124481
1581156971.858549401,-1.79952,6.24784,1.33661,3.66205,1.68601,0.1193
1581156971.865464438,-1.6309,6.24187,1.17385,3.65723,1.6651,0.11979
1581156971.871589826,-1.44516,6.16826,1.31018,3.62407,1.63203,0.121852
1581156971.877757525,-1.4242,6.13789,1.35828,3.62973,1.63283,0.121211
1581156971.884662956,-1.67317,6.25157,1.27067,3.68574,1.67466,0.116041
1581156971.891500092,-1.78681,6.3105,1.06418,3.71136,1.69427,0.114039
1581156971.897677114,-1.92668,6.39473,1.10902,3.73393,1.71206,0.112753
1581156971.905437028,-1.83122,6.38732,1.08642,3.72134,1.69493,0.115637
1581156971.954503611,-1.61889,6.26998,1.33151,3.71834,1.64067,0.124713
1581156971.996557005,-1.57962,6.16164,1.32748,3.67683,1.61975,0.128467
1581156972.003429750,-1.50414,6.51534,1.19219,3.77448,1.63274,0.12878
1581156972.010866902,-1.504,6.50004,1.32069,3.79253,1.64162,0.128738
1581156972.017760496,-1.58398,6.46871,1.34712,3.78974,1.64845,0.129183
1581156972.023922899,-1.77287,6.51634,1.06141,3.81288,1.67487,0.127838
1581156972.030611457,-1.75926,6.35802,0.984338,3.73671,1.64708,0.133953
1581156972.037663518,-1.61958,6.3403,1.28236,3.71937,1.62472,0.136495
1581156972.044556965,-1.52077,6.31146,1.36854,3.70982,1.60952,0.137251
1581156972.050629298,-1.57957,6.39967,1.3991,3.7475,1.62372,0.133961
1581156972.057448686,-1.72577,6.4057,1.33508,3.75289,1.63671,0.131058
1581156972.063582293,-1.65427,6.37818,1.16229,3.73126,1.62085,0.13249
1581156972.102635857,-1.36454,6.21671,1.23716,3.6666,1.5709,0.138182
1581156972.146817092,-1.54737,6.44397,1.01185,3.78616,1.60857,0.110267
1581156972.153569158,-1.47194,6.45583,0.937619,3.78893,1.59788,0.110017
1581156972.159772795,-1.47301,6.40227,1.0266,3.76154,1.58626,0.11103
1581156972.166456239,-1.31125,6.32088,1.38234,3.71987,1.55338,0.113736
1581156972.172740725,-1.46994,6.32648,1.35195,3.72953,1.57276,0.111096
1581156972.179576755,-1.42651,6.38428,1.50335,3.75405,1.57597,0.10739
1581156972.185907018,-1.62273,6.45703,1.28241,3.78473,1.60446,0.102875
1581156972.192455576,-1.3876,6.46544,1.29556,3.77585,1.57796,0.103636
1581156972.198784575,-1.29639,6.41885,1.43582,3.75202,1.5628,0.10584
1581156972.206470221,-1.46199,6.45597,1.31177,3.78018,1.5906,0.101195
1581156972.212815356,-1.5668,6.40971,1.11486,3.7692,1.59869,0.0994927
1581156972.255560000,-1.53072,6.44298,0.886657,3.7907,1.60299,0.0967421
1581156972.262526773,-1.24816,6.48254,1.35185,3.7921,1.56759,0.0945741
1581156972.268798544,-1.11964,6.431,1.5836,3.77276,1.54872,0.0977678
1581156972.275523303,-1.42061,6.4949,1.57651,3.80975,1.59302,0.094457
1581156972.281750627,-1.6108,6.46274,1.34996,3.79234,1.60721,0.0956249
1581156972.288479392,-1.44829,6.47677,1.28422,3.78705,1.58963,0.098232
1581156972.294762199,-1.30215,6.37507,1.49641,3.74372,1.56107,0.103461
1581156972.301450793,-1.31481,6.46931,1.31096,3.80166,1.57936,0.0992759
1581156972.308690595,-1.32745,6.5146,0.993999,3.8256,1.58832,0.0975964
1581156972.315445926,-1.63719,6.70082,0.670404,3.88872,1.63382,0.0923964
1581156972.355544471,-1.48724,6.71894,1.27561,3.87092,1.58203,0.091787
1581156972.362459596,-1.2193,6.61638,1.46865,3.83814,1.54363,0.0951369
1581156972.405760139,-1.40254,6.72395,1.1673,3.92758,1.58344,0.0953052
1581156972.412539194,-1.40274,6.80491,1.18504,3.94775,1.5867,0.0964724
1581156972.418852765,-1.51703,6.77751,1.18658,3.9291,1.58979,0.0994144
1581156972.425569113,-1.49196,6.80609,1.14892,3.93583,1.586,0.100724
1581156972.431794015,-1.29423,6.77317,1.23349,3.93147,1.56215,0.102582
1581156972.438504691,-1.39047,6.86878,1.07589,3.98249,1.58299,0.0993474
1581156972.444640023,-1.38615,6.81745,1.17007,3.96488,1.57391,0.100966
1581156972.450708240,-1.5004,6.84953,1.14656,3.97406,1.58502,0.100013
1581156972.457510654,-1.45742,6.81335,1.09443,3.96058,1.57379,0.10082
1581156972.495924362,-1.26862,6.87601,1.46269,3.99923,1.55454,0.0985141
1581156972.502627011,-1.38309,6.9031,1.3881,4.01888,1.57184,0.0965215
1581156972.509586479,-1.46641,6.93929,1.30161,4.04006,1.58433,0.0956732
1581156972.553724495,-1.30976,6.96782,1.02169,4.04275,1.53862,0.0991328
1581156972.560506634,-1.3155,6.94687,1.43062,4.02642,1.52546,0.0993603
1581156972.566788327,-1.36055,6.93997,1.56782,4.02926,1.52665,0.0977434
1581156972.573530972,-1.49733,7.03569,1.33221,4.07289,1.54913,0.0933194
1581156972.579881502,-1.30177,7.03663,1.29887,4.06884,1.52561,0.0941373
1581156972.586628015,-1.10928,7.01741,1.45036,4.05849,1.50079,0.095295
1581156972.593463342,-1.16336,6.76547,1.6489,3.9884,1.49029,0.0982218
1581156972.599768085,-1.21555,6.88234,1.73425,4.05304,1.51473,0.090605
1581156972.611513913,-1.53776,7.11705,1.42481,4.13067,1.56718,0.0829933
1581156972.618410305,-1.55283,7.42498,1.4356,4.19928,1.57909,0.0777705
1581156972.624645026,-1.42833,7.46326,1.25247,4.208,1.56816,0.0776837
1581156972.667901728,-1.394,7.06674,1.64754,4.0934,1.50972,0.0881376
1581156972.707586418,-1.33505,6.84609,1.39662,3.99684,1.47136,0.0930506
1581156972.713695258,-1.36451,6.78205,1.32787,3.98068,1.4719,0.0916173
1581156972.719829565,-1.13855,6.72985,1.4234,3.95572,1.44428,0.0926317
1581156972.726409306,-0.966972,6.80653,1.37593,3.98246,1.4367,0.08943
1581156972.732673083,-1.11629,6.87931,1.3457,4.01092,1.46108,0.0847301
1581156972.738798621,-1.33814,6.99227,1.18988,4.05585,1.497,0.0772201
1581156972.745493640,-1.4233,7.03042,1.14967,4.06121,1.5088,0.0739188
1581156972.751459427,-1.46035,7.01677,1.18161,4.04548,1.50903,0.0724066
1581156972.757664070,-1.41958,6.95043,1.44463,4.0175,1.49701,0.0725421
1581156972.763771172,-1.52655,6.98236,1.31013,4.0487,1.51848,0.0673049
1581156972.805740400,-1.32171,6.98633,1.24422,4.05985,1.50004,0.0659999
1581156972.848733065,-1.35705,7.39247,1.38595,4.205,1.525,0.0653013
1581156972.854748234,-1.29792,7.30292,1.47108,4.17715,1.51082,0.0682695
1581156972.861473911,-1.49437,7.2509,1.32795,4.18811,1.532,0.0664334
1581156972.867671304,-1.50857,7.24735,1.07265,4.19775,1.53394,0.0655322
1581156972.874355692,-1.32782,7.24038,1.07189,4.20151,1.51259,0.0667684
1581156972.880738455,-1.1133,7.23147,1.18714,4.18402,1.48082,0.0695605
1581156972.887438880,-1.1312,7.28187,1.48622,4.1954,1.47975,0.0687128
1581156972.893633417,-1.25893,7.27077,1.53673,4.19894,1.49111,0.0669722
1581156972.899797991,-1.46304,7.38866,1.44899,4.25391,1.52187,0.0612378
1581156972.907487973,-1.33881,7.32544,1.59315,4.2248,1.49957,0.0636208
1581156972.913769949,-1.24034,7.31645,1.67498,4.22402,1.48788,0.0652617
1581156972.955830926,-0.926312,7.27127,1.76924,4.21909,1.45237,0.0684477
1581156972.962401631,-1.26712,7.47025,1.44688,4.29823,1.49333,0.0612179
1581156972.968680505,-1.43899,7.51016,1.13886,4.31905,1.51302,0.0584243
1581156972.974825880,-1.12752,7.46689,1.12631,4.28591,1.47088,0.0630405
1581156972.981571264,-0.950967,7.38242,1.28948,4.25531,1.44405,0.0656794
1581156972.987823438,-0.925846,7.33517,1.58052,4.24984,1.43983,0.065847
1581156972.994426880,-1.12091,7.39824,1.76729,4.28753,1.46974,0.0598404
1581156973.000801100,-1.3326,7.38768,1.75498,4.29339,1.49423,0.0574377
1581156973.051953427,-1.53812,7.27911,1.61508,4.25124,1.50663,0.0590395
1581156973.058528631,-1.26285,7.8279,1.77587,4.43494,1.52049,0.049731
1581156973.064682165,-1.38553,7.92315,1.61667,4.48437,1.54425,0.0461875
1581156973.070787210,-1.05431,7.88594,1.50988,4.46772,1.50442,0.0506916
1581156973.114572964,-1.43659,7.64655,1.33831,4.38248,1.51962,0.0607187
1581156973.120859544,-1.16936,7.50504,1.21564,4.34564,1.484,0.0650353
1581156973.127751358,-0.981852,7.42729,1.16834,4.33475,1.46146,0.0665015
1581156973.134421453,-1.13386,7.45761,1.07002,4.36827,1.48325,0.0616269
1581156973.140771847,-1.14453,7.51467,1.30523,4.3839,1.48394,0.0588733
1581156973.147329831,-1.06847,7.60366,1.59415,4.40669,1.47773,0.0549785
1581156973.153630090,-1.11,7.74316,1.6494,4.44768,1.48848,0.0495034
1581156973.159911323,-1.1009,7.82506,1.7153,4.4668,1.49081,0.045301
1581156973.198884033,-1.27569,7.97289,1.09353,4.55206,1.52743,0.0212386
1581156973.206535586,-1.25378,7.96033,1.32228,4.5462,1.52206,0.0195232
1581156973.212826944,-1.13276,7.94538,1.43731,4.5448,1.51014,0.0180942
1581156973.221906841,-1.07739,7.91073,1.44574,4.54655,1.50591,0.0165385
1581156973.262947317,-1.28965,8.05668,1.64048,4.59355,1.55319,0.00670969
1581156973.269499745,-1.10971,8.01957,1.45731,4.57179,1.53228,0.010088
1581156973.275689163,-0.958054,8.0157,1.38338,4.56612,1.51776,0.0112583
1581156973.282499721,-0.963441,7.88413,1.41975,4.52947,1.51126,0.0128925
1581156973.288816811,-1.02499,7.97082,1.29466,4.5712,1.52874,0.0081034
1581156973.295558314,-1.10778,7.99714,0.941335,4.57647,1.54046,0.00592825
1581156973.301714093,-1.12677,7.99735,0.982647,4.5719,1.53978,0.00566215
1581156973.309525382,-1.07346,8.00871,1.4998,4.56353,1.52785,0.004593
1581156973.315721768,-1.0076,8.11368,1.72259,4.59616,1.52516,0.000758793
1581156973.322612338,-0.964429,8.20078,1.66741,4.62191,1.52359,-0.00183015
1581156973.328819070,-0.868984,8.22732,1.58278,4.63146,1.51477,-0.0023254
1581156973.371660428,-1.18829,8.24023,1.29067,4.65106,1.55083,-0.00257406
1581156973.378536751,-0.816612,8.24855,1.26759,4.62982,1.50724,0.00414548
1581156973.384892159,-0.672425,8.26046,1.26194,4.63346,1.49316,0.00621369
1581156973.391583533,-0.865396,8.19045,1.29107,4.62193,1.51169,0.00765293
1581156973.397694729,-1.09377,8.22312,1.21925,4.64461,1.54009,0.00524961
1581156973.442788319,-0.93437,8.11983,1.31398,4.61916,1.49795,0.0102242
1581156973.449507028,-0.989569,8.2425,1.32372,4.65002,1.50602,0.00817781
1581156973.455614947,-0.911546,8.3061,1.4166,4.67542,1.49932,0.0061671
1581156973.461828433,-0.959644,8.33935,1.50527,4.68215,1.50188,0.00629064
1581156973.468419213,-0.912949,8.3912,1.53036,4.70668,1.49981,0.00417951
1581156973.474575965,-0.721608,8.34657,1.70566,4.69184,1.47372,0.00682459
1581156973.519931774,-0.667825,8.34313,1.59334,4.70161,1.47104,0.00679639
1581156973.524041266,-1.02912,8.07695,1.22332,4.63957,1.50158,0.00261096
1581156973.530475132,-0.973654,7.97224,1.04683,4.62349,1.49238,0.00319685
1581156973.536753800,-0.891385,7.94836,1.13282,4.62318,1.48078,0.00348736
1581156973.543589670,-0.752367,7.9439,1.26121,4.62435,1.46412,0.00405365
1581156973.549845882,-0.750786,8.01101,1.35245,4.64453,1.46431,0.00332489
1581156973.556575290,-0.89539,8.17065,1.35507,4.69211,1.48197,-9.42999e-05
1581156973.562737977,-0.92555,8.29105,1.5032,4.7194,1.48361,-0.00203905
1581156973.569521343,-0.863965,8.39085,1.70233,4.73393,1.47223,-0.00178313
1581156973.576511390,-0.691878,8.42815,1.82729,4.74345,1.45094,-0.000713575
1581156973.582703832,-0.511068,8.53248,1.81597,4.7867,1.43885,-0.00290491
1581156973.588978310,-0.744202,8.6289,1.52932,4.82819,1.47085,-0.00659765
1581156973.631623917,-1.11811,8.44296,0.911984,4.79554,1.50312,-0.0101678
1581156973.637756401,-0.699039,8.26335,1.08359,4.74236,1.4492,-0.00474067
1581156973.644484331,-0.540831,8.16454,1.36333,4.74026,1.43252,-0.00498474
1581156973.650769861,-0.706068,8.29847,1.56771,4.79891,1.45938,-0.0112206
1581156973.657542004,-0.874255,8.51448,1.7393,4.87308,1.48679,-0.0181428
1581156973.663655171,-1.04499,8.63054,1.66121,4.89533,1.50451,-0.0199734
1581156973.669931674,-0.760495,8.7622,1.85171,4.9128,1.47305,-0.0178793
1581156973.710756540,-0.684361,8.72838,1.8265,4.89412,1.45856,-0.0144943
1581156973.716889697,-0.777897,8.5975,1.39512,4.88286,1.45682,-0.0121082
1581156973.723524375,-0.841483,8.60748,1.29535,4.89121,1.46469,-0.013732
1581156973.729662555,-0.844307,8.65388,1.32752,4.898,1.46489,-0.0138915
1581156973.773950127,-0.743103,8.60164,1.28146,4.8673,1.44701,-0.0114878
1581156973.779975551,-0.807232,8.50974,1.36886,4.88032,1.46356,-0.0226037
1581156973.786607842,-0.809859,8.64,1.18778,4.92275,1.47177,-0.0263905
1581156973.792944325,-0.983244,8.75185,1.10753,4.96082,1.49315,-0.0316568
1581156973.799641789,-0.941411,8.88023,1.28863,4.98646,1.48816,-0.0358586
1581156973.806875867,-0.747745,8.89899,1.45361,4.98608,1.46463,-0.036278
1581156973.813657105,-0.751198,8.96202,1.52212,4.99795,1.46191,-0.0382316
1581156973.819903323,-0.80073,8.9557,1.71631,4.99612,1.45961,-0.0402346
1581156973.826499693,-0.924495,9.00567,1.5827,5.01699,1.47264,-0.0434589
1581156973.832881617,-0.841762,8.9224,1.61268,4.98598,1.45379,-0.0406722
1581156973.839588474,-0.518443,8.83565,1.75152,4.95649,1.41171,-0.0363584
1581156973.845885352,-0.696216,8.74007,1.65489,4.93763,1.42467,-0.0361066
1581156973.888936088,-0.978808,8.87396,1.28584,4.96682,1.44489,-0.040348
1581156973.894857202,-0.811618,8.75506,1.21237,4.92529,1.41922,-0.0368052
1581156973.901527651,-0.582969,8.64792,1.36162,4.897,1.3888,-0.0340506
1581156973.908833036,-0.572472,8.53917,1.72075,4.86905,1.37931,-0.0326497
1581156973.915529409,-0.675086,8.59676,1.80554,4.90353,1.39556,-0.0378374
1581156973.921720828,-0.869649,8.69169,1.65253,4.93317,1.41804,-0.042636
1581156973.928566688,-0.776802,8.71492,1.7661,4.925,1.40301,-0.0437412
1581156973.967967960,-0.848095,8.77231,1.51981,4.95858,1.40484,-0.0538558
1581156973.974617228,-0.62465,8.70956,1.79274,4.94296,1.37725,-0.0537641
1581156973.980794806,-0.639028,8.74835,1.84431,4.9678,1.38321,-0.056403
1581156973.987034966,-0.648463,8.84545,1.57456,5.00283,1.39075,-0.0589062
1581156973.993700062,-0.759567,8.93342,1.28804,5.02778,1.40599,-0.0606158
1581156974.036692912,-0.700488,8.69918,1.7248,4.93819,1.39258,-0.0508285
1581156974.043750227,-0.527599,8.68104,1.57843,4.93914,1.3762,-0.0486491
1581156974.050531732,-0.481269,8.65363,1.41943,4.94231,1.37207,-0.0486225
1581156974.056865083,-0.68215,8.7306,1.30376,4.97956,1.3986,-0.0518663
1581156974.063649917,-0.751987,8.7415,1.2701,4.97299,1.40189,-0.0507771
1581156974.069908613,-0.72139,8.60438,1.30946,4.93278,1.39003,-0.046409
1581156974.076794227,-0.518314,8.66943,1.68117,4.96371,1.3715,-0.0474243
1581156974.123632689,-0.890742,9.26017,1.61792,5.14871,1.41877,-0.0574873
1581156974.129722625,-0.772268,9.11714,1.73647,5.11986,1.40119,-0.0564635
1581156974.135884584,-0.624571,9.10059,1.85417,5.12569,1.38691,-0.0575332
1581156974.142309974,-0.853863,9.06314,1.61576,5.11849,1.40696,-0.0582897
1581156974.185124266,-0.693199,9.09397,1.83369,5.12735,1.36848,-0.0569628
1581156974.191594187,-0.661174,9.07999,1.84624,5.13345,1.36152,-0.0564849
1581156974.197721847,-0.583123,9.132,1.85507,5.15203,1.35346,-0.0565239
1581156974.205564683,-0.543443,9.24776,1.85618,5.19726,1.35275,-0.0582838
1581156974.211661255,-0.487055,9.38984,1.73146,5.23475,1.34923,-0.0588843
1581156974.218500513,-0.703501,9.56291,1.364,5.28618,1.37525,-0.0631693
1581156974.224922124,-0.810818,9.56728,1.38417,5.27423,1.38003,-0.0627086
1581156974.231649235,-0.871089,9.51283,1.63093,5.25236,1.37667,-0.0627542
1581156974.237757541,-0.698236,9.46728,1.80017,5.23883,1.35304,-0.062036
1581156974.244549789,-0.571176,9.38998,1.9887,5.23079,1.33461,-0.0624855
1581156974.250819576,-0.672066,9.40371,1.77173,5.24625,1.34448,-0.06491
1581156974.257837091,-0.63588,9.35403,1.5806,5.23761,1.33702,-0.0639899
1581156974.300121030,-0.739263,9.43108,1.89201,5.28112,1.36558,-0.0741837
1581156974.307632427,-0.601365,9.35695,1.69733,5.27345,1.35446,-0.0730708
1581156974.313875466,-0.556218,9.38694,1.62131,5.3056,1.3591,-0.0758977
1581156974.319864143,-0.719288,9.42316,1.46837,5.32147,1.38027,-0.0784747
1581156974.326567061,-0.820767,9.50083,1.29433,5.33929,1.3919,-0.0792197
