timestamp,fx,fy,fz,tx,ty,tz
1581159136.459235146,-2.43314,4.79257,0.760139,2.91541,1.75776,0.184229
1581159136.500356889,-2.25868,4.66142,1.03291,2.86396,1.71357,0.184735
1581159136.507812107,-1.98325,4.67776,1.50793,2.88363,1.66409,0.18249
1581159136.514378175,-2.26975,4.79864,1.4898,2.9365,1.71186,0.178267
1581159136.520571863,-2.39803,4.8832,1.22969,2.97144,1.73796,0.174895
1581159136.564681053,-2.25755,5.0532,1.20021,3.05226,1.73479,0.175828
1581159136.571360702,-2.1211,5.03111,1.34831,3.05143,1.71769,0.179095
1581159136.578246767,-2.33625,5.09796,1.20233,3.08587,1.75155,0.178375
1581159136.585551191,-2.33355,5.13478,1.28429,3.08919,1.74717,0.179072
1581159136.592238879,-2.15731,5.0614,1.22834,3.05445,1.71293,0.183849
1581159136.598471089,-2.13347,5.09958,1.19439,3.06946,1.71339,0.183831
1581159136.605255760,-2.05396,5.01901,1.26028,3.05669,1.70056,0.185561
1581159136.612608081,-2.02515,4.98755,1.26013,3.05505,1.69712,0.185181
1581159136.619319695,-2.24031,4.94331,1.37157,3.05861,1.7216,0.182855
1581159136.625709857,-2.14416,4.93078,1.63806,3.05584,1.71025,0.182685
1581159136.664775750,-2.50223,5.30492,1.17546,3.19278,1.79233,0.182583
1581159136.713520748,-2.4677,5.24061,1.25682,3.17945,1.77623,0.184314
1581159136.725281903,-2.19757,5.58132,1.81616,3.28735,1.76345,0.172116
1581159136.731615584,-2.47237,5.59598,1.73788,3.31175,1.80163,0.168632
1581159136.738283693,-2.65809,5.64619,1.38301,3.33266,1.82663,0.165375
1581159136.744560945,-2.48868,5.62765,1.33849,3.32489,1.80635,0.166899
1581159136.751259552,-2.15639,5.48137,1.42142,3.26496,1.74814,0.170519
1581159136.757535014,-2.24993,5.51506,1.42734,3.30017,1.77139,0.166574
1581159136.764114241,-2.25891,5.4709,1.33113,3.29009,1.7664,0.164897
1581159136.770450918,-2.58127,5.59783,1.08781,3.33708,1.81457,0.157991
1581159136.778189704,-2.40056,5.55156,1.39076,3.28502,1.76551,0.160048
1581159136.784486243,-2.27533,5.59246,1.44598,3.29524,1.75259,0.158388
1581159136.791274960,-2.06315,5.53667,1.64283,3.28421,1.72311,0.156707
1581159136.834449193,-2.27319,5.60944,1.37845,3.34981,1.76945,0.160324
1581159136.840723164,-2.33477,5.60391,1.39338,3.32405,1.76534,0.163547
1581159136.847219384,-2.17021,5.63621,1.48587,3.32833,1.75354,0.164836
1581159136.853623881,-2.05942,5.60395,1.50523,3.33393,1.74861,0.163704
1581159136.860325574,-2.32477,5.65818,1.26581,3.38759,1.80423,0.157674
1581159136.866636760,-2.39265,5.65168,1.1399,3.38306,1.81101,0.156331
1581159136.873353550,-2.29863,5.56281,1.03853,3.34641,1.78992,0.158157
1581159136.880429393,-2.37331,5.60187,1.00896,3.3662,1.80529,0.154631
1581159136.887260763,-2.34986,5.64138,0.892339,3.40019,1.81873,0.150365
1581159136.893546698,-2.34666,5.70498,0.829208,3.43394,1.83072,0.147894
1581159136.900261898,-2.26674,5.5101,1.04616,3.36161,1.79095,0.152511
1581159136.976589426,-2.1353,6.23508,1.67035,3.58366,1.83861,0.147324
1581159136.983575511,-2.43198,5.96301,0.835203,3.54698,1.86409,0.147344
1581159136.990187114,-2.326,6.10553,0.988376,3.59551,1.86768,0.143955
1581159136.996724902,-2.32362,6.05335,1.07512,3.56247,1.85452,0.146785
1581159137.003242112,-2.09835,5.91684,1.4424,3.50358,1.80736,0.152552
1581159137.010560650,-1.95437,5.77319,1.47954,3.45847,1.77752,0.158227
1581159137.017313783,-2.11598,5.77163,1.33034,3.47435,1.79921,0.157623
1581159137.023529213,-2.26427,5.74063,1.10067,3.48097,1.81685,0.156974
1581159137.030388177,-2.02996,5.79533,1.09097,3.49158,1.79178,0.158453
1581159137.036556945,-1.97453,5.76371,1.08229,3.46945,1.77582,0.159276
1581159137.043306307,-1.94327,5.81748,1.22437,3.48783,1.77569,0.15652
1581159137.049549709,-2.23897,5.97168,1.06543,3.55036,1.82451,0.1495
1581159137.092714494,-2.30164,5.9992,1.05093,3.55156,1.82761,0.136186
1581159137.099449705,-2.0694,5.88427,1.2194,3.50393,1.78674,0.140865
1581159137.105645591,-2.07324,5.93759,1.33134,3.52402,1.78998,0.140318
1581159137.113422455,-2.07607,5.99998,1.18263,3.55392,1.79937,0.139098
1581159137.120307520,-2.28142,6.10297,0.982769,3.58221,1.82383,0.137172
1581159137.126575025,-2.18722,6.08377,1.18919,3.55615,1.79515,0.140055
1581159137.166215694,-1.83945,5.90193,1.56546,3.4927,1.71326,0.142748
1581159137.172530693,-2.00791,5.93984,1.47311,3.5184,1.74116,0.138987
1581159137.179259572,-2.26818,6.0906,1.30447,3.58335,1.78947,0.132364
1581159137.185611166,-2.14637,6.07089,1.18212,3.56584,1.7709,0.133715
1581159137.192259097,-2.03615,6.08036,1.02775,3.56393,1.75647,0.135489
1581159137.201742382,-1.99275,5.99117,1.13146,3.53279,1.74038,0.13729
1581159137.209651906,-2.18184,6.10146,0.913791,3.61563,1.78821,0.133416
1581159137.216256689,-2.01439,6.04016,1.04429,3.5888,1.75933,0.136569
1581159137.222588498,-2.03676,6.07302,1.16668,3.5979,1.76111,0.138328
1581159137.229249900,-2.08647,6.12312,1.17603,3.60479,1.76482,0.139572
1581159137.236219889,-1.90488,6.16451,1.31745,3.6059,1.74238,0.142183
1581159137.242525684,-2.06729,6.27149,1.18735,3.65226,1.77321,0.139248
1581159137.249214668,-1.95032,6.26495,1.23537,3.6498,1.75722,0.140133
1581159137.255563638,-1.75353,6.19348,1.35881,3.6202,1.72505,0.143644
1581159137.262190731,-1.88794,6.128,1.35274,3.61511,1.7379,0.143529
1581159137.268380981,-1.89201,6.12001,1.24197,3.62699,1.74391,0.141915
1581159137.274694425,-1.99655,5.91904,1.10616,3.591,1.74558,0.142747
1581159137.284418899,-1.96335,6.01891,1.03065,3.64321,1.75996,0.140281
1581159137.291225541,-1.85255,6.18111,1.27978,3.68556,1.75936,0.140805
1581159137.333762845,-2.15444,6.62998,1.3004,3.82597,1.82045,0.141278
1581159137.338274675,-2.19269,6.59654,0.94851,3.8166,1.81794,0.143572
1581159137.344499898,-1.99766,6.57782,0.839235,3.79796,1.78979,0.147323
1581159137.351262267,-1.9085,6.61824,1.0298,3.79049,1.77325,0.150062
1581159137.357437033,-1.85922,6.42926,1.42676,3.72036,1.74081,0.154109
1581159137.364216407,-1.93491,6.40121,1.50233,3.72993,1.75116,0.150408
1581159137.370368951,-2.01647,6.32169,1.23426,3.70601,1.75044,0.150095
1581159137.376580179,-1.81683,6.22796,1.29761,3.66663,1.71526,0.15193
1581159137.383352364,-1.77395,6.04388,1.32766,3.60672,1.69156,0.153744
1581159137.389585805,-1.64383,5.97452,1.42746,3.59472,1.67438,0.152464
1581159137.432436831,-1.95955,6.51389,1.24379,3.79437,1.74753,0.135013
1581159137.438518408,-2.13577,6.70463,0.958911,3.85812,1.78344,0.13055
1581159137.477648435,-1.95582,6.41529,1.05761,3.72496,1.71947,0.131475
1581159137.484197400,-1.55218,6.25466,1.15521,3.66758,1.663,0.135119
1581159137.490634861,-1.49175,6.13765,1.05659,3.64283,1.65243,0.134893
1581159137.497322426,-1.70783,6.04269,0.843369,3.64379,1.68011,0.131596
1581159137.503609396,-1.75529,5.94196,0.851095,3.60772,1.6743,0.132546
1581159137.511249197,-1.67778,5.83088,0.931086,3.5717,1.65968,0.13335
1581159137.517419140,-1.72059,5.86755,1.01655,3.57901,1.66596,0.132244
1581159137.523679833,-1.68667,6.0915,1.11173,3.66358,1.69086,0.12695
1581159137.530202899,-1.78146,6.31913,0.956463,3.73646,1.72377,0.122994
1581159137.588270980,-1.73704,6.37578,1.11875,3.71846,1.68602,0.126493
1581159137.594567478,-1.94827,6.45401,1.02722,3.7488,1.71247,0.122339
1581159137.601295594,-1.73192,6.40441,0.990601,3.73103,1.68082,0.124219
1581159137.608633354,-1.62546,6.3539,1.14387,3.71238,1.66,0.12551
1581159137.615431245,-1.50167,6.17394,1.29474,3.65385,1.629,0.130178
1581159137.622292052,-1.69628,6.00183,1.06649,3.62818,1.64356,0.13144
1581159137.628642328,-1.72568,6.05434,1.06033,3.66137,1.65622,0.129912
1581159137.635513056,-1.91075,6.19368,1.07103,3.70645,1.68535,0.127577
1581159137.648560049,-1.60798,6.47444,1.16462,3.78368,1.67005,0.129563
1581159137.655309495,-1.79556,6.67853,0.798802,3.85862,1.70946,0.125942
1581159137.661494179,-1.87623,6.71053,0.788588,3.85661,1.71206,0.127628
1581159137.668200222,-1.91922,6.74465,0.800727,3.86672,1.71355,0.128392
1581159137.711407586,-1.52512,6.33693,1.2585,3.74759,1.6194,0.14228
1581159137.717584810,-1.54046,6.37295,1.26731,3.773,1.62734,0.139674
1581159137.725180965,-1.69185,6.46611,1.07545,3.80998,1.65205,0.137381
1581159137.764779957,-1.82615,6.47645,1.01977,3.80705,1.65253,0.140609
1581159137.771525180,-1.60754,6.36617,1.1669,3.74944,1.60965,0.145301
1581159137.777522072,-1.69081,6.45804,1.27129,3.78299,1.62474,0.142463
1581159137.784125824,-1.71844,6.56856,1.11848,3.82902,1.64066,0.137509
1581159137.790717493,-1.80025,6.64378,1.15349,3.85137,1.65003,0.134551
1581159137.797282759,-1.93603,6.61514,0.931739,3.84079,1.65795,0.133229
1581159137.803551580,-1.66035,6.5845,0.974296,3.81416,1.61834,0.13549
1581159137.811360554,-1.42251,6.48788,1.15126,3.7916,1.5862,0.136722
1581159137.854428319,-1.65431,6.52382,1.22992,3.83722,1.62227,0.129189
1581159137.861408158,-1.57533,6.45407,1.09541,3.80801,1.60805,0.123337
1581159137.867494356,-1.74007,6.46775,1.15031,3.818,1.62817,0.120072
1581159137.874152193,-1.86844,6.44071,0.960793,3.80307,1.63543,0.118863
1581159137.913528589,-1.44423,6.56572,1.27553,3.83959,1.59589,0.116325
1581159137.919692177,-1.59668,6.64143,1.26784,3.8663,1.61844,0.11431
1581159137.926321823,-1.52269,6.68623,1.10232,3.88045,1.61529,0.113431
1581159137.932537423,-1.33429,6.71408,1.20965,3.88064,1.59564,0.114182
1581159137.938730760,-1.31466,6.69077,1.18128,3.87448,1.5926,0.113995
1581159137.945756652,-1.637,6.72848,0.88994,3.897,1.63245,0.110059
1581159137.951597296,-1.53845,6.62518,0.823318,3.85867,1.61129,0.112175
1581159137.958227352,-1.58551,6.58608,0.725184,3.85099,1.61414,0.111605
1581159138.001418692,-1.32347,6.46725,1.26811,3.80839,1.56336,0.114855
1581159138.009389112,-1.28507,6.4516,1.51147,3.81056,1.56061,0.115269
1581159138.015817966,-1.7017,6.56333,1.21897,3.86211,1.61826,0.110412
1581159138.022359608,-1.51796,6.54901,1.17635,3.83873,1.58959,0.1141
1581159138.028614524,-1.36395,6.5941,1.22,3.84263,1.57145,0.1157
1581159138.035439358,-1.38272,6.58692,1.1599,3.84749,1.57314,0.115991
1581159138.041684156,-1.33623,6.70299,1.09167,3.90171,1.58109,0.111598
1581159138.048226016,-1.54924,6.83817,0.831465,3.95796,1.61626,0.106496
1581159138.054643631,-1.78251,6.94617,0.709042,3.97958,1.63799,0.103877
1581159138.061272998,-1.56237,6.88312,1.09945,3.92987,1.59255,0.108134
1581159138.067495589,-1.48488,6.95381,1.20714,3.95703,1.58644,0.105718
1581159138.115882059,-1.25299,6.87784,1.39674,3.93987,1.55407,0.105927
1581159138.118520261,-1.66114,6.85144,1.17345,3.98912,1.60201,0.0979582
1581159138.162481345,-1.4849,6.84677,1.03099,3.96155,1.57351,0.103733
1581159138.169255032,-1.29271,6.91844,1.01552,3.98756,1.54673,0.118233
1581159138.175680734,-1.36663,6.9895,0.930683,4.03005,1.56446,0.115995
1581159138.182366213,-1.47331,6.93864,0.855856,4.01527,1.56957,0.117404
1581159138.188620419,-1.52694,6.905,1.01662,3.99054,1.56362,0.120381
1581159138.195384230,-1.54742,6.94086,0.970368,3.99368,1.56323,0.121101
1581159138.201621989,-1.48231,6.98842,1.00293,3.99475,1.5532,0.12183
1581159138.209381486,-1.37918,7.00821,1.04532,4.02096,1.54844,0.119957
1581159138.216135964,-1.34271,6.9283,0.860522,4.00454,1.54062,0.120882
1581159138.222397037,-1.17235,6.69549,1.1171,3.92246,1.50139,0.127567
1581159138.264625276,-1.37272,6.87881,1.11671,3.98545,1.53286,0.117843
1581159138.271360885,-1.55007,7.00659,0.861517,4.04453,1.56169,0.112707
1581159138.309713137,-1.42789,6.81645,1.18134,4.02484,1.51858,0.108989
1581159138.316451348,-1.23611,6.86307,1.06539,4.04982,1.50555,0.107665
1581159138.322735110,-1.0613,6.94218,1.27208,4.06344,1.48879,0.106871
1581159138.329351593,-1.10719,7.05504,1.53128,4.0939,1.49958,0.10381
1581159138.336303965,-1.35317,7.23251,1.4558,4.16717,1.54554,0.0947879
1581159138.342129269,-1.57606,7.37611,1.38079,4.20762,1.57829,0.0895712
1581159138.348237082,-1.68128,7.50766,1.46648,4.24319,1.59555,0.0858222
1581159138.354389584,-1.51319,7.40509,1.38613,4.20034,1.56679,0.0896553
1581159138.360553404,-1.25114,7.30007,1.25978,4.17103,1.5326,0.0931157
1581159138.366756762,-1.24279,7.31132,1.06814,4.19609,1.53856,0.0919949
1581159138.411540135,-1.44636,7.45667,1.28515,4.19568,1.52945,0.0938722
1581159138.418257125,-1.22157,7.31139,1.28214,4.10931,1.47754,0.101763
1581159138.424572444,-1.0153,7.14842,1.4083,4.05512,1.44449,0.106155
1581159138.431398383,-1.01591,6.84629,1.35738,3.97778,1.42798,0.111564
1581159138.437689040,-1.11309,6.7354,1.23821,3.97486,1.44129,0.109021
1581159138.444287479,-1.33123,6.67136,1.15212,3.96365,1.46252,0.10737
1581159138.450597656,-1.40772,6.66087,1.04175,3.96211,1.4718,0.105318
1581159138.457266376,-1.24332,6.72083,1.13138,3.96642,1.45595,0.104042
1581159138.464344913,-1.00634,6.84931,1.10043,4.00049,1.44088,0.100706
1581159138.470761646,-1.21622,7.0741,0.981977,4.07572,1.48073,0.0921715
1581159138.477452092,-1.29845,7.13787,0.940845,4.08917,1.49095,0.0884534
1581159138.553528535,-1.25415,7.37997,1.66293,4.21397,1.49343,0.0701342
1581159138.560191639,-1.1191,7.50814,1.53397,4.247,1.48602,0.0702084
1581159138.566470294,-1.07044,7.59908,1.51391,4.2692,1.48503,0.070786
1581159138.573325424,-1.19538,7.58308,1.36774,4.27305,1.50037,0.0715871
1581159138.579634193,-1.39468,7.49651,1.2227,4.2563,1.51868,0.0733628
1581159138.586278779,-1.23868,7.39681,1.44455,4.22735,1.49577,0.0752358
1581159138.592551139,-1.3766,7.31515,1.39049,4.22321,1.51141,0.0739971
1581159138.599368887,-1.63059,7.29995,1.10647,4.22799,1.53838,0.0718134
1581159138.605649187,-1.50878,7.34479,0.959054,4.2504,1.53105,0.0697069
1581159138.613496620,-1.31955,7.37781,0.853961,4.24664,1.50809,0.0714808
1581159138.620225608,-1.08104,7.40382,1.11983,4.24005,1.4779,0.0728261
1581159138.626442905,-1.21953,7.42578,1.23217,4.26467,1.49685,0.0698501
1581159138.703860172,-1.47863,7.6156,0.875611,4.35923,1.52961,0.0635234
1581159138.710580267,-1.1472,7.5562,0.909573,4.31234,1.48076,0.0702139
1581159138.716575663,-1.00459,7.49705,1.09016,4.29998,1.4616,0.0726838
1581159138.722762454,-0.955159,7.45712,1.32344,4.31052,1.4583,0.0717509
1581159138.729567510,-1.08006,7.497,1.49381,4.33818,1.47706,0.068425
1581159138.736270544,-1.31923,7.36962,1.45972,4.29951,1.49381,0.0701227
1581159138.743410749,-1.4365,7.21645,1.41768,4.25861,1.49763,0.0722837
1581159138.749550073,-1.18566,7.15621,1.57618,4.24096,1.4689,0.0747184
1581159138.755782121,-1.0887,7.42108,1.40666,4.34707,1.48644,0.067497
1581159138.762289530,-1.19797,7.58514,1.24949,4.41256,1.51442,0.0616815
1581159138.768382494,-1.23956,7.84194,1.09435,4.4872,1.53226,0.0572427
1581159138.811602001,-1.27837,7.96194,0.912626,4.49536,1.53413,0.0589757
1581159138.817816673,-0.998467,7.91032,1.14234,4.49354,1.49864,0.0646995
1581159138.824533587,-1.04214,7.97442,1.28601,4.49347,1.49954,0.0662303
1581159138.830799214,-1.29132,8.00191,1.18812,4.51412,1.53129,0.0620078
1581159138.837501515,-1.45119,7.88915,1.07502,4.49062,1.54562,0.0609794
1581159138.843783113,-1.47464,7.70252,1.32317,4.42865,1.53181,0.064286
1581159138.850385029,-1.45993,7.4952,1.18629,4.36439,1.5148,0.0673011
1581159138.856673417,-1.20592,7.3681,1.01099,4.33791,1.48475,0.0694988
1581159138.863326688,-0.963247,7.42378,0.946087,4.37491,1.46728,0.0664404
1581159138.869604648,-1.04235,7.55376,0.887295,4.42972,1.48533,0.0609311
1581159138.909742519,-1.04205,7.99636,1.20576,4.56208,1.49729,0.038837
1581159138.916537568,-0.932275,7.99714,1.29158,4.56669,1.4839,0.0367873
1581159138.958328205,-1.11709,8.03378,1.2507,4.60946,1.49843,0.0259282
1581159138.964684259,-1.16602,8.07512,1.14518,4.62093,1.50515,0.0257334
1581159138.971424514,-1.22502,8.15728,1.2862,4.64541,1.51507,0.024791
1581159138.977570587,-1.03954,8.06366,1.48622,4.59861,1.487,0.0305322
1581159138.984350650,-0.902518,8.01728,1.78047,4.56727,1.46759,0.0355551
1581159138.990818583,-1.03207,8.04322,1.84704,4.59244,1.49059,0.0334764
1581159138.997513682,-1.42996,8.07367,1.4653,4.61625,1.5406,0.0301143
1581159139.004228137,-1.21649,8.01574,1.26798,4.58388,1.51258,0.0341418
1581159139.011970364,-1.13256,8.00215,1.1149,4.57988,1.50507,0.0353664
1581159139.018416152,-1.1053,7.87877,1.10941,4.53357,1.49035,0.0379922
1581159139.024790662,-1.1798,8.00025,1.01818,4.58686,1.50887,0.0322287
1581159139.031484175,-1.22944,8.18446,0.836648,4.63103,1.52028,0.0278299
1581159139.108533405,-1.29458,8.17955,1.12005,4.64214,1.48974,0.00978268
1581159139.114568360,-0.995183,8.18203,1.13382,4.63884,1.45844,0.0117071
1581159139.120707215,-0.881348,8.18939,1.22245,4.64343,1.4468,0.0125322
1581159139.127306493,-1.09122,8.18702,1.32914,4.64983,1.46774,0.0116824
1581159139.133700453,-1.23993,8.2284,1.27547,4.66641,1.48596,0.00992014
1581159139.140328270,-1.15024,8.05834,1.39217,4.60014,1.46026,0.0162622
1581159139.146709843,-1.06885,7.94125,1.4523,4.56879,1.44384,0.018944
1581159139.152583176,-0.91472,7.98285,1.60571,4.58927,1.42775,0.0190601
1581159139.159276976,-0.905461,8.03188,1.47875,4.61213,1.42983,0.0183273
1581159139.165398517,-0.990515,8.22057,1.41322,4.68264,1.44983,0.013225
1581159139.171620749,-1.05435,8.24969,1.47472,4.69476,1.45366,0.0125847
1581159139.215919817,-0.875309,8.47676,1.53309,4.75973,1.4311,0.0164265
1581159139.222583832,-1.00434,8.4545,1.51284,4.73152,1.43655,0.0184645
1581159139.228627450,-1.14372,8.3957,1.47722,4.71443,1.44899,0.0188669
1581159139.235563326,-1.18932,8.2305,1.38907,4.67752,1.45095,0.0192237
1581159139.241814717,-1.07571,8.10134,1.54477,4.63865,1.43334,0.0207382
1581159139.248990246,-1.0497,7.97716,1.67983,4.60342,1.42504,0.0224568
1581159139.255363562,-1.12405,7.93525,1.48378,4.60187,1.43347,0.0214599
1581159139.261505233,-1.06625,7.93628,1.21707,4.60931,1.43027,0.0212288
1581159139.268383033,-1.11943,7.92187,1.1319,4.61164,1.43441,0.0202896
1581159139.274561861,-1.02244,7.95423,1.25084,4.6189,1.42169,0.0203654
1581159139.280742117,-0.962717,7.9663,1.34237,4.61742,1.41232,0.021342
1581159139.287394599,-0.874258,8.01683,1.43925,4.63187,1.40227,0.0214512
1581159139.336505507,-1.13945,8.71435,1.47421,4.84653,1.44472,0.00487861
1581159139.337533569,-1.18077,8.63706,1.42372,4.81183,1.44283,0.00719629
1581159139.344230925,-0.929427,8.50144,1.58906,4.76244,1.40837,0.0113266
1581159139.350493868,-0.983239,8.25251,1.63617,4.70177,1.40584,0.0142183
1581159139.356648018,-1.17385,8.16847,1.516,4.71497,1.43296,0.0103322
1581159139.363354600,-1.25954,8.18016,1.11494,4.7322,1.44717,0.00814887
1581159139.369543258,-1.14763,8.28564,0.918381,4.76484,1.44158,0.00712625
1581159139.376167443,-0.733301,8.26519,1.16852,4.74218,1.39291,0.0119045
1581159139.382517110,-0.676221,8.34369,1.44782,4.77304,1.3917,0.0099281
1581159139.422440697,-0.661564,8.70682,1.40686,4.90507,1.40845,0.00650777
1581159139.428632670,-0.811379,8.74802,1.28084,4.90725,1.42148,0.00728669
1581159139.471460184,-1.25938,8.67953,1.10934,4.8681,1.45561,0.00970601
1581159139.478369617,-0.749023,8.49675,1.33585,4.81089,1.38997,0.0181113
1581159139.484739406,-0.801407,8.339,1.57362,4.77119,1.39018,0.0188263
1581159139.491392099,-0.897876,8.27142,1.5687,4.77009,1.40278,0.0159185
1581159139.497783163,-1.0187,8.24328,1.40219,4.78542,1.42299,0.0114393
1581159139.504569304,-0.965493,8.24073,1.52803,4.78384,1.41654,0.00943249
1581159139.512473237,-1.06624,8.32071,1.33968,4.80788,1.43055,0.00593177
1581159139.519274507,-0.861075,8.46656,1.23583,4.85588,1.41858,0.00258774
1581159139.525535698,-1.00634,8.6859,1.00547,4.93288,1.44682,-0.00555552
1581159139.532353502,-1.0731,8.81966,1.11238,4.96998,1.45333,-0.0104725
1581159139.570720741,-0.779692,8.88682,1.64937,4.97985,1.3929,-0.0160736
1581159139.576850499,-0.621559,8.83487,1.71817,4.97328,1.37283,-0.0143766
1581159139.619829832,-1.08129,8.85547,1.51468,4.99449,1.41255,-0.0180319
1581159139.626574123,-1.04572,8.85085,1.24626,4.9867,1.40434,-0.0163191
1581159139.632763072,-0.904534,8.88193,1.25782,4.98875,1.38835,-0.0155721
1581159139.639559507,-0.701601,8.84317,1.43823,4.97171,1.36245,-0.0133788
1581159139.652691009,-0.745513,8.81081,1.86861,4.98032,1.36514,-0.0169138
1581159139.659406242,-0.958718,8.87719,1.5756,5.00527,1.39107,-0.0209305
1581159139.665610802,-0.88751,8.8538,1.64734,4.98791,1.37816,-0.0214265
1581159139.672340005,-0.805556,8.92905,1.62193,5.00466,1.37182,-0.0231937
1581159139.678699959,-0.626033,8.95041,1.60588,5.01466,1.35604,-0.0243455
1581159139.685541763,-0.61716,9.03139,1.59257,5.05074,1.36216,-0.0290916
1581159139.731780121,-0.716277,9.03854,1.19515,5.08171,1.37794,-0.0385672
1581159139.740701058,-0.581581,8.97894,1.41514,5.05272,1.35891,-0.0349631
1581159139.780837586,-0.581075,8.86998,1.42294,5.01158,1.36463,-0.0320857
1581159139.787313354,-0.605074,8.90431,1.27109,5.03318,1.37158,-0.0330755
1581159139.793591046,-0.770063,8.94463,1.22555,5.0546,1.3909,-0.0358902
1581159139.800282582,-0.873169,8.94452,1.18541,5.05743,1.39931,-0.0366782
1581159139.808338848,-0.800538,8.93001,1.30332,5.04818,1.3862,-0.0347016
1581159139.814777061,-0.554003,8.9218,1.68275,5.04726,1.35622,-0.0340465
1581159139.821297948,-0.635559,9.04187,1.83474,5.09594,1.36799,-0.0391807
1581159139.827621590,-0.712141,9.20967,1.69269,5.15373,1.38217,-0.0443331
1581159139.834480298,-0.606705,9.31546,1.69905,5.17942,1.37088,-0.0454985
1581159139.840719075,-0.52187,9.42699,1.53719,5.20812,1.36387,-0.0466086
1581159139.847433788,-0.546817,9.38015,1.50248,5.19235,1.36074,-0.0451294
1581159139.889492308,-0.741561,9.23185,1.50922,5.19959,1.37483,-0.0520602
1581159139.895786874,-0.776787,9.22959,1.20477,5.20932,1.37804,-0.0523372
1581159139.902412669,-0.634742,9.26202,1.42989,5.22138,1.36042,-0.0523508
1581159139.913439609,-0.642656,9.25622,1.7168,5.21456,1.35638,-0.0505909
1581159139.919465355,-0.756534,9.32039,1.75766,5.23992,1.36966,-0.0523955
1581159139.922461843,-0.857735,9.34892,1.70815,5.24782,1.37792,-0.0524354
1581159139.929258547,-0.72189,9.43612,1.79447,5.27384,1.36346,-0.0523607
1581159139.968554456,-0.901906,9.57007,1.56736,5.2959,1.36289,-0.0469936
1581159139.975400611,-0.714269,9.45861,1.80339,5.2629,1.33492,-0.0439155
