timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581157059.192874298,-0.145672,0.494028,0.234334,-1.1998,0.472795,-0.132914,-0.579557
1581157059.199578751,-0.145733,0.493728,0.234335,-1.20028,0.472137,-0.133049,-0.578816
1581157059.206439146,-0.145794,0.49339,0.234335,-1.20081,0.47141,-0.133198,-0.578069
1581157059.214901895,-0.145864,0.492946,0.234335,-1.20146,0.470481,-0.133386,-0.577057
1581157059.221686811,-0.145937,0.492516,0.234335,-1.20208,0.469613,-0.133564,-0.576112
1581157059.228532978,-0.146026,0.492057,0.234335,-1.20273,0.468695,-0.133757,-0.575079
1581157059.234844908,-0.146106,0.491645,0.234335,-1.20331,0.467863,-0.133921,-0.574183
1581157059.241562521,-0.146199,0.491147,0.234335,-1.204,0.466867,-0.134112,-0.573133
1581157059.247810804,-0.146278,0.490708,0.234335,-1.2046,0.466034,-0.134257,-0.572248
1581157059.254325625,-0.146371,0.490196,0.234335,-1.2053,0.465084,-0.134409,-0.571207
1581157059.260613262,-0.146448,0.489769,0.234335,-1.20591,0.464261,-0.134536,-0.570316
1581157059.266812459,-0.146527,0.489337,0.234335,-1.20651,0.463438,-0.134668,-0.569428
1581157059.311078032,-0.147037,0.486335,0.234336,-1.21071,0.457805,-0.135796,-0.563199
1581157059.317585793,-0.147123,0.485827,0.234335,-1.21146,0.456798,-0.136014,-0.562071
1581157059.324042713,-0.147188,0.485454,0.234335,-1.21202,0.456045,-0.136161,-0.561215
1581157059.335692927,-0.147264,0.485004,0.234335,-1.21267,0.455171,-0.136312,-0.560244
1581157059.337213656,-0.147331,0.48462,0.234335,-1.21321,0.454414,-0.136437,-0.55939
1581157059.342851845,-0.1474,0.484242,0.234335,-1.21376,0.453671,-0.136551,-0.558562
1581157059.349483329,-0.147485,0.483817,0.234336,-1.21441,0.452802,-0.136683,-0.557589
1581157059.355727248,-0.147557,0.483455,0.234335,-1.21496,0.452054,-0.13681,-0.556754
1581157059.362324170,-0.147642,0.483024,0.234336,-1.2156,0.451175,-0.136967,-0.555787
1581157059.368618055,-0.147713,0.482645,0.234336,-1.21616,0.450421,-0.137132,-0.554954
1581157059.375002429,-0.147794,0.482216,0.234335,-1.21681,0.449546,-0.137351,-0.55401
1581157059.417987801,-0.147863,0.481851,0.234334,-1.21736,0.448789,-0.137547,-0.553177
1581157059.468196795,-0.148898,0.476351,0.234335,-1.2255,0.438153,-0.139799,-0.541241
1581157059.474540490,-0.148967,0.47597,0.234335,-1.22606,0.437453,-0.139955,-0.54046
1581157059.480844211,-0.149034,0.475592,0.234335,-1.22662,0.436753,-0.140093,-0.539663
1581157059.486949733,-0.149108,0.475148,0.234335,-1.22726,0.435921,-0.140243,-0.538768
1581157059.493599977,-0.149172,0.474763,0.234336,-1.22782,0.43521,-0.140371,-0.53798
1581157059.499879667,-0.149235,0.474383,0.234336,-1.22837,0.43451,-0.14049,-0.537194
1581157059.505982154,-0.149309,0.473936,0.234335,-1.22902,0.433711,-0.140631,-0.53629
1581157059.513635495,-0.149384,0.473493,0.234335,-1.22967,0.432894,-0.140779,-0.535374
1581157059.519809556,-0.14945,0.47311,0.234336,-1.23023,0.432197,-0.140914,-0.534621
1581157059.525936322,-0.149516,0.472725,0.234336,-1.23078,0.431504,-0.141057,-0.533839
1581157059.532640492,-0.149598,0.472287,0.234336,-1.23143,0.430703,-0.141241,-0.532949
1581157059.576695300,-0.150125,0.469577,0.234334,-1.23541,0.425732,-0.142344,-0.527376
1581157059.583041712,-0.150195,0.469196,0.234335,-1.23596,0.42505,-0.142477,-0.52661
1581157059.589660167,-0.15028,0.468748,0.234335,-1.23661,0.424256,-0.142634,-0.52571
1581157059.596124725,-0.150363,0.468309,0.234335,-1.23725,0.423458,-0.142796,-0.524824
1581157059.602618472,-0.150436,0.467939,0.234336,-1.23781,0.422778,-0.142943,-0.524051
1581157059.609512005,-0.15051,0.467562,0.234336,-1.23836,0.422106,-0.143098,-0.523296
1581157059.615790533,-0.150595,0.467116,0.234336,-1.239,0.421326,-0.143279,-0.522416
1581157059.622485608,-0.150681,0.46667,0.234336,-1.23964,0.420538,-0.143468,-0.521553
1581157059.628991723,-0.150754,0.466289,0.234335,-1.24019,0.419856,-0.143625,-0.520822
1581157059.635764552,-0.15084,0.465856,0.234335,-1.24083,0.419064,-0.143809,-0.519946
1581157059.641946702,-0.150913,0.465475,0.234335,-1.24138,0.418388,-0.14396,-0.519224
1581157059.725694923,-0.151349,0.462969,0.234335,-1.24506,0.414056,-0.1448,-0.514355
1581157059.732011326,-0.151831,0.459866,0.234336,-1.24964,0.408691,-0.146078,-0.508292
1581157059.738745927,-0.151909,0.459432,0.234337,-1.25027,0.407954,-0.146245,-0.507448
1581157059.745557102,-0.15199,0.458989,0.234337,-1.25091,0.407216,-0.146396,-0.506607
1581157059.751811746,-0.152059,0.458612,0.234336,-1.25146,0.406594,-0.146521,-0.505888
1581157059.758511696,-0.15214,0.45818,0.234335,-1.25211,0.405876,-0.146679,-0.505059
1581157059.764884283,-0.152209,0.457811,0.234335,-1.25265,0.405258,-0.146825,-0.504332
1581157059.771567929,-0.152289,0.457376,0.234336,-1.25327,0.404516,-0.147007,-0.503499
1581157059.777705952,-0.152357,0.457002,0.234335,-1.25382,0.403886,-0.147168,-0.502775
1581157059.784028398,-0.152437,0.456563,0.234335,-1.25444,0.403163,-0.147355,-0.501942
1581157059.790702059,-0.152508,0.456194,0.234335,-1.25498,0.402562,-0.147509,-0.501232
1581157059.797517356,-0.152591,0.455762,0.234336,-1.25562,0.401846,-0.147682,-0.500386
1581157059.840910408,-0.153119,0.453077,0.234335,-1.25947,0.397421,-0.148598,-0.495462
1581157059.847027091,-0.153204,0.452647,0.234335,-1.2601,0.396712,-0.148749,-0.494657
1581157059.853777686,-0.153274,0.452274,0.234335,-1.26063,0.396105,-0.148897,-0.493977
1581157059.860020163,-0.153353,0.451842,0.234336,-1.26127,0.395395,-0.149085,-0.493192
1581157059.866741819,-0.153416,0.451464,0.234336,-1.26181,0.394778,-0.149245,-0.492489
1581157059.873009833,-0.153478,0.451085,0.234335,-1.26235,0.394171,-0.149405,-0.491807
1581157059.879647248,-0.153548,0.45065,0.234335,-1.26299,0.393465,-0.149588,-0.491009
1581157059.886487988,-0.153617,0.450215,0.234335,-1.26362,0.392769,-0.149766,-0.490193
1581157059.926824168,-0.154028,0.447718,0.234337,-1.26721,0.388791,-0.150626,-0.485661
1581157059.933075041,-0.1541,0.447336,0.234337,-1.26775,0.38819,-0.150766,-0.484978
1581157059.939079593,-0.154185,0.446892,0.234336,-1.26837,0.387492,-0.15094,-0.484194
1581157059.981861430,-0.154295,0.446335,0.234335,-1.26918,0.386605,-0.151186,-0.483195
1581157059.989512212,-0.154775,0.443838,0.234336,-1.27277,0.382786,-0.152123,-0.478831
1581157059.995996736,-0.154859,0.44339,0.234336,-1.2734,0.382117,-0.152256,-0.47808
1581157060.002503163,-0.154941,0.442949,0.234335,-1.27403,0.381454,-0.152391,-0.477323
1581157060.009838957,-0.155012,0.442578,0.234334,-1.27457,0.380881,-0.152517,-0.476668
1581157060.016496638,-0.155103,0.442087,0.234334,-1.27529,0.380123,-0.1527,-0.475831
1581157060.022821972,-0.155171,0.441715,0.234335,-1.27582,0.379539,-0.15285,-0.475184
1581157060.029523666,-0.155248,0.441268,0.234335,-1.27644,0.378871,-0.153029,-0.47443
1581157060.035840976,-0.155315,0.440894,0.234334,-1.27698,0.378312,-0.153185,-0.473804
1581157060.042703502,-0.155389,0.440461,0.234334,-1.27761,0.377664,-0.15337,-0.473038
1581157060.049067433,-0.155451,0.440094,0.234335,-1.27814,0.377108,-0.153527,-0.472391
1581157060.055638608,-0.155519,0.439661,0.234336,-1.27876,0.376446,-0.153709,-0.471648
1581157060.099046519,-0.155903,0.436982,0.234335,-1.28258,0.372448,-0.154623,-0.467035
1581157060.105665754,-0.155967,0.436551,0.234334,-1.28319,0.371807,-0.1548,-0.466302
1581157060.113001075,-0.156035,0.436121,0.234336,-1.2838,0.371185,-0.154985,-0.46556
1581157060.119759695,-0.156108,0.435684,0.234336,-1.28442,0.37055,-0.155167,-0.464812
1581157060.126089338,-0.156176,0.435314,0.234336,-1.28494,0.369998,-0.155317,-0.464184
1581157060.132649002,-0.156258,0.43488,0.234336,-1.28555,0.369357,-0.155494,-0.463436
1581157060.138989202,-0.156333,0.434511,0.234336,-1.28608,0.368814,-0.155644,-0.462804
1581157060.145610037,-0.15642,0.43408,0.234336,-1.2867,0.368186,-0.155799,-0.462076
1581157060.151748172,-0.156494,0.433707,0.234336,-1.28723,0.367647,-0.155916,-0.461432
1581157060.158099207,-0.156581,0.433272,0.234335,-1.28784,0.367001,-0.156052,-0.46072
1581157060.164681294,-0.156654,0.432903,0.234335,-1.28836,0.366447,-0.156155,-0.460145
1581157060.208217018,-0.156728,0.432532,0.234334,-1.28889,0.365903,-0.156255,-0.45954
1581157060.216705482,-0.157275,0.429732,0.234335,-1.29285,0.361946,-0.15728,-0.455046
1581157060.223479237,-0.157367,0.429236,0.234334,-1.29356,0.361254,-0.157485,-0.454266
1581157060.229914602,-0.157437,0.428875,0.234334,-1.29408,0.36073,-0.157642,-0.453656
1581157060.236654881,-0.157515,0.42845,0.234335,-1.2947,0.360115,-0.157808,-0.452935
1581157060.243121670,-0.157593,0.428016,0.234335,-1.29532,0.359511,-0.157959,-0.452238
1581157060.249746451,-0.157657,0.42764,0.234335,-1.29584,0.358995,-0.158079,-0.451626
1581157060.255921828,-0.15772,0.427269,0.234335,-1.29638,0.358478,-0.158197,-0.451003
1581157060.297737507,-0.157791,0.426843,0.234334,-1.29699,0.357869,-0.158333,-0.45031
1581157060.303891616,-0.158193,0.424335,0.234335,-1.30057,0.354285,-0.159297,-0.446209
1581157060.311191101,-0.15827,0.423896,0.234335,-1.30118,0.353688,-0.159472,-0.445501
1581157060.317731784,-0.158351,0.42346,0.234335,-1.3018,0.353112,-0.159635,-0.444813
1581157060.360739974,-0.158876,0.420827,0.234334,-1.30556,0.349523,-0.160461,-0.44058
1581157060.367708555,-0.158955,0.420405,0.234335,-1.30616,0.348938,-0.160609,-0.439889
1581157060.373946335,-0.159032,0.419976,0.234335,-1.30677,0.348342,-0.16077,-0.439198
1581157060.380702644,-0.159099,0.419603,0.234336,-1.30729,0.347835,-0.160922,-0.438635
1581157060.386858853,-0.159166,0.419233,0.234336,-1.30781,0.347336,-0.161074,-0.438052
1581157060.393674929,-0.159245,0.418808,0.234335,-1.30842,0.346762,-0.161251,-0.437371
1581157060.400567808,-0.159309,0.418444,0.234335,-1.30895,0.346271,-0.161404,-0.436818
1581157060.406803150,-0.159384,0.418013,0.234335,-1.30955,0.345698,-0.161585,-0.436155
1581157060.447763770,-0.159803,0.415438,0.234336,-1.3132,0.342279,-0.162465,-0.432139
1581157060.453970174,-0.159869,0.415008,0.234336,-1.31381,0.341702,-0.162625,-0.431455
1581157060.460567767,-0.159924,0.414643,0.234336,-1.31433,0.341211,-0.162767,-0.430892
1581157060.466801290,-0.159979,0.414273,0.234335,-1.31485,0.340728,-0.162911,-0.430328
1581157060.527189318,-0.160571,0.410647,0.234336,-1.31991,0.336073,-0.164165,-0.424792
1581157060.533675719,-0.160661,0.41021,0.234336,-1.32051,0.335498,-0.164303,-0.424136
1581157060.540586213,-0.16075,0.409774,0.234336,-1.32111,0.334937,-0.16444,-0.423517
1581157060.546715740,-0.160827,0.409408,0.234335,-1.32163,0.334459,-0.16457,-0.423
1581157060.553585904,-0.160902,0.409046,0.234335,-1.32214,0.333989,-0.16471,-0.422459
1581157060.559812382,-0.160988,0.408615,0.234335,-1.32275,0.333442,-0.164879,-0.421816
1581157060.566070334,-0.161072,0.408179,0.234335,-1.32334,0.332898,-0.165041,-0.421208
1581157060.572680892,-0.161143,0.407807,0.234335,-1.32386,0.332419,-0.165185,-0.420682
1581157060.579004603,-0.161215,0.407437,0.234335,-1.32438,0.331944,-0.165332,-0.420132
1581157060.585720639,-0.161296,0.407014,0.234335,-1.32497,0.331397,-0.165503,-0.419499
1581157060.591929281,-0.161367,0.406648,0.234336,-1.32547,0.330931,-0.165636,-0.418978
1581157060.673082173,-0.162249,0.401666,0.234335,-1.33241,0.324761,-0.167398,-0.411718
1581157060.679667176,-0.16232,0.401241,0.234334,-1.333,0.324261,-0.167525,-0.411106
1581157060.685989151,-0.162388,0.400821,0.234335,-1.3336,0.32376,-0.167638,-0.410481
1581157060.692695353,-0.162449,0.400454,0.234336,-1.33411,0.323322,-0.16773,-0.409938
1581157060.699889337,-0.16252,0.400019,0.234336,-1.33471,0.322804,-0.167843,-0.40932
1581157060.706080257,-0.162583,0.399651,0.234335,-1.33522,0.322366,-0.167935,-0.40879
1581157060.713818184,-0.162672,0.399169,0.234335,-1.33591,0.321777,-0.168069,-0.408075
1581157060.720539071,-0.162754,0.398747,0.234335,-1.3365,0.321265,-0.168194,-0.407466
1581157060.726697423,-0.162825,0.39838,0.234336,-1.337,0.320824,-0.168329,-0.406945
1581157060.733718667,-0.162911,0.397952,0.234336,-1.3376,0.3203,-0.168522,-0.406317
1581157060.739999480,-0.162982,0.397583,0.234335,-1.33811,0.319848,-0.168704,-0.40579
1581157060.746606754,-0.163064,0.397162,0.234334,-1.3387,0.319321,-0.168911,-0.405181
1581157060.789742000,-0.163518,0.394533,0.234335,-1.34237,0.316114,-0.169779,-0.401432
1581157060.795802059,-0.16358,0.394166,0.234336,-1.34288,0.315675,-0.169868,-0.400915
1581157060.802368137,-0.163651,0.393748,0.234336,-1.34348,0.31517,-0.169979,-0.400292
1581157060.810056516,-0.163712,0.393385,0.234335,-1.34398,0.314737,-0.170079,-0.399782
1581157060.816636876,-0.163794,0.392902,0.234335,-1.34463,0.314159,-0.170225,-0.399111
1581157060.822758188,-0.163855,0.392533,0.234335,-1.34512,0.313715,-0.170343,-0.398592
1581157060.829409836,-0.163926,0.392102,0.234335,-1.34571,0.313205,-0.170485,-0.397993
1581157060.835681476,-0.163989,0.391738,0.234335,-1.3462,0.312787,-0.170615,-0.39751
1581157060.842047213,-0.164052,0.391374,0.234335,-1.34669,0.312378,-0.170757,-0.397009
1581157060.848657434,-0.164125,0.390945,0.234335,-1.34727,0.311912,-0.17092,-0.396395
1581157060.855079250,-0.164198,0.39051,0.234336,-1.34785,0.311441,-0.171083,-0.395815
1581157060.898695797,-0.164259,0.390138,0.234335,-1.34836,0.311028,-0.171213,-0.395328
1581157060.906187517,-0.164702,0.387473,0.234335,-1.35203,0.308,-0.172041,-0.391576
1581157060.913739936,-0.164786,0.387004,0.234335,-1.35269,0.307446,-0.172251,-0.390905
1581157060.920632101,-0.164865,0.386581,0.234336,-1.35328,0.306958,-0.172451,-0.390308
1581157060.926868155,-0.164936,0.38622,0.234336,-1.35379,0.306542,-0.172626,-0.389811
1581157060.933607959,-0.165023,0.385803,0.234335,-1.35437,0.306065,-0.172826,-0.389233
1581157060.939988296,-0.165097,0.385453,0.234335,-1.35487,0.305652,-0.17299,-0.38873
1581157060.946618122,-0.165181,0.385042,0.234336,-1.35545,0.305164,-0.173133,-0.388147
1581157060.952941561,-0.165252,0.384678,0.234336,-1.35596,0.304733,-0.173232,-0.387663
1581157060.959608129,-0.165333,0.384254,0.234335,-1.35654,0.304217,-0.173345,-0.387076
1581157060.965788635,-0.165401,0.383896,0.234334,-1.35704,0.303779,-0.173431,-0.386574
1581157060.972485551,-0.165478,0.383483,0.234334,-1.35762,0.303276,-0.173529,-0.386006
1581157061.015089046,-0.16593,0.380962,0.234334,-1.36113,0.300314,-0.174308,-0.382608
1581157061.021820641,-0.166,0.380539,0.234335,-1.36172,0.299831,-0.174509,-0.382069
1581157061.028066506,-0.166069,0.380114,0.234334,-1.36231,0.299355,-0.174712,-0.381525
1581157061.034787926,-0.166129,0.379759,0.234334,-1.36281,0.298948,-0.174879,-0.381038
1581157061.041147029,-0.1662,0.379342,0.234335,-1.36339,0.298476,-0.175039,-0.380466
1581157061.047692097,-0.166261,0.378983,0.234336,-1.36389,0.298068,-0.175152,-0.379998
1581157061.054530146,-0.166319,0.378622,0.234338,-1.36438,0.297657,-0.175251,-0.379532
1581157061.060829605,-0.166388,0.378197,0.234337,-1.36497,0.297189,-0.17535,-0.378967
1581157061.067683060,-0.166455,0.377776,0.234335,-1.36555,0.296735,-0.175443,-0.378405
1581157061.073870748,-0.166511,0.377415,0.234335,-1.36604,0.296343,-0.175516,-0.377955
1581157061.080792201,-0.166575,0.376989,0.234335,-1.36662,0.295883,-0.1756,-0.377413
1581157061.124797744,-0.166637,0.37656,0.234335,-1.3672,0.295429,-0.175694,-0.376837
1581157061.130224870,-0.167005,0.374022,0.234336,-1.3707,0.292654,-0.176756,-0.373504
1581157061.136631995,-0.167076,0.373601,0.234335,-1.37128,0.292192,-0.176943,-0.372926
1581157061.142926929,-0.167139,0.373239,0.234335,-1.37178,0.291785,-0.177058,-0.372435
1581157061.149733343,-0.167213,0.37281,0.234335,-1.37236,0.29131,-0.177169,-0.371893
1581157061.155885106,-0.167277,0.372444,0.234336,-1.37286,0.29091,-0.177266,-0.371418
1581157061.162534699,-0.167351,0.372026,0.234335,-1.37344,0.290442,-0.177367,-0.370855
1581157061.168836919,-0.167412,0.371665,0.234335,-1.37393,0.290048,-0.177447,-0.370378
1581157061.210797642,-0.167808,0.369237,0.234335,-1.37722,0.287462,-0.178102,-0.367246
1581157061.217128298,-0.167902,0.368685,0.234335,-1.37796,0.28688,-0.178338,-0.366545
1581157061.224656505,-0.167977,0.36826,0.234335,-1.37854,0.286443,-0.17853,-0.366006
1581157061.230907850,-0.16804,0.367901,0.234334,-1.37904,0.286065,-0.178697,-0.365532
1581157061.274941473,-0.168514,0.36524,0.234336,-1.38267,0.283286,-0.179457,-0.362126
1581157061.281613361,-0.168586,0.364804,0.234336,-1.38324,0.282852,-0.179547,-0.361587
1581157061.287956587,-0.168647,0.364439,0.234336,-1.38374,0.282468,-0.179623,-0.361109
1581157061.294642612,-0.168715,0.364019,0.234335,-1.38431,0.282017,-0.179725,-0.360576
1581157061.300914003,-0.168773,0.363661,0.234335,-1.3848,0.281635,-0.179854,-0.360134
1581157061.307691048,-0.168839,0.363243,0.234335,-1.38538,0.281199,-0.180019,-0.359596
1581157061.314915522,-0.168906,0.36281,0.234335,-1.38595,0.280772,-0.180194,-0.359055
1581157061.355753256,-0.169381,0.360273,0.234336,-1.3894,0.278172,-0.181165,-0.35593
1581157061.361724406,-0.169457,0.359915,0.234335,-1.38989,0.277804,-0.181245,-0.355466
1581157061.368134490,-0.169534,0.359558,0.234335,-1.39038,0.277444,-0.181323,-0.354994
1581157061.374710676,-0.169624,0.359135,0.234336,-1.39095,0.27703,-0.181406,-0.354466
1581157061.380999010,-0.16971,0.358713,0.234335,-1.39153,0.27661,-0.181495,-0.353946
1581157061.428198316,-0.170272,0.355944,0.234335,-1.39528,0.273822,-0.182427,-0.350484
1581157061.434835734,-0.170348,0.355586,0.234335,-1.39577,0.273462,-0.182573,-0.350043
1581157061.441125098,-0.17042,0.355223,0.234335,-1.39626,0.273089,-0.182722,-0.349595
1581157061.447639949,-0.170503,0.354803,0.234335,-1.39683,0.272648,-0.182889,-0.349076
1581157061.454123738,-0.170567,0.354448,0.234334,-1.39732,0.272276,-0.183011,-0.348639
1581157061.460765563,-0.170638,0.354029,0.234333,-1.39788,0.271845,-0.183129,-0.348127
1581157061.467096145,-0.170696,0.353669,0.234334,-1.39837,0.271478,-0.183214,-0.347675
1581157061.473573670,-0.17076,0.353241,0.234334,-1.39894,0.271056,-0.183308,-0.347156
1581157061.479820140,-0.170812,0.352875,0.234334,-1.39943,0.270692,-0.183379,-0.346725
1581157061.486618355,-0.17087,0.352457,0.234334,-1.4,0.270272,-0.183464,-0.34621
1581157061.492901256,-0.170918,0.352098,0.234335,-1.40049,0.269908,-0.183541,-0.345755
1581157061.536313503,-0.170972,0.351676,0.234335,-1.40107,0.269476,-0.183624,-0.345235
1581157061.543011907,-0.171295,0.349078,0.234335,-1.40452,0.266936,-0.184632,-0.342179
1581157061.549663340,-0.171352,0.348653,0.234335,-1.40509,0.266521,-0.184799,-0.341671
1581157061.555942739,-0.17141,0.348294,0.234335,-1.40556,0.266158,-0.184922,-0.341234
1581157061.562657474,-0.171492,0.347874,0.234337,-1.40611,0.265742,-0.185033,-0.340753
1581157061.569014483,-0.171567,0.347505,0.234339,-1.4066,0.265391,-0.18512,-0.340343
1581157061.575722483,-0.171655,0.347073,0.234338,-1.40717,0.264978,-0.18521,-0.339836
1581157061.582445598,-0.17173,0.346711,0.234337,-1.40766,0.264624,-0.185285,-0.339403
1581157061.588771503,-0.171817,0.346296,0.234336,-1.40822,0.264218,-0.185376,-0.338925
1581157061.595653511,-0.171905,0.345884,0.234335,-1.40878,0.263808,-0.185476,-0.338451
1581157061.601872263,-0.171978,0.345521,0.234335,-1.40926,0.26345,-0.185556,-0.338021
1581157061.608757632,-0.172065,0.34509,0.234334,-1.40982,0.263033,-0.185648,-0.3375
1581157061.663922927,-0.172742,0.341856,0.234335,-1.41416,0.259847,-0.186856,-0.333638
1581157061.669642777,-0.172822,0.341435,0.234335,-1.41472,0.259433,-0.186966,-0.333131
1581157061.676052179,-0.172884,0.341069,0.234334,-1.4152,0.259079,-0.187057,-0.332715
1581157061.682787153,-0.172951,0.340648,0.234334,-1.41576,0.258692,-0.187146,-0.332225
1581157061.696060052,-0.173004,0.340293,0.234334,-1.41625,0.258367,-0.187219,-0.331795
1581157061.703018851,-0.173124,0.339394,0.234335,-1.41744,0.257539,-0.187398,-0.330734
1581157061.710944021,-0.17317,0.33903,0.234336,-1.41792,0.257195,-0.187473,-0.330309
1581157061.717599495,-0.17323,0.338548,0.234335,-1.41856,0.256735,-0.187599,-0.329736
1581157061.723805121,-0.173276,0.338193,0.234335,-1.41904,0.256394,-0.18772,-0.329318
1581157061.730117648,-0.173329,0.337772,0.234335,-1.41961,0.256,-0.187873,-0.32884
1581157061.736767807,-0.173375,0.337411,0.234335,-1.42009,0.255659,-0.188007,-0.328422
1581157061.781299270,-0.173423,0.337052,0.234336,-1.42058,0.255324,-0.188153,-0.327996
1581157061.787066432,-0.17385,0.334413,0.234336,-1.42404,0.252829,-0.189013,-0.324932
1581157061.793116851,-0.173924,0.333996,0.234336,-1.4246,0.25244,-0.189105,-0.324434
1581157061.799703154,-0.173989,0.333629,0.234336,-1.42506,0.252108,-0.189183,-0.323996
1581157061.806124168,-0.174054,0.333262,0.234335,-1.42553,0.251777,-0.189255,-0.323573
1581157061.813732392,-0.17414,0.332781,0.234335,-1.42616,0.251331,-0.189351,-0.323044
1581157061.820166304,-0.174214,0.332362,0.234334,-1.42672,0.250929,-0.189437,-0.322573
1581157061.826826762,-0.174278,0.331998,0.234335,-1.42719,0.250587,-0.189525,-0.322148
1581157061.833613365,-0.174342,0.331635,0.234335,-1.42767,0.250252,-0.189644,-0.32172
1581157061.874516738,-0.174417,0.331212,0.234335,-1.42823,0.249868,-0.189799,-0.321247
1581157061.880842592,-0.174836,0.328751,0.234335,-1.43147,0.24764,-0.190738,-0.3185
1581157061.887094808,-0.174894,0.328399,0.234335,-1.43194,0.247298,-0.19082,-0.318074
1581157061.931313452,-0.175302,0.325743,0.234337,-1.43542,0.244931,-0.191333,-0.31508
1581157061.937896646,-0.175382,0.325317,0.234337,-1.43598,0.244547,-0.191466,-0.314609
1581157061.944600713,-0.175466,0.324896,0.234336,-1.43653,0.244166,-0.191607,-0.31412
1581157061.950890818,-0.17554,0.324542,0.234336,-1.437,0.243843,-0.19174,-0.313699
