timestamp,x,y,z,a,b,c
1581156970.155618681,0.000563404,-0.000208577,-8.57831e-15,-nan,-nan,-nan
1581156970.200752162,0.000664856,-0.000437222,-1.37096e-14,-nan,-nan,-nan
1581156970.207817701,-0.0012345,-0.00171836,-6.03971e-14,-nan,-nan,-nan
1581156970.214479134,-0.00213064,-0.00164394,-5.03243e-14,-nan,-nan,-nan
1581156970.220826604,-0.00398852,-0.00173091,-4.79355e-14,-nan,-nan,-nan
1581156970.227836331,-0.00592864,-0.00176111,-4.88879e-14,-nan,-nan,-nan
1581156970.234539347,-0.00933047,-0.00213966,-6.37386e-14,-nan,-nan,-nan
1581156970.240760893,-0.00969086,-0.00204572,-6.75088e-14,-nan,-nan,-nan
1581156970.247547128,-0.0116052,-0.00240945,-8.47353e-14,-nan,-nan,-nan
1581156970.253768610,-0.0156185,-0.00300787,-1.15871e-13,-nan,-nan,-nan
1581156970.260366906,-0.0159881,-0.00292383,-1.15448e-13,-nan,-nan,-nan
1581156970.308545687,-0.00372255,-0.000685064,-2.69762e-14,-nan,-nan,-nan
1581156970.315322019,-0.130325,-0.019108,-7.15883e-13,-nan,-nan,-nan
1581156970.321525871,-0.0223013,-0.00317168,-1.1486e-13,-nan,-nan,-nan
1581156970.328301224,-0.0168117,-0.00275692,-1.027e-13,-nan,-nan,-nan
1581156970.335683009,-0.0185038,-0.003284,-1.32762e-13,-nan,-nan,-nan
1581156970.341502408,-0.0184066,-0.00347177,-1.39809e-13,-nan,-nan,-nan
1581156970.347844085,-0.0182731,-0.00349738,-1.35625e-13,-nan,-nan,-nan
1581156970.354401229,-0.0155908,-0.00313629,-1.1748e-13,-nan,-nan,-nan
1581156970.360687132,-0.0159813,-0.00348158,-1.29533e-13,-nan,-nan,-nan
1581156970.367269503,-0.0158577,-0.00292043,-1.06961e-13,-nan,-nan,-nan
1581156970.424587695,-0.00186694,-0.000277615,-1.0017e-14,-nan,-nan,-nan
1581156970.430914483,-0.131232,-0.0243883,-8.36145e-13,-nan,-nan,-nan
1581156970.486199855,-0.0157535,-0.00285766,-1.00674e-13,-nan,-nan,-nan
1581156970.492706110,-0.0167626,-0.00350881,-1.28923e-13,-nan,-nan,-nan
1581156970.498967655,-0.0144609,-0.00292835,-1.10326e-13,-nan,-nan,-nan
1581156970.506819472,-0.0159246,-0.00328564,-1.24359e-13,-nan,-nan,-nan
1581156970.513425585,-0.0155891,-0.00320209,-1.22949e-13,-nan,-nan,-nan
1581156970.519700194,-0.0177915,-0.00363187,-1.3683e-13,-nan,-nan,-nan
1581156970.526165928,-0.0153336,-0.0025982,-9.55638e-14,-nan,-nan,-nan
1581156970.532543169,-0.01586,-0.00255678,-8.63626e-14,-nan,-nan,-nan
1581156970.538705486,-0.0173401,-0.00275919,-9.29526e-14,-nan,-nan,-nan
1581156970.545637599,-0.0156605,-0.00221867,-7.01956e-14,-nan,-nan,-nan
1581156970.551865226,-0.0173317,-0.00250217,-7.83628e-14,-nan,-nan,-nan
1581156970.609794748,-0.00172989,-0.000260137,-8.29066e-15,-nan,-nan,-nan
1581156970.616376396,-0.132933,-0.0266115,-1.01048e-12,-nan,-nan,-nan
1581156970.622462658,-0.0161083,-0.00278657,-1.00094e-13,-nan,-nan,-nan
1581156970.628745110,-0.0179216,-0.00299901,-1.08502e-13,-nan,-nan,-nan
1581156970.635463635,-0.0153294,-0.00277152,-9.97091e-14,-nan,-nan,-nan
1581156970.642880181,-0.0159813,-0.00312815,-1.10913e-13,-nan,-nan,-nan
1581156970.649336949,-0.0155103,-0.00307115,-1.17207e-13,-nan,-nan,-nan
1581156970.655523336,-0.0167482,-0.00307123,-1.19085e-13,-nan,-nan,-nan
1581156970.661685751,-0.0188053,-0.00368106,-1.44168e-13,-nan,-nan,-nan
1581156970.668384222,-0.014887,-0.00264628,-9.87552e-14,-nan,-nan,-nan
1581156970.674512456,-0.0154771,-0.00269907,-9.43636e-14,-nan,-nan,-nan
1581156970.681381080,-0.0167697,-0.00278639,-9.63146e-14,-nan,-nan,-nan
1581156970.743422015,-0.0164325,-0.00271225,-9.425e-14,-nan,-nan,-nan
1581156970.750552718,-0.0156911,-0.00357081,-1.47018e-13,-nan,-nan,-nan
1581156970.756670113,-0.0191098,-0.00422127,-1.76048e-13,-nan,-nan,-nan
1581156970.763495899,-0.0141903,-0.00302248,-1.20012e-13,-nan,-nan,-nan
1581156970.769649440,-0.0177049,-0.00300916,-1.00881e-13,-nan,-nan,-nan
1581156970.776346477,-0.0146473,-0.00223505,-7.48968e-14,-nan,-nan,-nan
1581156970.782615732,-0.0165679,-0.00240762,-8.08536e-14,-nan,-nan,-nan
1581156970.788845903,-0.0179956,-0.00241332,-7.58953e-14,-nan,-nan,-nan
1581156970.852959293,-0.0164588,-0.00280351,-1.01939e-13,-nan,-nan,-nan
1581156970.859747443,-0.0183966,-0.00268213,-8.82863e-14,-nan,-nan,-nan
1581156970.865858908,-0.014771,-0.00220205,-7.24835e-14,-nan,-nan,-nan
1581156970.923954385,-0.00266877,-0.000370873,-1.25633e-14,-nan,-nan,-nan
1581156970.930968820,-0.128678,-0.0240856,-9.27716e-13,-nan,-nan,-nan
1581156970.937554878,-0.0157579,-0.0029073,-1.10232e-13,-nan,-nan,-nan
1581156970.943948632,-0.0180524,-0.00316585,-1.12509e-13,-nan,-nan,-nan
1581156970.950598364,-0.0133768,-0.00231136,-7.71396e-14,-nan,-nan,-nan
