timestamp,fx,fy,fz,tx,ty,tz
1581157103.955140106,-1.34623,6.63812,1.42765,3.85779,1.58641,0.0984917
1581157103.961945082,-1.55533,6.64149,1.31284,3.85987,1.60542,0.0960038
1581157103.968488730,-1.64996,6.67321,1.12664,3.87986,1.61824,0.0923358
1581157103.974965581,-1.62519,6.57475,1.02892,3.85515,1.60793,0.0927281
1581157104.036765685,-1.74369,6.62289,1.43573,3.86869,1.61453,0.0955696
1581157104.043692986,-1.65848,6.70982,1.35166,3.89433,1.61164,0.0958948
1581157104.049752198,-1.48288,6.59734,1.45184,3.84174,1.57507,0.101556
1581157104.056552933,-1.39695,6.67048,1.32099,3.87157,1.57172,0.100767
1581157104.062893432,-1.35703,6.68619,1.21733,3.88179,1.56831,0.10059
1581157104.069632696,-1.73068,6.86095,1.01794,3.94277,1.61633,0.094321
1581157104.076087598,-1.80952,6.88847,1.11069,3.94104,1.61565,0.0944521
1581157104.082661774,-1.60211,6.84806,1.42048,3.90602,1.57734,0.0973591
1581157104.088909472,-1.39827,6.78697,1.56272,3.89536,1.55092,0.098395
1581157104.131335138,-1.66992,6.72343,1.49125,3.92868,1.5795,0.0939018
1581157104.137739200,-1.65494,6.74398,1.23552,3.93038,1.57711,0.0953029
1581157104.150867011,-1.54096,6.78021,1.09917,3.93768,1.56458,0.097223
1581157104.190835695,-1.41548,6.85227,1.30069,3.97436,1.54117,0.105034
1581157104.196863200,-1.58147,6.95134,1.14912,4.02138,1.56935,0.10174
1581157104.203756713,-1.559,6.83445,1.22512,3.96999,1.54995,0.105627
1581157104.210045142,-1.51285,6.86275,1.259,3.97937,1.54587,0.104507
1581157104.217752452,-1.58385,6.87568,1.25462,3.9847,1.55282,0.103164
1581157104.223997876,-1.49264,6.89704,1.29508,4.00188,1.54842,0.10108
1581157104.230602288,-1.5052,6.9796,1.18924,4.04441,1.5604,0.098498
1581157104.236906034,-1.31279,6.94174,1.35542,4.01288,1.53174,0.102191
1581157104.243277174,-1.2352,6.90683,1.59095,4.00211,1.51933,0.103491
1581157104.249709670,-1.32383,6.90125,1.55464,4.01183,1.53255,0.102594
1581157104.255965771,-1.38672,6.95616,1.5979,4.037,1.54582,0.100356
1581157104.298862953,-1.61545,7.05692,0.839187,4.09077,1.56645,0.0999583
1581157104.305781107,-1.46708,7.02167,0.974595,4.07067,1.54137,0.103293
1581157104.312983948,-1.38008,6.95809,1.49959,4.04344,1.52066,0.105613
1581157104.319746109,-1.43251,6.97887,1.69476,4.05636,1.52635,0.103203
1581157104.326686787,-1.54766,7.00683,1.57369,4.07254,1.54256,0.100801
1581157104.333860290,-1.34411,7.07395,1.42364,4.09371,1.52758,0.0997815
1581157104.339002694,-1.18822,7.04544,1.4907,4.07779,1.50801,0.10141
1581157104.345665621,-1.21399,7.06571,1.60177,4.0957,1.51781,0.098636
1581157104.351917425,-1.25197,7.09214,1.70046,4.10531,1.52514,0.0955191
1581157104.358632150,-1.48583,7.22438,1.47718,4.16666,1.56866,0.0880388
1581157104.365603029,-1.71015,7.31747,1.41949,4.18745,1.59581,0.0834771
1581157104.371788720,-1.57153,7.26108,1.45956,4.16018,1.57348,0.0849229
1581157104.448599195,-1.10137,7.06453,1.50435,4.07485,1.48415,0.0863341
1581157104.454953380,-1.15784,7.04912,1.48358,4.07708,1.49311,0.085038
1581157104.461580514,-1.40526,7.03528,1.35408,4.09149,1.52508,0.0808451
1581157104.467656549,-1.42275,7.01451,1.27033,4.07379,1.52307,0.0811503
1581157104.473923625,-1.19047,7.00363,1.34291,4.06274,1.49672,0.0823274
1581157104.480032831,-0.962519,7.07275,1.26436,4.08657,1.48184,0.0809324
1581157104.486743859,-1.11229,7.18184,1.23608,4.13238,1.50971,0.0755882
1581157104.492975179,-1.34335,7.27661,1.09898,4.16359,1.54149,0.070675
1581157104.499681709,-1.38505,7.21788,1.18418,4.13601,1.53894,0.0711689
1581157104.505763203,-1.42227,7.13337,1.29866,4.09545,1.53332,0.0720673
1581157104.512977028,-1.39034,6.95861,1.54717,4.042,1.51684,0.0732674
1581157104.556501701,-1.20126,7.03654,1.41259,4.08459,1.50137,0.072468
1581157104.562703844,-1.34171,7.20575,1.56239,4.14565,1.52832,0.0679744
1581157104.568684075,-1.14448,7.24365,1.84257,4.13745,1.50142,0.0713474
1581157104.575157105,-1.02995,7.39521,1.71115,4.18572,1.49877,0.0709551
1581157104.581756098,-1.0194,7.4369,1.56269,4.19681,1.49884,0.0721105
1581157104.587946035,-1.19242,7.51056,1.42011,4.23788,1.52525,0.0688589
1581157104.594639197,-1.38056,7.48,1.22731,4.23532,1.54264,0.0687809
1581157104.600632183,-1.29506,7.45181,1.30971,4.22551,1.529,0.0691033
1581157104.606893286,-1.27992,7.33863,1.46317,4.18803,1.51552,0.0719237
1581157104.618689211,-1.54521,7.27225,1.167,4.19094,1.53969,0.0685815
1581157104.624745458,-1.40157,7.27941,1.1034,4.20329,1.52505,0.0683363
1581157104.664813967,-1.19631,7.26605,1.14295,4.19018,1.49583,0.0699201
1581157104.708111225,-1.23261,7.47567,1.59727,4.27597,1.47755,0.0652538
1581157104.715789463,-1.33852,7.57061,1.47377,4.32865,1.50052,0.0596155
1581157104.721950875,-1.445,7.59147,1.10732,4.34243,1.5132,0.058401
1581157104.728586698,-1.14832,7.48489,1.14589,4.2932,1.46894,0.0638331
1581157104.734944274,-1.00529,7.41756,1.36767,4.27225,1.44901,0.0657534
1581157104.741689530,-1.04734,7.36735,1.60776,4.27751,1.45698,0.0638672
1581157104.747913430,-1.24884,7.38871,1.80244,4.29682,1.48488,0.0593664
1581157104.754095151,-1.45788,7.249,1.71086,4.26392,1.50276,0.0593513
1581157104.760648072,-1.59426,7.19706,1.55138,4.25406,1.51647,0.0583431
1581157104.766963395,-1.14598,7.1274,1.78718,4.22056,1.46343,0.0626169
1581157104.773694352,-0.964175,7.38018,1.67414,4.31684,1.46908,0.0566838
1581157104.833049631,-1.28355,7.90395,1.09942,4.45478,1.52827,0.0509036
1581157104.836125053,-0.993684,8.08792,1.42607,4.50272,1.49625,0.0579208
1581157104.842801629,-1.03626,7.92136,1.53532,4.44275,1.48595,0.0638353
1581157104.848809093,-1.25077,7.83218,1.44129,4.43048,1.50766,0.0629678
1581157104.855990274,-1.4983,7.63036,1.30037,4.38961,1.52842,0.0636922
1581157104.862076137,-1.5072,7.42211,1.49282,4.328,1.5145,0.0659798
1581157104.868540128,-1.43356,7.31986,1.28634,4.30525,1.50348,0.0670129
1581157104.875025640,-1.19449,7.25118,1.11059,4.29612,1.47767,0.0681734
1581157104.914792672,-0.977129,7.35599,1.08136,4.33793,1.46276,0.0654096
1581157104.920954871,-1.22472,8.04197,1.6032,4.55625,1.50544,0.0357738
1581157104.927630290,-1.10629,8.06629,1.45082,4.56375,1.49141,0.0336009
1581157104.933735907,-0.962729,8.05457,1.54829,4.56194,1.47213,0.0315082
1581157104.977727280,-1.03085,8.02854,1.62755,4.5902,1.46957,0.0159004
1581157104.983972506,-1.14159,8.02332,1.45089,4.59695,1.48342,0.0154902
1581157104.990763578,-1.20414,8.01828,1.53704,4.58246,1.48557,0.0176399
1581157104.996975178,-1.12156,8.0169,1.78469,4.57592,1.47681,0.0197058
1581157105.003702419,-1.10555,7.94541,2.01759,4.5477,1.47237,0.0226206
1581157105.009887220,-1.11274,8.03249,2.17549,4.58563,1.48285,0.0198711
1581157105.017709567,-1.50213,8.11742,1.73508,4.62677,1.53494,0.0146583
1581157105.023972856,-1.25681,8.00928,1.51679,4.57131,1.49845,0.0207033
1581157105.030712634,-1.20129,8.02627,1.36742,4.56554,1.49148,0.0218376
1581157105.037061455,-1.21882,7.99436,1.35035,4.5579,1.49154,0.0214683
1581157105.043999332,-1.19678,8.15318,1.36061,4.59631,1.4943,0.0173015
1581157105.087701776,-1.24034,8.19582,1.22928,4.60967,1.50023,0.0138383
1581157105.092127271,-1.21927,7.90118,1.48785,4.52568,1.46051,0.00840408
1581157105.098718379,-1.00314,7.79873,1.77309,4.47081,1.42399,0.0130659
1581157105.104848721,-0.932598,7.82451,1.95683,4.48229,1.41971,0.0111801
1581157105.112150448,-1.12956,7.9256,1.92775,4.53308,1.45482,0.00523033
1581157105.118854167,-1.28916,7.99446,1.8867,4.56581,1.48021,0.000471336
1581157105.125085050,-1.29157,8.11666,1.5034,4.60125,1.49085,-0.000547766
1581157105.131701502,-0.932852,8.09436,1.46059,4.57197,1.44872,0.00545722
1581157105.137912985,-0.780289,8.10461,1.46659,4.57396,1.43469,0.0077927
1581157105.144630590,-0.993509,8.0841,1.43965,4.58216,1.46092,0.00725622
1581157105.150779706,-1.14289,7.99216,1.38132,4.5755,1.47721,0.00679708
1581157105.156969193,-1.25601,8.02042,1.36393,4.59792,1.4954,0.0048536
1581157105.200123693,-1.07939,8.21372,1.57955,4.65149,1.47655,0.0110392
1581157105.239242291,-0.884136,8.39824,1.51148,4.70266,1.47053,0.0132442
1581157105.245771310,-1.00101,8.30139,1.4887,4.69192,1.48449,0.0115186
1581157105.252010083,-1.07123,8.15025,1.40677,4.65957,1.48982,0.0107131
1581157105.258686638,-1.05245,8.04268,1.57493,4.63137,1.48408,0.0104831
1581157105.264799595,-1.06153,7.92699,1.71494,4.59417,1.47803,0.0109221
1581157105.270953762,-1.14179,7.94827,1.47898,4.61298,1.49,0.00790312
1581157105.277103017,-1.05403,8.02473,1.2193,4.64,1.48644,0.0056974
1581157105.283736156,-1.00269,8.01247,1.18224,4.63445,1.47694,0.0060331
1581157105.289955850,-0.903751,8.03981,1.30593,4.63696,1.46143,0.00573948
1581157105.296166054,-0.827214,8.09352,1.4762,4.64809,1.45101,0.00550425
1581157105.302704017,-0.756952,8.12797,1.56373,4.65972,1.44123,0.0050675
1581157105.345696163,-1.04068,8.7818,1.50546,4.88061,1.48972,-0.0110095
1581157105.351994371,-1.01008,8.73029,1.56927,4.85319,1.48059,-0.00836714
1581157105.358688267,-0.920741,8.54177,1.5916,4.79461,1.46254,-0.00411069
1581157105.364852390,-0.935408,8.33431,1.68236,4.75172,1.45991,-0.00191857
1581157105.371597565,-1.11293,8.25864,1.67736,4.7622,1.48494,-0.00496388
1581157105.377813719,-1.23741,8.33319,1.39223,4.79854,1.50552,-0.00838437
1581157105.384670536,-1.13353,8.41902,1.04302,4.82607,1.50029,-0.00928626
1581157105.391072273,-0.635818,8.45593,1.35666,4.81416,1.44427,-0.00440387
1581157105.397707223,-0.547949,8.47404,1.64371,4.82752,1.4362,-0.00490431
1581157105.403933608,-0.731239,8.47491,1.72892,4.83353,1.45458,-0.00653554
1581157105.444076508,-1.01568,8.59086,1.75902,4.88364,1.49039,-0.0126391
1581157105.453798494,-1.1607,8.83344,1.37881,4.93831,1.48281,-0.0136052
1581157105.492815913,-0.729251,8.49345,1.4243,4.82177,1.40254,-0.00452146
1581157105.499203424,-0.809082,8.33635,1.49261,4.78172,1.4046,-0.00389421
1581157105.505861611,-0.930669,8.25975,1.53454,4.78985,1.42296,-0.0084592
1581157105.512896154,-1.0589,8.25919,1.48194,4.80597,1.43986,-0.0124921
1581157105.519715465,-1.0675,8.26048,1.65284,4.81003,1.43852,-0.0165547
1581157105.525952867,-1.07929,8.43296,1.64679,4.86015,1.44655,-0.0213233
1581157105.532861030,-1.03423,8.56589,1.36387,4.89117,1.44339,-0.0244042
1581157105.539122223,-0.925368,8.7695,1.32277,4.94846,1.43918,-0.0291458
1581157105.545881503,-1.17548,8.85866,1.31429,4.9742,1.46234,-0.0338369
1581157105.552070150,-1.08345,8.96574,1.42421,5.00722,1.45241,-0.0380549
1581157105.558130278,-0.854305,8.97428,1.6246,5.00918,1.42205,-0.0388321
1581157105.568675103,-0.907017,9.00298,1.81905,5.02937,1.42145,-0.0424092
1581157105.574991233,-0.925542,8.94737,1.97285,5.00556,1.41294,-0.0426075
1581157105.581836080,-1.10455,8.94714,1.7418,5.00888,1.42738,-0.0444665
1581157105.588628612,-0.931731,8.86786,1.75405,4.97366,1.3969,-0.0412191
1581157105.595345613,-0.672319,8.79639,1.95846,4.95724,1.36591,-0.0396763
1581157105.601788126,-0.812203,8.76571,1.88946,4.95783,1.38102,-0.0411994
1581157105.608655851,-0.943416,8.63962,1.80557,4.92351,1.38877,-0.0398469
1581157105.614795537,-1.1433,8.60548,1.76544,4.91988,1.40959,-0.0411186
1581157105.653734874,-0.801755,8.89518,1.41423,4.98623,1.39118,-0.0413331
1581157105.659959758,-0.681248,8.83483,1.68508,4.9653,1.37534,-0.0401429
1581157105.666068324,-0.779417,8.86594,1.90232,4.98681,1.38846,-0.0428721
1581157105.713768608,-0.817157,8.87919,1.93731,4.99911,1.3952,-0.0458414
1581157105.716774275,-1.03891,8.88202,1.43383,4.9795,1.41178,-0.0516397
1581157105.723725197,-0.888668,8.71196,1.66464,4.93114,1.38893,-0.0484372
1581157105.729826385,-0.720211,8.69074,1.81139,4.94,1.37481,-0.0492619
1581157105.736173731,-0.68335,8.71051,1.67792,4.97418,1.37957,-0.0528489
1581157105.742807392,-0.674296,8.83025,1.55217,5.01709,1.38646,-0.055592
1581157105.748977561,-0.711761,8.86921,1.27111,5.01996,1.39117,-0.0548561
1581157105.755787055,-0.550167,8.9381,1.52032,5.01869,1.37384,-0.052812
1581157105.761901930,-0.560961,8.90669,1.77273,5.00004,1.37213,-0.0514365
1581157105.768125092,-0.572854,8.96794,1.89631,5.02925,1.38241,-0.0542025
1581157105.774763741,-0.800158,8.99271,1.92062,5.04098,1.41118,-0.0572979
1581157105.781033228,-0.883405,8.99653,1.88961,5.04202,1.42036,-0.0578404
1581157105.826148110,-0.668886,8.80823,1.43144,4.98759,1.38026,-0.0475199
1581157105.832742566,-0.584916,8.85481,1.7783,5.00038,1.36878,-0.0476461
1581157105.839025838,-0.645465,8.93581,1.91227,5.03336,1.37647,-0.0503065
1581157105.845835431,-0.742801,9.10931,1.68078,5.09464,1.39373,-0.055157
1581157105.852146419,-0.524184,9.11955,1.79748,5.08936,1.36527,-0.0530448
1581157105.858633422,-0.476451,9.20672,1.6293,5.11625,1.36213,-0.0537021
1581157105.864885762,-0.462113,9.16497,1.67904,5.10237,1.3555,-0.0524053
1581157105.872034460,-0.686781,9.19,1.7723,5.1221,1.38092,-0.0556612
