timestamp,va1,va2,va3,va4,va5,va6,va7
1581157320.276207360,-0.00384442,-0.00814166,3.85358e-05,-0.019434,-0.0429032,-0.0139805,0.0528582
1581157320.282835064,-0.00575192,-0.016997,0,-0.0340419,-0.0605257,-0.0158466,0.0723785
1581157320.289279758,-0.00466587,-0.017787,-0.000230191,-0.0362556,-0.0571449,-0.01228,0.0650742
1581157320.295944132,-0.00620663,-0.0288041,-0.000230594,-0.0548796,-0.0833493,-0.0161507,0.0858935
1581157320.302475518,-0.00522214,-0.027206,-4.38007e-05,-0.0493038,-0.070797,-0.0136074,0.0736008
1581157320.309007501,-0.00820071,-0.0398828,0.000109346,-0.067829,-0.0933496,-0.0183969,0.106272
1581157320.315142964,-0.00880503,-0.0426609,0.000261239,-0.0682632,-0.0924548,-0.0201451,0.104896
1581157320.322399231,-0.00890578,-0.0468742,-2.46024e-05,-0.0732717,-0.100978,-0.0216904,0.108026
1581157320.329197119,-0.0097047,-0.058506,-0.000143374,-0.0861774,-0.122858,-0.0251892,0.135902
1581157320.368153373,-0.0123358,-0.0688398,1.53197e-05,-0.0958294,-0.134661,-0.0253396,0.144195
1581157320.411538185,-0.0123881,-0.0701206,3.22625e-05,-0.097444,-0.131882,-0.0235966,0.145257
1581157320.418284465,-0.0120928,-0.074059,-4.63751e-05,-0.104578,-0.137175,-0.0298981,0.154823
1581157320.426061826,-0.0112343,-0.0683,-0.000107942,-0.0979393,-0.131449,-0.0276423,0.146924
1581157320.440282371,-0.0107201,-0.062362,-2.11975e-05,-0.0927757,-0.124446,-0.0255094,0.139272
1581157320.446987943,-0.0110804,-0.0659377,4.39417e-05,-0.0941265,-0.12874,-0.0220906,0.142271
1581157320.453222187,-0.0108532,-0.0612343,-8.5912e-05,-0.0872457,-0.120548,-0.0199119,0.135651
1581157320.459500299,-0.0122334,-0.0648542,1.78879e-05,-0.095836,-0.12944,-0.0199476,0.143195
1581157320.466581580,-0.0122172,-0.0604458,4.26942e-05,-0.0922824,-0.123378,-0.0186972,0.139794
1581157320.473287668,-0.0114689,-0.0569108,3.77222e-05,-0.0863093,-0.117587,-0.0199574,0.129893
