timestamp,posx,posy,posz,ox,oy,oz, ow
1581157542.863604112,0.719837,0.000535126,0.685717,-0.000234451,0.706961,0.000297191,0.707253
1581157542.870379932,0.719816,0.000521931,0.685685,-0.000205909,0.706972,0.000318119,0.707241
1581157542.925821484,0.719032,0.000496869,0.685517,-0.000173104,0.707001,0.000275698,0.707212
1581157542.933533408,0.718859,0.000496764,0.685531,-0.000182849,0.70699,0.000258652,0.707223
1581157542.940325257,0.718651,0.00049763,0.685548,-0.000187795,0.706983,0.000255289,0.707231
1581157542.946536636,0.718487,0.000500596,0.685562,-0.000210596,0.706979,0.00024002,0.707234
1581157542.953287607,0.718291,0.00050412,0.685586,-0.00023016,0.706976,0.000234249,0.707237
1581157542.959479871,0.718119,0.000508607,0.68561,-0.000247621,0.706974,0.000229638,0.70724
1581157542.966273310,0.717922,0.00051343,0.685632,-0.000257214,0.706974,0.00023533,0.707239
1581157542.972578803,0.717753,0.000519488,0.685649,-0.00027593,0.706974,0.000230628,0.70724
1581157542.979219254,0.717555,0.000525857,0.685677,-0.000282797,0.706968,0.00023702,0.707245
1581157542.985521182,0.717386,0.000530761,0.685704,-0.000292195,0.70696,0.000235884,0.707254
1581157542.991506976,0.717218,0.000536141,0.685722,-0.000298586,0.706953,0.000235754,0.70726
1581157543.036414940,0.717027,0.000540098,0.685745,-0.000300489,0.706939,0.000231056,0.707274
1581157543.041355562,0.715918,0.000557718,0.685788,-0.000305437,0.706919,0.000231141,0.707295
1581157543.047482262,0.715769,0.000552187,0.685791,-0.000302355,0.706925,0.000238098,0.707289
1581157543.054097308,0.715598,0.000542624,0.685784,-0.000306288,0.706938,0.000237103,0.707276
1581157543.060646978,0.715431,0.000528519,0.685772,-0.000296964,0.706951,0.000242892,0.707263
1581157543.067228517,0.715288,0.00051581,0.685769,-0.000299979,0.706955,0.000234294,0.707258
1581157543.073484795,0.71514,0.000503332,0.685771,-0.000295976,0.706954,0.000228126,0.707259
1581157543.086542372,0.714826,0.000475496,0.685764,-0.000287286,0.706949,0.000201657,0.707265
1581157543.126612067,0.713853,0.000416984,0.685767,-0.000236645,0.706925,0.000177797,0.707288
1581157543.133568647,0.713706,0.000409491,0.685766,-0.000232226,0.706929,0.000181314,0.707284
1581157543.140334546,0.713508,0.000402126,0.685762,-0.000231902,0.706938,0.000183079,0.707276
1581157543.146480913,0.713358,0.00039733,0.685765,-0.000228577,0.70694,0.000185936,0.707273
1581157543.189663353,0.712296,0.000405377,0.68575,-0.000168192,0.706929,0.000225319,0.707284
1581157543.196313732,0.712121,0.000416213,0.685754,-0.00018691,0.706931,0.000221902,0.707283
1581157543.203453290,0.711946,0.000428464,0.685752,-0.000196745,0.706937,0.000230105,0.707277
1581157543.210206005,0.711772,0.000439185,0.685747,-0.00020512,0.706947,0.000240572,0.707267
1581157543.216472771,0.711622,0.000448157,0.685747,-0.00020983,0.706953,0.000250954,0.70726
1581157543.223286261,0.711448,0.000456643,0.685741,-0.000218425,0.706962,0.000257304,0.707251
1581157543.229622716,0.711297,0.000462068,0.685741,-0.000229482,0.70696,0.000248395,0.707253
1581157543.237286594,0.711096,0.000463125,0.685749,-0.000218566,0.706944,0.000244864,0.707269
1581157543.275381611,0.710126,0.000446432,0.685751,-0.00019421,0.706907,0.000213104,0.707306
1581157543.281404262,0.709978,0.000446769,0.685748,-0.000193646,0.706913,0.000220469,0.7073
1581157543.287594509,0.709829,0.000447938,0.685745,-0.00019826,0.70692,0.000223414,0.707293
1581157543.293614402,0.709677,0.000450007,0.685743,-0.000199269,0.706926,0.000230636,0.707287
1581157543.337369673,0.708603,0.000436256,0.685739,-0.000195557,0.706928,0.000223131,0.707286
1581157543.343577195,0.708455,0.000433586,0.685738,-0.000194775,0.706926,0.000220031,0.707288
1581157543.350431909,0.70828,0.000431933,0.685735,-0.000212619,0.706926,0.000201686,0.707287
1581157543.357130769,0.708127,0.000432351,0.685739,-0.000223889,0.706927,0.000194746,0.707286
1581157543.363507331,0.707949,0.00043569,0.68574,-0.000241992,0.706934,0.000189357,0.70728
1581157543.370277119,0.707773,0.00043879,0.685734,-0.000253088,0.706945,0.000190692,0.707268
1581157543.376437287,0.707625,0.000443495,0.685727,-0.000254025,0.706956,0.000200849,0.707258
1581157543.383174290,0.70745,0.000449701,0.685721,-0.000267167,0.706964,0.00019889,0.70725
1581157543.389353697,0.707297,0.000458181,0.685724,-0.000278608,0.706967,0.000200671,0.707247
1581157543.395618404,0.707145,0.000465137,0.685724,-0.000287472,0.706968,0.000199293,0.707246
1581157543.402277316,0.70697,0.000474047,0.685724,-0.000295621,0.706965,0.000195902,0.707249
1581157543.445558778,0.706722,0.00048753,0.685724,-0.000289483,0.706961,0.000210111,0.707253
1581157543.452306628,0.705717,0.000526635,0.685729,-0.000288895,0.706952,0.00024039,0.707261
1581157543.458613273,0.705564,0.000526876,0.68573,-0.000287841,0.706956,0.000245672,0.707257
1581157543.465193385,0.70539,0.000526302,0.685722,-0.000286899,0.706965,0.00024895,0.707249
1581157543.471602010,0.705241,0.000525166,0.68572,-0.000277202,0.706966,0.000256911,0.707247
1581157543.511500473,0.704241,0.000512983,0.68572,-0.000239942,0.706947,0.000258495,0.707267
1581157543.517585918,0.70409,0.000508559,0.685722,-0.000246453,0.706947,0.000249519,0.707267
1581157543.524197493,0.703916,0.000504354,0.685714,-0.000244048,0.706957,0.000254011,0.707256
1581157543.530371367,0.703766,0.000500173,0.685709,-0.000250912,0.706965,0.00024748,0.707249
1581157543.537557263,0.703593,0.000495834,0.685705,-0.000258216,0.706972,0.000243482,0.707241
1581157543.544239947,0.703418,0.000493731,0.685704,-0.000271904,0.706979,0.000235973,0.707235
1581157543.550471707,0.703267,0.000489974,0.685706,-0.000283673,0.706982,0.000225207,0.707231
1581157543.593256407,0.702194,0.000490401,0.685702,-0.000275161,0.706963,0.000212356,0.70725
1581157543.599699501,0.702043,0.000495754,0.685703,-0.000275464,0.706961,0.000215228,0.707252
1581157543.606377451,0.701866,0.000504594,0.685702,-0.000278257,0.706963,0.000223219,0.70725
1581157543.612670140,0.701689,0.000513721,0.6857,-0.000276438,0.706969,0.00023727,0.707244
1581157543.619393617,0.70154,0.000520558,0.685694,-0.000280905,0.706979,0.000245801,0.707235
1581157543.659627051,0.700512,0.000511404,0.685699,-0.000261671,0.706967,0.000247223,0.707246
1581157543.665689777,0.70036,0.000505678,0.685707,-0.000262521,0.706957,0.000234754,0.707256
1581157543.673543469,0.700156,0.000499947,0.685714,-0.000255816,0.70695,0.000229683,0.707264
1581157543.679663247,0.700004,0.000496498,0.685711,-0.000248855,0.706951,0.000231441,0.707262
1581157543.686287504,0.69983,0.000493546,0.685708,-0.000256122,0.706958,0.000225617,0.707255
1581157543.692517364,0.699683,0.000491653,0.685704,-0.000258561,0.706965,0.000227594,0.707249
1581157543.735315255,0.699531,0.000490299,0.685704,-0.000261017,0.70697,0.000229453,0.707244
1581157543.742280845,0.698447,0.000478773,0.685709,-0.000277612,0.706975,0.000205045,0.707238
