timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581158999.633726600,0.084876,48.1915,-2.12123,-23.156,1.38395,1.0136,-0.267669
1581158999.640011713,0.126028,48.2636,-2.07014,-23.0283,1.38131,1.00126,-0.27401
1581158999.646166369,0.156892,48.0064,-2.05536,-23.2824,1.36898,1.04331,-0.277681
1581158999.652919963,0.24434,47.9575,-2.01503,-23.2824,1.34609,1.01828,-0.283689
1581158999.659227509,0.34722,47.8983,-1.94244,-23.2313,1.38659,1.01227,-0.284356
1581158999.665979501,0.470676,48.1684,-1.89405,-23.3321,1.39539,1.01661,-0.283355
1581158999.672745474,0.468104,48.2198,-1.86313,-23.3429,1.39451,1.02262,-0.271674
1581158999.678989789,0.339504,48.1375,-1.96933,-23.0915,1.39011,1.00192,-0.266334
1581158999.718893246,0.174896,47.3582,-2.0446,-22.9275,1.35138,1.00426,-0.293034
1581158999.762373727,0.20576,47.1807,-2.02713,-22.8307,1.3144,0.976224,-0.307052
1581158999.768951192,0.34722,48.1504,-1.92497,-23.0283,1.38835,0.978226,-0.27668
1581158999.775677059,0.406376,47.8597,-1.92228,-23.3469,1.33025,1.01961,-0.284356
1581158999.781931435,0.465532,47.6437,-1.92631,-23.2958,1.36106,0.987905,-0.275011
1581158999.788279537,0.573556,47.3736,-1.86044,-22.8482,1.33817,0.963541,-0.283355
1581158999.794923172,0.666148,47.0753,-1.76366,-22.8885,1.35138,0.987237,-0.278015
1581158999.802234820,0.650716,47.3376,-1.74752,-23.0767,1.35842,1.01661,-0.27935
1581158999.808948428,0.558124,47.4945,-1.8712,-23.2125,1.35314,0.993913,-0.285358
1581158999.815112916,0.434668,47.3505,-1.94916,-23.2878,1.36282,1.00493,-0.288695
1581158999.821784862,0.4501,47.4045,-1.95051,-23.23,1.34609,1.00159,-0.300043
1581158999.828102607,0.416664,47.2991,-1.88598,-23.0243,1.37691,1.0106,-0.275345
1581158999.871998043,0.3858,47.5563,-1.92362,-22.9611,1.35666,0.986904,-0.280351
1581158999.916872097,0.457816,47.0007,-1.89539,-22.9477,1.40068,1.01894,-0.27668
1581158999.923215697,0.406376,46.9904,-1.88195,-23.2152,1.39099,1.03363,-0.282688
1581158999.929895312,0.339504,47.1242,-1.929,-23.2259,1.38835,1.04498,-0.262663
1581158999.936125851,0.241768,46.903,-2.011,-22.8966,1.37603,1.00993,-0.261661
1581158999.942767519,0.200616,46.8284,-2.02713,-22.8482,1.39099,1.0096,-0.265333
1581158999.949020186,0.216048,46.9776,-2.01637,-23.2891,1.39363,1.05065,-0.264665
1581158999.955662729,0.288064,47.3608,-1.98008,-23.0404,1.41212,1.01194,-0.267669
1581158999.961870257,0.367796,47.3145,-1.92497,-23.0861,1.38219,1.02362,-0.271006
1581158999.968743463,0.478392,47.1602,-1.8927,-23.2824,1.39804,1.02929,-0.272341
1581158999.975620507,0.640428,47.2682,-1.81205,-23.1601,1.38219,1.02395,-0.278015
1581158999.981909249,0.699584,47.1653,-1.77038,-23.0593,1.38043,1.01394,-0.27134
1581159000.024960168,0.73302,47.51,-1.74215,-23.2501,1.39099,1.01661,-0.271006
1581159000.031295590,0.288064,46.8155,-2.01772,-23.1735,1.35402,1.05199,-0.256655
1581159000.037913884,0.403804,46.3268,-1.9411,-22.992,1.33641,1.02762,-0.25799
1581159000.044744781,0.519544,46.6226,-1.80667,-23.0378,1.35138,1.01627,-0.269338
1581159000.051085331,0.568412,46.7641,-1.81877,-22.9961,1.35314,1.04064,-0.273676
1581159000.057726037,0.465532,47.0161,-1.89942,-23.2138,1.38395,1.05699,-0.277014
1581159000.063953209,0.383228,46.9878,-1.99083,-23.3389,1.37074,1.06534,-0.287694
1581159000.070268344,0.246912,46.7898,-2.05267,-23.1829,1.34609,1.03096,-0.285024
1581159000.076989261,0.162036,46.6972,-2.01772,-23.0189,1.36106,1.04131,-0.281353
1581159000.083769146,0.15432,47.0213,-2.01637,-23.0835,1.36194,1.04064,-0.285358
1581159000.089813408,0.14146,46.8078,-2.0567,-23.3066,1.36986,1.06166,-0.27401
1581159000.096653803,0.162036,46.6741,-2.09837,-23.4356,1.3637,1.06,-0.265666
1581159000.140956088,0.367796,46.1211,-1.93034,-23.0109,1.36458,1.06333,-0.268336
1581159000.147601144,0.455244,46.2137,-1.84297,-23.1883,1.39275,1.07869,-0.270005
1581159000.153918392,0.432096,45.9925,-1.83759,-23.1265,1.38747,1.07702,-0.275345
1581159000.160845562,0.426952,45.9745,-1.91959,-23.191,1.39187,1.07735,-0.277681
1581159000.167870577,0.468104,46.2625,-1.89674,-23.4182,1.38483,1.067,-0.281019
1581159000.174158891,0.59156,46.4477,-1.81877,-23.1453,1.39451,1.08102,-0.281353
1581159000.181829051,0.66872,46.3783,-1.72602,-23.0861,1.41388,1.05933,-0.269671
1581159000.188149460,0.730448,46.6123,-1.73946,-23.3537,1.40684,1.08269,-0.275011
1581159000.228063003,0.288064,45.5398,-1.97605,-22.8684,1.37515,1.067,-0.281019
1581159000.234727156,0.275204,45.6684,-2.00159,-23.0982,1.39187,1.08603,-0.279016
1581159000.240996878,0.293208,45.8665,-1.93706,-23.3348,1.42357,1.11073,-0.278015
1581159000.283333699,0.37294,45.9179,-1.88329,-23.2542,1.40508,1.13108,-0.287026
1581159000.290316527,0.329216,46.0491,-1.95588,-23.1614,1.39275,1.08002,-0.265666
1581159000.297005666,0.34722,46.0825,-1.9411,-23.23,1.39539,1.09571,-0.26066
1581159000.304810822,0.406376,46.2137,-1.91152,-23.3913,1.41476,1.11206,-0.258658
1581159000.311089245,0.42438,45.9359,-1.86985,-23.3442,1.41212,1.10305,-0.25799
1581159000.317668540,0.396088,45.8253,-1.90883,-23.2649,1.40508,1.09304,-0.259659
1581159000.324023237,0.344648,45.7559,-1.95588,-23.1171,1.39715,1.06567,-0.262663
1581159000.334198318,0.378084,45.9282,-1.95857,-23.2085,1.38483,1.10305,-0.273343
1581159000.336933637,0.432096,46.1905,-1.87523,-23.2717,1.38483,1.1154,-0.267669
1581159000.343048701,0.4501,45.8407,-1.84834,-23.2138,1.37162,1.13209,-0.278015
1581159000.349732351,0.524688,45.6735,-1.8349,-23.0472,1.36898,1.09904,-0.277014
1581159000.356256135,0.537548,45.5578,-1.81877,-22.9329,1.34785,1.12741,-0.270005
1581159000.399714309,0.532404,45.9745,-1.79323,-23.1816,1.38219,1.08035,-0.241636
1581159000.407216232,0.444956,45.941,-1.87388,-23.2273,1.37603,1.10305,-0.247977
1581159000.413949420,0.41152,45.8047,-1.90211,-23.3321,1.38571,1.08035,-0.245975
1581159000.420722745,0.388372,45.9025,-1.92228,-23.2864,1.38747,1.08603,-0.257656
1581159000.426993928,0.41152,45.7018,-1.87254,-23.109,1.38659,1.09404,-0.257323
1581159000.433262787,0.455244,45.9642,-1.82415,-23.1883,1.39275,1.08937,-0.259325
1581159000.439867163,0.468104,45.6684,-1.79457,-23.2259,1.37779,1.11773,-0.265666
1581159000.480037504,0.151748,45.2749,-2.07149,-23.1359,1.39187,1.07869,-0.254986
1581159000.486330950,0.21862,45.2723,-2.00293,-23.1224,1.41828,1.08503,-0.251983
1581159000.492955675,0.406376,45.3803,-1.84834,-23.1708,1.41388,1.1134,-0.25265
1581159000.499266772,0.55298,45.3109,-1.7529,-23.0956,1.4086,1.09504,-0.242304
1581159000.543900026,0.653288,45.5141,-1.73274,-23.3362,1.39099,1.09304,-0.250648
1581159000.550412026,0.403804,45.154,-1.88329,-23.1574,1.40948,1.08069,-0.266334
1581159000.556992314,0.486108,45.2929,-1.81205,-23.3967,1.413,1.12007,-0.257323
1581159000.563704710,0.52726,45.2003,-1.74618,-23.2004,1.40948,1.08336,-0.259993
1581159000.569902647,0.594132,45.1566,-1.7408,-23.1332,1.41652,1.08302,-0.26066
1581159000.576784658,0.619852,44.9174,-1.73811,-22.9369,1.41036,1.07702,-0.256989
1581159000.582869716,0.60442,44.8788,-1.7529,-22.9477,1.41212,1.08169,-0.251315
1581159000.590296800,0.581272,45.0023,-1.73139,-23.0714,1.42004,1.10305,-0.251649
1581159000.597011564,0.596704,44.9585,-1.73274,-23.2528,1.39715,1.1154,-0.248311
1581159000.604261965,0.48868,44.8402,-1.80398,-23.0552,1.40596,1.09471,-0.248645
1581159000.611030116,0.393516,44.8711,-1.84565,-23.2958,1.41124,1.09003,-0.255654
1581159000.617678794,0.41152,45.1823,-1.84162,-23.7166,1.42621,1.10939,-0.254986
1581159000.661767235,0.43724,45.0768,-1.79726,-23.4773,1.40772,1.14243,-0.280351
1581159000.667967265,0.388372,44.6293,-1.83087,-23.1897,1.413,1.12641,-0.277014
1581159000.674855182,0.336932,44.0969,-1.84028,-22.8227,1.42621,1.10438,-0.276013
1581159000.681249582,0.29578,44.0249,-1.83221,-22.6224,1.39539,1.08369,-0.275345
1581159000.687833214,0.288064,44.4287,-1.84162,-23.1251,1.41916,1.11306,-0.261328
1581159000.694152927,0.342076,44.7425,-1.83221,-23.566,1.4447,1.14944,-0.254986
1581159000.701784054,0.42438,44.9765,-1.83087,-23.4881,1.42709,1.13442,-0.254319
1581159000.713020286,0.545264,44.7553,-1.74215,-23.1574,1.40596,1.10872,-0.243305
1581159000.753071321,0.468104,44.655,-1.70585,-22.9746,1.38747,1.10338,-0.254653
1581159000.759267171,0.455244,44.4724,-1.7529,-23.4746,1.40156,1.14811,-0.256321
1581159000.765789932,0.4501,44.4853,-1.78651,-23.5176,1.413,1.13409,-0.254653
1581159000.809028751,0.452672,44.2615,-1.79054,-23.2891,1.38835,1.11673,-0.256321
1581159000.815243934,0.298352,44.3181,-1.82818,-23.0821,1.39011,1.12775,-0.235295
1581159000.821859860,0.2572,44.0635,-1.82684,-23.0593,1.37338,1.12508,-0.237965
1581159000.828188138,0.226336,44.2204,-1.86985,-23.1708,1.41476,1.12875,-0.23396
1581159000.834977351,0.249484,44.0789,-1.88598,-22.9369,1.40068,1.13142,-0.243639
1581159000.841356318,0.252056,44.1406,-1.85775,-23.0902,1.4042,1.12841,-0.245307
1581159000.847951843,0.403804,44.3567,-1.77038,-23.5472,1.40596,1.14877,-0.251649
1581159000.854252860,0.493824,44.5856,-1.69913,-23.5781,1.40156,1.14343,-0.265666
1581159000.860786560,0.496396,44.3567,-1.70048,-23.0485,1.40068,1.10105,-0.270673
1581159000.867099424,0.468104,44.0866,-1.73543,-22.8348,1.37603,1.10405,-0.269671
1581159000.873779107,0.457816,44.0815,-1.73408,-23.0378,1.39715,1.11607,-0.276346
1581159000.880050334,0.416664,44.4338,-1.73677,-23.3805,1.42621,1.13242,-0.278015
1581159000.922985561,0.442384,43.7368,-1.73139,-23.3227,1.413,1.12541,-0.254653
1581159000.929217822,0.429524,43.7343,-1.76231,-23.3429,1.42885,1.1144,-0.247644
1581159000.935864742,0.421808,43.9349,-1.75156,-23.1722,1.40068,1.08803,-0.249646
1581159000.942030478,0.421808,43.868,-1.72198,-23.0136,1.4174,1.08069,-0.240301
1581159000.948827275,0.403804,44.0969,-1.7408,-23.0942,1.4174,1.09304,-0.24464
1581159000.954944804,0.354936,44.0738,-1.79323,-23.2112,1.41124,1.09404,-0.251315
1581159000.961323510,0.311212,43.958,-1.83893,-23.0337,1.42004,1.06166,-0.246976
1581159000.967933601,0.339504,44.0661,-1.80802,-23.1937,1.4042,1.06934,-0.251649
1581159001.014687367,0.442384,44.1766,-1.67762,-23.2932,1.43061,1.09437,-0.249646
1581159001.020947020,0.27006,43.7883,-1.84969,-23.2004,1.41916,1.13743,-0.244306
1581159001.027286488,0.221192,43.3922,-1.88329,-22.9652,1.43237,1.10038,-0.241302
1581159001.071877148,0.277776,43.4308,-1.79592,-22.9141,1.42621,1.08836,-0.236296
1581159001.078899363,0.246912,43.8217,-1.76231,-23.4155,1.44293,1.12908,-0.257323
1581159001.085080593,0.21862,43.9529,-1.81339,-23.6265,1.4535,1.14677,-0.261661
1581159001.091914623,0.216048,43.7523,-1.86447,-23.2394,1.45262,1.11273,-0.266334
1581159001.098220638,0.275204,43.5594,-1.81474,-22.8469,1.44117,1.07702,-0.275011
1581159001.105946080,0.3858,43.3356,-1.68972,-22.9342,1.42797,1.09904,-0.273009
1581159001.112285332,0.457816,43.4076,-1.60369,-23.1614,1.42445,1.1154,-0.281686
1581159001.118952518,0.421808,43.4925,-1.66687,-23.2609,1.42709,1.12341,-0.280018
1581159001.125274076,0.380656,43.2816,-1.73677,-23.1964,1.4174,1.10839,-0.283355
1581159001.132045688,0.357508,43.2019,-1.7529,-23.1426,1.43149,1.1144,-0.273676
1581159001.138254103,0.370368,43.1298,-1.70316,-22.9437,1.4174,1.10639,-0.278015
1581159001.144910867,0.36008,42.8752,-1.68434,-22.6667,1.40244,1.0867,-0.275345
1581159001.189177053,0.524688,43.2559,-1.62789,-22.9907,1.38395,1.11073,-0.248979
1581159001.195933523,0.498968,43.333,-1.66149,-22.9289,1.39539,1.08436,-0.248645
1581159001.204301303,0.52726,43.2456,-1.61713,-23.2891,1.39627,1.08836,-0.24197
1581159001.210117339,0.483536,43.2713,-1.61444,-23.2676,1.39804,1.13442,-0.24731
1581159001.216938646,0.396088,43.099,-1.683,-23.0996,1.40156,1.12908,-0.245307
1581159001.223192863,0.27006,42.7775,-1.77844,-22.9598,1.38307,1.0917,-0.253985
1581159001.229812799,0.267488,42.7132,-1.77172,-23.2044,1.38219,1.1194,-0.248979
1581159001.236101101,0.272632,42.9035,-1.73005,-23.1695,1.38219,1.11306,-0.259993
1581159001.242766542,0.298352,42.8469,-1.73543,-23.2784,1.38571,1.13175,-0.253318
1581159001.255871059,0.414092,42.7466,-1.68166,-22.9974,1.39715,1.10939,-0.255988
1581159001.262165614,0.465532,42.9241,-1.62923,-22.988,1.39892,1.12808,-0.257323
1581159001.307139926,0.506684,43.2559,-1.61848,-23.1762,1.41916,1.12741,-0.250981
1581159001.312962398,0.3215,42.564,-1.70182,-23.1776,1.42973,1.11106,-0.246642
1581159001.319073007,0.367796,42.33,-1.71795,-23.394,1.43149,1.13442,-0.250314
1581159001.325735991,0.406376,42.5486,-1.66821,-23.2085,1.41476,1.12908,-0.256321
1581159001.332901670,0.493824,42.7132,-1.55933,-22.8953,1.40596,1.09838,-0.259993
1581159001.338226678,0.455244,42.8572,-1.58621,-23.0297,1.39715,1.12608,-0.270339
1581159001.344984787,0.406376,42.8804,-1.66956,-23.2757,1.41564,1.14544,-0.269338
1581159001.351280811,0.378084,42.8186,-1.72064,-23.2528,1.41916,1.13275,-0.274678
1581159001.357906486,0.36008,42.7492,-1.69644,-22.9302,1.39451,1.1134,-0.279684
1581159001.401086764,0.563268,42.5511,-1.47464,-23.3429,1.45086,1.1411,-0.260326
1581159001.407362135,0.555552,42.6,-1.52707,-23.3819,1.41212,1.1431,-0.256321
1581159001.414212155,0.516972,42.5229,-1.61982,-23.1466,1.40772,1.12174,-0.24731
1581159001.458078271,0.380656,42.2991,-1.59294,-23.0929,1.43501,1.11607,-0.239967
1581159001.464433744,0.473248,42.1679,-1.50153,-23.0404,1.44646,1.12875,-0.240635
1581159001.470990003,0.47582,41.9827,-1.50018,-23.0337,1.44205,1.12007,-0.238632
1581159001.477843590,0.408948,42.1988,-1.61848,-23.1655,1.43589,1.11173,-0.24731
1581159001.484085280,0.316356,42.3274,-1.69913,-23.3604,1.44822,1.14877,-0.243639
1581159001.490930412,0.228908,42.6,-1.7408,-23.355,1.45526,1.14343,-0.243972
1581159001.497107759,0.16718,42.8366,-1.73811,-23.3604,1.45614,1.16913,-0.246642
1581159001.504791203,0.059156,42.2502,-1.78248,-23.0835,1.44558,1.14811,-0.24998
1581159001.511151827,0.074588,42.1962,-1.83221,-23.0821,1.44293,1.13576,-0.252984
1581159001.517218415,0.138888,41.9544,-1.78651,-22.9988,1.42181,1.12641,-0.24998
1581159001.523996388,0.262344,41.8593,-1.66149,-22.9934,1.42621,1.13075,-0.255654
1581159001.530105186,0.311212,41.8773,-1.5889,-23.0162,1.43765,1.12508,-0.246642
1581159001.575009620,0.316356,42.1833,-1.64267,-22.8079,1.42885,1.09938,-0.252316
1581159001.581259262,0.383228,42.029,-1.58218,-22.902,1.42709,1.09237,-0.26333
1581159001.587898422,0.460388,42.1705,-1.57277,-23.3631,1.4535,1.13609,-0.260326
1581159001.594913492,0.48868,42.5177,-1.54185,-23.597,1.47815,1.15078,-0.266668
1581159001.602267056,0.650716,42.3042,-1.43431,-23.5324,1.45966,1.18148,-0.270673
1581159001.608945822,0.841044,41.9313,-1.30796,-23.1184,1.44646,1.15311,-0.275011
1581159001.615127072,0.941351,41.3294,-1.22327,-22.8455,1.42797,1.15845,-0.271006
1581159001.621813648,0.949067,41.4555,-1.24881,-22.7985,1.43325,1.1411,-0.271674
1581159001.628135256,0.73302,41.5172,-1.38323,-22.8939,1.42004,1.15144,-0.275679
1581159001.634875913,0.509256,41.5146,-1.50825,-23.4155,1.43501,1.18315,-0.276013
1581159001.676104831,0.344648,41.5146,-1.64133,-23.5015,1.4491,1.18982,-0.270005
1581159001.687925253,0.606992,41.6535,-1.39668,-23.2905,1.41124,1.17914,-0.244306
1581159001.694190045,0.383228,42.0779,-1.55126,-23.4195,1.44293,1.1698,-0.233626
1581159001.701172994,0.108024,42.0547,-1.76634,-23.5768,1.44998,1.18515,-0.234627
1581159001.707852524,-0.1286,41.7075,-1.9169,-23.4115,1.44558,1.17881,-0.226617
1581159001.714326865,-0.18004,41.5403,-1.91018,-23.1547,1.44293,1.15411,-0.233292
1581159001.722044447,-0.082304,41.242,-1.83759,-22.8791,1.41476,1.16079,-0.23129
1581159001.728344397,0.0643,41.422,-1.7408,-23.1198,1.42181,1.18015,-0.235629
1581159001.734938294,0.23148,41.5223,-1.63057,-23.3348,1.43413,1.20117,-0.237631
1581159001.741186742,0.434668,41.4812,-1.52572,-23.5983,1.42357,1.21819,-0.24464
1581159001.747878611,0.47582,41.458,-1.48943,-23.3671,1.413,1.19984,-0.249646
1581159001.754126189,0.457816,41.2549,-1.49884,-23.1224,1.41476,1.19383,-0.253651
1581159001.760314240,0.401232,41.3012,-1.54589,-23.0499,1.39715,1.19083,-0.254319
1581159001.769847373,0.300924,41.2574,-1.62654,-22.9477,1.40068,1.17948,-0.261661
1581159001.811232024,0.650716,41.5095,-1.3671,-23.2407,1.42004,1.20151,-0.245307
1581159001.817368981,0.817896,41.3886,-1.25015,-22.8751,1.40596,1.17647,-0.24197
1581159001.823944569,0.913059,41.3757,-1.20176,-22.9356,1.41124,1.17981,-0.240969
1581159001.830105355,0.9002,41.1957,-1.23537,-23.3106,1.41916,1.19316,-0.23396
1581159001.836223279,0.78446,41.5429,-1.33081,-23.5513,1.43677,1.19016,-0.235962
1581159001.842362021,0.588988,41.4323,-1.44776,-23.4437,1.43941,1.1935,-0.232291
1581159001.848911615,0.41152,41.3114,-1.52707,-23.3106,1.44117,1.1975,-0.237297
1581159001.854985473,0.290636,41.1726,-1.58756,-23.1829,1.44117,1.19483,-0.238299
1581159001.861195793,0.177468,40.8871,-1.65074,-22.9665,1.413,1.17214,-0.24731
1581159001.867203509,0.110596,40.5553,-1.66956,-22.8738,1.42181,1.16246,-0.247977
1581159001.873360800,0.1929,40.4884,-1.64402,-22.8267,1.43589,1.15278,-0.253651
1581159001.883935202,0.329216,40.8099,-1.51766,-23.3684,1.43677,1.17981,-0.261328
1581159001.890094108,0.39866,41.1957,-1.4733,-23.4881,1.43237,1.19817,-0.267335
1581159001.896878284,0.331788,41.1648,-1.53513,-23.3819,1.4491,1.17414,-0.269004
1581159001.904131574,0.252056,40.9436,-1.62923,-23.0956,1.44381,1.15044,-0.275345
1581159001.910888382,0.23148,41.1005,-1.63461,-22.9813,1.43237,1.14443,-0.272675
1581159001.916999459,0.223764,41.1134,-1.60638,-23.2259,1.44029,1.17647,-0.272341
1581159001.923424568,0.21862,41.4683,-1.62251,-23.2017,1.44734,1.15945,-0.269004
1581159001.929910343,0.190328,41.2549,-1.66149,-23.3389,1.42797,1.19083,-0.263998
1581159001.936201452,0.131172,41.0954,-1.70048,-23.4424,1.4447,1.18048,-0.267335
1581159001.942908763,0.151748,40.8742,-1.66149,-23.2058,1.44558,1.14877,-0.266
1581159001.949070236,0.21862,40.8048,-1.58353,-23.1292,1.43853,1.14443,-0.260326
1581159002.042983171,0.54012,40.0666,-1.41684,-23.1278,1.44822,1.18248,-0.256989
1581159002.049331613,0.653288,40.1283,-1.28376,-23.2932,1.45966,1.19483,-0.256989
1581159002.055928112,0.622424,40.4421,-1.28914,-23.4249,1.4623,1.1995,-0.258324
1581159002.062227761,0.486108,40.6453,-1.42356,-23.0552,1.44998,1.16413,-0.256655
1581159002.068889482,0.370368,40.3881,-1.54992,-22.8643,1.43501,1.17113,-0.260326
1581159002.075226993,0.331788,40.3212,-1.54723,-23.0404,1.42973,1.18749,-0.261995
1581159002.081939693,0.408948,40.4807,-1.46658,-23.3268,1.46406,1.17481,-0.262663
1581159002.088240302,0.468104,40.7636,-1.39399,-23.5795,1.47639,1.2005,-0.258324
1581159002.094810663,0.3858,40.7456,-1.45851,-23.5607,1.48519,1.19617,-0.25532
1581159002.102160239,0.362652,40.2724,-1.50556,-23.1897,1.4623,1.17113,-0.248979
1581159002.108861535,0.336932,40.1,-1.53244,-22.8818,1.46318,1.14844,-0.251649
1581159002.150873261,0.367796,40.4061,-1.45851,-23.1628,1.45702,1.16045,-0.26333
1581159002.201145466,0.318928,39.6757,-1.50959,-23.0136,1.43853,1.13075,-0.290364
1581159002.207777538,0.401232,39.4725,-1.44104,-23.0619,1.4447,1.16012,-0.289029
1581159002.214181126,0.439812,39.7014,-1.38995,-23.0122,1.43237,1.13743,-0.289029
1581159002.220954828,0.4501,39.8866,-1.39802,-23.0028,1.42797,1.13476,-0.280351
1581159002.227315206,0.432096,40.0023,-1.43835,-23.1587,1.44029,1.1708,-0.278683
1581159002.233964328,0.470676,39.9097,-1.41953,-23.2434,1.44381,1.16579,-0.277014
1581159002.240226197,0.511828,40.118,-1.40474,-23.2824,1.43237,1.16246,-0.273009
1581159002.246990290,0.50154,40.0332,-1.37517,-23.1574,1.43149,1.15912,-0.264999
1581159002.253118041,0.496396,40.1926,-1.38323,-23.1534,1.43061,1.1708,-0.255654
1581159002.259390692,0.432096,39.9714,-1.41684,-23.1413,1.42621,1.18916,-0.256655
1581159002.265915243,0.339504,39.8737,-1.48674,-22.8455,1.41388,1.13876,-0.254319
1581159002.317249101,0.43724,39.938,-1.37382,-22.9974,1.413,1.17347,-0.265333
1581159002.323973090,0.406376,39.9406,-1.44238,-23.0001,1.4042,1.17414,-0.266
1581159002.333165413,0.344648,39.83,-1.49077,-23.1695,1.4174,1.17347,-0.272008
1581159002.337076245,0.298352,39.8017,-1.519,-23.3375,1.43765,1.17214,-0.275011
1581159002.343172483,0.316356,39.83,-1.50422,-23.1547,1.42973,1.17447,-0.272008
1581159002.349795149,0.34722,39.9071,-1.46523,-23.156,1.41212,1.18849,-0.277348
1581159002.356024481,0.383228,39.6165,-1.4034,-23.3442,1.42885,1.20217,-0.274678
1581159002.362272275,0.3858,39.5368,-1.45045,-23.0485,1.42709,1.18015,-0.278015
1581159002.369105905,0.349792,38.9966,-1.47061,-22.7837,1.39451,1.16846,-0.281353
1581159002.375833143,0.408948,38.7909,-1.42759,-22.7111,1.41564,1.16045,-0.278683
1581159002.382033713,0.439812,39.1021,-1.35904,-23.1318,1.40948,1.1975,-0.277014
1581159002.388319642,0.414092,39.4776,-1.3671,-23.5956,1.43413,1.21786,-0.276013
1581159002.446355058,0.555552,39.1921,-1.31199,-23.1023,1.43501,1.17214,-0.269004
1581159002.453180001,0.622424,38.8217,-1.2152,-22.9141,1.43589,1.16479,-0.272675
1581159002.459871605,0.650716,38.8963,-1.20579,-23.0808,1.43149,1.17314,-0.271006
1581159002.466132456,0.60442,38.8603,-1.27569,-23.1211,1.44734,1.18549,-0.269671
1581159002.472372842,0.54012,39.1278,-1.3335,-23.1345,1.4491,1.18181,-0.270339
1581159002.478974716,0.48868,39.2796,-1.35366,-23.4034,1.43941,1.18448,-0.26867
1581159002.485301024,0.432096,39.5522,-1.35904,-23.2676,1.4491,1.19383,-0.273676
1581159002.547252549,0.174896,38.8449,-1.49749,-23.1171,1.45438,1.19216,-0.276346
1581159002.553386859,0.20576,38.7292,-1.46792,-23.2501,1.44205,1.2005,-0.277014
1581159002.560028238,0.275204,38.8655,-1.43163,-23.2811,1.4447,1.20017,-0.272341
1581159002.566153114,0.331788,38.9066,-1.40609,-23.1749,1.46494,1.19283,-0.266334
1581159002.628208448,0.236624,38.2379,-1.43835,-22.7528,1.44205,1.18348,-0.273009
1581159002.634387347,0.254628,37.9498,-1.43566,-22.8482,1.45526,1.19583,-0.278015
1581159002.641115481,0.290636,38.4102,-1.36979,-23.3671,1.46582,1.22053,-0.28469
1581159002.647305437,0.352364,38.8886,-1.3335,-23.6373,1.49136,1.21519,-0.288361
1581159002.653936217,0.3858,39.0738,-1.33081,-23.6104,1.48959,1.2222,-0.288361
1581159002.660269113,0.406376,38.9272,-1.34694,-23.269,1.47903,1.20851,-0.292366
