timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581156875.778237758,0.329216,48.6185,-1.94513,-23.2273,1.37603,1.00927,-0.286025
1581156875.784954806,0.383228,48.5928,-1.93169,-22.9437,1.34609,0.982565,-0.313727
1581156875.791180593,0.344648,48.6391,-1.97874,-23.1493,1.3505,0.997584,-0.309054
1581156875.797408138,0.311212,48.2455,-2.00024,-23.2273,1.35402,1.01661,-0.321403
1581156875.841862430,0.39866,48.0861,-1.93706,-23.1198,1.36986,1.03597,-0.284023
1581156875.848075435,0.318928,48.225,-1.95723,-23.105,1.33465,0.998919,-0.281353
1581156875.854292829,0.120884,48.1993,-2.05939,-23.0875,1.35842,0.991576,-0.280351
1581156875.860995290,0.0874479,48.2841,-2.1387,-23.1802,1.35138,1.04898,-0.28736
1581156875.866991608,0.056584,48.2533,-2.11854,-23.0821,1.34345,1.01728,-0.284356
1581156875.873275557,0.0925919,48.1864,-2.06208,-23.0378,1.35578,1.01093,-0.292366
1581156875.879742516,0.18004,48.0681,-2.03654,-23.2663,1.39627,1.04531,-0.29537
1581156875.886074064,0.28292,48.0809,-1.97739,-23.2945,1.39627,1.04064,-0.29537
1581156875.892802581,0.403804,48.2018,-1.89674,-23.2999,1.3725,1.02495,-0.302713
1581156875.899107795,0.473248,48.3356,-1.9048,-23.2434,1.34697,1.01728,-0.294035
1581156875.906429258,0.47582,48.6031,-1.93438,-23.1211,1.35402,1.04398,-0.294035
1581156875.948115439,0.210904,47.5022,-2.04057,-23.1345,1.34521,1.0343,-0.298374
1581156875.992025028,0.239196,47.7183,-1.99756,-23.0458,1.33553,1.00159,-0.293701
1581156875.997998185,0.34722,47.8623,-1.89539,-22.9396,1.36458,0.999586,-0.274678
1581156876.005851367,0.434668,47.8366,-1.90749,-23.2811,1.33025,1.03797,-0.287694
1581156876.012085547,0.457816,47.9652,-1.92093,-23.2622,1.35666,1.00426,-0.269338
1581156876.018310619,0.537548,47.5331,-1.88329,-22.9732,1.32849,0.985902,-0.282354
1581156876.025149390,0.614708,47.3171,-1.79592,-22.8455,1.3549,0.988572,-0.277681
1581156876.031579746,0.60442,47.5665,-1.79188,-23.0364,1.33993,1.01327,-0.284023
1581156876.038058880,0.52726,47.6154,-1.86447,-23.2999,1.34697,1.03563,-0.29003
1581156876.044238624,0.370368,47.654,-1.96529,-23.2421,1.36546,1.00025,-0.287694
1581156876.050458222,0.316356,47.4251,-2.0231,-23.2098,1.36194,1.00159,-0.297373
1581156876.057091461,0.293208,47.3273,-1.9626,-22.9679,1.35842,0.975556,-0.290698
1581156876.101203315,0.370368,47.3994,-1.89808,-23.191,1.39187,1.00059,-0.302713
1581156876.140089110,0.362652,47.083,-1.96395,-22.8872,1.39363,0.992244,-0.314728
1581156876.146298436,0.432096,46.8901,-1.88195,-22.949,1.39715,1.00559,-0.297373
1581156876.152284621,0.421808,46.8927,-1.88464,-23.0512,1.38219,1.01494,-0.297039
1581156876.158959794,0.370368,47.101,-1.89808,-23.2179,1.40508,1.01627,-0.281686
1581156876.165169171,0.290636,46.9364,-1.95319,-22.9087,1.4042,0.999586,-0.277348
1581156876.171405913,0.190328,46.7204,-2.01637,-22.8845,1.39627,0.995581,-0.273676
1581156876.177922048,0.213476,47.0341,-2.06208,-23.195,1.39715,1.02395,-0.278683
1581156876.184113801,0.2572,47.4688,-2.00965,-23.1977,1.40068,1.01761,-0.280685
1581156876.190165854,0.324072,47.5048,-1.93572,-23.0821,1.38747,1.00726,-0.288361
1581156876.196342746,0.396088,47.4277,-1.92631,-23.1278,1.38571,1.00626,-0.289696
1581156876.204035482,0.534976,47.2553,-1.87523,-23.1964,1.38835,1.03296,-0.296371
1581156876.246051864,0.267488,46.6561,-1.98546,-22.9141,1.36106,1.0343,-0.277681
1581156876.252256889,0.264916,47.0058,-1.95857,-23.2528,1.37867,1.06367,-0.276013
1581156876.258314524,0.27006,46.9107,-1.98277,-23.2811,1.36282,1.04631,-0.280351
1581156876.265160327,0.344648,46.7872,-1.98142,-23.0391,1.34785,1.00259,-0.278683
1581156876.271346030,0.447528,46.476,-1.88464,-22.9289,1.36194,1.02395,-0.287026
1581156876.277914292,0.524688,46.7486,-1.77575,-22.91,1.36018,1.04531,-0.289696
1581156876.284061642,0.491252,46.9235,-1.82415,-23.0485,1.36722,1.03763,-0.290364
1581156876.290196449,0.367796,47.1627,-1.96664,-23.3295,1.36282,1.04231,-0.301712
1581156876.296407818,0.187756,47.1447,-2.05536,-23.3523,1.3725,1.02228,-0.306718
1581156876.304142994,0.07716,46.8747,-2.11585,-23.0767,1.3549,1.03196,-0.304715
1581156876.343926256,0.4501,46.6586,-1.83625,-22.8926,1.37867,1.03263,-0.27668
1581156876.387004593,0.313784,46.6432,-1.95857,-23.0593,1.3593,1.07301,-0.278349
1581156876.393907638,0.42438,46.1828,-1.9048,-23.2004,1.37955,1.06267,-0.306384
1581156876.401196304,0.480964,46.3551,-1.89136,-23.3133,1.38307,1.06433,-0.304715
1581156876.407896951,0.560696,46.4606,-1.79323,-23.0499,1.39275,1.07335,-0.299709
1581156876.414275035,0.601848,46.3886,-1.73543,-22.9168,1.39099,1.05833,-0.296371
1581156876.420979089,0.676436,46.4992,-1.75693,-23.1265,1.40068,1.07668,-0.290698
1581156876.427324511,0.704728,46.5815,-1.79323,-23.3389,1.40772,1.0887,-0.281686
1581156876.434126562,0.673864,46.7589,-1.79995,-23.3335,1.39627,1.07101,-0.283355
1581156876.440891644,0.588988,46.6458,-1.80398,-23.2327,1.39099,1.0877,-0.2927
1581156876.447099686,0.465532,46.3346,-1.84431,-23.156,1.40596,1.0867,-0.288028
1581156876.453480300,0.365224,46.0902,-1.90077,-22.9813,1.40332,1.06767,-0.289029
1581156876.460055774,0.27006,45.7018,-1.98949,-22.8307,1.37603,1.061,-0.300377
1581156876.504108246,0.311212,46.2831,-1.94244,-23.07,1.37867,1.08002,-0.320402
1581156876.542714981,0.375512,46.0774,-1.87926,-23.2945,1.39804,1.09604,-0.278683
1581156876.549016435,0.36008,46.0799,-1.93169,-23.2542,1.40684,1.07902,-0.281353
1581156876.556055184,0.34722,45.6658,-1.93975,-23.0525,1.38043,1.06867,-0.286693
1581156876.562205233,0.401232,45.9745,-1.88195,-23.0458,1.37867,1.09871,-0.293034
1581156876.569050552,0.429524,46.0671,-1.82818,-23.109,1.3681,1.10438,-0.29003
1581156876.575347980,0.434668,45.7739,-1.847,-23.1345,1.3593,1.10138,-0.291699
1581156876.581939409,0.434668,45.6195,-1.87523,-23.0418,1.36194,1.10839,-0.292033
1581156876.588005719,0.483536,45.4755,-1.86313,-22.8885,1.3593,1.10038,-0.29003
1581156876.594113872,0.47582,45.5707,-1.80802,-22.9302,1.34961,1.0917,-0.292033
1581156876.605289504,0.511828,45.905,-1.76903,-23.2582,1.38219,1.09738,-0.277014
1581156876.611962029,0.532404,45.743,-1.80802,-22.9974,1.36458,1.08836,-0.275011
1581156876.656081378,0.285492,45.8819,-1.95857,-23.07,1.37779,1.07635,-0.27668
1581156876.662219645,0.344648,45.7739,-1.87388,-22.984,1.37691,1.07468,-0.284023
1581156876.668417138,0.429524,45.6427,-1.79995,-23.1265,1.37779,1.09838,-0.277348
1581156876.675097701,0.447528,45.5707,-1.79726,-23.1184,1.39451,1.09804,-0.292033
1581156876.682232617,0.439812,45.154,-1.84431,-22.9275,1.36194,1.07368,-0.296705
1581156876.688413614,0.393516,45.2543,-1.87657,-23.0015,1.36458,1.08236,-0.301712
1581156876.695039105,0.336932,45.4215,-1.84969,-23.3778,1.37691,1.12641,-0.305717
1581156876.702394498,0.259772,45.6118,-1.89539,-23.312,1.40508,1.09404,-0.297039
1581156876.709069965,0.144032,45.6504,-2.02713,-23.1157,1.37779,1.09604,-0.285358
1581156876.715408706,0.123456,45.334,-2.06342,-22.9531,1.36282,1.09404,-0.285024
1581156876.721980078,0.29578,45.3675,-1.91152,-23.0619,1.37867,1.08035,-0.280018
1581156876.765097217,0.408948,45.6735,-1.84969,-23.2461,1.41916,1.10505,-0.278349
1581156876.771468134,0.3215,45.3212,-1.91152,-22.9947,1.40596,1.06567,-0.284023
1581156876.778843665,0.34722,45.0254,-1.90346,-23.2461,1.39363,1.12808,-0.289696
1581156876.785235659,0.426952,45.2697,-1.83759,-23.2138,1.39715,1.1134,-0.292033
1581156876.791820302,0.509256,45.5912,-1.77307,-23.3241,1.42181,1.14477,-0.290698
1581156876.798076787,0.576128,45.2826,-1.73139,-23.2999,1.41916,1.13809,-0.288695
1581156876.805445806,0.601848,45.1283,-1.73139,-23.152,1.41388,1.13476,-0.278015
1581156876.812448813,0.61728,44.9688,-1.72064,-22.9127,1.38747,1.12241,-0.275679
1581156876.852172060,0.414092,45.136,-1.82146,-23.6669,1.42621,1.15578,-0.27401
1581156876.858331208,0.378084,45.5681,-1.83625,-23.273,1.45086,1.09871,-0.275011
1581156876.865017585,0.37294,45.2132,-1.86179,-23.0136,1.40332,1.10772,-0.288361
1581156876.871422473,0.406376,44.8479,-1.84431,-22.9625,1.39892,1.10438,-0.294035
1581156876.881931118,0.522116,45.1669,-1.72333,-23.2811,1.44822,1.10438,-0.299375
1581156876.888171584,0.509256,45.5038,-1.73946,-23.5311,1.45878,1.13008,-0.305049
1581156876.894380389,0.434668,45.2723,-1.82684,-23.4719,1.44998,1.14143,-0.302379
1581156876.902264968,0.336932,44.8222,-1.86716,-23.187,1.43941,1.11874,-0.299375
1581156876.908999519,0.316356,44.3438,-1.85103,-22.6829,1.42533,1.09204,-0.297373
1581156876.915222456,0.303496,44.385,-1.81474,-22.7904,1.39451,1.10505,-0.296705
1581156876.921935759,0.293208,44.7013,-1.83625,-23.4074,1.4042,1.15445,-0.28469
1581156876.961202532,0.342076,44.7476,-1.82011,-23.5728,1.44117,1.15278,-0.280018
1581156876.967932093,0.380656,44.8402,-1.85775,-23.4115,1.40332,1.12274,-0.27935
1581156876.974053935,0.42438,44.7914,-1.79054,-23.0552,1.39539,1.09604,-0.283689
1581156876.980320368,0.504112,44.8119,-1.69644,-22.9947,1.41212,1.09671,-0.283021
1581156877.038268295,0.27006,44.1792,-1.87792,-23.1735,1.39363,1.12207,-0.262329
1581156877.045001655,0.272632,44.1612,-1.84162,-23.0391,1.40684,1.11573,-0.257656
1581156877.051135010,0.221192,44.1252,-1.83625,-22.9262,1.38747,1.10038,-0.253318
1581156877.057360440,0.213476,44.1869,-1.84834,-23.031,1.39011,1.10272,-0.260994
1581156877.064150692,0.216048,44.2538,-1.86313,-22.9558,1.39451,1.07168,-0.260326
1581156877.070522295,0.303496,44.1921,-1.84297,-22.8764,1.39275,1.07468,-0.267335
1581156877.077376992,0.429524,44.4519,-1.74215,-23.4061,1.38483,1.12307,-0.272675
1581156877.083992748,0.545264,44.8557,-1.62251,-23.6158,1.40508,1.11974,-0.280685
1581156877.090317649,0.550408,44.4904,-1.66284,-23.1278,1.39099,1.0887,-0.29537
1581156877.097244437,0.493824,44.4338,-1.72064,-22.7797,1.38659,1.05933,-0.293034
1581156877.104474013,0.444956,44.1021,-1.73811,-22.9477,1.39804,1.07602,-0.301044
1581156877.111222374,0.352364,44.2564,-1.7529,-23.2528,1.42357,1.09404,-0.301712
1581156877.153151623,0.42438,43.7934,-1.70048,-23.2286,1.41212,1.08569,-0.284356
1581156877.166208661,0.39866,43.994,-1.75559,-23.0888,1.39715,1.04431,-0.286359
1581156877.172526432,0.390944,44.0352,-1.73677,-23.0189,1.413,1.0343,-0.280018
1581156877.179025641,0.401232,44.2152,-1.72198,-23.0835,1.41036,1.04498,-0.28202
1581156877.185338288,0.357508,44.2435,-1.75693,-23.2206,1.41388,1.07468,-0.280351
1581156877.192185263,0.336932,44.2564,-1.81608,-22.9558,1.43149,1.05466,-0.278015
1581156877.198361082,0.34722,43.9966,-1.78516,-23.1318,1.40244,1.06834,-0.284023
1581156877.206116425,0.468104,44.1098,-1.6588,-23.0095,1.413,1.06433,-0.28736
1581156877.212316600,0.46296,44.1432,-1.63326,-22.9719,1.41476,1.08169,-0.289029
1581156877.252094263,0.249484,43.8346,-1.80533,-23.2475,1.43765,1.10472,-0.272008
1581156877.258408127,0.16718,43.6108,-1.88733,-22.9988,1.43501,1.08035,-0.265333
1581156877.302202044,0.246912,43.5825,-1.78516,-22.984,1.40332,1.09904,-0.261661
1581156877.308465800,0.210904,43.6262,-1.765,-23.1359,1.42973,1.11373,-0.284356
1581156877.315171173,0.149176,43.8757,-1.81205,-23.5781,1.45966,1.15111,-0.291365
1581156877.321881790,0.182612,43.994,-1.83087,-23.4209,1.46582,1.13242,-0.295704
1581156877.328166275,0.254628,43.5285,-1.81608,-22.945,1.44558,1.11073,-0.302379
1581156877.334596235,0.393516,43.3819,-1.71257,-22.8052,1.41036,1.09704,-0.302045
1581156877.341235361,0.496396,43.3588,-1.59294,-23.066,1.43677,1.11707,-0.305717
1581156877.347371960,0.547836,43.4025,-1.55799,-23.3241,1.43061,1.12641,-0.312058
1581156877.354105136,0.455244,43.5697,-1.65477,-23.2717,1.44029,1.12608,-0.315395
1581156877.360341574,0.380656,43.3793,-1.72467,-23.1802,1.41564,1.13209,-0.313059
1581156877.366999004,0.324072,43.3176,-1.765,-23.113,1.42093,1.11506,-0.31139
1581156877.373249863,0.288064,43.2327,-1.74349,-22.8455,1.39275,1.10605,-0.31406
1581156877.415158745,0.473248,43.3253,-1.61848,-23.0606,1.40156,1.12975,-0.290698
1581156877.421450142,0.480964,43.2559,-1.62117,-22.9719,1.40156,1.12808,-0.296371
1581156877.428053582,0.460388,43.0913,-1.66284,-22.9437,1.37955,1.12074,-0.29804
1581156877.434294204,0.43724,43.0553,-1.66015,-23.1816,1.39099,1.12274,-0.292366
1581156877.440487582,0.414092,43.3279,-1.66284,-23.3846,1.38043,1.14844,-0.297706
1581156877.447282749,0.339504,43.2121,-1.68972,-23.2098,1.39011,1.13342,-0.297373
1581156877.453518721,0.252056,42.9061,-1.76231,-22.9611,1.38571,1.10171,-0.301378
1581156877.460102592,0.254628,42.9498,-1.78382,-23.0835,1.39011,1.11974,-0.298374
1581156877.466387112,0.259772,42.9138,-1.73139,-23.1816,1.40156,1.13409,-0.302045
1581156877.472982020,0.318928,43.045,-1.71392,-23.2031,1.3998,1.1184,-0.305717
1581156877.512581793,0.318928,43.2662,-1.71257,-23.2017,1.38571,1.12841,-0.294703
1581156877.519159023,0.259772,42.8881,-1.72871,-22.9799,1.39011,1.13375,-0.29003
1581156877.562254294,0.506684,42.6515,-1.53782,-22.8079,1.38835,1.11306,-0.296371
1581156877.569001129,0.511828,42.9087,-1.53917,-22.867,1.38395,1.10539,-0.30605
1581156877.576012003,0.426952,42.8881,-1.63461,-23.2044,1.40332,1.11907,-0.309054
1581156877.582167687,0.36008,42.9215,-1.70182,-23.2797,1.41036,1.12274,-0.313393
1581156877.589025251,0.336932,42.7183,-1.69779,-22.992,1.40068,1.11573,-0.309388
1581156877.595196167,0.365224,42.6669,-1.61848,-23.0714,1.42093,1.10839,-0.31673
1581156877.602031342,0.37294,42.8804,-1.58218,-23.1883,1.44293,1.1184,-0.311057
1581156877.608478181,0.3215,42.7286,-1.66687,-23.1937,1.43853,1.13275,-0.311724
1581156877.616166566,0.267488,42.5023,-1.73139,-22.8859,1.41564,1.11006,-0.304048
1581156877.622506881,0.313784,42.3582,-1.69241,-22.8724,1.41652,1.10071,-0.309054
1581156877.629209094,0.406376,42.33,-1.57143,-23.1856,1.44381,1.13609,-0.299375
1581156877.671374249,0.344648,42.4148,-1.62923,-23.2192,1.44646,1.12808,-0.277681
1581156877.678190139,0.311212,42.4714,-1.67359,-23.4464,1.46054,1.15578,-0.282688
1581156877.684334378,0.313784,42.3891,-1.70316,-23.2179,1.43677,1.12408,-0.288361
1581156877.690999777,0.344648,42.402,-1.62789,-22.9342,1.42093,1.11039,-0.289696
1581156877.697162867,0.429524,42.2194,-1.5311,-22.9974,1.41124,1.11373,-0.296038
1581156877.704967832,0.504112,41.9724,-1.48808,-23.07,1.42093,1.1164,-0.298374
1581156877.711208385,0.470676,42.2734,-1.5674,-23.1426,1.43325,1.11707,-0.308387
1581156877.717542696,0.457816,42.4071,-1.60772,-23.3026,1.45878,1.15511,-0.299375
1581156877.724090650,0.432096,42.546,-1.59697,-23.2851,1.45438,1.14911,-0.302045
1581156877.730178069,0.37294,42.7903,-1.59159,-23.1198,1.43765,1.13375,-0.302379
1581156877.772014256,0.264916,41.9647,-1.64671,-23.0861,1.43677,1.12608,-0.288028
1581156877.778228984,0.262344,41.7667,-1.66553,-22.9517,1.42973,1.11773,-0.288695
1581156877.821198995,0.403804,42.2657,-1.59428,-23.3792,1.4491,1.1401,-0.30872
1581156877.827507022,0.43724,42.4894,-1.57546,-23.4236,1.46318,1.13075,-0.312392
1581156877.834096553,0.442384,42.348,-1.55126,-23.3631,1.4667,1.11974,-0.319067
1581156877.840328147,0.493824,42.0213,-1.51766,-23.0364,1.44558,1.11239,-0.321403
1581156877.847441885,0.524688,41.5326,-1.49481,-22.8738,1.43237,1.11707,-0.317732
1581156877.854145055,0.547836,41.6355,-1.48136,-22.6614,1.40596,1.10672,-0.318733
1581156877.860523271,0.529832,41.6278,-1.49346,-22.9074,1.40772,1.12107,-0.317398
1581156877.867166343,0.478392,41.7204,-1.51497,-23.484,1.43237,1.16947,-0.316063
1581156877.873354885,0.421808,41.5969,-1.55664,-23.3711,1.4535,1.13743,-0.313059
1581156877.912222794,0.344648,41.5764,-1.57949,-22.9759,1.39892,1.12174,-0.282354
1581156877.918298982,0.480964,41.6947,-1.50153,-23.2233,1.41652,1.15111,-0.288361
1581156877.961305751,0.264916,41.5789,-1.61982,-23.0767,1.42269,1.16346,-0.285024
1581156877.968021816,0.3215,41.5352,-1.58487,-23.3362,1.41564,1.18215,-0.290364
1581156877.974195842,0.34722,41.5995,-1.58621,-23.484,1.42093,1.1975,-0.296705
1581156877.980980944,0.349792,41.422,-1.59562,-23.1413,1.41564,1.1668,-0.302379
1581156877.987223613,0.306068,41.1597,-1.61579,-23.0297,1.4086,1.17781,-0.30338
1581156877.994188352,0.27006,41.2111,-1.601,-22.9732,1.41564,1.17714,-0.304382
1581156878.001208934,0.195472,41.1751,-1.61444,-22.8697,1.3998,1.1708,-0.31139
1581156878.008064513,0.113168,41.2523,-1.68838,-22.867,1.39627,1.15612,-0.30872
1581156878.014248240,0.131172,41.3783,-1.72198,-23.2542,1.41652,1.1708,-0.310389
1581156878.021215897,0.159464,41.3706,-1.67494,-23.312,1.42533,1.17614,-0.308053
1581156878.027425152,0.303496,41.2754,-1.56874,-23.1776,1.42004,1.1668,-0.311057
1581156878.034088402,0.380656,41.5326,-1.49481,-23.3456,1.41388,1.18849,-0.302045
1581156878.118229733,0.344648,41.098,-1.54185,-23.3738,1.44998,1.1668,-0.311724
1581156878.124525658,0.367796,41.3166,-1.49615,-23.359,1.44293,1.15511,-0.311724
1581156878.131229884,0.33436,41.2754,-1.53244,-23.1883,1.42973,1.15778,-0.315395
1581156878.137380882,0.21862,41.0311,-1.60369,-22.9719,1.42797,1.13909,-0.31406
1581156878.144151672,0.208332,41.0414,-1.63326,-22.8549,1.41388,1.12875,-0.322404
1581156878.150464881,0.159464,41.1005,-1.63057,-23.0176,1.42973,1.15044,-0.313727
1581156878.157073361,0.185184,41.3114,-1.61176,-23.0875,1.44029,1.13442,-0.317064
1581156878.163318044,0.190328,41.2137,-1.62789,-23.3846,1.45262,1.15912,-0.310055
1581156878.170085387,0.246912,41.1211,-1.60638,-23.3725,1.44381,1.15278,-0.318065
1581156878.176358472,0.288064,40.8485,-1.56202,-23.1144,1.41828,1.13743,-0.317064
1581156878.183038310,0.349792,40.7842,-1.51631,-22.9988,1.43765,1.13409,-0.313727
1581156878.225278968,0.306068,41.2214,-1.519,-23.4894,1.45174,1.16079,-0.316397
1581156878.264468535,0.704728,40.7173,-1.2972,-23.4558,1.4579,1.18482,-0.318065
1581156878.271082855,0.581272,40.401,-1.37248,-23.3389,1.4579,1.19116,-0.316063
1581156878.277522030,0.529832,40.3367,-1.4034,-23.3241,1.44646,1.17481,-0.315395
1581156878.284180668,0.447528,40.5038,-1.4249,-23.3066,1.4579,1.17314,-0.31406
1581156878.290218733,0.37294,40.6479,-1.4733,-23.1345,1.47023,1.18549,-0.311724
1581156878.297083840,0.293208,40.437,-1.54454,-22.7366,1.4491,1.16546,-0.310055
1581156878.304212901,0.200616,40.2466,-1.61982,-22.8442,1.44998,1.1728,-0.307052
1581156878.311207631,0.151748,40.3135,-1.61848,-23.1977,1.45174,1.17514,-0.30872
1581156878.317676971,0.108024,40.5373,-1.61041,-23.4961,1.45878,1.19683,-0.310723
1581156878.323460120,0.100308,40.815,-1.61982,-23.6091,1.47551,1.20151,-0.304382
1581156878.330097927,0.028292,40.581,-1.683,-23.2905,1.46142,1.18148,-0.304715
1581156878.372912516,0.342076,40.5476,-1.50422,-23.5714,1.45702,1.21319,-0.305717
1581156878.379263214,0.408948,40.4087,-1.47195,-23.3053,1.46142,1.19116,-0.313059
1581156878.385930236,0.473248,40.3701,-1.42759,-23.0848,1.43941,1.19483,-0.31406
1581156878.392307987,0.457816,40.0306,-1.42222,-22.9141,1.4447,1.16746,-0.317732
1581156878.399026458,0.4501,40.064,-1.43431,-22.8899,1.4447,1.16246,-0.324407
1581156878.406486429,0.470676,40.1438,-1.43297,-23.1789,1.45702,1.18515,-0.332417
1581156878.413355528,0.465532,40.2158,-1.39264,-23.4034,1.4535,1.19416,-0.338424
1581156878.420105547,0.48868,40.3367,-1.39264,-23.4477,1.4447,1.20317,-0.337423
1581156878.426440324,0.390944,40.1258,-1.45045,-23.3483,1.45174,1.1955,-0.340093
1581156878.433086989,0.352364,39.8223,-1.49615,-23.0297,1.43237,1.17514,-0.342095
1581156878.472357558,0.645572,40.1669,-1.32812,-23.3644,1.42533,1.20718,-0.326409
1581156878.514660867,0.545264,40.1438,-1.34425,-23.3039,1.42973,1.21419,-0.317064
1581156878.521315267,0.303496,39.5856,-1.45582,-23.3577,1.43237,1.24089,-0.30872
1581156878.528216706,0.21862,39.3593,-1.53648,-23.1655,1.42357,1.21352,-0.320735
1581156878.534492598,0.1286,39.2924,-1.60235,-23.1991,1.413,1.22687,-0.321069
1581156878.541226727,0.108024,39.7991,-1.61713,-23.3577,1.41564,1.24756,-0.325742
1581156878.547473366,0.020576,40.1283,-1.63057,-23.1157,1.40332,1.21252,-0.329413
1581156878.554181712,0.028292,40.1489,-1.65612,-23.0243,1.41388,1.21285,-0.333418
1581156878.560391277,0.082304,39.9689,-1.63326,-23.1587,1.40772,1.21953,-0.336755
1581156878.567130844,0.14146,39.9226,-1.60235,-23.3725,1.40508,1.23355,-0.339759
1581156878.573509509,0.254628,40.0306,-1.52707,-23.3348,1.40508,1.21819,-0.340093
1581156878.580212520,0.401232,40.01,-1.39936,-23.312,1.40684,1.23722,-0.33809
1581156878.619340059,0.55298,39.4725,-1.29182,-23.6548,1.43237,1.26659,-0.313727
1581156878.663091971,0.627568,39.6191,-1.24746,-23.3698,1.43413,1.22754,-0.300043
1581156878.669307828,0.59156,39.7322,-1.3093,-23.5392,1.44117,1.24523,-0.300043
1581156878.676146594,0.55298,39.5599,-1.33753,-23.3106,1.41652,1.22821,-0.302379
1581156878.682322636,0.529832,39.3413,-1.30123,-23.1466,1.42621,1.21486,-0.301378
1581156878.688993013,0.48868,39.1613,-1.29317,-23.0996,1.41652,1.20484,-0.306718
1581156878.695376113,0.43724,39.1355,-1.36038,-23.1628,1.42709,1.24256,-0.302713
1581156878.702952071,0.3858,39.0944,-1.41818,-23.1305,1.43589,1.23321,-0.30605
1581156878.709298979,0.36008,39.2847,-1.42222,-23.32,1.43677,1.22887,-0.312058
1581156878.715502297,0.3858,39.5085,-1.38054,-23.2569,1.43677,1.22687,-0.315062
1581156878.722191253,0.234052,39.1741,-1.44507,-23.4195,1.44646,1.2479,-0.320402
1581156878.728546797,0.079732,39.3567,-1.58621,-23.1749,1.43853,1.2202,-0.319734
1581156878.735130741,-0.046296,39.0789,-1.67628,-23.148,1.43501,1.22954,-0.324073
1581156878.777474294,0.21862,39.0326,-1.43163,-23.2125,1.43589,1.23989,-0.333752
1581156878.784118634,0.226336,39.0146,-1.43297,-23.4249,1.43149,1.24756,-0.337757
1581156878.790472013,0.267488,39.1973,-1.41953,-23.4383,1.43677,1.2272,-0.332417
1581156878.797274329,0.331788,39.1047,-1.41549,-23.2622,1.42797,1.23221,-0.329747
1581156878.805002578,0.419236,39.1227,-1.36441,-22.9504,1.43853,1.20251,-0.325408
1581156878.811228848,0.558124,39.151,-1.2273,-23.0485,1.43589,1.20785,-0.333084
1581156878.817513689,0.653288,38.9786,-1.16143,-23.351,1.45438,1.24356,-0.327744
