timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581157102.702783705,0.704728,47.2168,-1.79188,-23.2259,1.38131,1.03797,-0.291699
1581157102.709036840,0.722732,47.2065,-1.80802,-23.273,1.38923,1.04398,-0.29804
1581157102.752724891,0.375512,46.8232,-1.93034,-23.1816,1.38043,1.03864,-0.279684
1581157102.798805021,0.311212,47.227,-2.03116,-23.2972,1.3725,1.02328,-0.302379
1581157102.805014457,0.306068,46.8541,-2.0231,-23.1601,1.36458,1.02996,-0.298708
1581157102.812714772,0.303496,46.7409,-1.96126,-22.9974,1.36898,1.00159,-0.301378
1581157102.818993971,0.29578,47.0033,-1.92631,-23.0176,1.36722,1.02462,-0.289029
1581157102.825625677,0.306068,46.9107,-1.98949,-23.2878,1.38043,1.05165,-0.288028
1581157102.831949882,0.33436,46.8232,-2.0231,-23.3953,1.38483,1.05432,-0.282354
1581157102.838533939,0.378084,46.6638,-1.97605,-23.2058,1.37603,1.04097,-0.27401
1581157102.845673885,0.511828,46.7589,-1.84969,-23.0619,1.36458,1.06534,-0.27668
1581157102.851829684,0.478392,46.602,-1.82952,-22.8791,1.36546,1.06,-0.281019
1581157102.858744160,0.396088,46.5789,-1.93169,-23.1413,1.35666,1.09137,-0.27401
1581157102.864739591,0.288064,46.4143,-2.03251,-23.0714,1.36458,1.07234,-0.28736
1581157102.871070983,0.24434,46.2265,-2.03385,-22.992,1.37338,1.07869,-0.282688
1581157102.916586160,0.967071,46.3294,-1.56067,-22.9571,1.39187,1.0917,-0.282688
1581157102.922874698,1.10339,46.458,-1.52976,-23.2421,1.39011,1.10972,-0.276013
1581157102.929691908,1.10596,46.6483,-1.5768,-23.5311,1.39892,1.11607,-0.27401
1581157102.935956987,1.00051,46.8901,-1.64402,-23.4477,1.39892,1.10605,-0.278015
1581157102.942757637,0.820468,46.7847,-1.72871,-23.3093,1.4086,1.09103,-0.269338
1581157102.948879873,0.570984,46.5763,-1.81608,-23.156,1.40068,1.09571,-0.260994
1581157102.955708832,0.388372,46.1211,-1.91959,-23.0445,1.413,1.08369,-0.267669
1581157102.961987580,0.223764,45.7944,-2.03923,-22.859,1.39275,1.08403,-0.27935
1581157102.968590849,0.203188,45.8073,-2.00562,-23.0028,1.40332,1.09537,-0.287694
1581157102.975653746,0.277776,45.9308,-1.92497,-23.2797,1.41036,1.12641,-0.2927
1581157102.981787623,0.316356,46.0131,-1.92497,-23.2837,1.39804,1.12107,-0.297039
1581157103.027955244,0.354936,46.2214,-1.93303,-23.1843,1.39099,1.07802,-0.28736
1581157103.034697982,0.516972,46.2523,-1.847,-23.1991,1.38131,1.09204,-0.28469
1581157103.075621329,0.614708,46.0851,-1.76231,-23.2407,1.39363,1.11273,-0.288028
1581157103.081900665,0.59156,45.7713,-1.78651,-23.2219,1.38219,1.1174,-0.286025
1581157103.087965042,0.619852,45.3829,-1.78651,-23.0606,1.37427,1.09671,-0.286693
1581157103.094586839,0.614708,45.3598,-1.77844,-22.8012,1.3549,1.08202,-0.280018
1581157103.100705535,0.522116,45.5012,-1.79188,-22.8872,1.34697,1.10405,-0.275011
1581157103.106798979,0.529832,45.8304,-1.77307,-23.1937,1.3681,1.13509,-0.266
1581157103.114725778,0.601848,45.7533,-1.7408,-23.0821,1.35226,1.09337,-0.269671
1581157103.120895754,0.650716,45.6555,-1.77172,-23.2864,1.3637,1.10338,-0.258991
1581157103.127467507,0.699584,45.8767,-1.75156,-23.4141,1.37515,1.11874,-0.264665
1581157103.133598934,0.689296,45.9359,-1.71392,-23.0754,1.38219,1.06467,-0.262663
1581157103.182069736,0.573556,45.3932,-1.75828,-23.0445,1.38571,1.08603,-0.285358
1581157103.188769223,0.596704,45.0306,-1.78785,-22.9437,1.38131,1.07234,-0.285691
1581157103.195555849,0.576128,45.0768,-1.79995,-23.0902,1.40244,1.07501,-0.289363
1581157103.201892398,0.47582,45.4832,-1.78382,-23.2192,1.42004,1.07335,-0.275679
1581157103.208065241,0.37294,45.4009,-1.86985,-23.1735,1.39011,1.08636,-0.270005
1581157103.215767618,0.156892,45.3778,-2.03116,-23.0552,1.41828,1.05365,-0.266
1581157103.222086051,0.136316,45.5527,-2.06611,-23.0633,1.40948,1.07034,-0.262996
1581157103.228751259,0.262344,45.5321,-1.95319,-23.1816,1.42709,1.09571,-0.255988
1581157103.235201141,0.362652,45.4472,-1.86985,-23.105,1.40244,1.07802,-0.25799
1581157103.241780174,0.46296,45.6478,-1.81339,-23.1655,1.39363,1.05699,-0.265666
1581157103.248589497,0.486108,45.4652,-1.8107,-23.2434,1.39187,1.07602,-0.261995
1581157103.294659727,0.673864,45.3649,-1.73139,-23.2017,1.42181,1.09838,-0.277681
1581157103.300793800,0.697012,45.2363,-1.67628,-23.2246,1.40684,1.11039,-0.279016
1581157103.307966819,0.727876,45.118,-1.66284,-23.1305,1.41564,1.10806,-0.272008
1581157103.315576704,0.72016,44.9225,-1.683,-22.8227,1.41212,1.07869,-0.269004
1581157103.322105746,0.68158,44.8119,-1.70585,-22.9006,1.40948,1.09404,-0.263998
1581157103.328497904,0.609564,45.0331,-1.7193,-23.0297,1.42357,1.0927,-0.258991
1581157103.336809210,0.5144,45.0563,-1.79323,-23.1265,1.43149,1.09304,-0.256989
1581157103.341431951,0.370368,44.938,-1.88195,-23.0257,1.42357,1.07034,-0.263998
1581157103.347853277,0.288064,44.9843,-1.92765,-23.2999,1.40772,1.09604,-0.262329
1581157103.354541080,0.303496,45.2363,-1.9048,-23.5499,1.43677,1.09938,-0.259325
1581157103.360703988,0.329216,45.5681,-1.89539,-23.1547,1.42709,1.06834,-0.272675
1581157103.366925733,0.28292,45.1077,-1.92093,-23.0619,1.42973,1.07501,-0.27401
1581157103.418846948,0.48868,44.1895,-1.72467,-22.6856,1.37515,1.08903,-0.283689
1581157103.425024767,0.529832,44.6345,-1.70316,-23.3577,1.42269,1.13275,-0.273009
1581157103.431620678,0.555552,44.8608,-1.73811,-23.566,1.42093,1.13409,-0.274344
1581157103.479142842,0.393516,44.4261,-1.79592,-22.988,1.40508,1.08569,-0.275345
1581157103.485744487,0.419236,44.4544,-1.75425,-22.9974,1.38483,1.07668,-0.278683
1581157103.491945239,0.380656,44.6525,-1.7892,-23.4182,1.41036,1.12274,-0.279684
1581157103.498750232,0.3858,44.7836,-1.83893,-23.4948,1.42445,1.1174,-0.27668
1581157103.505055395,0.370368,44.5882,-1.86313,-23.1977,1.39011,1.10672,-0.281686
1581157103.512115274,0.439812,44.4544,-1.78248,-22.9477,1.37691,1.09871,-0.277348
1581157103.518615004,0.609564,44.3721,-1.61579,-23.0122,1.3681,1.09304,-0.273009
1581157103.524892541,0.75874,44.6422,-1.57546,-23.1789,1.38571,1.10539,-0.264331
1581157103.531607137,0.766456,44.565,-1.62117,-23.2286,1.39011,1.11373,-0.259325
1581157103.586883914,0.403804,44.6216,-1.73274,-23.5324,1.40684,1.11139,-0.283355
1581157103.593762530,0.468104,44.3824,-1.68838,-23.1762,1.3998,1.08836,-0.28736
1581157103.599914589,0.506684,44.5007,-1.7193,-22.9611,1.38043,1.066,-0.29003
1581157103.606565093,0.47582,44.3052,-1.73408,-23.0915,1.39187,1.08102,-0.296038
1581157103.613106321,0.406376,44.6653,-1.765,-23.3053,1.4174,1.11139,-0.293701
1581157103.619765977,0.326644,44.7888,-1.79726,-23.187,1.38571,1.10238,-0.294369
1581157103.626038998,0.221192,44.5959,-1.86447,-23.2609,1.41828,1.09037,-0.285358
1581157103.632830679,0.221192,44.1458,-1.88061,-23.0861,1.40948,1.09103,-0.28469
1581157103.639623912,0.280348,43.9323,-1.85641,-22.9531,1.42004,1.07501,-0.271674
1581157103.645869364,0.403804,43.6854,-1.7529,-22.8213,1.41828,1.08202,-0.260326
1581157103.653123603,0.516972,43.5568,-1.65343,-23.1036,1.43061,1.09504,-0.263998
1581157103.713918053,0.421808,44.3567,-1.68838,-23.1614,1.43325,1.08836,-0.266
1581157103.720066514,0.426952,44.2229,-1.67762,-23.1103,1.43237,1.09471,-0.267001
1581157103.726751452,0.444956,43.8912,-1.71526,-23.2488,1.4174,1.11373,-0.275679
1581157103.733064455,0.4501,43.3999,-1.73274,-23.0727,1.43501,1.09504,-0.270673
1581157103.739751511,0.43724,43.5517,-1.71661,-22.9799,1.4447,1.09871,-0.267335
1581157103.746046351,0.396088,43.8243,-1.71526,-23.2112,1.45878,1.12274,-0.263998
1581157103.752652966,0.306068,43.7651,-1.75425,-23.2515,1.44646,1.13642,-0.261328
1581157103.759004886,0.221192,43.8629,-1.84565,-23.1251,1.42269,1.12441,-0.258658
1581157103.765689482,0.221192,43.4411,-1.86447,-23.0082,1.40948,1.1194,-0.260326
1581157103.771858318,0.344648,43.4231,-1.73946,-22.9705,1.4042,1.11473,-0.260326
1581157103.778159979,0.473248,43.4874,-1.62251,-22.906,1.4042,1.10205,-0.25799
1581157103.784606386,0.529832,43.688,-1.56874,-23.0982,1.4447,1.13509,-0.251649
1581157103.855085405,0.246912,43.5825,-1.75693,-23.2609,1.4447,1.12107,-0.285358
1581157103.861032107,0.221192,43.3613,-1.81474,-23.148,1.42797,1.12441,-0.289696
1581157103.867711511,0.254628,43.2456,-1.82549,-23.0996,1.43237,1.1204,-0.291031
1581157103.874065140,0.33436,43.1633,-1.75425,-22.9665,1.41828,1.11673,-0.290698
1581157103.880684966,0.393516,42.9987,-1.65208,-22.7353,1.3998,1.11473,-0.284356
1581157103.887594378,0.439812,43.1556,-1.61444,-23.0176,1.39363,1.11573,-0.280685
1581157103.893814035,0.419236,43.261,-1.69779,-23.4397,1.413,1.14977,-0.280351
1581157103.952670139,0.393516,43.4462,-1.72602,-23.4303,1.3998,1.14544,-0.279016
1581157103.958989703,0.357508,42.8906,-1.70316,-22.9517,1.38395,1.10539,-0.285358
1581157103.965618141,0.254628,42.8649,-1.78651,-23.1278,1.38219,1.12374,-0.293368
1581157103.971889648,0.21862,43.0192,-1.78248,-23.0552,1.38043,1.10539,-0.291031
1581157104.033933211,0.401232,42.8521,-1.68434,-23.0243,1.42973,1.12675,-0.26066
1581157104.040583102,0.42438,42.9344,-1.62654,-23.1977,1.43941,1.13642,-0.259993
1581157104.046853726,0.421808,42.6412,-1.60369,-23.269,1.42973,1.14443,-0.271006
1581157104.053710122,0.470676,42.5203,-1.60235,-23.4168,1.42269,1.12942,-0.270339
1581157104.060066582,0.504112,42.582,-1.60503,-23.0888,1.40156,1.11874,-0.272008
1581157104.066732499,0.465532,42.5872,-1.59159,-22.738,1.39187,1.10005,-0.278015
1581157104.072947990,0.444956,42.8418,-1.5889,-22.9463,1.41212,1.09304,-0.285358
1581157104.079793451,0.365224,42.9087,-1.6709,-23.2582,1.41388,1.15812,-0.28736
1581157104.086175924,0.339504,43.0347,-1.7072,-23.3053,1.43853,1.14043,-0.285024
1581157104.128661383,0.468104,42.2425,-1.57815,-23.0297,1.41828,1.12975,-0.27935
1581157104.134850749,0.519544,42.3891,-1.51363,-23.2058,1.43765,1.12408,-0.273009
1581157104.141018639,0.516972,42.5254,-1.52303,-23.3254,1.43501,1.11306,-0.266
1581157104.188067335,0.365224,42.33,-1.65208,-23.2058,1.41916,1.11173,-0.265333
1581157104.194287666,0.39866,42.3788,-1.59966,-23.0337,1.43413,1.09738,-0.267001
1581157104.200646133,0.457816,42.1936,-1.55126,-23.07,1.45526,1.10572,-0.274344
1581157104.207521116,0.48868,41.993,-1.51497,-23.0203,1.45438,1.11106,-0.27935
1581157104.214836864,0.403804,42.2142,-1.62385,-23.0458,1.45702,1.10639,-0.277014
1581157104.221605262,0.375512,42.3711,-1.66418,-23.2313,1.45086,1.12775,-0.280351
1581157104.227721558,0.354936,42.5331,-1.62923,-23.3657,1.47287,1.1471,-0.277014
1581157104.234156727,0.342076,42.8649,-1.61713,-23.1991,1.45878,1.13709,-0.278349
1581157104.240629354,0.3215,42.474,-1.64402,-23.1439,1.43677,1.12574,-0.277681
1581157104.246843363,0.264916,42.33,-1.69644,-23.0646,1.44293,1.1204,-0.277348
1581157104.253133648,0.277776,41.9673,-1.6709,-22.8496,1.42621,1.1154,-0.272341
1581157104.295852462,0.293208,41.8979,-1.65477,-22.8294,1.4579,1.10272,-0.264331
1581157104.302163632,0.344648,42.2759,-1.6373,-23.1708,1.46054,1.1204,-0.263998
1581157104.309111115,0.336932,42.1242,-1.62117,-22.742,1.44558,1.09437,-0.267001
1581157104.316864175,0.388372,41.9544,-1.59831,-22.9625,1.43941,1.1134,-0.27134
1581157104.323198609,0.444956,42.2991,-1.56605,-23.3214,1.47199,1.14076,-0.270339
1581157104.329940015,0.5144,42.5048,-1.52303,-23.4572,1.46054,1.15778,-0.278015
1581157104.336523557,0.5144,42.438,-1.51766,-23.4128,1.44558,1.16279,-0.282688
1581157104.342848152,0.558124,42.0316,-1.48136,-23.1063,1.44029,1.13108,-0.28202
1581157104.349065054,0.558124,41.5043,-1.49615,-22.9571,1.43501,1.14577,-0.27935
1581157104.355819790,0.581272,41.5301,-1.47599,-22.6856,1.43061,1.12074,-0.279016
1581157104.362536350,0.516972,41.3886,-1.49615,-22.7447,1.43237,1.12074,-0.28736
1581157104.368874458,0.432096,41.6329,-1.5432,-23.3335,1.44558,1.15612,-0.283355
1581157104.445797791,0.375512,41.9184,-1.60638,-23.0525,1.40068,1.1421,-0.25799
1581157104.452060861,0.234052,41.3449,-1.68838,-22.8496,1.41476,1.13776,-0.259659
1581157104.458674166,0.259772,41.2111,-1.65074,-22.8738,1.41212,1.15044,-0.260326
1581157104.464818624,0.300924,41.5403,-1.59294,-23.2165,1.413,1.1718,-0.264665
1581157104.471032607,0.362652,41.6767,-1.55126,-23.4558,1.41828,1.17914,-0.272675
1581157104.477668268,0.421808,41.6484,-1.57143,-23.5889,1.42181,1.20151,-0.274344
1581157104.483887453,0.380656,41.5121,-1.59562,-23.1628,1.40948,1.1698,-0.276346
1581157104.490653817,0.362652,41.2317,-1.59025,-22.9826,1.42093,1.18215,-0.275679
1581157104.496788754,0.339504,41.2471,-1.55664,-22.9006,1.41124,1.1698,-0.283021
1581157104.502910371,0.23148,41.206,-1.62923,-22.828,1.39804,1.17948,-0.28202
1581157104.509051641,0.16718,41.2394,-1.69644,-22.9154,1.38835,1.16012,-0.280685
1581157104.516790670,0.113168,41.3989,-1.74215,-23.3523,1.43237,1.18749,-0.273009
1581157104.559881805,0.689296,41.4709,-1.37382,-22.9759,1.40772,1.18015,-0.258324
1581157104.565854884,0.715016,41.3706,-1.32812,-23.3483,1.42885,1.20184,-0.256321
1581157104.572664006,0.689296,41.6149,-1.36441,-23.441,1.43149,1.20217,-0.253985
1581157104.578863752,0.534976,41.2677,-1.46926,-23.3254,1.42797,1.18215,-0.258324
1581157104.585037075,0.43724,41.1468,-1.5311,-23.2407,1.41388,1.17748,-0.263998
1581157104.591705543,0.37294,40.9642,-1.5311,-23.074,1.43325,1.17614,-0.264999
1581157104.597879606,0.311212,40.7302,-1.54589,-22.8885,1.42004,1.16346,-0.269338
1581157104.604057462,0.262344,40.5141,-1.57546,-22.6842,1.42973,1.13843,-0.267335
1581157104.610134617,0.246912,40.6376,-1.601,-22.8186,1.40332,1.15445,-0.277348
1581157104.621865399,0.349792,41.296,-1.54185,-23.4558,1.44822,1.16646,-0.280685
1581157104.628099639,0.367796,41.2806,-1.519,-23.3859,1.44998,1.16846,-0.281019
1581157104.705123111,0.336932,40.3084,-1.54185,-22.824,1.43325,1.11106,-0.275679
1581157104.712826250,0.342076,40.3367,-1.56471,-23.0539,1.43149,1.15078,-0.278683
1581157104.719145557,0.349792,40.7945,-1.49212,-23.3873,1.45878,1.16947,-0.275345
1581157104.725821857,0.316356,41.3166,-1.52035,-23.4854,1.45086,1.16413,-0.281019
1581157104.732203326,0.280348,41.1931,-1.59831,-23.3295,1.44293,1.17647,-0.282354
1581157104.738816002,0.24434,40.8665,-1.61848,-23.0162,1.44822,1.15945,-0.282354
1581157104.744912712,0.3215,40.4473,-1.57412,-22.5498,1.42797,1.15478,-0.278015
1581157104.751700663,0.39866,40.2826,-1.47733,-22.6815,1.43061,1.16713,-0.280351
1581157104.757873660,0.509256,40.6041,-1.34022,-23.0794,1.44029,1.16846,-0.28736
1581157104.764176820,0.648144,40.6504,-1.30796,-23.5472,1.45966,1.19817,-0.290364
1581157104.770716697,0.7073,40.4858,-1.30123,-23.515,1.4667,1.16746,-0.290364
1581157104.777011434,0.74588,40.1412,-1.29855,-23.2031,1.47287,1.15712,-0.282354
1581157104.833735201,0.28292,40.5527,-1.53513,-23.3819,1.47639,1.20484,-0.256655
1581157104.839774687,0.072016,40.1772,-1.69107,-23.0243,1.4447,1.1945,-0.259325
1581157104.846140119,-0.0977359,40.0717,-1.77979,-22.7622,1.46054,1.16146,-0.259325
1581157104.852662003,-0.138888,39.776,-1.79188,-22.5216,1.42973,1.14677,-0.26333
1581157104.859635307,-0.15432,39.7734,-1.7529,-22.7138,1.44558,1.15678,-0.267669
1581157104.865687941,-0.041152,40.1258,-1.72602,-23.4262,1.47199,1.19884,-0.265666
1581157104.871996218,0.131172,40.4035,-1.63057,-23.6964,1.47287,1.20418,-0.272675
1581157104.878631537,0.326644,40.6247,-1.53379,-23.5418,1.46758,1.19416,-0.275011
1581157104.918226938,0.480964,40.3006,-1.42625,-23.441,1.45966,1.17013,-0.301378
1581157104.924806432,0.452672,40.3084,-1.4249,-23.4195,1.44822,1.1678,-0.304715
1581157104.930978563,0.429524,40.0717,-1.45986,-23.2448,1.4447,1.16346,-0.310055
1581157104.975010710,0.601848,40.1772,-1.34694,-23.4061,1.43765,1.18181,-0.296038
1581157104.981040814,0.568412,40.3058,-1.38054,-23.269,1.43589,1.18549,-0.286693
1581157104.987898270,0.43724,40.3186,-1.42625,-23.1332,1.43149,1.18448,-0.278349
1581157104.994181896,0.357508,40.1695,-1.49615,-23.0982,1.42709,1.19917,-0.278683
1581157105.000769203,0.280348,40.0254,-1.56605,-22.867,1.43589,1.16513,-0.278015
1581157105.007059562,0.234052,39.5959,-1.60638,-22.82,1.42445,1.1738,-0.276013
1581157105.014897354,0.27006,39.5265,-1.55664,-22.941,1.42357,1.18415,-0.271674
1581157105.021136886,0.306068,39.6962,-1.45448,-23.3778,1.42181,1.20751,-0.275345
1581157105.027839900,0.316356,39.4596,-1.45717,-23.1802,1.40772,1.19316,-0.284023
1581157105.034598337,0.36008,39.2333,-1.46658,-23.0888,1.41212,1.20151,-0.283689
1581157105.041009817,0.324072,39.2718,-1.50422,-23.1843,1.39539,1.20284,-0.293034
1581157105.047689924,0.254628,39.7837,-1.54858,-23.1157,1.41828,1.19083,-0.291365
1581157105.089657899,0.426952,40.1129,-1.38727,-23.2448,1.40948,1.20418,-0.300377
1581157105.095901049,0.465532,39.8428,-1.36038,-23.277,1.40596,1.20818,-0.300377
1581157105.102072035,0.414092,39.6088,-1.43835,-22.9799,1.39539,1.20484,-0.295036
1581157105.108684701,0.390944,39.2204,-1.47464,-22.734,1.38307,1.17581,-0.292033
1581157105.116072728,0.460388,39.097,-1.3913,-23.027,1.39804,1.20685,-0.288361
1581157105.122683271,0.506684,39.4802,-1.32677,-23.4572,1.4174,1.22654,-0.27935
1581157105.128784214,0.50154,39.6371,-1.32543,-23.6561,1.43237,1.23889,-0.279016
1581157105.135140216,0.452672,39.5188,-1.41281,-23.4383,1.41036,1.2222,-0.275011
1581157105.141813540,0.380656,39.2101,-1.47464,-23.0257,1.42004,1.20518,-0.271674
1581157105.148000823,0.478392,39.0095,-1.37651,-22.9006,1.3998,1.20851,-0.272341
1581157105.154185798,0.622424,39.1613,-1.24074,-22.9934,1.41828,1.20418,-0.271006
1581157105.160799798,0.725304,39.2538,-1.15605,-23.156,1.41212,1.2212,-0.268336
1581157105.236702571,-0.015432,38.9966,-1.66687,-23.187,1.43941,1.24556,-0.295036
1581157105.242949038,-0.126028,39.0224,-1.76366,-23.105,1.43765,1.24056,-0.305383
1581157105.249069088,-0.110596,39.0481,-1.70316,-22.9826,1.44029,1.24322,-0.303047
1581157105.255632429,-0.01286,38.9503,-1.62789,-22.9181,1.44646,1.22353,-0.299709
1581157105.261917349,0.0874479,38.796,-1.54858,-22.9773,1.43237,1.22153,-0.301044
1581157105.268558396,0.203188,38.8963,-1.50018,-23.2824,1.44117,1.23355,-0.301378
1581157105.274762202,0.280348,38.9529,-1.44372,-23.4558,1.43853,1.25524,-0.303047
1581157105.280837214,0.336932,39.0892,-1.40474,-23.2717,1.43765,1.24122,-0.297373
1581157105.286986318,0.362652,38.9812,-1.36172,-23.3752,1.40948,1.24456,-0.30071
1581157105.293740998,0.393516,39.1175,-1.34559,-23.3469,1.43061,1.22887,-0.293034
1581157105.299954475,0.421808,39.0661,-1.36979,-23.2676,1.43677,1.22453,-0.293368
1581157105.342866850,0.54012,38.7497,-1.28107,-23.0418,1.45526,1.2202,-0.303047
1581157105.349097634,0.414092,38.706,-1.32274,-23.1426,1.44558,1.23855,-0.303714
1581157105.355873179,0.264916,38.5337,-1.41684,-23.1023,1.45262,1.24156,-0.301044
1581157105.362139298,0.272632,38.3279,-1.42625,-22.8065,1.43677,1.21753,-0.304382
1581157105.368687225,0.331788,38.0219,-1.37382,-22.8912,1.43413,1.23488,-0.305049
1581157105.374982869,0.452672,38.4102,-1.28107,-23.3416,1.46494,1.24256,-0.309722
1581157105.381775183,0.573556,38.9478,-1.20042,-23.7368,1.47639,1.26025,-0.312058
1581157105.388516086,0.560696,39.0661,-1.22999,-23.7206,1.47815,1.26625,-0.310723
