timestamp,va1,va2,va3,va4,va5,va6,va7
1581157059.854987933,-0.0120496,-0.0643771,5.33809e-05,-0.0937447,-0.104897,-0.0267066,0.116892
1581157059.861626675,-0.0107637,-0.0593536,0.000114919,-0.0867034,-0.0979076,-0.025425,0.108834
1581157059.868131239,-0.0114947,-0.0697535,-3.78381e-05,-0.0991762,-0.113089,-0.0295835,0.128911
1581157059.874798886,-0.00932204,-0.056964,-0.00010861,-0.0825408,-0.0914031,-0.0239115,0.101728
1581157059.881149033,-0.00935178,-0.0589532,0,-0.0859758,-0.095538,-0.0248339,0.109208
1581157059.887888361,-0.0101274,-0.0640022,-6.17492e-05,-0.0926025,-0.102404,-0.025989,0.119747
1581157059.928186398,-0.0103064,-0.0622914,5.82781e-05,-0.089548,-0.0992382,-0.0214034,0.113051
1581157059.934326073,-0.0124634,-0.0664003,-4.45664e-05,-0.0934311,-0.104415,-0.0246326,0.118554
1581157059.940787246,-0.0119346,-0.0609821,-7.70058e-05,-0.0858139,-0.0956464,-0.0242735,0.106979
1581157059.984122393,-0.0120521,-0.0625576,-1.67784e-05,-0.0901334,-0.0963564,-0.0245921,0.109599
1581157059.990901844,-0.0118953,-0.0614241,0.00018547,-0.0883424,-0.0943668,-0.0199211,0.108786
1581157059.997324268,-0.0122329,-0.0656567,-8.7563e-05,-0.0926269,-0.0971908,-0.0195184,0.108651
1581157060.003992701,-0.0113091,-0.0604534,-0.000212287,-0.0864296,-0.0918776,-0.0188549,0.105719
1581157060.011099260,-0.0107071,-0.0563606,-0.000124863,-0.0819422,-0.0866433,-0.0192369,0.0986896
1581157060.017818033,-0.0125013,-0.0677707,9.48477e-05,-0.099318,-0.105565,-0.0260934,0.115623
1581157060.024170949,-0.0117354,-0.0650877,8.01378e-05,-0.0923782,-0.100963,-0.0263289,0.113222
1581157060.030781967,-0.01058,-0.061117,-2.86988e-05,-0.0851659,-0.0908079,-0.0244985,0.101591
1581157060.037189998,-0.0116418,-0.065429,-9.86514e-05,-0.0944796,-0.0974825,-0.0274811,0.110328
1581157060.044103714,-0.0111199,-0.0654278,0,-0.0957098,-0.0987344,-0.028157,0.11784
1581157060.050848447,-0.00915276,-0.0557094,0.000171164,-0.0797624,-0.0839748,-0.0233504,0.0963743
1581157060.057110946,-0.00923867,-0.0596183,6.73615e-05,-0.085602,-0.0918785,-0.0250214,0.102434
1581157060.100527192,-0.00900518,-0.062896,-1.37501e-05,-0.0894853,-0.0938002,-0.021525,0.10822
1581157060.106947588,-0.0086257,-0.0568406,-6.48512e-05,-0.0818838,-0.0840667,-0.0238017,0.0965781
1581157060.114746894,-0.0101694,-0.0641756,0.000131963,-0.0903909,-0.0924589,-0.027566,0.110411
1581157060.121192563,-0.0117429,-0.0679752,9.40155e-05,-0.0960303,-0.100246,-0.0280739,0.116573
1581157060.127307909,-0.0105623,-0.056604,-9.15543e-06,-0.0805959,-0.0842638,-0.0228193,0.0967004
1581157060.133987509,-0.0111997,-0.0583621,0,-0.0821309,-0.0858453,-0.0238063,0.100375
1581157060.140395219,-0.0130688,-0.0645777,9.00775e-06,-0.0923556,-0.0952344,-0.0258041,0.109949
1581157060.146973479,-0.0119519,-0.0592143,-9.56371e-06,-0.0852904,-0.0856636,-0.0206121,0.100706
1581157060.153206983,-0.0130042,-0.0657175,-6.32994e-05,-0.0925127,-0.0953089,-0.0204378,0.113267
1581157060.159747409,-0.0121743,-0.0605397,-8.78688e-05,-0.0846931,-0.0910058,-0.0186862,0.0966624
1581157060.166062798,-0.0116455,-0.0587899,-9.54176e-06,-0.0837201,-0.0873091,-0.0161246,0.0923447
1581157060.211197249,-0.00199268,-0.0100538,-1.94668e-05,-0.0143061,-0.014691,-0.00271716,0.0164949
1581157060.218000975,-0.0618243,-0.317293,6.6383e-05,-0.449154,-0.44701,-0.11853,0.507851
1581157060.224878966,-0.0101218,-0.0544613,-6.1985e-05,-0.0773616,-0.0773191,-0.0225992,0.0865093
1581157060.231232525,-0.0120909,-0.0629909,0,-0.0920305,-0.0918656,-0.0269961,0.107151
1581157060.238138409,-0.0104048,-0.056665,5.56921e-05,-0.0818371,-0.0811001,-0.0214408,0.0949336
1581157060.244819097,-0.0114125,-0.0642454,0,-0.0913446,-0.0891863,-0.0222398,0.103032
1581157060.251153407,-0.011764,-0.0692293,4.73489e-05,-0.0973415,-0.0957938,-0.021804,0.114334
1581157060.257224746,-0.00959846,-0.0570088,-1.84657e-05,-0.0820535,-0.0793006,-0.0181807,0.0941278
1581157060.299100683,-0.00973446,-0.0607881,1.30609e-05,-0.0866349,-0.0866175,-0.022557,0.0993922
1581157060.305253398,-0.0107923,-0.0639522,-1.80233e-05,-0.0923294,-0.0927961,-0.0272691,0.104446
1581157060.312820971,-0.0106847,-0.0602817,0,-0.08338,-0.0807317,-0.0236473,0.0962114
1581157060.319130898,-0.0125947,-0.0651504,-4.49878e-05,-0.0929306,-0.0860035,-0.0233361,0.103114
1581157060.362611520,-0.0120829,-0.0608083,-1.94004e-05,-0.0868257,-0.0831025,-0.0190799,0.0978692
1581157060.368923895,-0.0124297,-0.0669501,0.000132324,-0.0960913,-0.0922537,-0.0236778,0.109995
1581157060.375099867,-0.00995395,-0.0560228,9.12667e-06,-0.0793307,-0.0779835,-0.0216489,0.0886648
1581157060.381989319,-0.0105764,-0.058907,6.60991e-05,-0.0815992,-0.079686,-0.0242503,0.0888138
1581157060.388191025,-0.0117421,-0.064411,-2.69736e-05,-0.0910062,-0.0873774,-0.0265053,0.102389
1581157060.394878195,-0.0122433,-0.0660467,-6.52691e-05,-0.0958017,-0.0886665,-0.0275731,0.104819
1581157060.401744407,-0.00925788,-0.0534841,-2.62271e-05,-0.0755667,-0.0717971,-0.0225721,0.0801475
1581157060.408083378,-0.0111147,-0.0643251,4.49165e-05,-0.0909842,-0.0862148,-0.0261469,0.101434
1581157060.449275905,-0.0101035,-0.062351,2.17505e-05,-0.0882928,-0.0826889,-0.0212714,0.0971102
1581157060.455691862,-0.00919886,-0.0601058,-2.9359e-05,-0.085481,-0.0811693,-0.0226253,0.095864
1581157060.461932458,-0.0083302,-0.0551547,-8.1405e-05,-0.0787343,-0.0738628,-0.0212913,0.0843511
1581157060.522501472,-0.000919025,-0.00626213,-5.05964e-06,-0.0088107,-0.00811981,-0.00245444,0.00961738
1581157060.528957637,-0.0888487,-0.539012,0.000122591,-0.751448,-0.692743,-0.185193,0.822109
1581157060.534946376,-0.0122528,-0.059099,5.67277e-05,-0.0813262,-0.0774499,-0.0187857,0.0883129
1581157060.541919851,-0.0131487,-0.0638463,-5.27018e-05,-0.0880884,-0.0822545,-0.0205355,0.0898538
1581157060.548168763,-0.0133185,-0.0640406,-9.9182e-05,-0.0910473,-0.0833051,-0.0231293,0.0918499
1581157060.554922038,-0.0118502,-0.056802,-7.50684e-05,-0.0805398,-0.0734391,-0.0221804,0.0857378
1581157060.561235625,-0.0127972,-0.0657946,7.2719e-05,-0.0910254,-0.0832689,-0.025658,0.0964878
1581157060.567775683,-0.0117147,-0.0606691,-9.75817e-06,-0.0836697,-0.0760659,-0.0224939,0.0838841
1581157060.574059170,-0.011184,-0.0586666,-6.60623e-05,-0.0816103,-0.075368,-0.0228022,0.0836395
1581157060.580725866,-0.0124643,-0.064097,2.69022e-05,-0.089187,-0.0824688,-0.0257446,0.0967104
1581157060.587034874,-0.0108987,-0.0569964,3.77727e-05,-0.0797667,-0.0737563,-0.0226947,0.0840922
1581157060.630622907,-0.00188553,-0.0098734,1.64083e-05,-0.0135597,-0.0123912,-0.0034935,0.0139836
1581157060.674395093,-0.0201097,-0.113866,-3.42609e-05,-0.158549,-0.140819,-0.0402166,0.165926
1581157060.681024647,-0.00949321,-0.0570349,-5.67341e-05,-0.0806166,-0.06764,-0.0164807,0.083198
1581157060.687767155,-0.0101477,-0.0624561,0.000133059,-0.0883397,-0.0743973,-0.0166319,0.0926241
1581157060.694800747,-0.00863045,-0.0520713,0.000161238,-0.072574,-0.0622548,-0.0131197,0.0772668
1581157060.701265703,-0.0127865,-0.0779694,0,-0.106983,-0.0925441,-0.0199225,0.109766
1581157060.707784894,-0.00982674,-0.055621,-0.000173359,-0.0782216,-0.0668766,-0.0144618,0.0817617
1581157060.715227006,-0.0114386,-0.0613678,-7.64172e-06,-0.0875328,-0.075507,-0.0170585,0.0903772
1581157060.722062568,-0.0112116,-0.0573341,0.000122891,-0.0798707,-0.069198,-0.0178194,0.0819032
1581157060.728177423,-0.0135767,-0.068879,0.000144952,-0.0947086,-0.0831804,-0.0269795,0.0993469
1581157060.735068315,-0.0104249,-0.0526727,-6.85358e-05,-0.0731541,-0.0642523,-0.0244047,0.0770174
1581157060.741412012,-0.0125165,-0.0649439,-0.000245234,-0.089677,-0.0797565,-0.0319542,0.0921748
1581157060.750877195,-0.0111408,-0.0574416,-8.59217e-05,-0.0811935,-0.0717748,-0.0282101,0.084067
1581157060.791017190,-0.0105671,-0.0612816,3.35094e-05,-0.0854765,-0.0747404,-0.0198789,0.0871897
1581157060.797129313,-0.0114772,-0.0677826,0.000181722,-0.095567,-0.0811975,-0.0168428,0.0978242
1581157060.803781951,-0.00911084,-0.0542049,-9.02036e-05,-0.0764408,-0.0652661,-0.0144961,0.0799679
1581157060.811504809,-0.0104248,-0.0608238,-0.000128602,-0.0836404,-0.0727223,-0.017241,0.0850021
1581157060.818068831,-0.00965328,-0.0579197,4.7543e-05,-0.0773594,-0.0691461,-0.0177468,0.080555
1581157060.824190122,-0.0115848,-0.0700754,9.78012e-06,-0.0946027,-0.0847078,-0.0227007,0.0989397
1581157060.830603568,-0.00909182,-0.0551325,-2.68467e-05,-0.0745958,-0.0647308,-0.0183537,0.0753207
1581157060.836907339,-0.0100817,-0.0580252,0,-0.0791671,-0.0663496,-0.0210748,0.077498
1581157060.843673098,-0.0108909,-0.0638795,-1.79926e-05,-0.0855894,-0.0712271,-0.0249565,0.0895465
1581157060.849928369,-0.0100209,-0.0588881,4.75898e-05,-0.0791773,-0.0632962,-0.022221,0.0828126
1581157060.856767294,-0.0107782,-0.0644294,5.32711e-05,-0.0867316,-0.0700885,-0.0239358,0.0856928
1581157060.900439841,-0.0100215,-0.0607579,-2.22082e-05,-0.0830995,-0.0687393,-0.0184538,0.0848623
1581157060.907550329,-0.0107764,-0.0607175,1.55976e-05,-0.087155,-0.0705168,-0.0247755,0.0856178
1581157060.915052984,-0.0112447,-0.0632174,7.97471e-05,-0.0886336,-0.0742244,-0.0285822,0.0898298
1581157060.921923884,-0.0100668,-0.0528443,0.000131196,-0.0739225,-0.0608033,-0.0252589,0.075182
1581157060.928261866,-0.0125891,-0.0633959,-3.60417e-05,-0.0882857,-0.0729571,-0.030522,0.086132
1581157060.934891664,-0.0117963,-0.0560444,-0.000104234,-0.0791539,-0.0642327,-0.0272121,0.0787749
1581157060.941303265,-0.0129543,-0.0609627,3.57725e-05,-0.0865047,-0.0723507,-0.0269455,0.0881139
1581157060.948104310,-0.0112701,-0.0561795,9.49714e-06,-0.0798315,-0.0664879,-0.018017,0.0782351
1581157060.954384235,-0.0123711,-0.0638485,-8.97241e-06,-0.0879803,-0.0762879,-0.0173357,0.084901
1581157060.960982925,-0.0109419,-0.0575331,-3.8171e-05,-0.0797985,-0.0703638,-0.0149676,0.080905
1581157060.967126574,-0.012739,-0.0673861,-0.000203426,-0.0942689,-0.0823204,-0.0162556,0.0939202
1581157060.973841977,-0.00977876,-0.0526322,-4.46179e-05,-0.0738849,-0.0640544,-0.012161,0.0725645
1581157061.017031900,-0.0107509,-0.060109,1.39564e-05,-0.0837336,-0.070494,-0.0191305,0.0809004
1581157061.023294744,-0.0103473,-0.063086,7.98021e-05,-0.0870082,-0.0712025,-0.0301022,0.0792233
1581157061.029796750,-0.00943952,-0.05792,-8.61646e-05,-0.0797859,-0.0650541,-0.0277441,0.0748938
1581157061.036215729,-0.0110355,-0.0654388,1.88865e-05,-0.0917672,-0.0745994,-0.0298874,0.0901057
1581157061.042827364,-0.00907361,-0.0532145,6.26966e-05,-0.0747385,-0.0606507,-0.0193833,0.0730635
1581157061.049151939,-0.00965043,-0.0574722,0.000248669,-0.0794798,-0.0650682,-0.017455,0.0739994
1581157061.055936155,-0.0101188,-0.0626266,0.000168351,-0.0853098,-0.0708705,-0.0166402,0.0810744
1581157061.062387392,-0.0102809,-0.0634513,-0.000188219,-0.0880377,-0.0689387,-0.0143055,0.0851426
1581157061.068982776,-0.00875302,-0.0554543,-0.000221602,-0.0769582,-0.0601262,-0.0121231,0.0730065
1581157061.075243312,-0.0099438,-0.0638985,-4.54373e-05,-0.0870037,-0.0697775,-0.0126979,0.079614
1581157061.082323354,-0.00973873,-0.0659966,0,-0.0884224,-0.0702146,-0.0133412,0.0855017
1581157061.124621750,-0.00185213,-0.0128718,1.97474e-05,-0.0177116,-0.0139187,-0.00308077,0.0172009
1581157061.131601082,-0.0498838,-0.341829,-1.69585e-05,-0.470459,-0.37322,-0.149999,0.449547
1581157061.137921727,-0.00981539,-0.0571094,0,-0.0788834,-0.0630157,-0.0233008,0.0788834
1581157061.144225985,-0.0109873,-0.0634234,-2.68865e-05,-0.0866795,-0.0712507,-0.0187483,0.0839999
1581157061.151030160,-0.010091,-0.0578091,4.70294e-05,-0.0785083,-0.0636793,-0.0150471,0.0729408
1581157061.157402851,-0.011341,-0.0651468,1.83573e-05,-0.0896456,-0.0714816,-0.0168556,0.0856909
1581157061.164005923,-0.0099279,-0.0568016,-0.000114446,-0.0795375,-0.0637521,-0.0135614,0.0766574
1581157061.170283265,-0.0105328,-0.0630191,-1.77979e-05,-0.0849032,-0.067766,-0.0134507,0.0816561
1581157061.212296328,-0.00981591,-0.0599641,1.15545e-05,-0.0813318,-0.0639355,-0.0169977,0.0775236
1581157061.219392844,-0.0110114,-0.0639731,0,-0.0856215,-0.0670207,-0.0281928,0.080147
1581157061.225919088,-0.010239,-0.0585809,-2.48127e-05,-0.0801507,-0.0602499,-0.0265157,0.0746921
1581157061.232513545,-0.0113248,-0.0633189,-6.36701e-05,-0.0878605,-0.0673849,-0.0293626,0.0849224
1581157061.276309793,-0.0107607,-0.0606152,3.95158e-05,-0.0824337,-0.0630538,-0.0166023,0.0771562
1581157061.283002514,-0.0097233,-0.0588873,-1.88865e-05,-0.0778997,-0.0592083,-0.012376,0.0739348
1581157061.289829576,-0.0104116,-0.0631101,-3.55908e-05,-0.0853838,-0.0668191,-0.0128053,0.0821357
1581157061.296119242,-0.00925486,-0.057474,-0.000172456,-0.0787045,-0.061653,-0.0156834,0.0720748
1581157061.302476757,-0.0101626,-0.0622954,1.79612e-05,-0.0862386,-0.0661468,-0.023207,0.0777009
1581157061.310134107,-0.00881676,-0.0566213,6.59336e-05,-0.0771937,-0.0585373,-0.0224846,0.0733976
1581157061.316392588,-0.00991153,-0.0646006,-1.56262e-05,-0.0845408,-0.0632463,-0.0264151,0.0798233
1581157061.356974645,-0.0114034,-0.0601871,1.74993e-05,-0.0822298,-0.0619317,-0.0227324,0.0742459
1581157061.363146834,-0.0147433,-0.0682013,-0.00013714,-0.0927899,-0.0697805,-0.0149294,0.0891261
1581157061.369899668,-0.0113419,-0.0535953,1.7837e-05,-0.072915,-0.0528565,-0.011449,0.0700327
1581157061.376185578,-0.0121205,-0.0571057,1.89594e-05,-0.0773192,-0.0563893,-0.0112108,0.0707141
1581157061.423233123,-0.00187711,-0.00919564,-1.56106e-05,-0.0124672,-0.00915375,-0.00194475,0.0113303
1581157061.430062960,-0.0826536,-0.406985,-4.40538e-05,-0.552798,-0.409554,-0.138543,0.508453
1581157061.436345729,-0.0136542,-0.0660313,7.52724e-05,-0.0891239,-0.0666543,-0.0268943,0.0812005
1581157061.442793085,-0.0108999,-0.0540777,3.59098e-05,-0.0740011,-0.056299,-0.0224463,0.0673031
1581157061.449106834,-0.0112386,-0.0584016,-6.81087e-05,-0.0789132,-0.0612779,-0.0228663,0.0722868
1581157061.455446551,-0.0110021,-0.0615408,-0.000186316,-0.0835006,-0.0640535,-0.0198126,0.0751515
1581157061.462285983,-0.00947284,-0.0567802,-2.84194e-05,-0.0768816,-0.0587923,-0.0154218,0.0696728
1581157061.468375353,-0.0101222,-0.0641864,0.000109318,-0.0867724,-0.0649426,-0.0150239,0.0800121
1581157061.474867265,-0.00867465,-0.0583489,6.67417e-05,-0.0779574,-0.057165,-0.0124686,0.0704934
1581157061.481325180,-0.00892084,-0.0635375,-8.95882e-06,-0.0850657,-0.0631349,-0.0121689,0.0756617
1581157061.488044603,-0.00790752,-0.0565501,1.90148e-05,-0.0782197,-0.0572686,-0.0119088,0.069818
1581157061.494357345,-0.00828806,-0.0628833,3.59136e-05,-0.0856553,-0.0640058,-0.0130292,0.0795133
1581157061.538254170,-0.0074284,-0.0597517,1.3807e-05,-0.0796882,-0.0588749,-0.0218019,0.0709122
1581157061.544272013,-0.00824289,-0.0644747,-1.80069e-05,-0.0858432,-0.0620514,-0.0256926,0.0740599
1581157061.550943694,-0.00778928,-0.0571936,-9.44184e-06,-0.0754126,-0.0561582,-0.0220193,0.0690661
1581157061.557339674,-0.010821,-0.0626938,8.96658e-05,-0.0822738,-0.0629717,-0.0200731,0.0754333
1581157061.564047720,-0.0112211,-0.0568611,0.000349466,-0.075289,-0.0559014,-0.0146403,0.0644835
1581157061.570722195,-0.0132346,-0.0649415,0.000161842,-0.0851351,-0.0616994,-0.0147181,0.0725388
1581157061.577195616,-0.0118254,-0.0581985,-0.000180034,-0.0771495,-0.0559585,-0.0121476,0.0689058
1581157061.583984479,-0.0128435,-0.0615507,-0.000228092,-0.0831232,-0.0602874,-0.0127207,0.073552
1581157061.590154973,-0.0138969,-0.0655233,-9.4986e-05,-0.0891851,-0.0644253,-0.0149323,0.0747942
1581157061.597021880,-0.010862,-0.0515271,-0.000122152,-0.0703458,-0.0516771,-0.0124325,0.0598502
1581157061.603312165,-0.0131604,-0.065155,-6.37934e-05,-0.0846769,-0.0632575,-0.014245,0.0773402
1581157061.610288054,-0.0113496,-0.0563168,-6.42221e-05,-0.0737678,-0.0545221,-0.0120561,0.0677673
1581157061.664396905,-0.012607,-0.0602772,1.45201e-05,-0.080933,-0.0593984,-0.0225668,0.0720309
1581157061.671141272,-0.0108777,-0.0584834,-4.99376e-05,-0.0778004,-0.0573798,-0.0151889,0.0697939
1581157061.677776830,-0.0104149,-0.0626388,-6.14674e-05,-0.0821689,-0.0598972,-0.014955,0.0708583
1581157061.684206107,-0.010307,-0.0654567,-9.42452e-06,-0.0882357,-0.059986,-0.0135733,0.0783522
1581157061.697402777,-0.00798001,-0.0571937,3.54508e-05,-0.0766674,-0.0524828,-0.0112854,0.0688957
1581157061.704881436,-0.00769353,-0.0591404,0.000117452,-0.0776737,-0.0552122,-0.0123331,0.0676729
1581157061.712391885,-0.00771562,-0.062,-1.52697e-05,-0.0821217,-0.0585226,-0.0131013,0.07284
1581157061.718943443,-0.00723808,-0.0570941,-4.76889e-05,-0.0765005,-0.0543648,-0.0167267,0.0681467
1581157061.725179841,-0.00812226,-0.0634176,-9.12088e-06,-0.0853477,-0.0604661,-0.0218389,0.0734472
1581157061.731812824,-0.00728145,-0.0576656,2.88193e-05,-0.0781844,-0.0542401,-0.0211239,0.0655811
1581157061.738258014,-0.0073256,-0.0568912,8.47461e-05,-0.0760526,-0.0537387,-0.021506,0.0663448
1581157061.782210180,-0.00186517,-0.0138163,1.37877e-06,-0.018413,-0.0127891,-0.00583279,0.0162844
1581157061.788646117,-0.0617111,-0.372429,6.35881e-05,-0.489328,-0.353061,-0.114474,0.43216
1581157061.794772194,-0.00961342,-0.0541905,-4.50816e-05,-0.0709013,-0.0499826,-0.011886,0.0649492
1581157061.801051075,-0.0103303,-0.058446,-1.91189e-05,-0.0745197,-0.0532857,-0.0123371,0.0697033
1581157061.807750828,-0.0114132,-0.0644277,-2.71321e-05,-0.0823705,-0.0581261,-0.0125256,0.073788
1581157061.815090539,-0.0100688,-0.0565682,-0.000113308,-0.075249,-0.052824,-0.0114771,0.0618536
1581157061.821872392,-0.011113,-0.0626912,-6.24453e-05,-0.0824645,-0.0600066,-0.0128879,0.0706558
1581157061.828331269,-0.0117197,-0.0667352,0.000103723,-0.0872234,-0.062711,-0.0175936,0.0782285
1581157061.834969454,-0.00940405,-0.053475,2.64911e-05,-0.0701551,-0.0487562,-0.0182253,0.0624023
1581157061.876120390,-0.0103768,-0.0603279,-4.3971e-06,-0.0794297,-0.0542011,-0.023685,0.0670567
1581157061.882493820,-0.00930571,-0.0565412,0,-0.0756971,-0.0550775,-0.0157069,0.0653691
1581157061.888778226,-0.0100994,-0.0620248,2.69564e-05,-0.0827627,-0.0593311,-0.0138552,0.0752061
1581157061.933199031,-0.00930819,-0.0602851,4.34768e-05,-0.0788485,-0.0536443,-0.0119155,0.0675703
1581157061.939350730,-0.0122001,-0.0632884,-4.46957e-05,-0.0830498,-0.057216,-0.0201011,0.0713592
1581157061.945995837,-0.0114039,-0.0563043,-9.40886e-05,-0.0739465,-0.0506588,-0.0193922,0.0665038
