timestamp,x,y,z,a,b,c
1581155239.083748202,0.000128333,-2.6344e-05,-6.29899e-16,-nan,-nan,-nan
1581155239.091331972,0.0027934,-0.000616265,-1.61772e-14,-nan,-nan,-nan
1581155239.097583215,0.000481895,-9.22759e-05,-1.92737e-15,-nan,-nan,-nan
1581155239.104270438,0.000459896,-8.22653e-05,-1.53801e-15,-nan,-nan,-nan
1581155239.110608907,0.000495378,-8.13008e-05,-1.24831e-15,-nan,-nan,-nan
1581155239.117275354,0.000455728,-5.89809e-05,-1.42019e-16,-nan,-nan,-nan
1581155239.125295461,0.000429338,-5.85176e-05,-3.38528e-16,-nan,-nan,-nan
1581155239.131421080,0.000546408,-7.41444e-05,-4.06817e-16,-nan,-nan,-nan
1581155239.137794290,0.000539307,-7.99448e-05,-7.71212e-16,-nan,-nan,-nan
1581155239.144683973,0.000509897,-7.5465e-05,-6.96979e-16,-nan,-nan,-nan
1581155239.151705819,0.000407129,-6.23061e-05,-7.24157e-16,-nan,-nan,-nan
1581155239.192771681,0.00110292,-0.000239137,-1.96025e-15,-nan,-nan,-nan
1581155239.238322079,-0.0042846,-0.00160436,-4.40812e-14,-nan,-nan,-nan
1581155239.244564288,-0.0114644,-0.00208696,-6.46215e-14,-nan,-nan,-nan
1581155239.251376478,-0.0144699,-0.00241405,-7.72214e-14,-nan,-nan,-nan
1581155239.257721365,-0.0166915,-0.00308463,-1.17405e-13,-nan,-nan,-nan
1581155239.264412469,-0.016668,-0.00332475,-1.33762e-13,-nan,-nan,-nan
1581155239.271149243,-0.0199412,-0.00373973,-1.57133e-13,-nan,-nan,-nan
1581155239.277368854,-0.0199429,-0.00374099,-1.60937e-13,-nan,-nan,-nan
1581155239.283759829,-0.0222248,-0.0038299,-1.63332e-13,-nan,-nan,-nan
1581155239.290365746,-0.0205619,-0.00347873,-1.47741e-13,-nan,-nan,-nan
1581155239.296705591,-0.0223767,-0.00342399,-1.41839e-13,-nan,-nan,-nan
1581155239.303518967,-0.0208616,-0.00256282,-9.79465e-14,-nan,-nan,-nan
1581155239.347585771,-0.0193368,-0.00287912,-1.06839e-13,-nan,-nan,-nan
1581155239.354275734,-0.0163824,-0.00346004,-1.33682e-13,-nan,-nan,-nan
1581155239.360439561,-0.0166729,-0.0033697,-1.35392e-13,-nan,-nan,-nan
1581155239.401443013,-0.0162231,-0.00265577,-8.96725e-14,-nan,-nan,-nan
1581155239.408217551,-0.0167582,-0.0029268,-9.57092e-14,-nan,-nan,-nan
1581155239.414478116,-0.0132985,-0.00248677,-8.24791e-14,-nan,-nan,-nan
1581155239.420548187,-0.015348,-0.00293597,-1.07486e-13,-nan,-nan,-nan
