timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581155694.441954765,-0.147398,0.484566,0.234342,-1.2103,0.465377,-0.133932,-0.570516
1581155694.452907906,-0.147528,0.483877,0.234342,-1.21131,0.463951,-0.134211,-0.568903
1581155694.459536308,-0.147613,0.483449,0.234342,-1.21196,0.463042,-0.134358,-0.567887
1581155694.465837503,-0.147684,0.483076,0.234342,-1.21251,0.462267,-0.134485,-0.567006
1581155694.505596003,-0.148145,0.480608,0.234341,-1.21623,0.457101,-0.135461,-0.561269
1581155694.512056651,-0.148215,0.480236,0.23434,-1.21679,0.456342,-0.135625,-0.560448
1581155694.518628940,-0.148298,0.479806,0.23434,-1.21743,0.455467,-0.135815,-0.559463
1581155694.525032241,-0.148368,0.479439,0.234341,-1.21799,0.454709,-0.135979,-0.558639
1581155694.531575008,-0.148451,0.479006,0.234342,-1.21863,0.453836,-0.136148,-0.557674
1581155694.537832327,-0.148522,0.478626,0.234341,-1.21918,0.453091,-0.136275,-0.556839
1581155694.545781412,-0.148607,0.478187,0.23434,-1.21984,0.45222,-0.136419,-0.555876
1581155694.552013319,-0.14869,0.477753,0.23434,-1.22048,0.451338,-0.136549,-0.554913
1581155694.561594468,-0.148776,0.47732,0.234342,-1.22112,0.450456,-0.136678,-0.553968
1581155694.567880232,-0.148885,0.476753,0.234342,-1.22196,0.449329,-0.136863,-0.552732
1581155694.574729219,-0.148966,0.476308,0.234341,-1.22261,0.448443,-0.137022,-0.551787
1581155694.580921180,-0.149034,0.475932,0.23434,-1.22317,0.447696,-0.137171,-0.550957
1581155694.587033171,-0.14911,0.475491,0.23434,-1.22382,0.446839,-0.137361,-0.550003
1581155694.593759569,-0.149175,0.475109,0.234341,-1.22438,0.446111,-0.137531,-0.549167
1581155694.600033524,-0.149238,0.474725,0.234341,-1.22493,0.445375,-0.137696,-0.548354
1581155694.606676664,-0.149314,0.474283,0.234341,-1.22559,0.444529,-0.137884,-0.54739
1581155694.612848791,-0.14938,0.473903,0.23434,-1.22615,0.443807,-0.138047,-0.546575
1581155694.619574730,-0.149446,0.473527,0.23434,-1.2267,0.443084,-0.138194,-0.545761
1581155694.625820425,-0.149523,0.473084,0.234342,-1.22735,0.44223,-0.138354,-0.54482
1581155694.632145733,-0.149605,0.472641,0.234342,-1.228,0.441387,-0.138503,-0.54387
1581155694.676850083,-0.150147,0.469876,0.234341,-1.23209,0.43617,-0.139553,-0.537993
1581155694.683021200,-0.150218,0.469498,0.234341,-1.23264,0.435451,-0.139714,-0.537206
1581155694.689785157,-0.150302,0.469051,0.234342,-1.23329,0.43463,-0.139894,-0.536302
1581155694.696239932,-0.150385,0.468608,0.234342,-1.23394,0.433827,-0.140056,-0.535385
1581155694.702945351,-0.150459,0.468236,0.234342,-1.2345,0.433129,-0.140183,-0.53463
1581155694.709551593,-0.150547,0.467806,0.234341,-1.23515,0.432308,-0.140327,-0.533716
1581155694.715873827,-0.15062,0.467426,0.234342,-1.2357,0.431613,-0.140442,-0.532955
1581155694.722510855,-0.150708,0.46698,0.234341,-1.23635,0.430808,-0.140577,-0.532052
1581155694.728770872,-0.150781,0.466599,0.23434,-1.23691,0.430111,-0.140705,-0.531268
1581155694.735115795,-0.150869,0.466164,0.234339,-1.23756,0.429285,-0.140893,-0.530367
1581155694.741625678,-0.150943,0.465796,0.23434,-1.23812,0.428591,-0.141076,-0.529576
1581155694.752678049,-0.151038,0.465292,0.23434,-1.23885,0.427675,-0.141339,-0.528547
1581155694.759599836,-0.151141,0.464718,0.234341,-1.23968,0.426646,-0.141624,-0.527374
1581155694.766060061,-0.151215,0.464278,0.234341,-1.24031,0.425854,-0.141846,-0.526479
1581155694.772583508,-0.151287,0.463846,0.23434,-1.24095,0.425076,-0.142022,-0.525578
1581155694.778835492,-0.151346,0.463472,0.23434,-1.2415,0.424413,-0.142134,-0.524818
1581155694.785586508,-0.151415,0.46302,0.234341,-1.24214,0.423636,-0.142262,-0.52392
1581155694.792098854,-0.15148,0.462578,0.23434,-1.24278,0.422852,-0.142394,-0.523051
1581155694.798602390,-0.151536,0.462204,0.23434,-1.24333,0.422192,-0.142512,-0.522295
1581155694.804883239,-0.151593,0.461831,0.23434,-1.24387,0.421531,-0.142631,-0.521551
1581155694.847558773,-0.152027,0.459268,0.234342,-1.24758,0.416953,-0.143601,-0.516477
1581155694.853823183,-0.15212,0.458759,0.234341,-1.24829,0.416064,-0.143803,-0.515499
1581155694.860133426,-0.152201,0.458323,0.23434,-1.24893,0.415292,-0.143973,-0.514658
1581155694.869992433,-0.152306,0.457764,0.234339,-1.24974,0.414299,-0.144166,-0.51356
1581155694.876704572,-0.152388,0.457322,0.23434,-1.25037,0.41354,-0.144306,-0.512718
1581155694.882967881,-0.152458,0.456943,0.234341,-1.25091,0.412906,-0.144419,-0.511975
1581155694.889825137,-0.152543,0.456502,0.234341,-1.25155,0.41217,-0.14456,-0.511131
1581155694.896589081,-0.152628,0.456069,0.234341,-1.25218,0.411433,-0.144727,-0.510269
1581155694.902769542,-0.152703,0.455693,0.234341,-1.25271,0.410789,-0.144903,-0.509533
1581155694.909101476,-0.152777,0.455314,0.234342,-1.25325,0.410158,-0.14509,-0.508812
1581155694.915661980,-0.152863,0.454879,0.234341,-1.25389,0.409429,-0.145305,-0.507952
1581155694.922042176,-0.152937,0.454504,0.234341,-1.25442,0.408808,-0.145485,-0.507233
1581155694.928635161,-0.153022,0.454072,0.23434,-1.25506,0.40807,-0.145697,-0.506386
1581155694.934775721,-0.153096,0.453698,0.23434,-1.2556,0.407432,-0.145866,-0.505671
1581155694.945682965,-0.15317,0.453321,0.23434,-1.25613,0.406802,-0.146002,-0.504953
1581155694.952045676,-0.153313,0.452574,0.234341,-1.25721,0.405566,-0.146247,-0.503518
1581155694.958809849,-0.153381,0.452202,0.234341,-1.25775,0.404941,-0.146364,-0.502806
1581155694.965099904,-0.153454,0.451768,0.23434,-1.25837,0.404196,-0.146498,-0.501989
1581155694.971863911,-0.153517,0.45139,0.234341,-1.25891,0.403571,-0.146621,-0.5013
1581155694.978524968,-0.153586,0.450949,0.23434,-1.25953,0.402858,-0.146774,-0.500473
1581155695.019735532,-0.153645,0.450577,0.23434,-1.26006,0.402252,-0.146918,-0.49979
1581155695.026139899,-0.154081,0.448,0.234342,-1.26375,0.398035,-0.147924,-0.495093
1581155695.032669658,-0.154166,0.447555,0.234342,-1.26438,0.397313,-0.148062,-0.494278
1581155695.039016973,-0.15424,0.447173,0.234342,-1.26492,0.396705,-0.148184,-0.493611
1581155695.045618886,-0.154325,0.446732,0.234341,-1.26556,0.395998,-0.148319,-0.492804
1581155695.051867612,-0.154398,0.44636,0.234341,-1.26609,0.395389,-0.148439,-0.492106
1581155695.095679596,-0.154925,0.443607,0.234341,-1.27003,0.390972,-0.149502,-0.487065
1581155695.101911839,-0.154995,0.443225,0.23434,-1.27057,0.390383,-0.149654,-0.486382
1581155695.108431143,-0.155077,0.442795,0.23434,-1.2712,0.389693,-0.149829,-0.485601
1581155695.114687605,-0.155145,0.442433,0.234339,-1.27174,0.389094,-0.149968,-0.484917
1581155695.121111899,-0.155223,0.442012,0.23434,-1.27236,0.388392,-0.150117,-0.484127
1581155695.127908767,-0.155289,0.441644,0.234341,-1.27289,0.387791,-0.150235,-0.483449
1581155695.134576875,-0.155354,0.441269,0.234341,-1.27343,0.387197,-0.150355,-0.482762
1581155695.174132709,-0.155427,0.440842,0.23434,-1.27406,0.386506,-0.150499,-0.481988
1581155695.180674705,-0.155803,0.438347,0.23434,-1.27773,0.382534,-0.151502,-0.477549
1581155695.186688313,-0.155858,0.437983,0.234341,-1.27826,0.381958,-0.151646,-0.476894
1581155695.192939646,-0.155913,0.437617,0.234341,-1.27879,0.381385,-0.151784,-0.476266
1581155695.204494715,-0.155978,0.437185,0.234341,-1.27941,0.380715,-0.15192,-0.475537
1581155695.246135190,-0.15649,0.434492,0.234341,-1.28336,0.376661,-0.152808,-0.470804
1581155695.252631371,-0.15659,0.434006,0.234341,-1.28407,0.375926,-0.153008,-0.469948
1581155695.259042385,-0.156663,0.433639,0.234341,-1.28461,0.375379,-0.153162,-0.469304
1581155695.265884669,-0.156749,0.433214,0.234341,-1.28523,0.374752,-0.153348,-0.468544
1581155695.272723150,-0.156833,0.432792,0.234341,-1.28585,0.374124,-0.153527,-0.4678
1581155695.279555912,-0.156905,0.43243,0.234341,-1.28639,0.373577,-0.15368,-0.467154
1581155695.285919749,-0.156991,0.432002,0.234341,-1.28701,0.372928,-0.153843,-0.466417
1581155695.293119089,-0.157077,0.431565,0.234341,-1.28763,0.372289,-0.153987,-0.465679
1581155695.299809799,-0.157163,0.431135,0.234341,-1.28825,0.371667,-0.154124,-0.464925
1581155695.306056804,-0.157248,0.430708,0.23434,-1.28887,0.371051,-0.154264,-0.464186
1581155695.312800974,-0.15732,0.430338,0.23434,-1.28938,0.370494,-0.154387,-0.463542
1581155695.370094597,-0.157593,0.428863,0.23434,-1.29146,0.368254,-0.154948,-0.460996
1581155695.376739676,-0.158005,0.426285,0.234341,-1.295,0.364482,-0.155938,-0.456752
1581155695.382925164,-0.158062,0.425897,0.234341,-1.29552,0.363934,-0.156055,-0.456159
1581155695.389574095,-0.158134,0.425449,0.234341,-1.29612,0.363292,-0.156174,-0.455437
1581155695.395737140,-0.158195,0.425069,0.234341,-1.29664,0.362751,-0.156273,-0.454821
1581155695.401784677,-0.158261,0.424697,0.234341,-1.29716,0.362216,-0.156381,-0.454229
1581155695.407982126,-0.158329,0.424324,0.234342,-1.29767,0.361699,-0.156499,-0.45361
1581155695.414487002,-0.158415,0.423875,0.234342,-1.29827,0.361091,-0.156648,-0.452881
1581155695.420849477,-0.15849,0.423492,0.234342,-1.29879,0.360568,-0.156785,-0.452279
1581155695.427921372,-0.15858,0.423052,0.234341,-1.29939,0.359958,-0.156961,-0.451557
1581155695.434101024,-0.158655,0.422682,0.23434,-1.29991,0.359441,-0.157118,-0.450931
1581155695.440550349,-0.158741,0.422248,0.234341,-1.30052,0.358832,-0.157302,-0.450227
1581155695.485756908,-0.159245,0.419485,0.234342,-1.30434,0.355004,-0.158272,-0.445927
1581155695.492065605,-0.159309,0.419113,0.234341,-1.30487,0.354487,-0.158385,-0.445337
1581155695.498643838,-0.159383,0.418681,0.23434,-1.30547,0.353901,-0.158517,-0.44466
1581155695.505014386,-0.159445,0.41831,0.234341,-1.30599,0.353408,-0.15865,-0.44407
1581155695.511768980,-0.159516,0.417875,0.234341,-1.30659,0.352835,-0.158821,-0.443373
1581155695.518145520,-0.159575,0.4175,0.234341,-1.30711,0.352344,-0.15897,-0.442795
1581155695.524793310,-0.159645,0.417066,0.23434,-1.30771,0.351761,-0.159147,-0.442104
1581155695.531568134,-0.159716,0.416636,0.23434,-1.30833,0.351168,-0.159328,-0.4414
1581155695.537919482,-0.159775,0.416264,0.234341,-1.30885,0.35066,-0.159476,-0.440829
1581155695.545683906,-0.159843,0.415831,0.234342,-1.30945,0.350071,-0.159636,-0.440155
1581155695.552062551,-0.159908,0.415405,0.234342,-1.31006,0.349481,-0.159779,-0.439457
1581155695.594697110,-0.16,0.414798,0.23434,-1.31093,0.348639,-0.159972,-0.438506
1581155695.600941514,-0.160383,0.412379,0.234341,-1.31439,0.345307,-0.160734,-0.434689
1581155695.607088168,-0.160458,0.411948,0.234342,-1.315,0.344716,-0.160903,-0.434012
1581155695.613609785,-0.160529,0.411582,0.234342,-1.31551,0.344219,-0.16105,-0.433419
1581155695.619788600,-0.160604,0.411222,0.234342,-1.31603,0.343729,-0.161196,-0.432854
1581155695.625864309,-0.160682,0.410857,0.234341,-1.31655,0.343249,-0.161345,-0.432284
1581155695.632122774,-0.160772,0.410427,0.234341,-1.31715,0.342684,-0.16152,-0.431592
1581155695.638646134,-0.160847,0.410058,0.234341,-1.31767,0.342196,-0.161658,-0.431019
1581155695.646067815,-0.160923,0.409689,0.234341,-1.31819,0.341696,-0.161779,-0.430457
1581155695.652153991,-0.161021,0.409209,0.23434,-1.31887,0.341042,-0.161938,-0.42969
1581155695.696912970,-0.161526,0.40658,0.234341,-1.32259,0.33761,-0.162838,-0.425639
1581155695.703249469,-0.161605,0.406147,0.234341,-1.3232,0.337062,-0.163,-0.424988
1581155695.748573720,-0.162099,0.403401,0.234341,-1.32708,0.333478,-0.163937,-0.420793
1581155695.754805072,-0.162161,0.403039,0.234341,-1.3276,0.33301,-0.164034,-0.420231
1581155695.761675708,-0.162231,0.402613,0.234341,-1.3282,0.332451,-0.164153,-0.419575
1581155695.767794139,-0.162291,0.402241,0.234341,-1.32872,0.331981,-0.164263,-0.419041
1581155695.774580124,-0.162361,0.401807,0.234341,-1.32933,0.331457,-0.164392,-0.418394
1581155695.780865023,-0.162421,0.401445,0.23434,-1.32985,0.331011,-0.164516,-0.41784
1581155695.787905591,-0.162493,0.401028,0.234341,-1.33046,0.330494,-0.164672,-0.417225
1581155695.794669705,-0.162565,0.400607,0.234342,-1.33106,0.329974,-0.164833,-0.416606
1581155695.800822689,-0.162632,0.400242,0.234342,-1.33157,0.329527,-0.164967,-0.416044
1581155695.807704156,-0.162711,0.399811,0.234342,-1.33218,0.328996,-0.165127,-0.415416
1581155695.820682449,-0.162869,0.399031,0.23434,-1.33329,0.328028,-0.165438,-0.414243
1581155695.865256945,-0.162942,0.398669,0.234341,-1.3338,0.327577,-0.165575,-0.413685
1581155695.872734351,-0.16343,0.39587,0.234342,-1.3377,0.324092,-0.166509,-0.409652
1581155695.878856141,-0.163488,0.395503,0.234341,-1.33821,0.323638,-0.166652,-0.409144
1581155695.885107008,-0.163546,0.395142,0.234341,-1.33872,0.323176,-0.166796,-0.408618
1581155695.891729035,-0.163615,0.394716,0.234342,-1.33931,0.32264,-0.166962,-0.40801
1581155695.897939364,-0.163673,0.394349,0.234341,-1.33982,0.322184,-0.167104,-0.407495
1581155695.904672863,-0.163744,0.393926,0.234341,-1.34041,0.321649,-0.167257,-0.406892
1581155695.911019352,-0.163803,0.393565,0.23434,-1.34092,0.321198,-0.167395,-0.406359
1581155695.917748787,-0.163873,0.393141,0.23434,-1.34151,0.320669,-0.167543,-0.40575
1581155695.924038785,-0.163932,0.392776,0.23434,-1.34202,0.320208,-0.167656,-0.405232
1581155695.930705536,-0.164003,0.392345,0.23434,-1.34262,0.319668,-0.16778,-0.40461
1581155695.937152345,-0.164063,0.391978,0.234341,-1.34313,0.319207,-0.167886,-0.404084
1581155696.013991053,-0.164837,0.387262,0.234341,-1.34959,0.313707,-0.169547,-0.397464
1581155696.020688378,-0.164918,0.386829,0.234342,-1.35018,0.313212,-0.169672,-0.396868
1581155696.027164583,-0.164991,0.386454,0.234342,-1.35068,0.312792,-0.169778,-0.396345
1581155696.033938962,-0.165078,0.386022,0.234342,-1.35127,0.31231,-0.169891,-0.395762
1581155696.040741821,-0.165164,0.385599,0.234341,-1.35186,0.31183,-0.170012,-0.395184
1581155696.052150867,-0.165246,0.38518,0.234341,-1.35245,0.311327,-0.170137,-0.394574
1581155696.059000776,-0.165373,0.384497,0.234341,-1.35337,0.310502,-0.170351,-0.39363
1581155696.065705769,-0.165452,0.384063,0.23434,-1.35396,0.30997,-0.170497,-0.39304
1581155696.072054882,-0.165518,0.383697,0.234339,-1.35446,0.309528,-0.17063,-0.392511
1581155696.078672535,-0.165596,0.383275,0.234341,-1.35504,0.309021,-0.170799,-0.391913
1581155696.085083001,-0.165663,0.382911,0.234342,-1.35555,0.3086,-0.170942,-0.391415
1581155696.128077428,-0.165742,0.382475,0.234342,-1.35613,0.308108,-0.171102,-0.390821
1581155696.134682420,-0.166227,0.379847,0.23434,-1.35972,0.305055,-0.171876,-0.387222
1581155696.141046076,-0.166295,0.379486,0.23434,-1.36022,0.304627,-0.17197,-0.386713
1581155696.148795501,-0.166383,0.379,0.234341,-1.36089,0.304044,-0.172109,-0.386048
1581155696.155188086,-0.166447,0.378633,0.234342,-1.3614,0.303616,-0.172222,-0.385551
1581155696.161880760,-0.166518,0.378202,0.234341,-1.36199,0.303122,-0.172368,-0.384954
1581155696.168159004,-0.166587,0.377776,0.234341,-1.36257,0.302635,-0.172525,-0.384373
1581155696.174843771,-0.166644,0.377415,0.23434,-1.36307,0.302218,-0.172662,-0.383887
1581155696.181133023,-0.166709,0.376989,0.234341,-1.36366,0.301735,-0.172826,-0.383304
1581155696.187789057,-0.166763,0.376622,0.234342,-1.36415,0.301316,-0.17297,-0.382788
1581155696.194576126,-0.166828,0.3762,0.234342,-1.36473,0.300822,-0.173132,-0.382213
1581155696.200858685,-0.166883,0.375835,0.234341,-1.36524,0.300418,-0.173264,-0.381739
1581155696.210675599,-0.16698,0.375233,0.23434,-1.36606,0.299771,-0.173469,-0.380906
1581155696.217165980,-0.167042,0.374864,0.234341,-1.36655,0.299383,-0.173574,-0.380404
1581155696.223915690,-0.167118,0.374438,0.234342,-1.36712,0.298933,-0.17369,-0.37985
1581155696.230604254,-0.167194,0.374017,0.234341,-1.3677,0.298481,-0.1738,-0.379283
1581155696.237028032,-0.167261,0.373654,0.234341,-1.36819,0.29809,-0.173902,-0.378782
1581155696.243689165,-0.167336,0.373233,0.234341,-1.36877,0.297628,-0.174023,-0.378225
1581155696.251095982,-0.16741,0.372805,0.234341,-1.36935,0.297172,-0.174148,-0.377687
1581155696.257691985,-0.167482,0.372379,0.234341,-1.36993,0.296718,-0.174284,-0.377115
1581155696.298277422,-0.167894,0.369968,0.234341,-1.37323,0.294057,-0.175179,-0.373886
1581155696.304812798,-0.16797,0.36955,0.234341,-1.3738,0.29359,-0.175328,-0.373319
1581155696.311616929,-0.168045,0.369122,0.23434,-1.37438,0.293129,-0.175455,-0.372735
1581155696.317927738,-0.168111,0.368751,0.23434,-1.37488,0.292737,-0.175552,-0.372255
1581155696.327710653,-0.168221,0.368143,0.23434,-1.3757,0.292075,-0.17571,-0.371467
1581155696.338166825,-0.168286,0.367788,0.23434,-1.37619,0.291666,-0.175797,-0.37098
1581155696.340747675,-0.168364,0.367367,0.234341,-1.37676,0.291191,-0.1759,-0.370422
1581155696.348566438,-0.168452,0.366873,0.234341,-1.37741,0.29065,-0.176024,-0.369825
1581155696.354976682,-0.168519,0.366504,0.234341,-1.3779,0.290248,-0.176128,-0.369362
1581155696.361731222,-0.168593,0.366081,0.234341,-1.37848,0.289783,-0.176262,-0.368823
1581155696.368606831,-0.168665,0.365664,0.234341,-1.37905,0.289316,-0.176405,-0.368297
1581155696.375053570,-0.168724,0.365301,0.23434,-1.37954,0.288912,-0.176538,-0.367846
1581155696.381689064,-0.168794,0.364865,0.234341,-1.38011,0.288437,-0.176702,-0.367293
1581155696.388041321,-0.168852,0.364496,0.23434,-1.38061,0.288033,-0.176845,-0.366825
1581155696.394679070,-0.168921,0.364072,0.23434,-1.38119,0.287566,-0.177005,-0.366292
1581155696.404045332,-0.169008,0.363536,0.23434,-1.38192,0.286966,-0.177205,-0.36559
1581155696.410727222,-0.169077,0.363113,0.234342,-1.38249,0.286507,-0.17736,-0.365034
1581155696.417060102,-0.169136,0.362741,0.234342,-1.38298,0.286111,-0.177476,-0.364576
1581155696.423842960,-0.16921,0.362316,0.234341,-1.38356,0.285639,-0.177604,-0.364043
1581155696.430952706,-0.169276,0.361956,0.234341,-1.38404,0.285235,-0.177704,-0.363564
1581155696.480923269,-0.169853,0.358875,0.234342,-1.38819,0.282134,-0.178659,-0.359642
1581155696.487946053,-0.169931,0.358451,0.234341,-1.38876,0.281702,-0.178815,-0.359097
1581155696.494698675,-0.170009,0.358033,0.23434,-1.38934,0.281274,-0.17897,-0.358578
1581155696.500889440,-0.170078,0.357674,0.234341,-1.38982,0.280914,-0.179099,-0.358145
1581155696.507886714,-0.17016,0.35725,0.234342,-1.39039,0.280498,-0.179239,-0.357609
1581155696.514552727,-0.170229,0.356888,0.234342,-1.39088,0.280127,-0.179339,-0.357136
1581155696.520948542,-0.170311,0.356467,0.23434,-1.39145,0.279679,-0.179446,-0.356609
1581155696.564179356,-0.170785,0.353877,0.234341,-1.39494,0.276921,-0.180084,-0.353327
1581155696.570868746,-0.170854,0.353453,0.234341,-1.39551,0.276485,-0.180222,-0.352785
1581155696.577635685,-0.170919,0.353024,0.234341,-1.39607,0.276038,-0.180389,-0.352269
1581155696.583941518,-0.170974,0.352662,0.23434,-1.39656,0.275655,-0.180541,-0.35182
1581155696.590682941,-0.171037,0.352244,0.23434,-1.39713,0.275214,-0.180713,-0.351282
1581155696.596943607,-0.171089,0.351881,0.23434,-1.39761,0.274843,-0.180857,-0.350827
1581155696.603733030,-0.171149,0.351454,0.234341,-1.39817,0.274416,-0.181027,-0.350316
1581155696.609969724,-0.1712,0.351086,0.234341,-1.39867,0.274051,-0.181169,-0.349866
1581155696.617091692,-0.171261,0.350662,0.23434,-1.39924,0.273629,-0.18129,-0.349335
1581155696.624022673,-0.171323,0.350246,0.23434,-1.3998,0.273194,-0.181385,-0.348819
1581155696.630243535,-0.171387,0.349824,0.234341,-1.40038,0.272749,-0.181479,-0.348312
1581155696.673078087,-0.171446,0.349457,0.234342,-1.40087,0.272373,-0.181566,-0.347857
1581155696.680048344,-0.171903,0.346856,0.234341,-1.40435,0.269738,-0.182239,-0.344657
1581155696.720716553,-0.172367,0.344328,0.234341,-1.40775,0.267229,-0.183043,-0.341544
1581155696.726888461,-0.172438,0.343974,0.234341,-1.40824,0.266872,-0.183158,-0.341099
1581155696.733047065,-0.172506,0.343617,0.234341,-1.40873,0.266513,-0.18326,-0.340675
1581155696.739196113,-0.172586,0.343189,0.234341,-1.40929,0.266086,-0.183366,-0.340175
1581155696.746914290,-0.172665,0.342768,0.23434,-1.40986,0.265667,-0.183464,-0.339656
1581155696.753151421,-0.172746,0.342351,0.234339,-1.41042,0.26525,-0.183573,-0.339144
1581155696.759747152,-0.172814,0.341997,0.23434,-1.4109,0.264889,-0.183683,-0.338733
1581155696.765935981,-0.172881,0.341641,0.234341,-1.41138,0.264531,-0.183808,-0.338315
1581155696.772144499,-0.172956,0.341219,0.234342,-1.41193,0.264119,-0.183959,-0.337794
1581155696.778809021,-0.173017,0.340856,0.234341,-1.41241,0.263763,-0.184089,-0.337348
1581155696.823363899,-0.173413,0.338297,0.23434,-1.41582,0.261206,-0.185034,-0.334255
1581155696.829990874,-0.173478,0.337879,0.23434,-1.41637,0.260789,-0.185129,-0.333733
1581155696.836759747,-0.173548,0.337457,0.234341,-1.41692,0.260365,-0.185216,-0.333208
1581155696.843075650,-0.173611,0.337099,0.234342,-1.41739,0.260018,-0.185286,-0.332786
1581155696.851005599,-0.1737,0.336618,0.234342,-1.41803,0.259582,-0.185384,-0.332221
1581155696.857588341,-0.173779,0.336199,0.234341,-1.41859,0.259196,-0.18548,-0.331709
1581155696.864008254,-0.173849,0.335836,0.234341,-1.41906,0.258869,-0.185553,-0.331276
1581155696.870550838,-0.173928,0.335412,0.234342,-1.41962,0.25849,-0.185648,-0.330813
1581155696.877040812,-0.173997,0.335051,0.234342,-1.42011,0.258162,-0.185754,-0.330408
1581155696.883670115,-0.174077,0.334633,0.234341,-1.42066,0.257775,-0.185903,-0.329925
1581155696.889921480,-0.174145,0.334275,0.234341,-1.42113,0.257433,-0.186044,-0.32951
1581155696.896140388,-0.174223,0.333856,0.234341,-1.42168,0.25703,-0.186217,-0.329039
1581155696.939101470,-0.174691,0.331315,0.23434,-1.425,0.254631,-0.187051,-0.326114
1581155696.979048386,-0.175101,0.328839,0.234341,-1.42825,0.252292,-0.187567,-0.323264
1581155696.985194874,-0.175162,0.328426,0.23434,-1.4288,0.251901,-0.187691,-0.322803
1581155696.991746545,-0.175213,0.328063,0.234341,-1.42926,0.251565,-0.18782,-0.322384
1581155696.997929535,-0.175262,0.327695,0.234341,-1.42974,0.251224,-0.187951,-0.321953
1581155697.004052335,-0.17531,0.327329,0.234341,-1.43022,0.250875,-0.188091,-0.321527
1581155697.010763301,-0.175367,0.326908,0.23434,-1.43077,0.25047,-0.18827,-0.321054
1581155697.016990643,-0.175415,0.326558,0.234341,-1.43124,0.250134,-0.188424,-0.320651
1581155697.023668645,-0.175472,0.32615,0.234341,-1.43179,0.249747,-0.188594,-0.320159
1581155697.029779627,-0.175523,0.325785,0.234341,-1.43226,0.249423,-0.188707,-0.319739
1581155697.035922902,-0.175574,0.325416,0.234341,-1.43274,0.249105,-0.1888,-0.319343
1581155697.080407950,-0.176025,0.322856,0.234341,-1.43613,0.246709,-0.189352,-0.316405
1581155697.087084886,-0.176108,0.322445,0.234341,-1.43667,0.246324,-0.189437,-0.3159
1581155697.093717990,-0.17619,0.32203,0.234341,-1.43722,0.24595,-0.189523,-0.315413
1581155697.099852399,-0.176261,0.321669,0.234342,-1.43769,0.245635,-0.189627,-0.315009
1581155697.106717170,-0.176343,0.321244,0.234341,-1.43825,0.24526,-0.189774,-0.314527
1581155697.112879244,-0.176412,0.32089,0.23434,-1.43872,0.244933,-0.189909,-0.314101
1581155697.119734183,-0.176493,0.320478,0.23434,-1.43928,0.244546,-0.190068,-0.313608
1581155697.125892146,-0.176561,0.320123,0.234341,-1.43976,0.244217,-0.190209,-0.31321
1581155697.132842849,-0.176644,0.319707,0.234342,-1.44031,0.243838,-0.190381,-0.312747
1581155697.139208745,-0.176713,0.319348,0.234342,-1.44078,0.243515,-0.190524,-0.312336
1581155697.180918526,-0.176794,0.318932,0.23434,-1.44133,0.243144,-0.190661,-0.31185
1581155697.187189390,-0.177241,0.316507,0.23434,-1.44455,0.240901,-0.191147,-0.3091
1581155697.230194748,-0.177643,0.313943,0.234341,-1.44793,0.238584,-0.191882,-0.306193
1581155697.236814176,-0.177706,0.313521,0.234341,-1.44848,0.238201,-0.192045,-0.305727
