timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581156111.352028934,-0.148672,0.479264,0.234341,-1.21824,0.454396,-0.136,-0.558281
1581156111.394240801,-0.149107,0.476614,0.234341,-1.22212,0.449121,-0.13686,-0.552532
1581156111.401145088,-0.149173,0.476165,0.234341,-1.22277,0.448235,-0.137021,-0.551571
1581156111.407418791,-0.149229,0.475787,0.23434,-1.22333,0.447497,-0.137176,-0.550747
1581156111.414183226,-0.149297,0.475341,0.23434,-1.22399,0.446649,-0.137372,-0.549793
1581156111.420424322,-0.149355,0.474956,0.234341,-1.22455,0.445919,-0.137544,-0.548959
1581156111.427126623,-0.149425,0.474516,0.234341,-1.2252,0.44506,-0.137736,-0.548005
1581156111.433398117,-0.149485,0.474137,0.23434,-1.22575,0.444335,-0.137899,-0.547179
1581156111.440133885,-0.149559,0.4737,0.23434,-1.22641,0.443488,-0.138087,-0.546236
1581156111.446498786,-0.149625,0.473322,0.234341,-1.22696,0.442759,-0.138228,-0.545422
1581156111.453243218,-0.149705,0.472882,0.234342,-1.22761,0.441906,-0.138385,-0.544484
1581156111.459995115,-0.149785,0.472446,0.234342,-1.22826,0.441078,-0.138532,-0.543532
1581156111.503189422,-0.150273,0.469753,0.234341,-1.23226,0.436006,-0.13957,-0.537774
1581156111.509532653,-0.150341,0.469373,0.234341,-1.23281,0.435295,-0.139732,-0.536992
1581156111.516335214,-0.150424,0.468929,0.234341,-1.23346,0.434478,-0.139913,-0.53608
1581156111.523067230,-0.150507,0.46849,0.234341,-1.23412,0.433679,-0.140072,-0.535173
1581156111.529375021,-0.15058,0.468122,0.23434,-1.23467,0.432979,-0.140199,-0.534413
1581156111.536020716,-0.150664,0.467689,0.23434,-1.23532,0.432166,-0.140344,-0.533495
1581156111.542422457,-0.150735,0.46731,0.234341,-1.23588,0.431474,-0.140458,-0.53274
1581156111.549121326,-0.150818,0.466865,0.23434,-1.23653,0.430672,-0.140592,-0.531824
1581156111.589457896,-0.151256,0.464359,0.23434,-1.2402,0.426048,-0.141651,-0.526643
1581156111.595611583,-0.151323,0.463928,0.23434,-1.24083,0.425248,-0.141866,-0.525742
1581156111.602074928,-0.151379,0.463557,0.234341,-1.24138,0.424569,-0.142035,-0.524994
1581156111.608380966,-0.151434,0.463173,0.234341,-1.24192,0.423887,-0.142173,-0.524231
1581156111.651353086,-0.151872,0.460482,0.234343,-1.24583,0.419037,-0.143148,-0.518881
1581156111.658180524,-0.151969,0.460049,0.234343,-1.24646,0.418257,-0.143326,-0.518003
1581156111.665429730,-0.15205,0.45968,0.234342,-1.247,0.417599,-0.143486,-0.517274
1581156111.672066577,-0.152158,0.459181,0.234342,-1.24773,0.416731,-0.143693,-0.51629
1581156111.678300889,-0.152241,0.4588,0.234341,-1.24827,0.416091,-0.143849,-0.51556
1581156111.685106255,-0.152335,0.458362,0.23434,-1.2489,0.415345,-0.144002,-0.514719
1581156111.691402062,-0.152417,0.45799,0.234339,-1.24945,0.414698,-0.144119,-0.513977
1581156111.697603105,-0.152515,0.45755,0.23434,-1.25008,0.413931,-0.144251,-0.513148
1581156111.704248866,-0.152598,0.457172,0.234341,-1.25062,0.413276,-0.144356,-0.512412
1581156111.710593921,-0.152696,0.456729,0.234342,-1.25125,0.412514,-0.144484,-0.51155
1581156111.717207547,-0.15278,0.456353,0.234342,-1.2518,0.411867,-0.1446,-0.510828
1581156111.760161462,-0.152903,0.455795,0.234341,-1.25261,0.410877,-0.144786,-0.509715
1581156111.767484624,-0.153381,0.45323,0.234339,-1.2563,0.406566,-0.145804,-0.504766
1581156111.774114781,-0.153445,0.452796,0.23434,-1.25693,0.405846,-0.145974,-0.503922
1581156111.780349553,-0.153499,0.452423,0.23434,-1.25747,0.405226,-0.146114,-0.503204
1581156111.786628829,-0.153558,0.451986,0.234341,-1.25809,0.404481,-0.146273,-0.502353
1581156111.793263169,-0.153608,0.451609,0.234341,-1.25862,0.403851,-0.146401,-0.50165
1581156111.800070893,-0.153667,0.451161,0.234341,-1.25925,0.40313,-0.146547,-0.500819
1581156111.806190393,-0.153717,0.450783,0.234341,-1.25979,0.402528,-0.14668,-0.500112
1581156111.845591815,-0.154105,0.448334,0.234341,-1.26329,0.398523,-0.147665,-0.495685
1581156111.852104776,-0.154186,0.447894,0.234341,-1.26392,0.397794,-0.14784,-0.494892
1581156111.858389733,-0.154255,0.447512,0.234341,-1.26446,0.397179,-0.147968,-0.494201
1581156111.866221877,-0.154337,0.447069,0.23434,-1.2651,0.39647,-0.14811,-0.493425
1581156111.908287454,-0.154832,0.444376,0.234341,-1.26894,0.392129,-0.149089,-0.488474
1581156111.914489736,-0.154901,0.444006,0.234341,-1.26948,0.391526,-0.149268,-0.487793
1581156111.921212942,-0.154979,0.44356,0.23434,-1.27011,0.390837,-0.149472,-0.486996
1581156111.927599925,-0.155058,0.443113,0.23434,-1.27074,0.390142,-0.149667,-0.486205
1581156111.934161841,-0.155123,0.442736,0.23434,-1.27128,0.389548,-0.149831,-0.485535
1581156111.940451864,-0.155188,0.442368,0.23434,-1.27182,0.388944,-0.149977,-0.484849
1581156111.947267999,-0.155262,0.441936,0.234341,-1.27243,0.388243,-0.150129,-0.484061
1581156111.986477419,-0.155648,0.439471,0.23434,-1.27601,0.384345,-0.151034,-0.47958
1581156111.993110458,-0.15571,0.439036,0.234339,-1.27664,0.383692,-0.151222,-0.478789
1581156111.999245953,-0.155764,0.438673,0.234339,-1.27718,0.383119,-0.151367,-0.478131
1581156112.005362477,-0.155826,0.438311,0.234339,-1.27772,0.382544,-0.151492,-0.477479
1581156112.049283191,-0.155946,0.4377,0.234343,-1.27861,0.381586,-0.15169,-0.476383
1581156112.055496352,-0.156516,0.435309,0.234341,-1.28209,0.377866,-0.15236,-0.472172
1581156112.062104468,-0.156623,0.434879,0.23434,-1.28272,0.377212,-0.152547,-0.471414
1581156112.069555569,-0.156728,0.434451,0.23434,-1.28336,0.376548,-0.152755,-0.470638
1581156112.076195535,-0.156829,0.434024,0.23434,-1.28398,0.375883,-0.152976,-0.469891
1581156112.082332491,-0.156905,0.433657,0.23434,-1.28452,0.37532,-0.153166,-0.469246
1581156112.089101196,-0.156987,0.433232,0.23434,-1.28514,0.374686,-0.153389,-0.468502
1581156112.095298212,-0.157052,0.432871,0.23434,-1.28567,0.374141,-0.153547,-0.467892
1581156112.101539974,-0.157112,0.432509,0.234339,-1.28619,0.373591,-0.153677,-0.467273
1581156112.108097178,-0.15718,0.432083,0.234339,-1.2868,0.372939,-0.153798,-0.466553
1581156112.114310022,-0.157236,0.431712,0.234339,-1.28732,0.372386,-0.153894,-0.46594
1581156112.120599478,-0.1573,0.43128,0.234339,-1.28793,0.371753,-0.153999,-0.465203
1581156112.165571264,-0.15768,0.428574,0.234341,-1.29179,0.367798,-0.154967,-0.460601
1581156112.171949442,-0.157745,0.428077,0.234341,-1.29249,0.367066,-0.155205,-0.459782
1581156112.178273593,-0.157792,0.427702,0.234341,-1.29302,0.366513,-0.155375,-0.459142
1581156112.184501016,-0.157849,0.427265,0.23434,-1.29363,0.36588,-0.155571,-0.458426
1581156112.190633820,-0.157896,0.426899,0.23434,-1.29415,0.365343,-0.155706,-0.457809
1581156112.197411849,-0.157946,0.426534,0.234341,-1.29467,0.364805,-0.155813,-0.457182
1581156112.236642151,-0.158425,0.424181,0.234341,-1.29797,0.361425,-0.156436,-0.453323
1581156112.243348448,-0.158532,0.423736,0.234341,-1.29858,0.360805,-0.15663,-0.452609
1581156112.249485231,-0.158623,0.423361,0.23434,-1.2991,0.360269,-0.156815,-0.452007
1581156112.256289865,-0.158728,0.422931,0.234339,-1.2997,0.359656,-0.157037,-0.451272
1581156112.262538817,-0.158814,0.422564,0.234339,-1.30023,0.359132,-0.157233,-0.450656
1581156112.309465237,-0.158976,0.421818,0.23434,-1.30127,0.358087,-0.157554,-0.449436
1581156112.316169677,-0.159431,0.419216,0.234339,-1.30493,0.354472,-0.158276,-0.445212
1581156112.322366362,-0.159485,0.418851,0.234339,-1.30545,0.353959,-0.158373,-0.444618
1581156112.329115515,-0.159537,0.418488,0.234339,-1.30597,0.353452,-0.158477,-0.444013
1581156112.335618476,-0.159597,0.418056,0.23434,-1.30657,0.352864,-0.158643,-0.44333
1581156112.341487430,-0.159648,0.417685,0.234341,-1.30709,0.352362,-0.158819,-0.442771
1581156112.348143207,-0.159709,0.417251,0.234341,-1.30769,0.351766,-0.159025,-0.442099
1581156112.354342629,-0.159761,0.416885,0.23434,-1.30822,0.351245,-0.159205,-0.441509
1581156112.361125552,-0.159822,0.416453,0.23434,-1.30883,0.350641,-0.159409,-0.440857
1581156112.368348623,-0.159881,0.416015,0.234341,-1.30943,0.350041,-0.159591,-0.440197
1581156112.375156155,-0.159939,0.415584,0.234341,-1.31004,0.349443,-0.159726,-0.439507
1581156112.381291003,-0.159988,0.415212,0.23434,-1.31056,0.348945,-0.159831,-0.438938
1581156112.432388776,-0.16057,0.412004,0.234342,-1.31506,0.344747,-0.160792,-0.434006
1581156112.438671878,-0.160679,0.411571,0.234341,-1.31566,0.344183,-0.160986,-0.433319
1581156112.445341988,-0.160772,0.411206,0.23434,-1.31618,0.343707,-0.16115,-0.432754
1581156112.451571550,-0.160863,0.410836,0.234339,-1.3167,0.34324,-0.161312,-0.432172
1581156112.458260260,-0.160968,0.410401,0.234339,-1.3173,0.342689,-0.161506,-0.431483
1581156112.465567959,-0.161054,0.410028,0.23434,-1.31782,0.34221,-0.161659,-0.430916
1581156112.472294022,-0.161166,0.409534,0.23434,-1.31851,0.341554,-0.161833,-0.430159
1581156112.478519936,-0.161243,0.409172,0.23434,-1.31902,0.34107,-0.161963,-0.42958
1581156112.484535612,-0.161323,0.408743,0.234339,-1.31963,0.340513,-0.16211,-0.428922
1581156112.491171702,-0.161386,0.408369,0.234339,-1.32015,0.340047,-0.162234,-0.428357
1581156112.497237284,-0.161445,0.407992,0.23434,-1.32067,0.339568,-0.162364,-0.427786
1581156112.576551641,-0.161847,0.405235,0.234341,-1.32458,0.335873,-0.1633,-0.423553
1581156112.583313407,-0.162201,0.402788,0.23434,-1.32803,0.332632,-0.163984,-0.419834
1581156112.589664709,-0.162252,0.40242,0.234341,-1.32853,0.332145,-0.164082,-0.41929
1581156112.596250344,-0.162312,0.401983,0.234341,-1.32912,0.331596,-0.164229,-0.418659
1581156112.602644594,-0.162371,0.401558,0.234341,-1.32972,0.331069,-0.164394,-0.418006
1581156112.609426831,-0.162425,0.401197,0.23434,-1.33023,0.330623,-0.164549,-0.417469
1581156112.616161357,-0.1625,0.400777,0.234341,-1.33082,0.330105,-0.164736,-0.416856
1581156112.622361097,-0.162569,0.400413,0.234342,-1.33132,0.32966,-0.164897,-0.416303
1581156112.628658027,-0.162658,0.399982,0.234343,-1.33191,0.329133,-0.165082,-0.415657
1581156112.636355892,-0.16275,0.399556,0.234341,-1.3325,0.328608,-0.165269,-0.415049
1581156112.642636931,-0.162846,0.399136,0.234341,-1.33309,0.328091,-0.165455,-0.414408
1581156112.649399466,-0.162929,0.398775,0.234341,-1.33359,0.327641,-0.165593,-0.413848
1581156112.692411496,-0.163458,0.396144,0.234342,-1.3372,0.324375,-0.166302,-0.40995
1581156112.699286044,-0.163535,0.39572,0.234342,-1.3378,0.323848,-0.16644,-0.409347
1581156112.705505567,-0.163604,0.395354,0.234341,-1.3383,0.323393,-0.166567,-0.408834
1581156112.712237837,-0.163681,0.394931,0.234341,-1.33889,0.322853,-0.166726,-0.408221
1581156112.718484075,-0.16375,0.394564,0.234341,-1.33939,0.322397,-0.166866,-0.407707
1581156112.725234511,-0.163827,0.394134,0.23434,-1.33999,0.321863,-0.167024,-0.407112
1581156112.731586381,-0.163894,0.393774,0.23434,-1.34049,0.321408,-0.167153,-0.406581
1581156112.772639595,-0.163972,0.393349,0.234339,-1.34108,0.320881,-0.167303,-0.40597
1581156112.779369731,-0.164417,0.390828,0.234342,-1.34453,0.317753,-0.168063,-0.402368
1581156112.785211639,-0.164479,0.390458,0.234342,-1.34503,0.317316,-0.168197,-0.40185
1581156112.791547051,-0.164541,0.39009,0.234341,-1.34554,0.316881,-0.168341,-0.401349
1581156112.835419046,-0.164615,0.389667,0.234341,-1.34613,0.316387,-0.168527,-0.400736
1581156112.841796742,-0.165138,0.386976,0.234341,-1.34982,0.313302,-0.169543,-0.396986
1581156112.848337437,-0.165209,0.386602,0.234341,-1.35033,0.312877,-0.169635,-0.396453
1581156112.854474587,-0.165274,0.38623,0.23434,-1.35083,0.312455,-0.169727,-0.395944
1581156112.861138722,-0.165343,0.385803,0.234339,-1.35142,0.311975,-0.169831,-0.39537
1581156112.868604883,-0.165409,0.385385,0.234338,-1.352,0.311495,-0.169936,-0.394766
1581156112.875440734,-0.165473,0.384964,0.234339,-1.35258,0.311005,-0.170046,-0.394153
1581156112.882205732,-0.165536,0.384528,0.234341,-1.35317,0.310496,-0.170169,-0.393565
1581156112.921217676,-0.165918,0.38209,0.23434,-1.35651,0.307665,-0.171194,-0.390151
1581156112.927340842,-0.165979,0.381729,0.234339,-1.35702,0.307222,-0.171329,-0.389656
1581156112.933465218,-0.166039,0.381371,0.234339,-1.35752,0.306782,-0.171429,-0.389153
1581156112.940208213,-0.166108,0.380949,0.23434,-1.3581,0.306278,-0.171526,-0.388559
1581156112.984196747,-0.166532,0.378334,0.23434,-1.36171,0.303203,-0.172238,-0.384971
1581156112.990516915,-0.166587,0.377969,0.23434,-1.36221,0.30278,-0.172398,-0.38447
1581156112.996574181,-0.16664,0.377611,0.234339,-1.36271,0.302361,-0.172565,-0.383983
1581156113.003335209,-0.1667,0.377189,0.234339,-1.3633,0.301869,-0.172762,-0.3834
1581156113.009613492,-0.166759,0.37676,0.234341,-1.36388,0.301379,-0.172958,-0.382802
1581156113.022639620,-0.16681,0.376397,0.234342,-1.36438,0.300953,-0.173105,-0.382328
1581156113.029489944,-0.166924,0.375613,0.23434,-1.36547,0.300045,-0.173321,-0.381352
1581156113.036134644,-0.166999,0.375189,0.234342,-1.36605,0.299566,-0.173418,-0.380784
1581156113.042365813,-0.167071,0.37482,0.234343,-1.36655,0.299165,-0.173496,-0.380307
1581156113.049182127,-0.167158,0.374392,0.234344,-1.36714,0.298697,-0.173578,-0.379773
1581156113.089579623,-0.167667,0.371846,0.234339,-1.37066,0.295871,-0.174389,-0.376378
1581156113.096208440,-0.167736,0.371481,0.23434,-1.37116,0.295471,-0.174553,-0.375897
1581156113.140609873,-0.168246,0.368869,0.234341,-1.37473,0.292601,-0.17543,-0.372329
1581156113.147445224,-0.168329,0.368439,0.23434,-1.37531,0.292142,-0.175509,-0.371773
1581156113.154930428,-0.168413,0.368017,0.23434,-1.37587,0.291669,-0.175589,-0.371204
1581156113.160368918,-0.168485,0.36766,0.23434,-1.37636,0.291265,-0.175667,-0.370719
1581156113.168154619,-0.168577,0.36717,0.234341,-1.377,0.290734,-0.175796,-0.370117
1581156113.174552776,-0.168644,0.366798,0.234342,-1.37749,0.290335,-0.175919,-0.369669
1581156113.181289041,-0.168717,0.366369,0.234341,-1.37806,0.289878,-0.176086,-0.369133
1581156113.187612015,-0.16879,0.365949,0.234341,-1.37863,0.289422,-0.176268,-0.368595
1581156113.194306645,-0.168852,0.365592,0.23434,-1.37912,0.289025,-0.176431,-0.368144
1581156113.201053817,-0.168923,0.365166,0.234341,-1.37968,0.288561,-0.176632,-0.36761
1581156113.207464771,-0.168984,0.364791,0.234341,-1.38017,0.288177,-0.176806,-0.367141
1581156113.251403017,-0.169481,0.362126,0.23434,-1.38376,0.285409,-0.177525,-0.363735
1581156113.257453800,-0.169551,0.361769,0.23434,-1.38425,0.285024,-0.177604,-0.36325
1581156113.264200882,-0.169627,0.361349,0.23434,-1.38482,0.28458,-0.177693,-0.362699
1581156113.270492764,-0.169684,0.360984,0.23434,-1.3853,0.284207,-0.177774,-0.362257
1581156113.277130680,-0.169749,0.360552,0.23434,-1.38587,0.283775,-0.177909,-0.361722
1581156113.285359315,-0.169823,0.360072,0.234339,-1.38652,0.28328,-0.178097,-0.361084
1581156113.326177759,-0.17022,0.357599,0.23434,-1.38985,0.280694,-0.1791,-0.357989
1581156113.332864550,-0.170282,0.357233,0.23434,-1.39034,0.280331,-0.17919,-0.357526
1581156113.339132917,-0.170356,0.356813,0.23434,-1.39091,0.279905,-0.179284,-0.356979
1581156113.345462261,-0.170417,0.356453,0.23434,-1.3914,0.279535,-0.179366,-0.35653
1581156113.352172619,-0.170489,0.356032,0.23434,-1.39197,0.27909,-0.179448,-0.356014
1581156113.396470391,-0.170549,0.355674,0.23434,-1.39246,0.278705,-0.179524,-0.355546
1581156113.402507214,-0.170959,0.353008,0.23434,-1.39602,0.275981,-0.180402,-0.352183
1581156113.409235225,-0.171018,0.352586,0.23434,-1.39659,0.27553,-0.180591,-0.351654
1581156113.415595638,-0.171067,0.352227,0.23434,-1.39708,0.275148,-0.18075,-0.351197
1581156113.422220923,-0.171122,0.351804,0.23434,-1.39764,0.274712,-0.180908,-0.350671
1581156113.428542264,-0.171171,0.351436,0.23434,-1.39813,0.274344,-0.181017,-0.350228
1581156113.435258019,-0.171226,0.351004,0.23434,-1.3987,0.273915,-0.18113,-0.349696
1581156113.441612024,-0.171276,0.350643,0.23434,-1.39918,0.273544,-0.181213,-0.349243
1581156113.448304347,-0.171346,0.350229,0.234341,-1.39975,0.273099,-0.181299,-0.34873
1581156113.454489997,-0.171415,0.34987,0.234342,-1.40024,0.272711,-0.181368,-0.348295
1581156113.461336645,-0.171502,0.349443,0.234343,-1.40081,0.272265,-0.181447,-0.347762
1581156113.468659322,-0.171592,0.349013,0.234344,-1.40138,0.271825,-0.181536,-0.347234
1581156113.512308176,-0.17214,0.346473,0.23434,-1.40487,0.269183,-0.182422,-0.344041
1581156113.518555566,-0.17223,0.346067,0.234341,-1.40542,0.268761,-0.182588,-0.343498
1581156113.525332892,-0.172322,0.345654,0.234342,-1.40598,0.26834,-0.182755,-0.342982
1581156113.531613280,-0.1724,0.345289,0.234342,-1.40647,0.267979,-0.182889,-0.342563
1581156113.538336493,-0.172491,0.344867,0.234341,-1.40704,0.267563,-0.183014,-0.342051
1581156113.545211410,-0.172569,0.344512,0.23434,-1.40753,0.267205,-0.183104,-0.341596
1581156113.551513877,-0.172652,0.344106,0.234339,-1.40809,0.266787,-0.183196,-0.341075
1581156113.558211128,-0.172729,0.343696,0.234339,-1.40866,0.266361,-0.183283,-0.340583
1581156113.565650980,-0.172788,0.343335,0.234339,-1.40915,0.265996,-0.183349,-0.34015
1581156113.616501309,-0.1732,0.340244,0.23434,-1.41335,0.262888,-0.184276,-0.336411
1581156113.622756803,-0.173243,0.339892,0.234341,-1.41383,0.262524,-0.18442,-0.33597
1581156113.666569273,-0.173294,0.339474,0.234341,-1.4144,0.262121,-0.184586,-0.335442
1581156113.673337099,-0.173734,0.336859,0.234343,-1.41792,0.259615,-0.185337,-0.332269
1581156113.679630237,-0.173813,0.336499,0.234342,-1.41841,0.259267,-0.185412,-0.331833
1581156113.686261530,-0.173905,0.336084,0.234341,-1.41896,0.258863,-0.185508,-0.331317
1581156113.692505761,-0.173984,0.335725,0.23434,-1.41944,0.258521,-0.18558,-0.330895
1581156113.699340094,-0.174075,0.335303,0.23434,-1.42,0.258119,-0.185673,-0.330398
1581156113.706099654,-0.174166,0.334891,0.23434,-1.42055,0.257712,-0.185795,-0.329895
1581156113.712293095,-0.174242,0.334533,0.23434,-1.42101,0.257355,-0.185923,-0.329467
1581156113.718631036,-0.174317,0.334176,0.234341,-1.42148,0.256996,-0.186062,-0.329049
1581156113.725230958,-0.174405,0.333755,0.234341,-1.42203,0.256581,-0.186235,-0.328561
1581156113.731621282,-0.174478,0.333389,0.234342,-1.42251,0.256231,-0.186387,-0.328124
1581156113.738310918,-0.174562,0.33297,0.234342,-1.42306,0.25582,-0.186559,-0.327624
1581156113.781383218,-0.175034,0.330395,0.234339,-1.42643,0.253371,-0.187246,-0.32467
1581156113.787583055,-0.175088,0.33003,0.23434,-1.4269,0.253054,-0.187311,-0.324237
1581156113.794227073,-0.175147,0.329603,0.234341,-1.42745,0.252684,-0.187395,-0.323732
1581156113.800520284,-0.175195,0.329239,0.234341,-1.42793,0.252368,-0.187472,-0.323328
1581156113.807130782,-0.17525,0.328821,0.23434,-1.42849,0.251995,-0.187565,-0.322867
1581156113.813481731,-0.175294,0.328469,0.23434,-1.42895,0.251679,-0.187677,-0.32245
1581156113.820150281,-0.175347,0.328048,0.234341,-1.4295,0.251301,-0.187827,-0.321949
1581156113.826569869,-0.175392,0.327681,0.234342,-1.42997,0.250965,-0.187962,-0.321525
1581156113.833251606,-0.175445,0.327254,0.234341,-1.43053,0.250576,-0.188133,-0.321058
1581156113.874319542,-0.175809,0.324791,0.23434,-1.43375,0.248326,-0.188933,-0.318268
1581156113.881158920,-0.175885,0.324375,0.234341,-1.4343,0.247907,-0.189025,-0.317773
1581156113.887411813,-0.175954,0.32402,0.234342,-1.43478,0.247539,-0.189103,-0.317367
1581156113.930706476,-0.176448,0.32143,0.23434,-1.43816,0.24511,-0.189692,-0.314412
1581156113.937181121,-0.176528,0.321007,0.23434,-1.43871,0.244715,-0.18985,-0.313912
1581156113.943588482,-0.176597,0.320651,0.23434,-1.43919,0.244376,-0.189989,-0.313498
1581156113.950218342,-0.176679,0.320235,0.23434,-1.43974,0.243986,-0.190154,-0.313036
1581156113.956522316,-0.176747,0.319873,0.234341,-1.44022,0.243657,-0.190299,-0.312634
1581156113.963342593,-0.176826,0.319454,0.234342,-1.44076,0.243275,-0.190475,-0.312156
1581156113.970468558,-0.176904,0.319035,0.234341,-1.44131,0.242896,-0.190616,-0.311669
1581156113.976735642,-0.17698,0.318623,0.23434,-1.44186,0.242518,-0.190721,-0.311204
1581156113.983412155,-0.177045,0.318265,0.23434,-1.44233,0.242194,-0.190793,-0.310798
1581156114.023441109,-0.177453,0.315814,0.234341,-1.44554,0.239918,-0.19124,-0.308029
1581156114.029664863,-0.177507,0.315455,0.234341,-1.44602,0.239599,-0.191345,-0.307632
1581156114.074296807,-0.17792,0.312841,0.23434,-1.44948,0.23722,-0.192277,-0.304665
1581156114.080557665,-0.177986,0.312482,0.234341,-1.44995,0.236904,-0.192415,-0.304244
1581156114.087356274,-0.178068,0.31206,0.234342,-1.4505,0.236535,-0.192561,-0.303775
1581156114.094147149,-0.178138,0.311699,0.234342,-1.45098,0.236224,-0.192646,-0.303396
1581156114.100482736,-0.178221,0.311286,0.234341,-1.45153,0.235858,-0.192721,-0.30294
1581156114.107277315,-0.178302,0.310877,0.23434,-1.45208,0.235492,-0.192793,-0.302461
1581156114.113429013,-0.178371,0.310519,0.234341,-1.45255,0.235176,-0.192863,-0.302046
1581156114.119693608,-0.178448,0.310094,0.234341,-1.45309,0.234799,-0.192949,-0.301595
1581156114.126301729,-0.178512,0.30973,0.23434,-1.45356,0.234481,-0.193015,-0.301216
1581156114.132442389,-0.178577,0.309372,0.23434,-1.45404,0.234168,-0.193079,-0.300818
1581156114.139302366,-0.17865,0.30896,0.23434,-1.45458,0.233798,-0.19315,-0.300344
1581156114.145441245,-0.178712,0.30861,0.23434,-1.45505,0.233478,-0.19323,-0.299945
1581156114.188604485,-0.179148,0.306035,0.23434,-1.45835,0.231185,-0.194098,-0.297168
1581156114.195238792,-0.179213,0.305612,0.23434,-1.4589,0.230835,-0.194266,-0.296698
1581156114.201734813,-0.179269,0.305254,0.23434,-1.45936,0.230535,-0.194401,-0.296282
1581156114.208298041,-0.179334,0.304843,0.23434,-1.4599,0.230189,-0.194521,-0.295819
1581156114.214496324,-0.179388,0.304489,0.234342,-1.46035,0.229887,-0.194601,-0.295432
1581156114.221194612,-0.179452,0.304069,0.234342,-1.46088,0.229531,-0.194692,-0.294975
1581156114.227344984,-0.179505,0.303704,0.234342,-1.46135,0.22922,-0.194768,-0.294567
1581156114.234210969,-0.179566,0.303287,0.234341,-1.46189,0.228848,-0.194858,-0.294095
1581156114.240579982,-0.179617,0.302933,0.23434,-1.46235,0.228526,-0.194932,-0.293737
1581156114.246730175,-0.179678,0.30252,0.23434,-1.46288,0.228157,-0.195012,-0.293329
1581156114.253282276,-0.17973,0.302163,0.234341,-1.46334,0.227837,-0.195077,-0.292965
1581156114.295534431,-0.180241,0.299646,0.234342,-1.46655,0.225634,-0.19573,-0.29032
1581156114.303329266,-0.18036,0.299171,0.234341,-1.46717,0.225242,-0.195907,-0.289826
1581156114.309705928,-0.180449,0.298816,0.23434,-1.46763,0.224951,-0.196044,-0.289456
1581156114.316218987,-0.180549,0.298399,0.23434,-1.46816,0.224612,-0.196213,-0.288996
1581156114.322434065,-0.180632,0.298038,0.234341,-1.46862,0.224321,-0.196355,-0.288596
1581156114.328726631,-0.180726,0.297622,0.234341,-1.46915,0.22398,-0.196478,-0.288136
1581156114.338331421,-0.180798,0.297261,0.23434,-1.46962,0.223689,-0.196557,-0.287755
1581156114.341539751,-0.180863,0.296903,0.234339,-1.47008,0.223397,-0.196627,-0.287364
1581156114.382240782,-0.181216,0.294448,0.23434,-1.4732,0.221321,-0.197111,-0.284675
1581156114.388485953,-0.181265,0.294083,0.234341,-1.47366,0.221028,-0.197173,-0.284287
1581156114.395280212,-0.18132,0.293667,0.234341,-1.4742,0.220688,-0.197249,-0.283863
1581156114.401509568,-0.181369,0.293313,0.234341,-1.47466,0.220397,-0.197321,-0.283496
1581156114.444597579,-0.181729,0.290738,0.234341,-1.47794,0.218244,-0.198167,-0.280755
1581156114.451256837,-0.181786,0.290312,0.234341,-1.47848,0.217907,-0.198323,-0.280309
