timestamp,fx,fy,fz,tx,ty,tz
1581155282.944605979,-2.90609,5.34947,1.32755,3.22721,1.72715,0.130396
1581155282.951278539,-2.85589,5.45227,1.18947,3.23963,1.7393,0.134062
1581155282.957371240,-2.67682,5.58119,1.06509,3.27774,1.74826,0.135937
1581155282.963509258,-2.61755,5.6447,0.889163,3.31177,1.76918,0.137681
1581155282.969554280,-2.42095,5.56068,1.01262,3.27825,1.74755,0.143514
1581155282.975656158,-2.26778,5.49339,1.44428,3.25046,1.72978,0.14868
1581155282.982439265,-2.43538,5.47013,1.40346,3.26499,1.76495,0.148209
1581155282.988583271,-2.19658,5.38412,1.49515,3.22523,1.73131,0.152885
1581155283.030859954,-2.26687,4.95151,0.951059,3.0992,1.70022,0.160442
1581155283.037562189,-2.09238,4.82622,0.913412,3.0659,1.66707,0.162884
1581155283.044251512,-1.92172,4.88071,1.12091,3.09619,1.65268,0.161951
1581155283.050639767,-1.98123,5.00244,1.1972,3.1431,1.66839,0.158647
1581155283.057345097,-2.14338,5.24355,1.08634,3.216,1.69858,0.153693
1581155283.063609073,-2.14813,5.43293,1.04816,3.26339,1.70458,0.151864
1581155283.069838629,-2.04222,5.50399,1.46522,3.26861,1.68092,0.151063
1581155283.076487170,-2.08119,5.62168,1.68854,3.31911,1.69559,0.145595
1581155283.082701630,-1.9284,5.72756,1.95325,3.36146,1.68517,0.142268
1581155283.089000125,-2.24192,5.793,1.7535,3.40593,1.725,0.135797
1581155283.095491823,-2.43147,5.81859,1.61869,3.41717,1.73861,0.132738
1581155283.140844397,-2.19261,5.7401,1.67116,3.38083,1.69197,0.134653
1581155283.184624718,-2.54436,5.49215,1.88259,3.3777,1.61918,0.133702
1581155283.191403391,-2.56299,5.514,1.65102,3.37327,1.60849,0.132266
1581155283.197512128,-2.65324,5.52277,1.74651,3.35303,1.59515,0.131871
1581155283.204282748,-2.57502,5.54066,2.1251,3.33811,1.56851,0.131372
1581155283.210533806,-2.66615,5.74458,2.12979,3.41454,1.59533,0.125066
1581155283.216727585,-2.68953,5.87945,1.99163,3.4555,1.60088,0.122
1581155283.222854410,-2.73792,5.86373,2.00386,3.44536,1.59438,0.121321
1581155283.230580329,-2.82063,5.78229,1.97722,3.40714,1.58351,0.123768
1581155283.236872624,-2.76411,5.63775,2.00824,3.35325,1.55451,0.127628
1581155283.243329634,-2.66988,5.53475,2.02597,3.33743,1.53878,0.128792
1581155283.249632068,-2.95515,5.46284,1.81131,3.3458,1.57258,0.125636
1581155283.292956084,-2.60066,5.8245,2.19704,3.45757,1.55002,0.113891
1581155283.334521521,-2.66277,5.8713,1.89879,3.51543,1.5675,0.12019
1581155283.339557581,-2.88818,6.00629,1.66159,3.55639,1.60417,0.121163
1581155283.345755289,-2.93269,6.138,1.6968,3.58781,1.61766,0.122378
1581155283.352614652,-2.77171,6.14255,1.78989,3.57589,1.59756,0.126208
1581155283.358665291,-2.63014,6.02964,2.06344,3.52057,1.56498,0.133246
1581155283.365229922,-2.58383,6.07189,2.27054,3.53705,1.56761,0.133681
1581155283.371411084,-2.73185,6.04715,1.99082,3.54447,1.59266,0.133524
1581155283.377545214,-2.81496,5.9318,1.81808,3.50762,1.59285,0.136293
1581155283.383607975,-2.8217,5.67875,1.70867,3.43534,1.57645,0.140888
1581155283.389758392,-2.73135,5.58687,1.65445,3.408,1.56339,0.143459
1581155283.396585869,-2.54544,5.45841,1.79278,3.36551,1.53421,0.146741
1581155283.440600173,-2.49563,6.08293,1.87921,3.58808,1.65392,0.133204
1581155283.446882709,-2.51981,6.25871,1.40688,3.64547,1.6915,0.129773
1581155283.453419370,-2.28244,6.27051,1.48636,3.62583,1.67308,0.13286
1581155283.459620802,-2.12282,6.25349,1.47866,3.61576,1.66884,0.134577
1581155283.466448438,-2.02342,6.28902,1.47574,3.64324,1.68851,0.132697
1581155283.472692704,-2.15397,6.3076,1.43036,3.66096,1.72237,0.129688
1581155283.479471266,-2.53707,6.23981,1.067,3.65344,1.7761,0.126232
1581155283.485645352,-2.36524,6.11878,0.85916,3.60217,1.75337,0.129464
1581155283.492461647,-1.95792,5.99211,0.815123,3.56498,1.71541,0.132488
1581155283.498712383,-1.69573,5.92729,0.89777,3.55321,1.69371,0.13301
1581155283.505384167,-1.84024,5.7983,0.910437,3.52857,1.70829,0.133095
1581155283.548867032,-1.84588,6.31164,1.37758,3.66594,1.72783,0.13357
1581155283.589841035,-2.07792,6.15576,1.11432,3.60465,1.66511,0.134436
1581155283.595779879,-1.88683,6.07315,1.38372,3.5666,1.62048,0.136347
1581155283.602532304,-1.94309,6.17658,1.29687,3.61702,1.63229,0.131297
1581155283.608710946,-1.84674,6.01551,1.44264,3.53555,1.5823,0.136365
1581155283.614782293,-1.82417,5.89374,1.7409,3.48673,1.55114,0.138999
1581155283.621460023,-1.85156,5.796,1.69023,3.45613,1.53498,0.140193
1581155283.628652075,-1.90742,5.71034,1.73714,3.44417,1.52439,0.139668
1581155283.635415580,-2.13529,5.5839,1.63082,3.42971,1.53227,0.139362
1581155283.641562032,-2.0887,5.66263,1.38084,3.45955,1.52606,0.138164
1581155283.647678997,-1.83531,5.63702,1.32787,3.43592,1.47829,0.142742
1581155283.653805816,-1.79257,5.73974,1.55116,3.45872,1.4664,0.141483
1581155283.696941184,-2.48031,6.43367,1.76646,3.6943,1.53222,0.117786
1581155283.703549204,-2.3995,6.34068,1.79559,3.65728,1.5045,0.119158
1581155283.709782340,-2.50614,6.17363,1.84429,3.59497,1.48692,0.122243
1581155283.716397614,-2.31235,6.00463,1.93761,3.54807,1.44792,0.124764
1581155283.722848748,-2.16817,5.94275,1.96563,3.54425,1.42641,0.124805
1581155283.730460278,-2.35871,6.12723,1.83278,3.63236,1.4666,0.118013
1581155283.736622325,-2.5786,6.23368,1.77162,3.65094,1.48408,0.116706
1581155283.742814981,-2.45683,6.17001,1.95519,3.59611,1.44172,0.122567
1581155283.749425391,-2.1968,5.94772,2.00986,3.52027,1.38772,0.129683
1581155283.788677624,-2.34955,5.9441,2.21394,3.55534,1.38126,0.129139
1581155283.794835468,-2.35205,6.11009,2.11863,3.61224,1.39473,0.123871
1581155283.838803047,-2.61784,6.36698,1.75282,3.69833,1.44326,0.116402
1581155283.849713273,-2.47538,6.13954,2.1193,3.64953,1.42545,0.118777
1581155283.855879956,-2.53505,6.10135,1.94609,3.65769,1.43957,0.117145
1581155283.862828048,-2.56552,6.17546,1.80617,3.69134,1.45342,0.115038
1581155283.868851648,-2.59007,6.0751,1.7497,3.65079,1.44442,0.117806
1581155283.875490110,-2.45571,6.06538,1.59325,3.64148,1.42842,0.119545
1581155283.881865049,-2.24365,5.97116,1.5998,3.6002,1.39791,0.124001
1581155283.888491133,-2.31476,5.99856,1.6472,3.63198,1.41987,0.120747
1581155283.894849069,-2.43693,6.05944,1.85058,3.65455,1.43989,0.11773
1581155283.901424597,-2.4525,6.08203,1.99068,3.65675,1.44602,0.117163
1581155283.907588660,-2.299,6.01658,2.01103,3.62917,1.42814,0.119367
1581155283.913869098,-2.14285,6.03412,1.78214,3.63486,1.42543,0.119687
1581155283.956862941,-2.28696,6.74086,1.37065,3.8664,1.58969,0.10206
1581155283.963376184,-2.19867,6.76381,0.977115,3.8884,1.60351,0.101245
1581155283.969510510,-2.02428,6.59373,0.973275,3.82716,1.58023,0.107134
1581155283.975720256,-1.85119,6.47198,1.14915,3.78962,1.56766,0.110842
1581155283.982446221,-1.90602,6.31984,1.12288,3.73816,1.57171,0.11423
1581155283.988677538,-1.84783,6.27416,1.14843,3.7183,1.56977,0.115377
1581155283.995363629,-1.91939,6.1947,1.17779,3.70158,1.58615,0.11648
1581155284.001561805,-1.65318,6.14866,1.24093,3.67664,1.55803,0.119601
1581155284.010493458,-1.41005,6.17153,1.46762,3.67613,1.53889,0.121394
1581155284.014577128,-1.30275,6.15834,1.5659,3.65868,1.52642,0.123603
1581155284.021286614,-1.63673,6.27032,1.34064,3.70628,1.57545,0.118568
1581155284.062852015,-1.65484,6.4051,1.21587,3.73957,1.55312,0.1085
1581155284.103464977,-1.60136,6.25953,1.54422,3.6689,1.46879,0.101683
1581155284.109529732,-1.49331,6.17794,1.69988,3.65093,1.44298,0.102921
1581155284.115878586,-1.50232,6.15596,1.60742,3.67117,1.44099,0.10184
1581155284.122737634,-1.56973,6.15463,1.54878,3.68161,1.44092,0.100854
1581155284.129869976,-1.79739,6.0961,1.61741,3.64757,1.43731,0.102012
1581155284.136625587,-1.61722,5.98545,1.98103,3.60292,1.39427,0.105555
1581155284.142824312,-1.66356,6.10641,1.97066,3.66598,1.40569,0.100915
1581155284.149387317,-1.66019,6.24909,1.90292,3.72636,1.41213,0.096206
1581155284.155523251,-1.82668,6.4511,1.84982,3.79408,1.43501,0.0905257
1581155284.162148533,-2.07465,6.5713,1.67095,3.82286,1.45734,0.087831
1581155284.168471220,-2.02943,6.56898,1.8029,3.79749,1.43289,0.0897461
1581155284.210729730,-1.95869,6.35149,1.77648,3.77988,1.37887,0.0864172
1581155284.216788065,-2.23972,6.37151,1.62654,3.80734,1.40905,0.0841527
1581155284.223422735,-2.21044,6.35926,1.76866,3.79911,1.39764,0.0855414
1581155284.230832356,-2.16754,6.31198,2.0632,3.76699,1.37562,0.0896786
1581155284.237407851,-2.23829,6.36521,2.00266,3.78254,1.37952,0.0896661
1581155284.243570292,-2.06315,6.3256,2.00223,3.77674,1.35536,0.0930208
1581155284.249791202,-2.17041,6.47078,1.85607,3.83923,1.37701,0.0902027
1581155284.255896416,-2.07122,6.41176,1.88863,3.81081,1.35208,0.0947492
1581155284.262702438,-2.05528,6.42828,2.04132,3.81115,1.34307,0.0964602
1581155284.268854004,-2.21797,6.49234,1.96344,3.84016,1.3642,0.0946241
1581155284.275356404,-2.21979,6.57832,1.93995,3.87241,1.36967,0.0927151
1581155284.281713510,-2.28308,6.64096,1.8437,3.895,1.37974,0.0909803
1581155284.367950643,-1.96702,6.759,2.00074,3.97476,1.38127,0.094872
1581155284.374501419,-2.24696,6.93718,2.08394,4.04865,1.4319,0.0900711
1581155284.380664466,-2.3891,6.99356,1.96006,4.0576,1.44822,0.0910009
1581155284.386759980,-2.11907,7.05086,1.96083,4.04642,1.41831,0.0967176
1581155284.393439932,-1.71375,6.99009,1.94232,4.01739,1.3741,0.103338
1581155284.399501871,-1.65731,6.99357,1.9803,4.02573,1.37674,0.104709
1581155284.405782739,-1.90915,7.04534,1.95064,4.06756,1.4232,0.101043
1581155284.411841510,-2.17535,7.00415,1.72429,4.05428,1.4551,0.100687
1581155284.419394828,-2.29619,7.19498,1.60245,4.09736,1.48711,0.097595
1581155284.426627369,-2.19612,7.08822,1.68762,4.03738,1.46787,0.102307
1581155284.432873096,-1.86067,6.94949,1.65293,4.00129,1.43733,0.105233
1581155284.477477356,-1.62623,6.79603,1.57709,4.01853,1.49129,0.0938168
1581155284.483886891,-1.57563,6.90346,1.53975,4.02246,1.49617,0.0931887
1581155284.490781611,-1.40393,6.95304,1.45824,4.0176,1.48493,0.0951158
1581155284.497416322,-1.09903,6.98507,1.58366,4.02497,1.46407,0.0955975
1581155284.503755594,-1.15869,6.98839,1.43448,4.0472,1.48688,0.0929037
1581155284.510476103,-1.27637,7.06875,1.19366,4.09496,1.52023,0.088308
1581155284.516750200,-1.37274,7.02835,1.109,4.07192,1.52778,0.0896328
1581155284.523325533,-1.38666,6.95535,1.07141,4.03333,1.52068,0.0921327
1581155284.530771014,-1.36677,6.92248,1.11299,4.01566,1.51443,0.0929143
1581155284.570797977,-1.44728,6.89958,1.65003,4.01483,1.49144,0.0823669
1581155284.576935101,-1.55836,6.93873,1.5531,4.03147,1.49482,0.0782845
1581155284.583722870,-1.33278,6.98819,1.54805,4.03005,1.46018,0.0793176
1581155284.595055778,-1.27359,6.85713,1.53769,3.9989,1.42851,0.0817756
1581155284.601664254,-1.32615,6.92916,1.35901,4.03721,1.4311,0.0783118
1581155284.607955334,-1.37575,6.88606,1.34107,4.03253,1.42526,0.0777371
1581155284.614943656,-1.58871,6.93417,1.40714,4.03344,1.43224,0.0774257
1581155284.621485976,-1.54749,6.96447,1.72839,4.03332,1.41589,0.0778234
1581155284.635715414,-1.45761,7.22974,1.76141,4.10052,1.40088,0.075783
1581155284.641952494,-1.46271,7.2237,1.68182,4.08469,1.38735,0.0780516
1581155284.649361653,-1.50064,7.1073,1.77179,4.03682,1.37081,0.0819943
1581155284.655690562,-1.51043,6.77359,1.87432,3.92864,1.33834,0.0904422
1581155284.694897926,-1.3778,6.79999,1.88561,3.97052,1.27853,0.0873285
1581155284.701473311,-1.67682,6.92966,1.9719,4.0284,1.31523,0.0796663
1581155284.711289467,-1.90198,7.08736,1.96588,4.08361,1.33795,0.0719262
1581155284.717724253,-1.75119,7.08503,2.09674,4.07877,1.31456,0.071109
1581155284.723976174,-1.63835,7.06717,2.22829,4.08395,1.29944,0.0690073
1581155284.731587826,-1.59991,7.11271,2.30652,4.11695,1.29798,0.0635988
1581155284.737902432,-1.75882,7.09439,2.04111,4.1296,1.31689,0.0601364
1581155284.744717621,-1.95822,7.04021,1.71148,4.13289,1.33913,0.0571382
1581155284.751397519,-1.78516,7.03498,1.85953,4.11853,1.31315,0.0581618
1581155284.757640388,-1.77756,7.05438,1.88687,4.13184,1.31679,0.0571877
1581155284.763916571,-1.72228,7.13832,2.09823,4.16923,1.31935,0.0540753
1581155284.802734736,-1.74785,7.34729,2.08143,4.26585,1.33354,0.0603161
1581155284.808892456,-2.02353,7.3583,2.123,4.26486,1.35866,0.0605682
1581155284.815414235,-2.10891,7.3127,2.12945,4.23278,1.35814,0.0642121
1581155284.858428246,-1.72379,7.00932,1.6706,4.14864,1.30726,0.0716243
1581155284.865727678,-1.87601,7.10022,1.84565,4.20426,1.33742,0.0638758
1581155284.872524261,-1.99325,7.19984,2.00618,4.24104,1.3584,0.0582302
1581155284.878866280,-1.97324,7.29518,2.05429,4.26102,1.36179,0.056228
1581155284.885644478,-1.67096,7.35769,1.95614,4.26256,1.33256,0.0580119
1581155284.891813064,-1.53514,7.42525,1.82905,4.27831,1.32513,0.0573683
1581155284.898470292,-1.60809,7.52612,1.87242,4.33102,1.34897,0.0522696
1581155284.904842944,-1.81595,7.66259,1.83567,4.39271,1.388,0.0458754
1581155284.911369809,-1.85673,7.7034,1.95146,4.41235,1.40071,0.0434846
1581155284.917661499,-1.87895,7.70372,2.15371,4.40528,1.40466,0.0436594
1581155284.923701802,-2.0572,7.7422,2.0206,4.41851,1.43281,0.0416994
1581155285.000008106,-1.69699,7.66491,1.63636,4.42647,1.46179,0.0416317
1581155285.006481982,-1.34832,7.9746,1.21852,4.55847,1.52526,0.0358875
1581155285.012779508,-1.28314,8.00189,1.13773,4.55405,1.52271,0.0367669
1581155285.019438764,-1.1051,7.90426,1.46341,4.50234,1.49373,0.0406349
1581155285.026832272,-1.06033,7.97526,1.70547,4.53701,1.49798,0.0363977
1581155285.034297432,-1.22718,8.10797,1.59318,4.5923,1.52682,0.0290982
1581155285.040499967,-1.19569,8.14031,1.3818,4.60137,1.5242,0.0257536
1581155285.046806668,-1.09127,7.9335,1.53441,4.52199,1.4902,0.0306816
1581155285.053498374,-0.935203,7.81776,1.65121,4.47823,1.46058,0.0329045
1581155285.059756630,-1.03582,7.66417,1.63557,4.44289,1.46054,0.0332061
1581155285.066451751,-1.24501,7.54867,1.74102,4.42741,1.47152,0.0302899
1581155285.072649803,-1.54137,7.5714,1.58671,4.44603,1.49917,0.0250351
1581155285.114788768,-1.23774,7.98257,1.85327,4.54931,1.42325,0.010495
1581155285.153466632,-1.34506,7.97382,2.11971,4.56664,1.37064,-0.0019559
1581155285.159739984,-1.45156,7.95574,2.10302,4.5623,1.37121,-0.00367338
1581155285.165706981,-1.58521,8.06058,2.07731,4.61307,1.38834,-0.0100735
1581155285.171910255,-1.86536,8.05472,1.9978,4.60875,1.40433,-0.0116608
1581155285.178465859,-1.92786,8.02425,1.99768,4.5914,1.39729,-0.0106947
1581155285.184525439,-1.74142,7.88488,1.91323,4.5455,1.36151,-0.00582899
1581155285.190691525,-1.42469,7.75677,2.04728,4.50668,1.3134,9.88179e-07
1581155285.196789387,-1.41298,7.8815,1.98762,4.56646,1.31921,-0.00248622
1581155285.202922319,-1.65355,7.97643,2.03626,4.60444,1.34442,-0.00422323
1581155285.209479506,-1.70359,7.9453,2.27544,4.56697,1.33148,0.00150792
1581155285.251685272,-1.76006,8.11474,2.37038,4.61263,1.34082,0.000756506
1581155285.258599454,-1.72751,7.69252,2.05913,4.46476,1.27429,0.0194906
1581155285.264719078,-1.78709,7.71576,2.13865,4.47073,1.27708,0.0182098
1581155285.271492937,-1.87964,7.83787,1.98892,4.51183,1.29025,0.0137891
1581155285.277739482,-1.70851,7.86196,2.08916,4.506,1.26492,0.0141244
1581155285.284498237,-1.59788,7.82906,2.31972,4.49173,1.24571,0.0146329
1581155285.290809285,-1.59012,7.8748,2.23697,4.51874,1.24697,0.0113346
1581155285.297445136,-1.61675,7.86552,2.23108,4.53509,1.251,0.00814415
1581155285.303935998,-1.74478,7.87692,2.30224,4.56339,1.26902,0.00237088
1581155285.310618198,-1.68694,7.92524,2.37997,4.58991,1.26743,-0.0015197
1581155285.351557748,-1.70958,7.95817,2.58873,4.60502,1.27105,-0.00579364
1581155285.357725166,-1.63909,8.08762,2.27098,4.66836,1.28069,-0.019068
1581155285.400774477,-1.6572,8.27608,2.14528,4.75611,1.31369,-0.0142351
1581155285.406799162,-1.80063,8.31526,1.992,4.76226,1.33285,-0.0126564
1581155285.413399799,-1.67367,8.316,2.21937,4.75904,1.3262,-0.00977627
1581155285.419659426,-1.55723,8.35641,2.32857,4.76885,1.32338,-0.00839542
1581155285.426902083,-1.65473,8.52414,2.26171,4.83973,1.35816,-0.0129982
1581155285.434469380,-2.00397,8.61416,1.9353,4.86748,1.40974,-0.014988
1581155285.440902296,-1.92091,8.61478,1.71645,4.84293,1.40242,-0.0109285
1581155285.447591928,-1.43549,8.49096,1.78166,4.79892,1.3544,-0.00396124
1581155285.453905467,-1.26028,8.44759,1.70112,4.79811,1.34898,-0.00222036
1581155285.460534394,-1.34791,8.43097,1.75104,4.81428,1.37489,-0.00413452
1581155285.499888749,-1.0074,8.32275,1.48338,4.80658,1.42325,-0.00517525
1581155285.505932954,-0.976735,8.25425,1.38003,4.78186,1.42754,-0.0020913
1581155285.551023644,-0.846246,8.87294,1.4413,4.9588,1.45384,-0.0108266
1581155285.557541979,-0.838682,8.84423,1.63037,4.95981,1.44695,-0.0122006
1581155285.563893805,-0.979232,8.83438,1.65608,4.97389,1.45747,-0.0156749
1581155285.570517564,-0.998658,8.72192,1.79522,4.93783,1.44609,-0.0146511
1581155285.576856150,-0.966222,8.61412,2.09121,4.90498,1.42672,-0.0133698
1581155285.583448505,-1.11031,8.56311,2.04565,4.8941,1.43255,-0.0150839
1581155285.589838441,-1.15427,8.50661,1.98834,4.8838,1.42716,-0.0161971
1581155285.596932166,-1.08601,8.50226,1.66647,4.89456,1.41288,-0.018456
1581155285.603616018,-1.08232,8.43741,1.57765,4.87826,1.40224,-0.0178371
1581155285.609953720,-1.06409,8.43695,1.71502,4.87805,1.38888,-0.0190737
1581155285.616660992,-1.02332,8.47882,1.8565,4.89453,1.37927,-0.0213316
1581155285.658912707,-1.10514,8.67101,1.81485,4.96253,1.38634,-0.0290546
1581155285.664993434,-1.38653,9.04521,1.9098,5.07613,1.36337,-0.0420837
1581155285.671560526,-1.42306,8.98501,2.02192,5.04384,1.34925,-0.0395861
1581155285.677726249,-1.37431,8.86444,2.22144,4.99802,1.32504,-0.0369225
1581155285.683990866,-1.27043,8.88,2.36936,5.00848,1.30472,-0.0382121
1581155285.689983310,-1.45425,8.86246,2.32762,5.01152,1.31626,-0.0404911
1581155285.696497112,-1.62288,8.88568,2.18216,5.01347,1.32299,-0.0416049
1581155285.702738918,-1.45095,8.76378,2.11106,4.96565,1.28792,-0.0373897
1581155285.708899226,-1.11063,8.69638,2.23585,4.93618,1.23793,-0.0327188
1581155285.715362873,-1.01453,8.60862,2.37399,4.9136,1.2165,-0.0313474
1581155285.721611005,-1.19133,8.59733,2.50244,4.92309,1.2314,-0.0347756
1581155285.728852675,-1.54417,8.62759,2.34896,4.94248,1.26348,-0.0401835
1581155285.770991988,-1.52293,9.02643,2.06026,5.04338,1.24927,-0.0557721
1581155285.776847530,-1.46654,8.96986,2.31777,5.02056,1.2362,-0.0554976
1581155285.783404918,-1.52222,8.92593,2.43494,5.02139,1.24004,-0.0580298
1581155285.789530782,-1.49394,8.93351,2.50596,5.03474,1.23745,-0.0618682
1581155285.795675212,-1.56077,8.92239,2.54467,5.03413,1.24162,-0.0640611
1581155285.801901296,-1.55519,8.88108,2.27467,5.02331,1.23692,-0.063486
1581155285.808478572,-1.30096,8.83925,2.28753,5.00397,1.20423,-0.060861
1581155285.814657385,-1.04426,8.72609,2.49133,4.9719,1.17227,-0.05744
1581155285.820812629,-1.30739,8.79839,2.47673,5.0194,1.20844,-0.0633213
