timestamp,posx,posy,posz,ox,oy,oz, ow
1581155000.336217839,0.719797,0.000317941,0.686836,-0.000129707,0.707034,0.000216038,0.707179
1581155000.383165362,0.719749,0.000331767,0.686791,-0.000131144,0.707063,0.0002401,0.707151
1581155000.387037587,0.719015,0.000322055,0.686642,-0.000164941,0.707145,0.000211777,0.707069
1581155000.393182289,0.718843,0.000313443,0.686646,-0.00016592,0.707144,0.000203007,0.70707
1581155000.399572190,0.718685,0.000305879,0.686663,-0.000166615,0.707132,0.000190659,0.707081
1581155000.406080773,0.718493,0.000298847,0.686691,-0.000170999,0.707112,0.000171102,0.707101
1581155000.413423159,0.718322,0.000292811,0.686727,-0.000174739,0.707087,0.000149395,0.707126
1581155000.420238338,0.718093,0.000287356,0.686775,-0.000181155,0.707054,0.000121851,0.707159
1581155000.426569559,0.717894,0.000283162,0.686816,-0.000189816,0.707027,9.94558e-05,0.707186
1581155000.433325040,0.717722,0.000280692,0.68685,-0.000192075,0.707007,8.77731e-05,0.707207
1581155000.440071674,0.717523,0.000282135,0.686887,-0.000211022,0.70699,7.16031e-05,0.707223
1581155000.446388130,0.717354,0.000285079,0.686915,-0.00021331,0.706981,7.52063e-05,0.707232
1581155000.453556610,0.717161,0.000290067,0.686942,-0.000217474,0.706974,7.85715e-05,0.70724
1581155000.497255116,0.716015,0.00032312,0.687018,-0.000212955,0.706931,9.46756e-05,0.707283
1581155000.503527325,0.715865,0.000321439,0.687023,-0.000195571,0.706924,0.000102544,0.707289
1581155000.510552674,0.715693,0.000317917,0.687023,-0.000188768,0.706921,0.000103235,0.707292
1581155000.518132414,0.7155,0.000315013,0.687014,-0.000185224,0.706929,0.00011097,0.707284
1581155000.524302526,0.715352,0.000314593,0.687009,-0.000182372,0.706937,0.000120344,0.707276
1581155000.530571048,0.715177,0.000314533,0.687007,-0.000183735,0.706945,0.000127729,0.707268
1581155000.537165903,0.715032,0.00031475,0.686996,-0.000195926,0.706956,0.000123753,0.707258
1581155000.543597755,0.714888,0.000314284,0.686982,-0.000203424,0.706965,0.000121302,0.707248
1581155000.550206058,0.71472,0.000313825,0.686972,-0.000202564,0.706971,0.00012456,0.707242
1581155000.556462491,0.714574,0.000313102,0.686972,-0.000195719,0.706969,0.000128429,0.707245
1581155000.563102428,0.714398,0.000312866,0.686976,-0.000192126,0.706961,0.000124823,0.707252
1581155000.569280791,0.714251,0.000310806,0.68697,-0.000181988,0.706958,0.000125532,0.707255
1581155000.613309577,0.713169,0.000297033,0.686949,-0.000197807,0.706978,0.000113026,0.707235
1581155000.619632040,0.713021,0.000297056,0.686944,-0.000216173,0.70699,0.000107691,0.707223
1581155000.626281083,0.712846,0.000297486,0.686936,-0.000226388,0.707005,0.000112379,0.707208
1581155000.632603272,0.712695,0.000298256,0.686935,-0.000243966,0.707012,0.000103504,0.707202
1581155000.639449550,0.712521,0.000299881,0.686932,-0.000245941,0.707016,0.000107156,0.707197
1581155000.646119016,0.712346,0.00030092,0.686933,-0.000238212,0.707008,0.000104779,0.707205
1581155000.686278042,0.711345,0.000306857,0.686948,-0.000208401,0.706959,8.93472e-05,0.707254
1581155000.692545668,0.711196,0.000306592,0.686941,-0.000208452,0.706969,9.60912e-05,0.707245
1581155000.700262219,0.710999,0.000301736,0.686933,-0.000195638,0.706981,0.000111829,0.707233
1581155000.706579195,0.710825,0.000298577,0.686928,-0.000184432,0.706991,0.000127304,0.707223
1581155000.714232428,0.710674,0.000295592,0.686923,-0.000180301,0.706999,0.000134095,0.707215
1581155000.757246848,0.709572,0.000274366,0.686914,-0.000138531,0.706993,0.000136335,0.707221
1581155000.763422665,0.709426,0.000271279,0.686904,-0.000144434,0.707002,0.000132202,0.707211
1581155000.770267317,0.709252,0.000267126,0.686895,-0.000146409,0.707014,0.000134544,0.7072
1581155000.776488444,0.709102,0.000265829,0.686889,-0.000153408,0.707025,0.000134405,0.707189
1581155000.783518501,0.708924,0.000262996,0.686884,-0.00015801,0.707037,0.000137089,0.707177
1581155000.790178383,0.70875,0.000259416,0.686877,-0.000158105,0.707049,0.000143047,0.707165
1581155000.796600346,0.708577,0.000256301,0.686863,-0.000168753,0.707063,0.000139063,0.707151
1581155000.836208004,0.708428,0.000252912,0.686859,-0.0001609,0.707065,0.000144104,0.707149
1581155000.842367036,0.707426,0.000262007,0.686884,-0.000166851,0.706999,8.78029e-05,0.707215
1581155000.848516842,0.707275,0.00027112,0.686889,-0.000178033,0.706999,8.95378e-05,0.707215
1581155000.855120382,0.707101,0.000281632,0.686887,-0.000189617,0.707004,9.45477e-05,0.707209
1581155000.861192856,0.706952,0.000290942,0.686884,-0.000193009,0.707009,0.000105058,0.707204
1581155000.904275812,0.705906,0.000310403,0.686894,-0.000192877,0.706995,0.00011623,0.707218
1581155000.910429642,0.705755,0.000308009,0.686902,-0.00018446,0.706988,0.000117641,0.707226
1581155000.918321609,0.705556,0.0003049,0.686905,-0.000188403,0.706984,0.0001084,0.707229
1581155000.925192806,0.705382,0.000303691,0.686898,-0.000188277,0.706994,0.00011413,0.70722
1581155000.931377216,0.705233,0.000304397,0.686897,-0.000199098,0.707003,0.000113997,0.707211
1581155000.938115248,0.705057,0.000305397,0.686898,-0.000216129,0.707012,0.00011106,0.707202
1581155000.944359329,0.704906,0.000305604,0.686897,-0.000219133,0.707022,0.000119892,0.707191
1581155000.951138686,0.704731,0.000304368,0.686891,-0.000227135,0.707034,0.000121373,0.707179
1581155000.957372982,0.704581,0.000300822,0.68689,-0.000221092,0.70704,0.000130209,0.707173
1581155000.964107653,0.704406,0.000296542,0.686893,-0.000217942,0.707044,0.000134805,0.70717
1581155000.970348617,0.704255,0.00029052,0.686897,-0.000203708,0.707037,0.000135933,0.707176
1581155001.014469415,0.703183,0.000247822,0.68692,-9.21182e-05,0.706975,0.000137826,0.707238
1581155001.021183911,0.702985,0.000249806,0.686919,-9.06132e-05,0.706979,0.0001452,0.707234
1581155001.027503131,0.702835,0.000253939,0.686923,-0.000101889,0.706982,0.00014429,0.707231
1581155001.034203756,0.702658,0.000261558,0.686926,-0.000113967,0.706986,0.000145207,0.707227
1581155001.040539972,0.702508,0.000266882,0.686929,-0.000109397,0.706987,0.000156152,0.707227
1581155001.047186022,0.702333,0.000273241,0.686932,-0.000112439,0.706984,0.000156299,0.70723
1581155001.053381751,0.702182,0.000279412,0.686935,-0.000115853,0.706979,0.000154739,0.707235
1581155001.060244162,0.702004,0.000284736,0.686943,-0.000113742,0.706969,0.000155801,0.707244
1581155001.066503031,0.701852,0.000288157,0.68695,-0.000119158,0.706963,0.000149133,0.707251
1581155001.073224987,0.701677,0.000289329,0.686948,-0.000117178,0.706963,0.000151061,0.707251
1581155001.079515298,0.701529,0.000288566,0.686946,-0.000125341,0.706963,0.000143293,0.70725
1581155001.086207060,0.701352,0.000286113,0.68695,-0.000149029,0.706963,0.000122185,0.707251
1581155001.132329617,0.700191,0.000273617,0.68695,-0.000211575,0.707015,0.000112148,0.707199
1581155001.140224066,0.699992,0.000266766,0.686954,-0.000202404,0.707001,0.000102483,0.707213
1581155001.146419993,0.699843,0.00026022,0.686956,-0.000190561,0.706986,9.44565e-05,0.707227
1581155001.153240030,0.699665,0.000252935,0.686969,-0.000183165,0.706964,7.86455e-05,0.707249
1581155001.159464681,0.699511,0.000248794,0.68698,-0.000174282,0.706948,7.20016e-05,0.707265
1581155001.166202280,0.699336,0.00024316,0.686979,-0.000164145,0.706939,6.54598e-05,0.707274
1581155001.172336073,0.699188,0.000241719,0.686972,-0.000160056,0.706942,6.66285e-05,0.707272
1581155001.214333037,0.698171,0.000267571,0.686931,-0.000175014,0.707002,0.000121926,0.707211
1581155001.220591719,0.697996,0.000276846,0.68693,-0.000187802,0.707004,0.000118104,0.707209
1581155001.227173279,0.697821,0.000287002,0.686931,-0.000191675,0.707002,0.000120284,0.707212
1581155001.233326555,0.697673,0.000294546,0.686923,-0.0001901,0.707003,0.000124074,0.707211
1581155001.276265629,0.697501,0.000304456,0.686914,-0.000203318,0.707003,0.000116316,0.707211
1581155001.282677306,0.696428,0.000340479,0.686888,-0.000278411,0.707038,0.000104208,0.707175
1581155001.289255976,0.696279,0.000336335,0.686879,-0.000271675,0.70705,0.000113503,0.707163
1581155001.296145539,0.696104,0.000330937,0.68687,-0.000270387,0.707063,0.000115226,0.707151
1581155001.302438955,0.695955,0.000323712,0.686861,-0.000261371,0.707067,0.000115615,0.707146
1581155001.309358821,0.695781,0.000315863,0.686857,-0.000252218,0.707062,0.000109895,0.707151
1581155001.316513177,0.695607,0.000307795,0.686853,-0.000246539,0.707054,9.724e-05,0.707159
1581155001.323248252,0.695436,0.000298736,0.686849,-0.000230223,0.707046,9.41413e-05,0.707168
1581155001.329455535,0.695289,0.000291821,0.686851,-0.000214921,0.707035,9.15373e-05,0.707179
1581155001.336149010,0.695118,0.0002834,0.686853,-0.000201817,0.707023,8.60039e-05,0.70719
1581155001.342337435,0.69497,0.000277573,0.686854,-0.000198581,0.707014,7.61481e-05,0.7072
1581155001.349085551,0.694794,0.000271456,0.686858,-0.000202965,0.707014,6.92185e-05,0.707199
1581155001.392117107,0.693724,0.000254576,0.686836,-0.000185815,0.70707,0.00011269,0.707143
1581155001.398548213,0.693577,0.000253903,0.686835,-0.000174892,0.707068,0.000120576,0.707145
1581155001.405194650,0.693401,0.000255116,0.686842,-0.000176982,0.707058,0.000113638,0.707155
1581155001.411503993,0.69325,0.000258508,0.686847,-0.000180459,0.707052,0.000110804,0.707162
1581155001.419513992,0.693048,0.000262867,0.686851,-0.000180012,0.707045,0.000112113,0.707169
1581155001.425639364,0.692875,0.000268109,0.686849,-0.000186731,0.707042,0.000107529,0.707172
