timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581156020.928172368,-0.145682,0.494501,0.234339,-1.19557,0.486568,-0.129925,-0.593818
1581156020.933254800,-0.145693,0.494471,0.234339,-1.1958,0.486023,-0.12999,-0.593188
1581156020.939871748,-0.145699,0.494416,0.234339,-1.19597,0.485721,-0.13003,-0.59284
1581156020.946101298,-0.145706,0.494332,0.234339,-1.19617,0.485396,-0.130087,-0.592475
1581156020.952973036,-0.145722,0.494197,0.234338,-1.19646,0.484941,-0.130181,-0.591983
1581156020.959228173,-0.145753,0.494045,0.234339,-1.19676,0.48449,-0.130278,-0.591483
1581156020.967193140,-0.14581,0.49379,0.23434,-1.19723,0.483814,-0.1304,-0.590697
1581156020.973883279,-0.145869,0.493525,0.234341,-1.19768,0.483134,-0.13051,-0.589983
1581156020.980340722,-0.145928,0.493264,0.234341,-1.1981,0.482505,-0.130602,-0.589323
1581156020.987016921,-0.146004,0.492913,0.234341,-1.19865,0.48172,-0.130734,-0.588451
1581156021.026226967,-0.146502,0.490251,0.234338,-1.20238,0.476255,-0.131923,-0.582547
1581156021.032903647,-0.14659,0.489737,0.234338,-1.20306,0.475251,-0.132111,-0.581452
1581156021.076045906,-0.147059,0.486704,0.234339,-1.20716,0.469481,-0.133005,-0.575184
1581156021.082333720,-0.147118,0.486301,0.234339,-1.20773,0.468699,-0.133161,-0.574321
1581156021.088770643,-0.14719,0.485848,0.234339,-1.20842,0.467777,-0.133354,-0.573321
1581156021.095920243,-0.147249,0.485468,0.23434,-1.20898,0.466978,-0.133522,-0.572456
1581156021.102313605,-0.147321,0.485011,0.23434,-1.20963,0.466073,-0.133723,-0.571456
1581156021.109052323,-0.147395,0.484555,0.23434,-1.2103,0.465182,-0.133917,-0.570437
1581156021.115241363,-0.147464,0.484177,0.234341,-1.21085,0.464402,-0.134084,-0.569575
1581156021.121939842,-0.147544,0.483748,0.23434,-1.21149,0.463485,-0.134251,-0.568548
1581156021.128152473,-0.147615,0.483382,0.23434,-1.21204,0.46271,-0.134382,-0.567678
1581156021.134901471,-0.147696,0.482943,0.23434,-1.21269,0.461803,-0.134529,-0.56666
1581156021.141163895,-0.147766,0.482562,0.234339,-1.21324,0.46101,-0.134658,-0.565799
1581156021.184181959,-0.147845,0.482136,0.234338,-1.21389,0.460101,-0.134817,-0.564791
1581156021.222941537,-0.14878,0.477436,0.23434,-1.22088,0.450498,-0.136615,-0.554138
1581156021.229106693,-0.148856,0.477061,0.23434,-1.22143,0.449741,-0.136724,-0.553308
