timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581155095.097748452,0.663576,52.1473,-1.85775,-23.5916,1.36722,0.957534,-0.277681
1581155095.104672256,0.185184,51.0182,-2.08359,-23.2044,1.33641,0.907471,-0.283689
1581155095.110868758,-0.138888,49.8685,-2.20995,-22.8738,1.33641,0.848731,-0.27935
1581155095.118704636,-0.344648,49.3901,-2.29598,-22.621,1.28359,0.833378,-0.286359
1581155095.124963471,-0.416664,48.7831,-2.30539,-22.7944,1.33993,0.834713,-0.274344
1581155095.170136904,-0.37294,48.5053,-2.27313,-22.699,1.29767,0.83805,-0.287694
1581155095.175978185,0.030864,48.4307,-2.09434,-22.6587,1.30736,0.849398,-0.307385
1581155095.182616071,0.028292,48.7342,-2.10778,-22.8832,1.33377,0.851067,-0.308387
1581155095.189001850,0.118312,48.6442,-2.04998,-22.9141,1.3232,0.835047,-0.313059
1581155095.196637462,0.234052,48.0449,-1.97067,-22.6183,1.29591,0.794663,-0.315729
1581155095.204951406,0.3858,48.1401,-1.88061,-22.7501,1.3144,0.819027,-0.304715
1581155095.211616600,0.460388,48.2481,-1.83221,-22.5444,1.32408,0.798334,-0.286359
1581155095.219067191,0.534976,48.1092,-1.82011,-22.7313,1.29855,0.814354,-0.288695
1581155095.225797309,0.50154,48.0115,-1.83625,-22.6856,1.31,0.783315,-0.283021
1581155095.232424900,0.447528,48.423,-1.85775,-22.3105,1.3188,0.751609,-0.28736
1581155095.238764608,0.226336,48.8242,-1.9868,-22.6506,1.33465,0.78465,-0.285358
1581155095.245053027,-0.002572,48.8062,-2.12123,-22.9154,1.33289,0.825702,-0.285691
1581155095.326072183,0.043724,48.2636,-2.08493,-22.7286,1.31968,0.781646,-0.288695
1581155095.335006201,0.349792,47.9163,-1.86985,-22.3844,1.28975,0.77397,-0.315729
1581155095.338937289,0.280348,47.9961,-1.93572,-22.4234,1.32761,0.776306,-0.293368
1581155095.345722279,0.228908,47.7594,-2.02444,-22.6788,1.28095,0.800337,-0.307719
1581155095.351792420,0.072016,47.528,-2.0809,-22.4342,1.27478,0.791659,-0.279684
1581155095.358972011,0.028292,47.5305,-2.04192,-22.3159,1.2783,0.779978,-0.302045
1581155095.365563324,0.007716,47.6411,-2.03116,-22.6466,1.30648,0.815355,-0.284356
1581155095.371836391,0.02572,47.8392,-2.06746,-22.6493,1.28535,0.795998,-0.307719
1581155095.378055783,0.007716,47.78,-2.13064,-22.3979,1.30207,0.793661,-0.297706
1581155095.384520735,0.074588,47.8443,-2.09031,-22.3643,1.25982,0.787988,-0.316397
1581155095.390660663,0.118312,48.0244,-2.011,-22.6345,1.30736,0.803007,-0.317398
1581155095.397045924,0.195472,48.2918,-1.95319,-22.6439,1.30472,0.844392,-0.310723
1581155095.468742755,0.380656,47.7029,-1.94647,-22.8442,1.33641,0.96254,-0.320735
1581155095.475046184,0.331788,47.7209,-1.97201,-23.0525,1.34081,0.975222,-0.327744
1581155095.481784717,0.316356,48.0218,-1.93706,-22.8953,1.35842,0.952194,-0.30872
1581155095.488618233,0.288064,47.9472,-1.95992,-22.8361,1.32408,0.998919,-0.303047
1581155095.494893843,0.126028,48.1195,-2.04326,-23.2004,1.34433,1.0403,-0.285691
1581155095.501719068,0.041152,48.1813,-2.14811,-23.2905,1.31616,1.01694,-0.27668
1581155095.508471525,-0.002572,48.171,-2.19516,-23.1802,1.3144,1.02662,-0.281019
1581155095.514828319,0.015432,48.315,-2.13736,-23.0821,1.34961,1.04064,-0.263664
1581155095.522591698,0.105452,48.2816,-2.05536,-23.4881,1.37162,1.07435,-0.283021
1581155095.529099210,0.144032,48.0115,-2.06342,-23.2058,1.37427,1.05299,-0.272341
1581155095.535604146,0.16718,47.9266,-2.11585,-23.1345,1.35402,1.06433,-0.293701
1581155095.579057392,0.36008,47.6334,-1.97067,-23.1628,1.35754,1.00626,-0.293701
1581155095.586537963,0.403804,48.0244,-1.89942,-23.3079,1.34257,1.03063,-0.285691
1581155095.592793682,0.457816,48.0501,-1.84431,-23.2515,1.34081,0.995915,-0.299042
1581155095.599018789,0.537548,48.0398,-1.86985,-23.1426,1.32673,0.967546,-0.309722
1581155095.605715653,0.576128,47.834,-1.89674,-23.0324,1.31528,0.977559,-0.310055
1581155095.612066321,0.558124,47.7852,-1.8349,-22.9813,1.31968,0.962874,-0.317398
1581155095.619854675,0.457816,47.9086,-1.86716,-22.9598,1.33025,0.934838,-0.318733
1581155095.626489459,0.311212,47.7054,-1.98277,-23.1103,1.3144,0.951192,-0.319734
1581155095.632911604,0.136316,47.3711,-2.08896,-22.8939,1.31088,0.923157,-0.316397
1581155095.639051950,0.056584,47.0161,-2.13064,-22.5041,1.29503,0.874096,-0.296371
1581155095.645763572,0.069444,46.7795,-2.10241,-22.6331,1.32056,0.876766,-0.304715
1581155095.651997615,0.146604,47.065,-2.01772,-22.8912,1.33641,0.887112,-0.281353
1581155095.695152025,0.329216,47.5177,-1.97739,-22.9423,1.33905,0.853403,-0.294703
1581155095.701761079,0.208332,47.2913,-2.05805,-22.7057,1.29151,0.822364,-0.301378
1581155095.708547432,0.164608,47.2553,-2.02982,-22.6412,1.34609,0.802005,-0.299375
1581155095.714993498,0.159464,47.3196,-2.03788,-22.7729,1.33993,0.827037,-0.29537
1581155095.726651304,0.20576,46.9904,-2.00293,-22.6372,1.3725,0.798668,-0.289363
1581155095.732966009,0.195472,46.8207,-2.04595,-22.4382,1.32144,0.777975,-0.289029
1581155095.739567336,0.144032,46.6381,-2.01369,-22.5242,1.34521,0.799335,-0.283355
1581155095.779806323,0.336932,46.7101,-1.91959,-22.5229,1.33817,0.787988,-0.32741
1581155095.785962103,0.388372,46.3757,-1.87792,-22.1492,1.33201,0.753945,-0.316063
1581155095.792594453,0.478392,46.1288,-1.82011,-22.207,1.32937,0.74994,-0.324073
1581155095.798772869,0.586416,46.4683,-1.77979,-22.7514,1.34521,0.808013,-0.310389
1581155095.849736146,0.365224,46.2471,-1.88329,-22.4906,1.36106,0.77931,-0.30338
1581155095.856138865,0.452672,45.8973,-1.80667,-22.1519,1.35138,0.760286,-0.303714
1581155095.862626809,0.442384,46.0233,-1.81877,-22.2164,1.35578,0.764625,-0.30872
1581155095.868884935,0.306068,46.278,-1.9048,-22.6452,1.3681,0.802005,-0.301712
1581155095.875846227,0.144032,46.4503,-2.011,-22.5646,1.36546,0.804342,-0.298708
1581155095.882113714,0.03858,46.2754,-2.10106,-22.4584,1.34697,0.798334,-0.301378
1581155095.888774349,0.002572,45.9488,-2.07821,-22.2258,1.32937,0.772969,-0.288695
1581155095.895696614,0.066872,46.0002,-2.00159,-22.3629,1.32584,0.771634,-0.289363
1581155095.936108870,0.339504,46.1648,-1.92362,-22.7366,1.3188,0.871426,-0.313393
1581155095.942543514,0.293208,46.3114,-1.9626,-22.7568,1.3144,0.873094,-0.315395
1581155095.948884646,0.30864,46.1905,-1.98411,-22.8617,1.33113,0.898793,-0.327744
1581155095.955532236,0.349792,46.0825,-1.91421,-22.7272,1.32673,0.919486,-0.32741
1581155095.999704970,0.558124,45.797,-1.75828,-22.8778,1.32761,1.03864,-0.292366
1581155096.006532006,0.532404,46.0413,-1.77979,-22.9813,1.35578,1.04197,-0.286693
1581155096.013056230,0.473248,46.1519,-1.87792,-23.2313,1.35226,1.08136,-0.282354
1581155096.020908384,0.43724,46.5737,-1.89808,-23.4397,1.38131,1.07435,-0.283021
1581155096.027588225,0.421808,46.7152,-1.87657,-23.0673,1.34345,1.04131,-0.291365
1581155096.034442951,0.370368,46.4349,-1.90883,-23.074,1.35314,1.06734,-0.287026
1581155096.040848925,0.365224,46.4632,-1.92228,-23.3241,1.37779,1.05599,-0.295704
1581155096.047077369,0.43724,46.4657,-1.89539,-23.1897,1.38835,1.04131,-0.294369
1581155096.053810291,0.491252,46.4503,-1.86582,-23.191,1.38307,1.066,-0.300377
1581155096.060003194,0.491252,46.3268,-1.81474,-23.273,1.39099,1.07468,-0.305049
1581155096.066763966,0.4501,46.1185,-1.84297,-23.2017,1.38747,1.06066,-0.299709
1581155096.109673844,0.36008,45.9308,-1.87792,-22.9208,1.38395,1.0373,-0.29537
1581155096.115889671,0.3215,46.0516,-1.90211,-23.0687,1.40772,0.977225,-0.310389
1581155096.157635636,0.393516,45.8896,-1.847,-23.1036,1.38571,0.962874,-0.330414
1581155096.163893816,0.401232,45.4601,-1.89942,-22.9006,1.36282,0.948856,-0.315395
1581155096.169988335,0.465532,45.2929,-1.84969,-22.7931,1.35754,0.946854,-0.31673
1581155096.176627284,0.55298,45.3418,-1.7529,-22.7003,1.37779,0.941847,-0.309388
1581155096.182803949,0.65586,45.7739,-1.67628,-22.8724,1.37867,0.958535,-0.29537
1581155096.189013010,0.619852,45.6015,-1.68031,-22.7555,1.36634,0.941847,-0.295704
1581155096.195745427,0.614708,45.3983,-1.76231,-22.656,1.34785,0.927496,-0.299375
1581155096.202794371,0.550408,44.9868,-1.80667,-22.457,1.35402,0.927162,-0.293701
1581155096.209595168,0.483536,44.9071,-1.79457,-22.2998,1.35754,0.891784,-0.291031
1581155096.215779527,0.329216,45.0434,-1.84834,-22.4382,1.34609,0.874096,-0.296371
1581155096.259597719,0.511828,45.5064,-1.76097,-22.5646,1.33377,0.840387,-0.296705
1581155096.265731298,0.457816,45.2697,-1.87792,-22.7326,1.32584,0.844725,-0.292366
1581155096.272098948,0.390944,45.4395,-1.88464,-22.6237,1.34257,0.831709,-0.290364
1581155096.278747293,0.3215,45.1514,-1.85641,-22.3992,1.32584,0.84072,-0.276346
1581155096.284834240,0.213476,45.1566,-1.88598,-22.531,1.33553,0.841722,-0.277681
1581155096.291556724,0.146604,44.8814,-1.97201,-22.4422,1.32144,0.83004,-0.282354
1581155096.297736869,0.182612,44.6576,-2.00562,-22.4248,1.32496,0.842389,-0.282354
1581155096.304009042,0.275204,44.5264,-1.92765,-22.2903,1.32937,0.823365,-0.288361
1581155096.310527768,0.468104,44.565,-1.75559,-22.3589,1.33641,0.822698,-0.295704
1581155096.318448452,0.570984,44.5162,-1.66956,-22.5175,1.33553,0.844725,-0.305049
1581155096.324877113,0.50154,44.5702,-1.7408,-22.5552,1.34697,0.826035,-0.311724
1581155096.333757007,0.42438,44.6499,-1.86716,-22.4611,1.33641,0.81135,-0.322738
1581155096.374759406,0.498968,44.8737,-1.72467,-22.5081,1.34961,0.825702,-0.30605
1581155096.414250019,0.455244,44.5933,-1.77307,-22.5901,1.37162,0.883774,-0.29003
1581155096.421665114,0.34722,44.4364,-1.86985,-22.4799,1.37162,0.884776,-0.293368
1581155096.427865448,0.293208,44.1921,-1.88464,-22.3105,1.35666,0.885443,-0.291365
1581155096.434041775,0.318928,44.2281,-1.847,-22.3965,1.37691,0.898459,-0.294369
1581155096.440691685,0.306068,44.4081,-1.79995,-22.4221,1.36986,0.907137,-0.291365
1581155096.446737035,0.30864,44.3644,-1.82549,-22.7877,1.39363,0.93317,-0.289696
1581155096.452993179,0.275204,44.5007,-1.85506,-22.746,1.39627,0.928831,-0.293701
1581155096.459518586,0.311212,44.3567,-1.86716,-22.6869,1.39099,0.934505,-0.293368
1581155096.465744978,0.326644,44.7733,-1.83759,-22.9463,1.40068,0.95453,-0.287694
1581155096.472766635,0.290636,45.0357,-1.83221,-23.0915,1.40684,0.978894,-0.283355
1581155096.517734493,0.46296,44.6756,-1.75962,-23.1883,1.38219,1.11273,-0.307385
1581155096.524557269,0.378084,44.0609,-1.82684,-22.8885,1.40332,1.10739,-0.310389
1581155096.530806876,0.349792,43.9477,-1.7892,-22.6829,1.40508,1.10906,-0.310723
1581155096.537135661,0.357508,44.4364,-1.7892,-23.074,1.41036,1.13876,-0.311057
1581155096.543718531,0.33436,44.6602,-1.79861,-23.5163,1.43237,1.17614,-0.315395
