timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581153932.652982203,-0.148372,0.480775,0.234345,-1.21582,0.45788,-0.135161,-0.562128
1581153932.659262578,-0.148451,0.480396,0.234344,-1.21638,0.457117,-0.135321,-0.561257
1581153932.666175008,-0.148539,0.479967,0.234343,-1.21702,0.45623,-0.13551,-0.56026
1581153932.672438956,-0.148613,0.479603,0.234342,-1.21757,0.455474,-0.135665,-0.559394
1581153932.679437419,-0.148695,0.479169,0.234343,-1.21821,0.45458,-0.135846,-0.558434
1581153932.721437269,-0.149106,0.476595,0.234345,-1.22199,0.449433,-0.136745,-0.552786
1581153932.728282234,-0.14918,0.476088,0.234344,-1.22272,0.44843,-0.136974,-0.551702
1581153932.735072393,-0.149243,0.475652,0.234343,-1.22338,0.447577,-0.137208,-0.550738
1581153932.741444792,-0.1493,0.47527,0.234344,-1.22394,0.446853,-0.137421,-0.549921
1581153932.748241556,-0.149366,0.474825,0.234344,-1.22459,0.446011,-0.137668,-0.548946
1581153932.754374548,-0.149425,0.474446,0.234344,-1.22514,0.445273,-0.137844,-0.548127
1581153932.761279722,-0.149493,0.474001,0.234343,-1.22579,0.444418,-0.138021,-0.547164
1581153932.767543211,-0.149566,0.473561,0.234343,-1.22644,0.443562,-0.138161,-0.54622
1581153932.774368753,-0.149631,0.473181,0.234344,-1.22699,0.442828,-0.138269,-0.5454
1581153932.780468033,-0.149711,0.472736,0.234345,-1.22765,0.441971,-0.138399,-0.544458
1581153932.787365199,-0.149779,0.472362,0.234345,-1.2282,0.441257,-0.138503,-0.543643
1581153932.794291125,-0.14986,0.471922,0.234344,-1.22885,0.440441,-0.138625,-0.542702
1581153932.846353209,-0.150458,0.468566,0.234344,-1.23377,0.434223,-0.139997,-0.535717
1581153932.853213628,-0.150542,0.468133,0.234344,-1.23442,0.433426,-0.140167,-0.53483
1581153932.859511367,-0.150624,0.467699,0.234343,-1.23506,0.432614,-0.140329,-0.533918
1581153932.866232871,-0.150695,0.46732,0.234344,-1.23562,0.431921,-0.140459,-0.533144
1581153932.872473955,-0.150777,0.466874,0.234344,-1.23628,0.431116,-0.140612,-0.532254
1581153932.879124138,-0.150849,0.466497,0.234343,-1.23684,0.430427,-0.140744,-0.531467
1581153932.885379963,-0.150919,0.466126,0.234343,-1.23739,0.429719,-0.140884,-0.530702
1581153932.891557975,-0.150999,0.465693,0.234343,-1.23804,0.428899,-0.141062,-0.529779
1581153932.898106083,-0.151066,0.465312,0.234344,-1.23859,0.42821,-0.141229,-0.528999
1581153932.904485858,-0.151142,0.464863,0.234344,-1.23924,0.427411,-0.141427,-0.528096
1581153932.944501915,-0.151514,0.462406,0.234343,-1.24283,0.422954,-0.142277,-0.523108
1581153932.950580794,-0.151578,0.461972,0.234344,-1.24348,0.422166,-0.1424,-0.522223
1581153932.964132957,-0.151722,0.461156,0.234346,-1.24467,0.420708,-0.142645,-0.520625
1581153932.970181947,-0.151802,0.460774,0.234347,-1.24523,0.42003,-0.142796,-0.519878
1581153932.976405869,-0.151899,0.460335,0.234347,-1.24588,0.419237,-0.142995,-0.51904
1581153932.983018383,-0.151986,0.459965,0.234346,-1.24642,0.418559,-0.143169,-0.518293
1581153932.989363710,-0.152071,0.459592,0.234345,-1.24696,0.417893,-0.143346,-0.517551
1581153932.995484917,-0.152171,0.459154,0.234345,-1.24761,0.417119,-0.143553,-0.516699
1581153933.002307281,-0.152257,0.458771,0.234344,-1.24815,0.416474,-0.143724,-0.51596
1581153933.008471703,-0.152356,0.458333,0.234343,-1.24879,0.415727,-0.143924,-0.515131
1581153933.015268725,-0.152442,0.457959,0.234342,-1.24934,0.41509,-0.144079,-0.514396
1581153933.054282817,-0.152967,0.455504,0.234342,-1.25288,0.410863,-0.145009,-0.509646
1581153933.061209469,-0.153044,0.455064,0.234342,-1.25352,0.410103,-0.145196,-0.508799
1581153933.067372990,-0.15311,0.45469,0.234342,-1.25406,0.409463,-0.145334,-0.508067
1581153933.074180637,-0.153183,0.454252,0.234342,-1.25469,0.408725,-0.145487,-0.507229
1581153933.080443880,-0.153244,0.45388,0.234342,-1.25524,0.408085,-0.145621,-0.506506
1581153933.087074058,-0.153311,0.453439,0.234343,-1.25588,0.407333,-0.145771,-0.505665
1581153933.093436213,-0.153365,0.453059,0.234344,-1.25641,0.406703,-0.145897,-0.50495
1581153933.099513649,-0.153424,0.452627,0.234345,-1.25705,0.40598,-0.146033,-0.504105
1581153933.106278934,-0.153473,0.452252,0.234345,-1.25758,0.405358,-0.146149,-0.503394
1581153933.113101731,-0.15353,0.451817,0.234344,-1.25821,0.404616,-0.146285,-0.50254
1581153933.120314269,-0.153578,0.451437,0.234343,-1.25874,0.403979,-0.146391,-0.501827
1581153933.160081628,-0.153928,0.448866,0.234344,-1.26243,0.399782,-0.147425,-0.496999
1581153933.166245115,-0.153996,0.4485,0.234345,-1.26297,0.399173,-0.147592,-0.496305
1581153933.172489503,-0.154074,0.448131,0.234346,-1.26351,0.398549,-0.147758,-0.495638
1581153933.179146982,-0.154166,0.447693,0.234346,-1.26414,0.397819,-0.147938,-0.494839
1581153933.185329032,-0.154247,0.447317,0.234344,-1.26468,0.397202,-0.148067,-0.494144
1581153933.191539278,-0.154339,0.44688,0.234343,-1.26531,0.396489,-0.148218,-0.493364
1581153933.198143871,-0.154419,0.446512,0.234343,-1.26585,0.395883,-0.148344,-0.492666
1581153933.204519909,-0.15451,0.446083,0.234344,-1.26646,0.395166,-0.148495,-0.491863
1581153933.211260469,-0.154587,0.445704,0.234343,-1.267,0.394558,-0.148626,-0.491183
1581153933.217557626,-0.154677,0.445259,0.234343,-1.26764,0.393854,-0.14879,-0.490354
1581153933.225346537,-0.154769,0.444822,0.234344,-1.26826,0.393158,-0.148978,-0.489556
1581153933.231556577,-0.154858,0.444391,0.234346,-1.26889,0.392458,-0.149172,-0.488751
1581153933.271325935,-0.155329,0.441973,0.234343,-1.27238,0.388643,-0.149997,-0.484335
1581153933.278146973,-0.155406,0.441538,0.234344,-1.27301,0.387958,-0.150116,-0.483569
1581153933.284294507,-0.155471,0.441161,0.234344,-1.27355,0.387374,-0.150213,-0.482894
1581153933.291050522,-0.155542,0.440732,0.234343,-1.27418,0.386692,-0.150327,-0.48213
1581153933.297356878,-0.155601,0.44037,0.234344,-1.27472,0.3861,-0.150438,-0.481466
1581153933.304159431,-0.155665,0.439942,0.234344,-1.27534,0.385405,-0.150613,-0.480678
1581153933.310364629,-0.15572,0.439571,0.234344,-1.27588,0.384815,-0.150779,-0.480035
1581153933.317112190,-0.155784,0.439134,0.234343,-1.27649,0.384136,-0.150984,-0.479269
1581153933.323394231,-0.155839,0.438768,0.234344,-1.27703,0.383553,-0.151166,-0.478597
1581153933.334122089,-0.155906,0.438344,0.234344,-1.27765,0.382867,-0.151375,-0.477845
1581153933.338095249,-0.155982,0.437854,0.234344,-1.27834,0.38209,-0.151602,-0.476962
1581153933.344180020,-0.156042,0.437485,0.234344,-1.27886,0.381525,-0.151755,-0.476325
1581153933.384356471,-0.156531,0.435017,0.234344,-1.28239,0.377788,-0.152461,-0.472018
1581153933.390471304,-0.15662,0.434586,0.234343,-1.28301,0.377143,-0.152606,-0.471253
1581153933.397243656,-0.156694,0.434221,0.234343,-1.28355,0.37658,-0.152744,-0.470587
1581153933.403384435,-0.156768,0.433853,0.234343,-1.28408,0.376019,-0.15289,-0.469948
1581153933.410053872,-0.156854,0.433422,0.234344,-1.28471,0.375368,-0.153067,-0.469196
1581153933.416272478,-0.156927,0.433061,0.234344,-1.28524,0.374821,-0.153222,-0.468544
1581153933.424134785,-0.157028,0.432575,0.234345,-1.28594,0.374095,-0.153434,-0.467695
1581153933.430313013,-0.157101,0.432212,0.234345,-1.28647,0.37354,-0.153587,-0.467048
1581153933.436478834,-0.157187,0.431779,0.234344,-1.28709,0.372879,-0.153762,-0.466307
1581153933.443138723,-0.15726,0.431407,0.234343,-1.28762,0.37232,-0.153893,-0.465671
1581153933.482447088,-0.157332,0.431042,0.234343,-1.28815,0.371773,-0.154013,-0.46503
1581153933.489094057,-0.157769,0.428578,0.234344,-1.29169,0.368173,-0.15485,-0.460877
1581153933.495378262,-0.157827,0.428206,0.234345,-1.29221,0.367634,-0.155005,-0.460282
1581153933.501526337,-0.157884,0.42783,0.234344,-1.29274,0.367078,-0.155152,-0.459659
1581153933.508330502,-0.15795,0.427393,0.234343,-1.29336,0.366428,-0.155321,-0.45892
1581153933.514512568,-0.158016,0.426963,0.234343,-1.29397,0.365793,-0.155491,-0.458215
1581153933.522082173,-0.158084,0.426539,0.234344,-1.29459,0.365165,-0.155664,-0.457489
1581153933.528474791,-0.158143,0.426166,0.234344,-1.29511,0.364629,-0.155798,-0.456875
1581153933.534577552,-0.158215,0.425724,0.234344,-1.29572,0.364002,-0.155935,-0.456187
1581153933.541390510,-0.158281,0.425349,0.234344,-1.29624,0.363464,-0.156053,-0.455569
1581153933.547503999,-0.158362,0.424921,0.234344,-1.29685,0.36284,-0.156176,-0.454846
1581153933.588457460,-0.158848,0.422449,0.234343,-1.30031,0.359303,-0.15716,-0.450762
1581153933.594559695,-0.158927,0.422014,0.234343,-1.30091,0.358694,-0.157369,-0.450058
1581153933.601236489,-0.158994,0.421632,0.234343,-1.30143,0.358173,-0.157531,-0.449443
1581153933.607556017,-0.159061,0.421259,0.234343,-1.30196,0.357645,-0.157667,-0.448838
1581153933.614210257,-0.15914,0.420826,0.234343,-1.30257,0.357025,-0.157791,-0.448138
1581153933.622128649,-0.15923,0.420335,0.234344,-1.30326,0.356322,-0.157915,-0.447323
1581153933.628468288,-0.159305,0.419904,0.234345,-1.30387,0.355725,-0.158026,-0.446628
1581153933.635044658,-0.159368,0.419527,0.234344,-1.30439,0.355219,-0.158116,-0.446029
1581153933.641256243,-0.15943,0.419157,0.234343,-1.30491,0.354707,-0.158208,-0.445428
1581153933.647436560,-0.159491,0.41879,0.234343,-1.30543,0.354186,-0.1583,-0.444852
1581153933.654043946,-0.159561,0.41836,0.234343,-1.30603,0.35359,-0.158437,-0.444167
1581153933.694371309,-0.159947,0.415879,0.234345,-1.30949,0.350216,-0.159575,-0.440266
1581153933.701115148,-0.16001,0.415447,0.234343,-1.31009,0.349647,-0.159703,-0.439567
1581153933.707331012,-0.160066,0.415075,0.234343,-1.31062,0.349164,-0.159805,-0.438987
1581153933.713428556,-0.16013,0.414646,0.234342,-1.31122,0.348585,-0.159925,-0.43832
1581153933.721293266,-0.160196,0.414212,0.234343,-1.31183,0.347995,-0.160038,-0.437634
1581153933.727512836,-0.160262,0.413778,0.234344,-1.31244,0.347416,-0.160152,-0.436979
1581153933.734234258,-0.160322,0.413414,0.234344,-1.31296,0.346928,-0.160251,-0.436422
1581153933.740398166,-0.160383,0.413047,0.234344,-1.31347,0.346445,-0.160359,-0.435832
1581153933.747145023,-0.160459,0.412621,0.234344,-1.31408,0.345877,-0.160492,-0.435157
1581153933.753389445,-0.16053,0.412251,0.234345,-1.3146,0.345387,-0.160624,-0.4346
1581153933.793091165,-0.161033,0.409783,0.234344,-1.31806,0.342158,-0.161695,-0.430749
1581153933.799361253,-0.161105,0.409416,0.234343,-1.31857,0.341657,-0.161804,-0.430177
1581153933.805561678,-0.161188,0.408993,0.234343,-1.31917,0.341083,-0.161931,-0.429504
1581153933.812246560,-0.161258,0.408622,0.234344,-1.31969,0.340601,-0.162034,-0.428945
1581153933.818603418,-0.161341,0.408185,0.234344,-1.3203,0.340053,-0.162152,-0.428281
1581153933.826336728,-0.161423,0.40775,0.234344,-1.32091,0.33951,-0.162272,-0.427618
1581153933.833065726,-0.161504,0.407323,0.234343,-1.32152,0.338957,-0.1624,-0.426965
1581153933.839476419,-0.161572,0.406963,0.234343,-1.32204,0.338478,-0.162516,-0.4264
1581153933.845517547,-0.161651,0.406531,0.234343,-1.32264,0.337921,-0.162659,-0.425735
1581153933.852170245,-0.161717,0.406157,0.234344,-1.32316,0.33745,-0.16278,-0.425181
1581153933.858532467,-0.161796,0.405722,0.234343,-1.32377,0.336902,-0.162928,-0.424521
1581153933.905394609,-0.162279,0.402917,0.234343,-1.32773,0.333239,-0.163874,-0.420371
1581153933.911990903,-0.162349,0.402492,0.234344,-1.32832,0.332689,-0.163999,-0.419723
1581153933.918190103,-0.162407,0.402117,0.234344,-1.32882,0.332208,-0.164125,-0.419189
1581153933.925582448,-0.162489,0.401628,0.234344,-1.3295,0.331583,-0.164313,-0.418469
1581153933.932119778,-0.16255,0.401267,0.234343,-1.33001,0.331115,-0.16446,-0.417921
1581153933.938409442,-0.162616,0.400909,0.234344,-1.33051,0.33065,-0.164615,-0.417402
1581153933.944522330,-0.162694,0.400488,0.234345,-1.3311,0.330112,-0.164803,-0.416794
1581153933.951229320,-0.162765,0.400118,0.234345,-1.3316,0.32965,-0.164963,-0.41624
1581153933.958176818,-0.16285,0.399689,0.234344,-1.33219,0.329104,-0.165146,-0.415601
1581153933.964339790,-0.162924,0.399328,0.234343,-1.3327,0.32864,-0.165306,-0.415082
1581153933.970538204,-0.163008,0.398907,0.234343,-1.33329,0.328106,-0.165485,-0.41445
1581153933.977232928,-0.163079,0.398542,0.234344,-1.33379,0.327643,-0.165604,-0.413896
1581153934.016338326,-0.163493,0.396159,0.234345,-1.33706,0.324644,-0.166183,-0.410374
1581153934.024208244,-0.163575,0.395673,0.234344,-1.33773,0.324038,-0.166351,-0.409652
1581153934.030310778,-0.163637,0.395307,0.234344,-1.33824,0.32358,-0.166505,-0.409127
1581153934.036576085,-0.16371,0.394883,0.234343,-1.33882,0.323033,-0.166692,-0.408495
1581153934.043289042,-0.163772,0.394513,0.234344,-1.33933,0.322565,-0.166854,-0.407955
1581153934.049496483,-0.163844,0.394084,0.234343,-1.33992,0.322023,-0.167038,-0.407342
1581153934.056241751,-0.163906,0.393724,0.234343,-1.34042,0.321561,-0.167186,-0.406813
1581153934.062386785,-0.163969,0.39336,0.234343,-1.34093,0.321107,-0.167331,-0.406277
1581153934.069156569,-0.164043,0.392936,0.234344,-1.34152,0.320577,-0.1675,-0.40567
1581153934.075306321,-0.164106,0.392566,0.234344,-1.34203,0.320116,-0.167626,-0.405141
1581153934.115415929,-0.164514,0.390112,0.234344,-1.34538,0.317246,-0.168437,-0.401621
1581153934.162423256,-0.165018,0.387297,0.234344,-1.34924,0.313941,-0.169329,-0.397662
1581153934.169086590,-0.165105,0.386863,0.234345,-1.34983,0.313433,-0.169444,-0.397083
1581153934.175389592,-0.165178,0.386488,0.234344,-1.35033,0.312999,-0.16954,-0.396553
1581153934.182086346,-0.165261,0.386054,0.234344,-1.35092,0.312502,-0.169644,-0.395945
1581153934.188405200,-0.165332,0.38569,0.234343,-1.35143,0.312086,-0.169735,-0.395451
1581153934.194770755,-0.165412,0.385271,0.234343,-1.35201,0.311603,-0.169845,-0.394849
1581153934.201375319,-0.165478,0.384907,0.234343,-1.35251,0.31118,-0.169963,-0.394323
1581153934.208105497,-0.165556,0.384469,0.234344,-1.3531,0.310676,-0.170126,-0.39373
1581153934.214594625,-0.165623,0.384099,0.234344,-1.35361,0.310234,-0.170281,-0.393227
1581153934.222319240,-0.165715,0.383614,0.234344,-1.35428,0.309659,-0.170491,-0.392521
1581153934.229132768,-0.165795,0.383193,0.234344,-1.35486,0.309166,-0.170682,-0.391917
1581153934.268414621,-0.166194,0.38075,0.234345,-1.35819,0.30638,-0.171494,-0.388552
1581153934.274520335,-0.166264,0.380317,0.234345,-1.35878,0.305902,-0.171579,-0.387972
1581153934.281248060,-0.166323,0.379949,0.234344,-1.35928,0.305491,-0.171657,-0.387481
1581153934.287496335,-0.166382,0.379589,0.234344,-1.35979,0.305082,-0.17175,-0.386969
1581153934.294391479,-0.166449,0.379168,0.234344,-1.36037,0.304583,-0.171854,-0.386385
1581153934.301085520,-0.166514,0.378741,0.234344,-1.36096,0.304074,-0.171996,-0.38582
1581153934.307424386,-0.166568,0.378374,0.234344,-1.36147,0.303644,-0.172142,-0.385331
1581153934.314103899,-0.16663,0.377947,0.234343,-1.36206,0.303148,-0.172323,-0.384742
1581153934.320433834,-0.166681,0.377589,0.234343,-1.36256,0.302726,-0.172493,-0.384251
1581153934.327117112,-0.16674,0.377166,0.234343,-1.36314,0.302239,-0.172693,-0.383687
1581153934.334780172,-0.166789,0.376799,0.234345,-1.36364,0.301824,-0.172865,-0.383183
1581153934.374273283,-0.167175,0.37431,0.234344,-1.36706,0.299013,-0.173525,-0.379895
1581153934.380535402,-0.167249,0.373889,0.234344,-1.36765,0.298536,-0.173604,-0.379342
1581153934.387055491,-0.167312,0.373528,0.234344,-1.36815,0.298128,-0.173684,-0.378853
1581153934.393352467,-0.167374,0.373166,0.234344,-1.36865,0.297713,-0.173783,-0.378375
1581153934.399478794,-0.167442,0.372739,0.234344,-1.36924,0.297235,-0.173934,-0.37785
1581153934.406250126,-0.167502,0.372373,0.234344,-1.36975,0.29683,-0.174075,-0.377378
1581153934.412402915,-0.167561,0.372014,0.234343,-1.37024,0.296423,-0.174215,-0.376876
1581153934.420195462,-0.16763,0.371592,0.234343,-1.37082,0.295949,-0.174391,-0.376311
1581153934.426378426,-0.167698,0.371164,0.234343,-1.37141,0.295484,-0.174578,-0.375773
1581153934.432557962,-0.167773,0.370736,0.234344,-1.372,0.295011,-0.174764,-0.375208
1581153934.439398278,-0.167842,0.370373,0.234345,-1.3725,0.294604,-0.174913,-0.374709
1581153934.480383714,-0.168338,0.367894,0.234342,-1.3759,0.291836,-0.175599,-0.371412
1581153934.487117595,-0.168424,0.367475,0.234343,-1.37647,0.291351,-0.175691,-0.370844
1581153934.493248744,-0.168497,0.367106,0.234344,-1.37696,0.290945,-0.175768,-0.370367
1581153934.499680741,-0.16858,0.366672,0.234344,-1.37754,0.290469,-0.175888,-0.369821
1581153934.506283287,-0.168648,0.366306,0.234344,-1.37804,0.290076,-0.176022,-0.369339
1581153934.512554415,-0.168723,0.365884,0.234343,-1.37861,0.289633,-0.176201,-0.368779
1581153934.520174351,-0.168788,0.365528,0.234344,-1.3791,0.289249,-0.176364,-0.36831
1581153934.526503676,-0.168861,0.365099,0.234344,-1.37967,0.288794,-0.176564,-0.367764
1581153934.532568659,-0.168934,0.364665,0.234344,-1.38025,0.288335,-0.176771,-0.367205
1581153934.539448239,-0.168997,0.364305,0.234343,-1.38075,0.28794,-0.176932,-0.366734
1581153934.545585270,-0.169062,0.36395,0.234343,-1.38125,0.287552,-0.177051,-0.366272
1581153934.586647405,-0.169544,0.361449,0.234344,-1.38467,0.284824,-0.177628,-0.362936
1581153934.593149146,-0.169615,0.361092,0.234345,-1.38516,0.284459,-0.177702,-0.362486
1581153934.599479929,-0.169685,0.360729,0.234345,-1.38565,0.284097,-0.177793,-0.362041
1581153934.605585950,-0.169755,0.360369,0.234344,-1.38614,0.283735,-0.177918,-0.361566
1581153934.612326345,-0.169835,0.359953,0.234343,-1.38671,0.283312,-0.178083,-0.361001
1581153934.618475555,-0.169916,0.359537,0.234343,-1.38728,0.282886,-0.178259,-0.360468
1581153934.626122532,-0.169996,0.359115,0.234345,-1.38785,0.282446,-0.178448,-0.359945
1581153934.632610221,-0.170079,0.358696,0.234345,-1.38842,0.282003,-0.178635,-0.3594
1581153934.639191056,-0.170151,0.358336,0.234344,-1.38892,0.281629,-0.178792,-0.358936
1581153934.646072436,-0.170234,0.357923,0.234342,-1.38949,0.281201,-0.178964,-0.358428
1581153934.652294296,-0.170298,0.357565,0.234342,-1.38996,0.280843,-0.179077,-0.357988
1581153934.693437667,-0.170678,0.355109,0.234345,-1.3933,0.278255,-0.179648,-0.354837
1581153934.700306625,-0.170738,0.35469,0.234345,-1.39386,0.27781,-0.17974,-0.354316
1581153934.706394581,-0.170788,0.354335,0.234345,-1.39435,0.277439,-0.179833,-0.353863
1581153934.712605681,-0.170845,0.353918,0.234343,-1.39492,0.277016,-0.179979,-0.353309
1581153934.720427674,-0.170893,0.353558,0.234344,-1.39541,0.27665,-0.18012,-0.352838
1581153934.726617263,-0.170955,0.353073,0.234344,-1.39605,0.276153,-0.180321,-0.352247
1581153934.733303426,-0.171001,0.352712,0.234343,-1.39654,0.275778,-0.180484,-0.351799
1581153934.739580970,-0.171054,0.352297,0.234343,-1.39711,0.275345,-0.180674,-0.351265
1581153934.746286570,-0.171098,0.351938,0.234343,-1.39759,0.274979,-0.180829,-0.350812
1581153934.752594048,-0.17115,0.351511,0.234344,-1.39816,0.274559,-0.180974,-0.350299
1581153934.759234199,-0.171199,0.351144,0.234344,-1.39865,0.274198,-0.181074,-0.349846
1581153934.800534823,-0.17171,0.34867,0.234345,-1.40198,0.271634,-0.181584,-0.346855
1581153934.806410063,-0.171792,0.348314,0.234343,-1.40247,0.271267,-0.181678,-0.34642
1581153934.813102925,-0.171887,0.347899,0.234343,-1.40303,0.270842,-0.181819,-0.345899
1581153934.820417306,-0.171966,0.347532,0.234343,-1.40351,0.270482,-0.181955,-0.345446
1581153934.827346672,-0.172071,0.347043,0.234344,-1.40416,0.270001,-0.182136,-0.344866
1581153934.833473479,-0.172151,0.346682,0.234343,-1.40466,0.269632,-0.182276,-0.34443
1581153934.840217498,-0.172244,0.346266,0.234344,-1.40522,0.269206,-0.182436,-0.343901
1581153934.846405352,-0.172326,0.345914,0.234345,-1.40568,0.268845,-0.182575,-0.343441
1581153934.852943364,-0.172417,0.345491,0.234345,-1.40624,0.268423,-0.182738,-0.342939
1581153934.859356225,-0.172485,0.34512,0.234344,-1.40672,0.268065,-0.182873,-0.342522
1581153934.865519869,-0.172557,0.344698,0.234341,-1.40729,0.26765,-0.183019,-0.342008
1581153934.906390615,-0.172922,0.342306,0.234343,-1.4105,0.265257,-0.183531,-0.339083
1581153934.912932032,-0.172979,0.341894,0.234344,-1.41107,0.264838,-0.183619,-0.338609
1581153934.920342341,-0.173025,0.341538,0.234345,-1.41155,0.264481,-0.183724,-0.338183
1581153934.926571403,-0.173084,0.341055,0.234344,-1.41219,0.264008,-0.183895,-0.337578
1581153934.933348091,-0.17313,0.340696,0.234342,-1.41268,0.263645,-0.184024,-0.337137
1581153934.939456055,-0.173175,0.340341,0.234342,-1.41316,0.263282,-0.184161,-0.336721
1581153934.946121819,-0.173226,0.339928,0.234343,-1.41372,0.26286,-0.18433,-0.336227
1581153934.952302948,-0.17327,0.339569,0.234344,-1.4142,0.262499,-0.184476,-0.335781
1581153934.966138857,-0.173367,0.338788,0.234343,-1.41524,0.261732,-0.184779,-0.334832
1581153934.972643300,-0.17344,0.338314,0.234344,-1.41588,0.261264,-0.184959,-0.334265
1581153934.979311683,-0.173506,0.337957,0.234344,-1.41636,0.260911,-0.185058,-0.333817
1581153935.029519085,-0.174165,0.334951,0.234342,-1.42035,0.257956,-0.185697,-0.330232
1581153935.035611337,-0.174256,0.334532,0.234343,-1.42091,0.257559,-0.185833,-0.329724
1581153935.042200202,-0.174331,0.334175,0.234344,-1.42138,0.257213,-0.185967,-0.329299
1581153935.048333170,-0.174408,0.333817,0.234344,-1.42186,0.256868,-0.186111,-0.328882
1581153935.054745738,-0.174495,0.333391,0.234344,-1.42241,0.256466,-0.186284,-0.328388
1581153935.061407938,-0.174569,0.333031,0.234344,-1.42289,0.256127,-0.186432,-0.327956
1581153935.067663873,-0.174653,0.332616,0.234343,-1.42344,0.255728,-0.1866,-0.327461
1581153935.074198566,-0.174719,0.332255,0.234342,-1.42391,0.255385,-0.186734,-0.327049
1581153935.080520382,-0.174789,0.331829,0.234341,-1.42447,0.254988,-0.186861,-0.326554
1581153935.086679779,-0.174845,0.331463,0.234341,-1.42494,0.254643,-0.186954,-0.326115
1581153935.093298355,-0.1749,0.331099,0.234341,-1.42541,0.25429,-0.187045,-0.325683
1581153935.133711664,-0.175231,0.328684,0.234343,-1.42859,0.252062,-0.187556,-0.322979
1581153935.140519328,-0.175281,0.328268,0.234343,-1.42914,0.251692,-0.187661,-0.322528
1581153935.146583752,-0.175332,0.32784,0.234344,-1.42969,0.251314,-0.187793,-0.322047
1581153935.153250626,-0.175376,0.32747,0.234344,-1.43017,0.250979,-0.187922,-0.321632
1581153935.160216880,-0.175427,0.327047,0.234343,-1.43073,0.25059,-0.188085,-0.321175
1581153935.166338618,-0.175473,0.326691,0.234343,-1.4312,0.250262,-0.188241,-0.32079
1581153935.173179594,-0.17553,0.32628,0.234344,-1.43175,0.249885,-0.188424,-0.32031
1581153935.179533498,-0.175587,0.325917,0.234344,-1.43222,0.249565,-0.188575,-0.319886
1581153935.185600144,-0.175665,0.32548,0.234345,-1.43277,0.249198,-0.188714,-0.31941
1581153935.192179627,-0.175739,0.325115,0.234345,-1.43324,0.248881,-0.188804,-0.319014
1581153935.198486774,-0.175819,0.324754,0.234344,-1.43372,0.248562,-0.188881,-0.318581
1581153935.239581171,-0.176403,0.32229,0.234342,-1.43694,0.246214,-0.189378,-0.315578
1581153935.246245688,-0.176499,0.321868,0.234343,-1.43749,0.245843,-0.189463,-0.315094
1581153935.252424779,-0.176577,0.321502,0.234344,-1.43796,0.245524,-0.189563,-0.314685
1581153935.259360169,-0.17666,0.32108,0.234342,-1.43852,0.245144,-0.189705,-0.314201
1581153935.265558365,-0.176722,0.320725,0.234341,-1.439,0.24481,-0.189841,-0.313802
1581153935.272296415,-0.176788,0.320311,0.234341,-1.43955,0.24442,-0.19,-0.313372
