timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581155416.816975217,-0.14824,0.480633,0.234341,-1.21613,0.457075,-0.135464,-0.561263
1581155416.859899567,-0.148788,0.47802,0.234339,-1.22002,0.451805,-0.136495,-0.555412
1581155416.866596627,-0.148893,0.477525,0.23434,-1.22075,0.450793,-0.136646,-0.554326
1581155416.872856494,-0.148967,0.47715,0.234341,-1.22131,0.450039,-0.13677,-0.553497
1581155416.879508152,-0.149051,0.476709,0.234341,-1.22196,0.449161,-0.136921,-0.552555
1581155416.885617972,-0.149119,0.47633,0.23434,-1.22252,0.448408,-0.137064,-0.551735
1581155416.891891546,-0.149187,0.475952,0.234339,-1.22308,0.447676,-0.137218,-0.550906
1581155416.899061968,-0.149276,0.47545,0.23434,-1.22382,0.446708,-0.13744,-0.549815
1581155416.905844284,-0.149343,0.475068,0.234341,-1.22438,0.445977,-0.137611,-0.548981
1581155416.912265757,-0.149423,0.474625,0.234341,-1.22503,0.445112,-0.137799,-0.548028
1581155416.918683992,-0.149491,0.474248,0.234341,-1.22559,0.44438,-0.137963,-0.547203
1581155416.925007280,-0.149563,0.473871,0.23434,-1.22615,0.443655,-0.138119,-0.546392
1581155416.932649673,-0.149649,0.473435,0.23434,-1.22679,0.442814,-0.13828,-0.545441
1581155416.981118712,-0.150196,0.47036,0.23434,-1.23134,0.436987,-0.139424,-0.538895
1581155416.987579355,-0.150269,0.469924,0.234341,-1.23199,0.436155,-0.139615,-0.537986
1581155416.993931479,-0.150331,0.469547,0.234341,-1.23254,0.435434,-0.139776,-0.537203
1581155417.000802237,-0.150405,0.469101,0.234341,-1.23318,0.434615,-0.139957,-0.536302
1581155417.014172910,-0.15056,0.468225,0.234341,-1.23449,0.433004,-0.140261,-0.534507
1581155417.020864357,-0.150627,0.467859,0.23434,-1.23505,0.432303,-0.140383,-0.533725
1581155417.027052158,-0.150695,0.467483,0.23434,-1.2356,0.431609,-0.140499,-0.532966
1581155417.034908699,-0.150785,0.466976,0.23434,-1.23635,0.430687,-0.140656,-0.53193
1581155417.073893449,-0.151213,0.464468,0.23434,-1.24005,0.42606,-0.141738,-0.526757
1581155417.080022790,-0.15127,0.464097,0.234339,-1.24059,0.425375,-0.141922,-0.525984
1581155417.085988892,-0.151335,0.463668,0.234339,-1.24123,0.424591,-0.142108,-0.5251
1581155417.129105479,-0.151417,0.463096,0.234339,-1.24205,0.423589,-0.142312,-0.523946
1581155417.136596747,-0.151776,0.460589,0.234341,-1.24568,0.41913,-0.143235,-0.518934
1581155417.142918743,-0.151841,0.460218,0.23434,-1.24623,0.418457,-0.143393,-0.518194
1581155417.149051006,-0.151926,0.459784,0.234341,-1.24685,0.417673,-0.143577,-0.517348
1581155417.155705645,-0.152003,0.459413,0.234343,-1.24739,0.417002,-0.143729,-0.516623
1581155417.162127829,-0.152079,0.459033,0.234342,-1.24793,0.416355,-0.143875,-0.515888
1581155417.168652382,-0.152167,0.458591,0.234341,-1.24856,0.415609,-0.144018,-0.515064
1581155417.174903753,-0.152245,0.458219,0.23434,-1.24911,0.414968,-0.144127,-0.514334
1581155417.181577465,-0.152334,0.457785,0.234339,-1.24974,0.414212,-0.144255,-0.513494
1581155417.187848632,-0.152412,0.457409,0.234339,-1.25028,0.413556,-0.144356,-0.512781
1581155417.194155040,-0.152504,0.456967,0.234339,-1.25091,0.4128,-0.144481,-0.511914
1581155417.200790355,-0.152583,0.456589,0.23434,-1.25146,0.412148,-0.144593,-0.511195
1581155417.243063005,-0.153136,0.453966,0.234339,-1.25525,0.407711,-0.145785,-0.506102
1581155417.249109031,-0.153214,0.45359,0.234339,-1.25579,0.407082,-0.145949,-0.505392
1581155417.255822866,-0.153303,0.453146,0.234339,-1.25641,0.406356,-0.146105,-0.504549
1581155417.262158420,-0.153387,0.452712,0.234339,-1.25704,0.405642,-0.146256,-0.50371
1581155417.268799449,-0.153454,0.452337,0.234339,-1.25758,0.40502,-0.146377,-0.50299
1581155417.275544796,-0.153529,0.451903,0.23434,-1.25821,0.404281,-0.146514,-0.502145
1581155417.281611256,-0.153592,0.451526,0.23434,-1.25874,0.403657,-0.146641,-0.501442
1581155417.287905351,-0.153653,0.451144,0.23434,-1.25928,0.403046,-0.146775,-0.500716
1581155417.294152334,-0.153723,0.450706,0.23434,-1.2599,0.402341,-0.146945,-0.499886
1581155417.300700130,-0.153785,0.450331,0.234341,-1.26044,0.401726,-0.147098,-0.499189
1581155417.306884203,-0.153848,0.449953,0.234341,-1.26098,0.401107,-0.147258,-0.498469
1581155417.363845164,-0.153926,0.449508,0.23434,-1.26161,0.400389,-0.147437,-0.497656
1581155417.370117669,-0.154606,0.445935,0.23434,-1.26673,0.394572,-0.148617,-0.491085
1581155417.376608991,-0.154668,0.445551,0.23434,-1.26727,0.39397,-0.148744,-0.490379
1581155417.383021898,-0.15473,0.445169,0.23434,-1.2678,0.393368,-0.148884,-0.489703
1581155417.389495436,-0.154803,0.44473,0.23434,-1.26843,0.392671,-0.149062,-0.48892
1581155417.395778385,-0.154865,0.444361,0.234341,-1.26897,0.392067,-0.149219,-0.488239
1581155417.402028666,-0.154926,0.443992,0.234341,-1.26951,0.391465,-0.149378,-0.487574
1581155417.408660013,-0.154996,0.443546,0.23434,-1.27013,0.390774,-0.149558,-0.486786
1581155417.414922118,-0.155057,0.443162,0.23434,-1.27067,0.390182,-0.149708,-0.486123
1581155417.460602097,-0.155497,0.440299,0.23434,-1.2748,0.385602,-0.150698,-0.480962
1581155417.467535710,-0.155556,0.439866,0.234341,-1.27542,0.384912,-0.150863,-0.480205
1581155417.473687471,-0.155606,0.439489,0.234341,-1.27596,0.384323,-0.151012,-0.479571
1581155417.516068873,-0.156016,0.43688,0.234342,-1.2797,0.380338,-0.151988,-0.47505
1581155417.522664119,-0.156112,0.43645,0.234342,-1.28033,0.379673,-0.152122,-0.474306
1581155417.529101751,-0.156216,0.436015,0.234342,-1.28096,0.379008,-0.152247,-0.473572
1581155417.536898469,-0.156325,0.43558,0.234342,-1.28159,0.378359,-0.152377,-0.4728
1581155417.543532273,-0.156419,0.435209,0.234342,-1.28213,0.377809,-0.1525,-0.472157
1581155417.549791685,-0.156528,0.434773,0.23434,-1.28276,0.377159,-0.15268,-0.471403
1581155417.556003551,-0.156622,0.434404,0.234339,-1.2833,0.376594,-0.152853,-0.470741
1581155417.562762799,-0.156728,0.433972,0.234339,-1.28392,0.375935,-0.153055,-0.469994
1581155417.568821676,-0.156815,0.4336,0.23434,-1.28446,0.375378,-0.153231,-0.469349
1581155417.608183381,-0.157257,0.431136,0.234339,-1.28797,0.371697,-0.154107,-0.465086
1581155417.614190911,-0.157312,0.43077,0.234339,-1.2885,0.371166,-0.154207,-0.464455
1581155417.657029905,-0.157375,0.430335,0.234339,-1.28912,0.370534,-0.154334,-0.46371
1581155417.663690001,-0.157729,0.427792,0.234341,-1.29272,0.366806,-0.155342,-0.459395
1581155417.669905264,-0.157785,0.427354,0.23434,-1.29333,0.366168,-0.155532,-0.458665
1581155417.676601070,-0.157842,0.426924,0.23434,-1.29394,0.365536,-0.155715,-0.457952
1581155417.682825373,-0.15789,0.426562,0.23434,-1.29447,0.364999,-0.155854,-0.457321
1581155417.689090116,-0.157939,0.426189,0.23434,-1.29499,0.364463,-0.15598,-0.456719
1581155417.695553765,-0.157997,0.425747,0.23434,-1.29559,0.363829,-0.156119,-0.456042
1581155417.701736787,-0.158053,0.42537,0.23434,-1.29611,0.363287,-0.156227,-0.45543
1581155417.708128244,-0.158132,0.424941,0.234341,-1.29673,0.362661,-0.156353,-0.454729
1581155417.714673278,-0.158206,0.424578,0.234341,-1.29725,0.36213,-0.156473,-0.454143
1581155417.720889624,-0.158286,0.424211,0.234341,-1.29776,0.361603,-0.156602,-0.453529
1581155417.727067818,-0.158372,0.423832,0.234341,-1.29828,0.361073,-0.156739,-0.45291
1581155417.771277164,-0.159002,0.421103,0.234339,-1.30211,0.357216,-0.157801,-0.448455
1581155417.777679988,-0.159093,0.420674,0.234339,-1.30272,0.35661,-0.157918,-0.447747
1581155417.784085565,-0.15917,0.420304,0.23434,-1.30324,0.356111,-0.158021,-0.447145
1581155417.790601396,-0.159254,0.419872,0.234341,-1.30384,0.355531,-0.158133,-0.446461
1581155417.796773087,-0.159314,0.419493,0.23434,-1.30436,0.355032,-0.158233,-0.445855
1581155417.803549076,-0.159381,0.419063,0.234338,-1.30497,0.354437,-0.15835,-0.445151
1581155417.842597298,-0.159735,0.416663,0.234339,-1.30835,0.351117,-0.159403,-0.441293
1581155417.848898597,-0.15979,0.416288,0.23434,-1.30887,0.3506,-0.159561,-0.440745
1581155417.855051990,-0.159842,0.415914,0.234341,-1.30938,0.350088,-0.159678,-0.440182
1581155417.862711464,-0.159902,0.415484,0.23434,-1.30999,0.349492,-0.159799,-0.439498
1581155417.869778641,-0.15997,0.414991,0.23434,-1.31069,0.348814,-0.159935,-0.438748
1581155417.911843645,-0.160028,0.414567,0.234339,-1.31129,0.348209,-0.160046,-0.438081
1581155417.918111271,-0.160445,0.41203,0.234342,-1.31493,0.344879,-0.160902,-0.434122
1581155417.924937425,-0.160528,0.411668,0.234342,-1.31545,0.344399,-0.161075,-0.433534
1581155417.931202087,-0.16063,0.411252,0.234341,-1.31605,0.343843,-0.161272,-0.43287
1581155417.939009617,-0.160735,0.410831,0.23434,-1.31666,0.3433,-0.161471,-0.432202
1581155417.945622325,-0.160839,0.410406,0.23434,-1.31726,0.342751,-0.161652,-0.431517
1581155417.951750643,-0.160927,0.410039,0.234339,-1.31778,0.342266,-0.161762,-0.430948
1581155418.001899029,-0.161556,0.406939,0.234338,-1.32218,0.338131,-0.162729,-0.426128
1581155418.008066727,-0.161622,0.406512,0.234339,-1.32279,0.33757,-0.162879,-0.42547
1581155418.014076059,-0.161678,0.406143,0.234339,-1.32331,0.337097,-0.163013,-0.424915
1581155418.021020477,-0.161734,0.405775,0.234339,-1.32383,0.336626,-0.163152,-0.424343
1581155418.027171937,-0.161799,0.405353,0.23434,-1.32443,0.336068,-0.163309,-0.423684
1581155418.072086269,-0.162193,0.402744,0.23434,-1.32813,0.332636,-0.164109,-0.419683
1581155418.078667487,-0.162254,0.402314,0.23434,-1.32872,0.332076,-0.164243,-0.419057
1581155418.085005005,-0.162307,0.401941,0.23434,-1.32923,0.331605,-0.164378,-0.418504
1581155418.091691977,-0.162369,0.401519,0.23434,-1.32982,0.331057,-0.164549,-0.417856
1581155418.097850997,-0.162422,0.401162,0.23434,-1.33033,0.330593,-0.164706,-0.41733
1581155418.104183191,-0.162477,0.400803,0.23434,-1.33084,0.330134,-0.164863,-0.416803
1581155418.110736401,-0.162541,0.400379,0.234341,-1.33142,0.329598,-0.165043,-0.416153
1581155418.116916487,-0.162601,0.40001,0.23434,-1.33193,0.329131,-0.165198,-0.415608
1581155418.123189458,-0.162674,0.399585,0.234339,-1.33253,0.32859,-0.16538,-0.414998
1581155418.129705922,-0.162741,0.399227,0.234339,-1.33303,0.328132,-0.165533,-0.414449
1581155418.137121191,-0.16282,0.398809,0.23434,-1.33363,0.327594,-0.16569,-0.413798
1581155418.179873561,-0.162902,0.398383,0.23434,-1.33422,0.327055,-0.165821,-0.413176
1581155418.218376094,-0.163698,0.39377,0.234341,-1.34061,0.321221,-0.167341,-0.406472
1581155418.224709460,-0.163769,0.393401,0.23434,-1.34111,0.320787,-0.167474,-0.405948
1581155418.230767164,-0.163839,0.393027,0.23434,-1.34162,0.320345,-0.167589,-0.405433
1581155418.237919271,-0.16392,0.392583,0.234339,-1.34222,0.31982,-0.167708,-0.404821
1581155418.244112011,-0.163991,0.392201,0.234339,-1.34273,0.319371,-0.167814,-0.404285
1581155418.250757681,-0.164073,0.391764,0.234339,-1.34332,0.318851,-0.167934,-0.403689
1581155418.256814422,-0.164144,0.391387,0.234339,-1.34382,0.318402,-0.168041,-0.403168
1581155418.263008643,-0.164213,0.391008,0.23434,-1.34432,0.317967,-0.168149,-0.402629
1581155418.269585514,-0.164281,0.390624,0.234341,-1.34481,0.317541,-0.168259,-0.402094
1581155418.275693742,-0.164358,0.390177,0.234341,-1.34541,0.317033,-0.168396,-0.401509
1581155418.281967440,-0.164424,0.389803,0.23434,-1.34591,0.316595,-0.16853,-0.400997
1581155418.325974244,-0.164914,0.387108,0.23434,-1.34951,0.313529,-0.169524,-0.397326
1581155418.334596567,-0.165006,0.386668,0.234341,-1.3501,0.313023,-0.169661,-0.396721
1581155418.339912099,-0.165098,0.386238,0.234342,-1.35068,0.312525,-0.169795,-0.396115
1581155418.346665034,-0.165187,0.38582,0.234341,-1.35127,0.312041,-0.169917,-0.395537
1581155418.352961407,-0.165262,0.385466,0.23434,-1.35177,0.311629,-0.170026,-0.395034
1581155418.359635196,-0.165348,0.385051,0.23434,-1.35236,0.311141,-0.170162,-0.394418
1581155418.365837544,-0.165421,0.384682,0.23434,-1.35286,0.310712,-0.170283,-0.393905
1581155418.372127258,-0.165491,0.384312,0.23434,-1.35336,0.310274,-0.17041,-0.393403
1581155418.378942330,-0.165574,0.383889,0.234339,-1.35395,0.309772,-0.170565,-0.392798
1581155418.385060858,-0.165645,0.383532,0.234339,-1.35446,0.309349,-0.170705,-0.392272
1581155418.391712328,-0.165729,0.383119,0.234341,-1.35504,0.308865,-0.170874,-0.391685
1581155418.436814119,-0.165799,0.382757,0.234342,-1.35555,0.308459,-0.171017,-0.391187
1581155418.440746251,-0.166236,0.380156,0.23434,-1.35914,0.305473,-0.171799,-0.387588
1581155418.446851713,-0.166295,0.379795,0.234339,-1.35965,0.305064,-0.171889,-0.387078
1581155418.453073987,-0.166353,0.379436,0.23434,-1.36015,0.304644,-0.17198,-0.386571
1581155418.459764545,-0.166419,0.379014,0.234341,-1.36073,0.304139,-0.172098,-0.385998
1581155418.465872068,-0.166474,0.37865,0.234341,-1.36124,0.303712,-0.172206,-0.385499
1581155418.472736747,-0.166528,0.378284,0.23434,-1.36175,0.303293,-0.172338,-0.384989
1581155418.479027861,-0.166589,0.377862,0.23434,-1.36233,0.302805,-0.172511,-0.384405
1581155418.518779099,-0.166924,0.375459,0.234339,-1.36567,0.300045,-0.173464,-0.381113
1581155418.524962967,-0.166979,0.375096,0.23434,-1.36617,0.299636,-0.173552,-0.380607
1581155418.531159897,-0.167036,0.374731,0.234341,-1.36666,0.299231,-0.173636,-0.380126
1581155418.539048219,-0.167118,0.37425,0.234341,-1.36733,0.298689,-0.173749,-0.379492
1581155418.582839486,-0.167556,0.371663,0.234339,-1.37092,0.295788,-0.174566,-0.376039
1581155418.589650927,-0.167645,0.371178,0.23434,-1.37159,0.295254,-0.174771,-0.375409
1581155418.595967178,-0.167714,0.370813,0.234342,-1.37209,0.294841,-0.174917,-0.374909
1581155418.602723630,-0.167796,0.37039,0.234341,-1.37268,0.294361,-0.175084,-0.374335
1581155418.609014293,-0.167867,0.370034,0.234341,-1.37318,0.293947,-0.175228,-0.373863
1581155418.615769209,-0.167953,0.369619,0.23434,-1.37376,0.293473,-0.175373,-0.373294
1581155418.621915422,-0.168024,0.369251,0.23434,-1.37425,0.293071,-0.175463,-0.372794
1581155418.628676368,-0.16811,0.368822,0.23434,-1.37484,0.292604,-0.175553,-0.372242
1581155418.668180333,-0.168606,0.366344,0.23434,-1.37815,0.289835,-0.176224,-0.369081
1581155418.674798439,-0.168673,0.365986,0.23434,-1.37864,0.289434,-0.176382,-0.368613
1581155418.681112470,-0.168737,0.365631,0.234339,-1.37913,0.289028,-0.17655,-0.368155
1581155418.687182534,-0.168812,0.365209,0.23434,-1.37969,0.288576,-0.176753,-0.367613
1581155418.729997259,-0.169248,0.362716,0.234342,-1.38301,0.286054,-0.177482,-0.364418
1581155418.737713486,-0.169343,0.362233,0.234341,-1.38366,0.285544,-0.177585,-0.363792
1581155418.743949592,-0.169414,0.361877,0.23434,-1.38414,0.285161,-0.177661,-0.363306
1581155418.750264595,-0.169486,0.361521,0.23434,-1.38463,0.284782,-0.177736,-0.362831
1581155418.756762641,-0.169568,0.361099,0.234341,-1.3852,0.284343,-0.177851,-0.36231
1581155418.763075479,-0.16964,0.360731,0.234341,-1.38568,0.283973,-0.17798,-0.361858
1581155418.769619004,-0.169721,0.360305,0.23434,-1.38624,0.283541,-0.178147,-0.361306
1581155418.775945772,-0.169791,0.359946,0.234338,-1.38673,0.28317,-0.178303,-0.360832
1581155418.782118143,-0.169859,0.359586,0.234339,-1.38722,0.282793,-0.178471,-0.36038
1581155418.788740300,-0.16994,0.359161,0.23434,-1.38779,0.282344,-0.178661,-0.359855
1581155418.794937364,-0.170009,0.358798,0.234341,-1.38827,0.28196,-0.178823,-0.359387
1581155418.837006148,-0.17043,0.35627,0.234339,-1.39168,0.279302,-0.17948,-0.356223
1581155418.843270944,-0.170495,0.355852,0.234339,-1.39225,0.278828,-0.179571,-0.35569
1581155418.849887957,-0.17055,0.35549,0.23434,-1.39273,0.27843,-0.179646,-0.355215
1581155418.856723707,-0.170604,0.355126,0.234341,-1.39322,0.27804,-0.179728,-0.354753
1581155418.896959655,-0.170665,0.354704,0.234341,-1.39378,0.277596,-0.179859,-0.35423
1581155418.903132966,-0.170996,0.352295,0.234339,-1.39703,0.2751,-0.18087,-0.35119
1581155418.909174687,-0.17105,0.351872,0.234339,-1.39759,0.274668,-0.181002,-0.350665
1581155418.915726750,-0.171094,0.351506,0.234339,-1.39807,0.2743,-0.181098,-0.350221
1581155418.921991547,-0.171139,0.351137,0.23434,-1.39857,0.273934,-0.181187,-0.349766
1581155418.928586286,-0.171202,0.35071,0.23434,-1.39914,0.273503,-0.181279,-0.349238
1581155418.936008624,-0.171276,0.350294,0.234341,-1.3997,0.27306,-0.181357,-0.348724
1581155418.942715433,-0.171358,0.349873,0.234341,-1.40028,0.272611,-0.181435,-0.348212
1581155418.985054971,-0.171921,0.347319,0.23434,-1.40368,0.270032,-0.18221,-0.345067
1581155418.991698472,-0.172013,0.346891,0.23434,-1.40425,0.269595,-0.182379,-0.344559
1581155418.997909129,-0.172091,0.34653,0.23434,-1.40474,0.269229,-0.182522,-0.344109
1581155419.004704848,-0.172185,0.346114,0.23434,-1.40529,0.26882,-0.182694,-0.343569
1581155419.055202574,-0.172753,0.34302,0.234338,-1.40942,0.26588,-0.18345,-0.339846
1581155419.061784938,-0.172814,0.342598,0.234338,-1.40999,0.265475,-0.183533,-0.339329
1581155419.067883972,-0.172865,0.34224,0.234339,-1.41048,0.265126,-0.183626,-0.338914
1581155419.074059607,-0.172923,0.341822,0.23434,-1.41104,0.264716,-0.183763,-0.338431
1581155419.080671634,-0.172971,0.341461,0.234343,-1.41153,0.264365,-0.183892,-0.337993
1581155419.086934413,-0.173016,0.341095,0.234342,-1.41201,0.264015,-0.184016,-0.337538
1581155419.093773179,-0.173068,0.340672,0.23434,-1.41259,0.263596,-0.184172,-0.337035
1581155419.137193090,-0.173383,0.338157,0.23434,-1.41597,0.261136,-0.18511,-0.334002
1581155419.143934622,-0.173454,0.337736,0.234341,-1.41653,0.260727,-0.185199,-0.333479
1581155419.149995036,-0.173523,0.337375,0.234342,-1.41701,0.260365,-0.185272,-0.333064
1581155419.156764920,-0.17361,0.336956,0.234342,-1.41757,0.25994,-0.185355,-0.332603
1581155419.163034279,-0.17369,0.336593,0.234341,-1.41805,0.259583,-0.185431,-0.332196
1581155419.169608657,-0.173785,0.336173,0.23434,-1.41861,0.259162,-0.185525,-0.331706
1581155419.175931816,-0.173868,0.335811,0.23434,-1.41909,0.258807,-0.185599,-0.331282
1581155419.182088422,-0.173949,0.335448,0.23434,-1.41958,0.258459,-0.185677,-0.330876
1581155419.188647141,-0.174044,0.335029,0.23434,-1.42014,0.258052,-0.185789,-0.330396
1581155419.195063703,-0.174124,0.334673,0.234339,-1.42063,0.257697,-0.185915,-0.329973
1581155419.201201016,-0.174215,0.334256,0.234339,-1.42118,0.257278,-0.186077,-0.329482
1581155419.207979130,-0.174292,0.333898,0.23434,-1.42165,0.256917,-0.186225,-0.329071
1581155419.250316094,-0.174791,0.331304,0.234338,-1.42506,0.254451,-0.187083,-0.32605
1581155419.257015947,-0.174847,0.330948,0.234337,-1.42552,0.254109,-0.187159,-0.325624
1581155419.263722743,-0.174911,0.330534,0.234338,-1.42608,0.253716,-0.187245,-0.325147
1581155419.269932497,-0.174964,0.330173,0.234339,-1.42656,0.253383,-0.187312,-0.324731
1581155419.276732834,-0.175023,0.329745,0.23434,-1.42712,0.253,-0.187397,-0.32422
1581155419.282882871,-0.175073,0.329378,0.234341,-1.42759,0.252676,-0.187472,-0.323783
1581155419.289225194,-0.175121,0.329016,0.23434,-1.42807,0.252352,-0.187549,-0.323372
1581155419.296002248,-0.175174,0.3286,0.23434,-1.42863,0.251971,-0.187675,-0.32291
1581155419.337123691,-0.175473,0.326142,0.23434,-1.43186,0.249693,-0.188641,-0.320064
1581155419.343659255,-0.175538,0.325711,0.234341,-1.43241,0.249317,-0.188758,-0.319577
1581155419.349912029,-0.175602,0.325341,0.234342,-1.43289,0.249003,-0.18884,-0.319189
1581155419.391857850,-0.175723,0.324738,0.234341,-1.43367,0.248466,-0.188971,-0.318525
1581155419.398626606,-0.176285,0.322401,0.234338,-1.43675,0.246308,-0.18945,-0.315822
1581155419.404850472,-0.176371,0.322042,0.234339,-1.43722,0.245989,-0.189535,-0.315409
1581155419.411238892,-0.176467,0.321618,0.23434,-1.43777,0.245621,-0.189671,-0.314939
1581155419.417880159,-0.176544,0.321252,0.23434,-1.43825,0.245288,-0.189804,-0.314525
1581155419.424109271,-0.176613,0.320896,0.234338,-1.43872,0.244946,-0.18994,-0.314098
1581155419.430831141,-0.176686,0.320481,0.234338,-1.43928,0.244539,-0.1901,-0.313603
1581155419.437811523,-0.176751,0.320063,0.234338,-1.43984,0.244138,-0.190269,-0.313137
1581155419.476812879,-0.177076,0.317677,0.234342,-1.44297,0.241932,-0.190938,-0.310426
1581155419.483081812,-0.177122,0.317323,0.234341,-1.44345,0.241589,-0.191008,-0.310015
1581155419.489137857,-0.177178,0.316905,0.23434,-1.444,0.241187,-0.19108,-0.309552
1581155419.495905105,-0.177226,0.316547,0.234339,-1.44446,0.240847,-0.191137,-0.30916
1581155419.539159424,-0.177557,0.314039,0.234341,-1.44768,0.238542,-0.191852,-0.30632
1581155419.545902769,-0.177631,0.313616,0.234343,-1.44823,0.238155,-0.192007,-0.305853
1581155419.552064440,-0.177698,0.313261,0.234342,-1.44869,0.23783,-0.192148,-0.305461
1581155419.558835291,-0.177784,0.312847,0.23434,-1.44922,0.237454,-0.19231,-0.304989
1581155419.565133945,-0.177861,0.312488,0.23434,-1.44969,0.237136,-0.192447,-0.304569
1581155419.571782829,-0.177956,0.312068,0.23434,-1.45024,0.236763,-0.192593,-0.304081
1581155419.578109444,-0.178043,0.311706,0.234341,-1.4507,0.23645,-0.192676,-0.303691
1581155419.584639699,-0.178145,0.311293,0.23434,-1.45125,0.236083,-0.192748,-0.303249
1581155419.591163094,-0.178233,0.31094,0.234339,-1.45172,0.235766,-0.192808,-0.30285
1581155419.597233380,-0.178332,0.310524,0.23434,-1.45226,0.235391,-0.192889,-0.302368
1581155419.603977351,-0.178413,0.310161,0.234341,-1.45272,0.235067,-0.192958,-0.301958
1581155419.645992428,-0.178543,0.309554,0.23434,-1.4535,0.234522,-0.193065,-0.30132
1581155419.652892867,-0.17895,0.307233,0.234338,-1.45651,0.23246,-0.193699,-0.298786
1581155419.659107990,-0.178999,0.306881,0.234338,-1.45697,0.232135,-0.193822,-0.298373
1581155419.665721682,-0.179056,0.306469,0.234338,-1.45751,0.231778,-0.193974,-0.297903
1581155419.671990650,-0.179104,0.306104,0.234339,-1.45798,0.231482,-0.194115,-0.297529
1581155419.712858488,-0.179423,0.303652,0.234341,-1.46115,0.229435,-0.194806,-0.294831
1581155419.718947197,-0.17947,0.303296,0.23434,-1.46161,0.229121,-0.19488,-0.294424
1581155419.725188846,-0.179524,0.302885,0.234339,-1.46215,0.22875,-0.194963,-0.293953
1581155419.732837312,-0.17957,0.302531,0.23434,-1.46261,0.228438,-0.195029,-0.293573
1581155419.739101195,-0.179631,0.302116,0.23434,-1.46314,0.228074,-0.195102,-0.29313
1581155419.745634257,-0.179704,0.301692,0.234341,-1.46368,0.22771,-0.195168,-0.29267
1581155419.751874661,-0.179771,0.301335,0.234341,-1.46414,0.2274,-0.195244,-0.292268
1581155419.794088503,-0.180346,0.29884,0.234339,-1.46737,0.225198,-0.196086,-0.289562
1581155419.800677379,-0.180453,0.298423,0.23434,-1.46791,0.22483,-0.196256,-0.289113
1581155419.806975882,-0.18054,0.298062,0.23434,-1.46836,0.224514,-0.196392,-0.288719
1581155419.813706558,-0.180638,0.297647,0.23434,-1.46889,0.224146,-0.196505,-0.288265
1581155419.820127503,-0.180722,0.297229,0.234339,-1.46944,0.223785,-0.196589,-0.287827
1581155419.826803017,-0.180785,0.296873,0.234337,-1.4699,0.223482,-0.196656,-0.287443
1581155419.838242374,-0.180854,0.296455,0.234337,-1.47044,0.223118,-0.196733,-0.286981
1581155419.844939201,-0.180949,0.295794,0.234338,-1.47128,0.222533,-0.196876,-0.286261
1581155419.851235515,-0.181007,0.295378,0.234339,-1.47182,0.222186,-0.196965,-0.285823
1581155419.857889043,-0.181055,0.29502,0.23434,-1.47228,0.2219,-0.197032,-0.285438
1581155419.864638143,-0.181103,0.294662,0.23434,-1.47273,0.221618,-0.197094,-0.285038
1581155419.907864179,-0.181166,0.294179,0.23434,-1.47335,0.221243,-0.197175,-0.284518
1581155419.947385275,-0.181805,0.28956,0.234339,-1.47924,0.217524,-0.198574,-0.279812
1581155419.953860716,-0.181866,0.289208,0.23434,-1.4797,0.217219,-0.198639,-0.279435
