timestamp,va1,va2,va3,va4,va5,va6,va7
1581154116.265097297,-3.50168e-05,4.3783e-05,0,-0.00137458,-0.00589757,-0.000770466,0.00285421
1581154116.306399713,-0.000242823,-0.000687507,2.92654e-06,-0.00529672,-0.0108035,-0.00237116,0.0125653
1581154116.312582845,-0.001178,-0.00735302,9.49455e-06,-0.0250136,-0.0422409,-0.0131575,0.0550146
1581154116.319053363,-0.0029222,-0.0124728,-8.90401e-06,-0.0284291,-0.0458857,-0.0110563,0.0545239
1581154116.325479395,-0.00610158,-0.0206072,6.7152e-05,-0.0463087,-0.0712082,-0.0137285,0.0793014
1581154116.337043792,-0.00688411,-0.02543,-1.01702e-05,-0.0493285,-0.0732107,-0.0112598,0.0850515
1581154116.343775604,-0.00986017,-0.0396503,1.90425e-05,-0.0692499,-0.103819,-0.0139567,0.111425
1581154116.350155447,-0.00950658,-0.0416011,-8.69269e-06,-0.0700078,-0.105207,-0.0161429,0.1106
1581154116.356865578,-0.00894268,-0.0421814,-9.8773e-05,-0.0680847,-0.0997702,-0.0191873,0.109099
1581154116.363225717,-0.0115419,-0.0586972,-6.58425e-05,-0.0887607,-0.129931,-0.027994,0.135041
1581154116.369969556,-0.00968812,-0.0529265,-0.00015221,-0.0771289,-0.113836,-0.0247665,0.117833
1581154116.410524449,-0.00194435,-0.0109907,-7.45648e-06,-0.0159992,-0.023609,-0.00504876,0.0252334
1581154116.417107844,-0.0665814,-0.429233,0.000309927,-0.578255,-0.846363,-0.160135,0.923799
1581154116.423345024,-0.0107954,-0.072649,-9.75509e-06,-0.0957917,-0.137259,-0.0212491,0.150012
1581154116.482351071,-0.0120841,-0.0677451,4.52898e-05,-0.0958773,-0.131702,-0.025601,0.144303
1581154116.488874405,-0.0150552,-0.0655323,-0.000167084,-0.0951678,-0.132725,-0.0249044,0.14809
1581154116.495206258,-0.0155697,-0.0638698,-0.000482642,-0.0956169,-0.136012,-0.0212095,0.153489
1581154116.502277815,-0.0138206,-0.0568347,-1.88226e-05,-0.0863858,-0.121313,-0.0184682,0.136296
1581154116.508326763,-0.0144806,-0.0644139,0.000133754,-0.09564,-0.135191,-0.019786,0.151102
1581154116.515232728,-0.0148322,-0.0683365,1.84083e-05,-0.0990314,-0.141932,-0.0213649,0.154624
1581154116.522136731,-0.0121169,-0.0542034,-7.07115e-05,-0.0819547,-0.114752,-0.0178969,0.127179
1581154116.529934012,-0.0118561,-0.053562,0,-0.083023,-0.112928,-0.0191984,0.127794
1581154116.536475899,-0.015735,-0.0706319,0.000131714,-0.107204,-0.148963,-0.028186,0.168159
1581154116.543065708,-0.0127143,-0.0576345,0.000233377,-0.0861156,-0.119608,-0.0248592,0.135526
1581154116.549878249,-0.0137249,-0.0662651,-8.97024e-05,-0.0975722,-0.133108,-0.0281943,0.149628
1581154116.556353927,-0.0138145,-0.0673702,-0.000224481,-0.101004,-0.137513,-0.0282369,0.15455
1581154116.563035684,-0.0106882,-0.0535465,-7.02094e-05,-0.0809515,-0.111438,-0.022763,0.120975
1581154116.569442733,-0.0121424,-0.0649244,0.000216031,-0.0971211,-0.133158,-0.0279302,0.142909
1581154116.576184012,-0.0105894,-0.0585275,2.80896e-05,-0.0857174,-0.117238,-0.0224616,0.130463
1581154116.582419805,-0.0114475,-0.0665154,-6.27468e-05,-0.0964024,-0.130635,-0.0224825,0.141843
1581154116.589259589,-0.0100945,-0.0587859,-6.56056e-05,-0.0870447,-0.118487,-0.0199827,0.129447
1581154116.595952818,-0.0103923,-0.0647711,0.000151641,-0.0955198,-0.131408,-0.0204277,0.139042
1581154116.602736425,-0.00967457,-0.0635548,0.000103752,-0.0931664,-0.126753,-0.020084,0.138885
1581154116.643415478,-0.00909388,-0.0619846,-2.49647e-05,-0.0910092,-0.120649,-0.0308704,0.133504
1581154116.650102091,-0.01063,-0.0674578,-0.000110047,-0.0997971,-0.130209,-0.0232135,0.146619
1581154116.656747396,-0.0104207,-0.0661175,-8.98473e-05,-0.0974425,-0.12788,-0.0195208,0.142018
1581154116.663257328,-0.010793,-0.0644167,0.000166315,-0.0940209,-0.124943,-0.0199929,0.138261
1581154116.670134854,-0.0100725,-0.0587068,0.000185851,-0.0866943,-0.111058,-0.0168464,0.125014
1581154116.676335375,-0.0122198,-0.0677477,-4.605e-05,-0.099766,-0.12537,-0.0201024,0.14615
1581154116.683291555,-0.0112576,-0.062268,-0.000102812,-0.0924339,-0.115749,-0.0184371,0.134603
1581154116.690062796,-0.0110271,-0.0601923,5.76848e-05,-0.0891588,-0.11312,-0.017949,0.131988
1581154116.696941795,-0.0114529,-0.0640717,4.34215e-05,-0.094601,-0.119603,-0.0216814,0.135932
1581154116.703291711,-0.0105232,-0.0593998,4.6389e-05,-0.0862369,-0.108284,-0.022058,0.126233
1581154116.710058091,-0.0114414,-0.0647089,-0.000192587,-0.0947961,-0.118143,-0.0262179,0.134005
1581154116.716831599,-0.0115241,-0.0639925,2.65134e-05,-0.0961346,-0.121392,-0.0275201,0.137857
1581154116.723331057,-0.0114985,-0.0643617,-8.75048e-05,-0.0943417,-0.121292,-0.0275123,0.135934
1581154116.731223570,-0.0120343,-0.0678912,0.000119629,-0.0980607,-0.12316,-0.0274978,0.140352
1581154116.737386188,-0.010736,-0.058209,1.83426e-05,-0.0860987,-0.104474,-0.0213894,0.119471
1581154116.744354291,-0.0127767,-0.0671237,-0.000129253,-0.100192,-0.124975,-0.0234024,0.139306
1581154116.751088730,-0.010469,-0.0535226,-6.97847e-05,-0.0808204,-0.100795,-0.0186609,0.115333
1581154116.793027464,-0.00196583,-0.0105617,2.4464e-05,-0.0156288,-0.0192565,-0.00336322,0.0213982
1581154116.800129627,-0.0672883,-0.368237,4.26967e-05,-0.541534,-0.673044,-0.168865,0.754806
1581154116.806158664,-0.0111795,-0.0690305,-0.000112172,-0.100802,-0.124791,-0.0323887,0.136248
1581154116.813026477,-0.0101173,-0.0627756,-7.76949e-05,-0.092739,-0.11464,-0.0222028,0.126846
1581154116.819448883,-0.0100152,-0.0657279,0.000153796,-0.097755,-0.119249,-0.0178863,0.131501
1581154116.826328280,-0.00876942,-0.059794,0,-0.0862978,-0.105993,-0.0157515,0.117689
1581154116.833840345,-0.00940347,-0.0664574,-6.25259e-05,-0.0964266,-0.118651,-0.0179705,0.130671
1581154116.840882312,-0.0091021,-0.0622591,-0.000119886,-0.0926308,-0.112369,-0.0182042,0.127815
1581154116.847268791,-0.00864743,-0.0580746,1.87642e-05,-0.0852549,-0.104669,-0.0170604,0.116815
1581154116.854166245,-0.0111528,-0.0633485,0.000236742,-0.0926423,-0.114629,-0.0210869,0.130003
1581154116.860769076,-0.0126425,-0.0659426,0.000379885,-0.0942669,-0.116647,-0.0271404,0.128325
1581154116.867224087,-0.0140674,-0.0643796,2.63607e-05,-0.0946055,-0.115843,-0.0294879,0.126703
1581154116.906711736,-0.0142169,-0.061771,-0.000148773,-0.0894655,-0.110663,-0.0270599,0.121804
1581154116.913197095,-0.0151756,-0.0660792,9.00603e-05,-0.0950885,-0.11371,-0.0234254,0.125602
1581154116.919222865,-0.0140371,-0.0615847,0.000339763,-0.0870573,-0.103475,-0.0218323,0.12016
1581154116.925816991,-0.0162759,-0.0706242,0.000247918,-0.100554,-0.117209,-0.0261253,0.135499
1581154116.933159581,-0.0128457,-0.0578961,-9.45143e-05,-0.0843042,-0.0972586,-0.022541,0.112484
1581154116.939412284,-0.0134857,-0.0691152,-0.000371701,-0.100385,-0.120344,-0.0298591,0.138087
1581154116.946129394,-0.0103696,-0.0568874,-9.07993e-05,-0.0820577,-0.0970927,-0.0253882,0.109271
1581154116.952321433,-0.0102201,-0.0595173,9.48909e-05,-0.0860022,-0.10001,-0.024511,0.116387
1581154116.960058694,-0.0113488,-0.06461,-6.98031e-05,-0.0931876,-0.107782,-0.023869,0.124829
1581154116.966495481,-0.0100405,-0.0598121,-4.79106e-05,-0.0868582,-0.101402,-0.021317,0.11607
1581154116.973039859,-0.0107854,-0.0644454,-2.66973e-05,-0.0943633,-0.11046,-0.022345,0.123792
1581154117.013179114,-0.00856824,-0.0624944,6.26937e-05,-0.0892485,-0.104321,-0.0185919,0.11811
1581154117.020002909,-0.00815232,-0.0649561,3.50002e-05,-0.0913725,-0.103132,-0.0209844,0.120203
1581154117.026433663,-0.00769188,-0.0607542,1.95113e-05,-0.0872854,-0.100096,-0.0264238,0.107677
1581154117.034065556,-0.0082793,-0.0646155,-5.39589e-05,-0.0926603,-0.106098,-0.0313904,0.119703
1581154117.040082219,-0.00820934,-0.0610926,-3.85822e-05,-0.0871773,-0.0991527,-0.0295479,0.110378
1581154117.046311142,-0.00984694,-0.0718633,4.82591e-05,-0.100883,-0.11492,-0.032659,0.12774
1581154117.053159451,-0.00868139,-0.0559249,3.57011e-05,-0.0806575,-0.0909503,-0.0242151,0.103186
1581154117.059128216,-0.0110396,-0.0607863,2.94136e-05,-0.0880616,-0.102544,-0.0276479,0.108337
1581154117.065980876,-0.0134432,-0.064632,0.000106538,-0.0930899,-0.10844,-0.024853,0.11725
1581154117.072259880,-0.0127447,-0.0612459,-4.83749e-05,-0.086803,-0.0995728,-0.0203411,0.112321
1581154117.078443216,-0.0150674,-0.0710978,-1.91883e-05,-0.101175,-0.113864,-0.0239966,0.124558
1581154117.118373476,-0.0128826,-0.0610104,-1.81153e-05,-0.08779,-0.0992542,-0.0236518,0.112886
1581154117.124300006,-0.012396,-0.0590802,0.000105629,-0.0870311,-0.0970631,-0.0253009,0.11069
1581154117.132024536,-0.0131005,-0.0630801,0,-0.0931209,-0.10357,-0.0235295,0.1169
1581154117.138422346,-0.0136363,-0.0696283,-8.51112e-05,-0.0982531,-0.10903,-0.0220242,0.126443
1581154117.144903150,-0.0109869,-0.057101,-6.3715e-05,-0.0821332,-0.0903566,-0.0179322,0.102104
1581154117.151346330,-0.0112347,-0.0583418,-0.000112632,-0.0855323,-0.0935871,-0.0178705,0.106256
1581154117.157931578,-0.0134461,-0.0693365,-2.92527e-05,-0.101689,-0.113715,-0.0196572,0.128796
1581154117.164250242,-0.0103689,-0.0536269,0.00012291,-0.0782015,-0.0879243,-0.015031,0.0975698
1581154117.170885308,-0.012591,-0.0702766,4.8175e-05,-0.100853,-0.109714,-0.0181592,0.129138
1581154117.177164040,-0.00989517,-0.0570709,-0.000126276,-0.0815337,-0.0867528,-0.0148382,0.100846
1581154117.183421607,-0.0115543,-0.0690761,1.91981e-05,-0.100502,-0.108693,-0.0217544,0.125186
1581154117.266100282,-0.0103474,-0.0615905,1.60516e-05,-0.0890488,-0.0952539,-0.0236424,0.109084
1581154117.272382193,-0.0130425,-0.0620905,-2.60164e-05,-0.0896583,-0.0930178,-0.0208645,0.108294
1581154117.279059196,-0.0115725,-0.0565553,-0.000100543,-0.0812085,-0.084492,-0.0212071,0.101538
1581154117.285364780,-0.012107,-0.0580457,-9.46574e-05,-0.0843044,-0.0895865,-0.0232296,0.104183
1581154117.292125488,-0.0129278,-0.0632941,-1.77031e-05,-0.0902558,-0.0964852,-0.0262981,0.110342
1581154117.298345822,-0.0138277,-0.0692056,1.92516e-05,-0.0989394,-0.103647,-0.029551,0.122005
1581154117.305038134,-0.0110749,-0.0549283,0.000107077,-0.0786576,-0.0814456,-0.0240685,0.0954975
1581154117.311366148,-0.013525,-0.0675202,2.85346e-05,-0.0970906,-0.101641,-0.0284766,0.116921
1581154117.318111224,-0.011295,-0.0541679,1.78214e-05,-0.0781298,-0.0833479,-0.0226346,0.0947338
1581154117.324296992,-0.0118109,-0.0592477,-1.93054e-05,-0.0858126,-0.0913225,-0.0217016,0.100625
1581154117.334353991,-0.0127382,-0.064301,-4.41898e-05,-0.0907851,-0.0951025,-0.0207736,0.108482
1581154117.371198750,-0.0110634,-0.0631022,-7.43122e-06,-0.0894954,-0.0916124,-0.0209558,0.106751
1581154117.377994990,-0.00841327,-0.0543517,6.24492e-05,-0.0786815,-0.0793971,-0.0228309,0.0909133
1581154117.384263632,-0.00860927,-0.0587597,1.91807e-05,-0.083859,-0.087619,-0.0237474,0.0961689
1581154117.390948088,-0.00924958,-0.0652046,8.96629e-06,-0.0921727,-0.0972219,-0.025452,0.110286
1581154117.396907533,-0.00863092,-0.0617616,-2.9458e-05,-0.086643,-0.0894081,-0.0243021,0.101666
1581154117.403831109,-0.00870798,-0.0624403,-1.72507e-05,-0.087986,-0.0912603,-0.0249243,0.101794
1581154117.410248582,-0.00849349,-0.0591162,-6.76349e-05,-0.0849929,-0.0869331,-0.0221372,0.100637
1581154117.417093781,-0.00902148,-0.0622447,-4.35466e-05,-0.0891001,-0.0907999,-0.0210646,0.101988
1581154117.423336514,-0.0102649,-0.0705845,3.81905e-05,-0.0972925,-0.101049,-0.0221054,0.110384
1581154117.431011677,-0.00869238,-0.0574293,7.8378e-05,-0.0801282,-0.0817287,-0.0165226,0.095287
1581154117.437894429,-0.0107556,-0.0676864,0,-0.0955222,-0.0964774,-0.0192071,0.109505
1581154117.494772027,-0.0101149,-0.0539832,-1.04361e-05,-0.0754915,-0.0766381,-0.0212641,0.0888814
1581154117.501336377,-0.023844,-0.135685,-9.27034e-05,-0.190279,-0.190975,-0.0519711,0.217628
1581154117.508064541,-0.00954056,-0.0544503,-6.20633e-05,-0.0778229,-0.0768919,-0.0185934,0.0906796
1581154117.514342375,-0.0120697,-0.0684491,0.000228439,-0.0957297,-0.0937707,-0.0213029,0.109303
1581154117.521126008,-0.00971917,-0.0558023,0.000116681,-0.0778522,-0.0757432,-0.0171499,0.0867188
1581154117.527406920,-0.0122564,-0.0709793,0,-0.0975701,-0.0958499,-0.0207031,0.111019
1581154117.535490841,-0.00917304,-0.0546881,-0.000129421,-0.076947,-0.0766608,-0.0160319,0.0857471
1581154117.541440312,-0.011621,-0.0688289,-0.000125369,-0.0971822,-0.0963779,-0.0233287,0.110963
1581154117.548280276,-0.00885174,-0.0542367,4.40014e-05,-0.0765508,-0.0744039,-0.020396,0.0885878
1581154117.554503838,-0.00958666,-0.0602866,9.66814e-06,-0.083755,-0.0814449,-0.0225397,0.0936416
1581154117.561198884,-0.0100865,-0.0656473,1.79375e-05,-0.0899265,-0.0888399,-0.0250772,0.102999
1581154117.600610340,-0.0096341,-0.0630596,6.10259e-06,-0.0884921,-0.0853733,-0.0225198,0.0991501
1581154117.607052861,-0.00826747,-0.054947,-0.000124869,-0.0765834,-0.0750298,-0.0157144,0.0877672
1581154117.613296853,-0.0121262,-0.0694016,0.000257404,-0.0967618,-0.0917016,-0.0199339,0.105408
1581154117.620332074,-0.0100951,-0.0541377,0.000192288,-0.0766267,-0.070664,-0.0163619,0.0814164
1581154117.627344622,-0.0125007,-0.0601824,-6.82703e-05,-0.0859517,-0.0802637,-0.0196427,0.0968567
1581154117.635284448,-0.0133317,-0.0627255,-1.5475e-05,-0.0891024,-0.0837001,-0.0216853,0.0992444
1581154117.641375100,-0.0146921,-0.0665394,0,-0.0947187,-0.0903531,-0.0257789,0.102462
1581154117.647953904,-0.0133875,-0.0567687,-1.8295e-05,-0.0796664,-0.0755404,-0.0233275,0.0897436
1581154117.654388632,-0.0148684,-0.0591852,-9.60558e-06,-0.0831457,-0.0785497,-0.0241335,0.0934585
1581154117.660414422,-0.0174711,-0.0681766,-0.000153507,-0.0972183,-0.0898173,-0.0282838,0.105613
1581154117.701594274,-0.00227056,-0.00896071,-7.32076e-06,-0.0126645,-0.0115194,-0.00376377,0.0143114
1581154117.708235045,-0.0751113,-0.370192,-0.000132367,-0.520961,-0.485908,-0.125347,0.576059
1581154117.715026982,-0.0102897,-0.0686135,1.88174e-05,-0.0946951,-0.0863355,-0.0217645,0.103659
1581154117.721043593,-0.0081531,-0.0554986,-3.5952e-05,-0.0782679,-0.0719558,-0.0181669,0.0808658
1581154117.729123926,-0.00770096,-0.0526841,-2.23655e-05,-0.076033,-0.0697187,-0.0189207,0.0809309
1581154117.735816780,-0.0111252,-0.077627,0.000172937,-0.110983,-0.101238,-0.0271983,0.118977
