timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581155557.981643315,-0.14922,0.475745,0.23434,-1.22331,0.447846,-0.137008,-0.55112
1581155557.987596721,-0.149276,0.475367,0.23434,-1.22387,0.447116,-0.13716,-0.550309
1581155557.998303199,-0.149372,0.474731,0.234341,-1.2248,0.445905,-0.137436,-0.548926
1581155558.005278525,-0.14944,0.474292,0.234341,-1.22545,0.445041,-0.137636,-0.547973
1581155558.011534102,-0.1495,0.473913,0.23434,-1.22601,0.444306,-0.137802,-0.547145
1581155558.018218624,-0.149574,0.473477,0.23434,-1.22666,0.443448,-0.137994,-0.5462
1581155558.024367693,-0.149639,0.473098,0.234342,-1.22721,0.442722,-0.138147,-0.545387
1581155558.031239286,-0.14972,0.472656,0.234342,-1.22787,0.441878,-0.13831,-0.544448
1581155558.037584645,-0.149788,0.472284,0.234341,-1.22843,0.441174,-0.138442,-0.543628
1581155558.045567737,-0.149881,0.471781,0.234341,-1.22916,0.440244,-0.138609,-0.54255
1581155558.052243124,-0.149961,0.471339,0.234342,-1.22981,0.439417,-0.138757,-0.541594
1581155558.058537614,-0.15003,0.470955,0.234342,-1.23037,0.438703,-0.138883,-0.540794
1581155558.065233348,-0.150108,0.47051,0.234341,-1.23102,0.437883,-0.139052,-0.539844
1581155558.074848059,-0.150175,0.470137,0.234341,-1.23158,0.437189,-0.139207,-0.539046
1581155558.081337709,-0.150288,0.469508,0.234341,-1.23251,0.436011,-0.139472,-0.537709
1581155558.087678941,-0.150356,0.469125,0.234341,-1.23306,0.435303,-0.139634,-0.536917
1581155558.094320943,-0.150439,0.468683,0.234341,-1.23372,0.434488,-0.139815,-0.535991
1581155558.100573658,-0.15051,0.468311,0.234341,-1.23428,0.433805,-0.139967,-0.53521
1581155558.107232191,-0.150594,0.467882,0.23434,-1.23493,0.432996,-0.140122,-0.534328
1581155558.147467477,-0.151061,0.465376,0.234341,-1.23863,0.428369,-0.140982,-0.529175
1581155558.154634479,-0.151137,0.464928,0.234341,-1.23928,0.427571,-0.141197,-0.528276
1581155558.161117848,-0.151209,0.464487,0.234341,-1.23992,0.426772,-0.141418,-0.527368
1581155558.167459176,-0.151268,0.464114,0.234341,-1.24047,0.42608,-0.141603,-0.526604
1581155558.174164412,-0.151334,0.463683,0.23434,-1.2411,0.42528,-0.141819,-0.525702
1581155558.180639499,-0.151391,0.463304,0.234341,-1.24164,0.424601,-0.141992,-0.524945
1581155558.223575379,-0.151833,0.460593,0.234343,-1.24555,0.419756,-0.142871,-0.519529
1581155558.229708886,-0.15193,0.460158,0.234343,-1.24618,0.418961,-0.14304,-0.51868
1581155558.236315483,-0.152015,0.459786,0.234343,-1.24672,0.418283,-0.143184,-0.517928
1581155558.243720057,-0.152113,0.45935,0.234342,-1.24735,0.41749,-0.14336,-0.51708
1581155558.250510070,-0.152211,0.458904,0.234341,-1.24798,0.416695,-0.143543,-0.516211
1581155558.256686207,-0.152309,0.458461,0.23434,-1.24861,0.415911,-0.143718,-0.515366
1581155558.263273797,-0.152394,0.458089,0.234339,-1.24915,0.415252,-0.143873,-0.514644
1581155558.269577022,-0.152479,0.457716,0.234339,-1.2497,0.414598,-0.144016,-0.513905
1581155558.276124823,-0.152578,0.457273,0.234341,-1.25033,0.413837,-0.144162,-0.513073
1581155558.282429411,-0.152666,0.456893,0.234342,-1.25086,0.4132,-0.144283,-0.512335
1581155558.288595641,-0.152751,0.456514,0.234342,-1.25141,0.412568,-0.144396,-0.511601
1581155558.333655962,-0.152849,0.45608,0.234341,-1.25205,0.41183,-0.144535,-0.510754
1581155558.337637594,-0.153324,0.45339,0.234339,-1.25593,0.407274,-0.145575,-0.505547
1581155558.345478225,-0.153386,0.45295,0.234341,-1.25655,0.406542,-0.145758,-0.504705
1581155558.352117775,-0.153444,0.452516,0.234342,-1.25718,0.405816,-0.145935,-0.503862
1581155558.358388305,-0.153493,0.452143,0.234341,-1.25772,0.405192,-0.146076,-0.503143
1581155558.365144215,-0.153548,0.451707,0.234341,-1.25834,0.404444,-0.146241,-0.502291
1581155558.371365422,-0.153595,0.451327,0.234341,-1.25888,0.403812,-0.146371,-0.501581
1581155558.410701645,-0.153939,0.448815,0.234341,-1.26247,0.399705,-0.147337,-0.496944
1581155558.417284547,-0.154015,0.448382,0.234342,-1.2631,0.398992,-0.147516,-0.496136
1581155558.423462798,-0.15409,0.448008,0.234342,-1.26364,0.398363,-0.147662,-0.495476
1581155558.429573654,-0.154167,0.447629,0.234342,-1.26418,0.397741,-0.147811,-0.494788
1581155558.435720675,-0.154256,0.447185,0.234342,-1.26481,0.397022,-0.147967,-0.493989
1581155558.480652077,-0.1548,0.444489,0.234342,-1.26866,0.392668,-0.148857,-0.489053
1581155558.487350213,-0.154886,0.444059,0.234342,-1.26929,0.391963,-0.149038,-0.488244
1581155558.493738086,-0.154958,0.443681,0.234342,-1.26982,0.391362,-0.149195,-0.487567
1581155558.500415506,-0.155042,0.443229,0.234341,-1.27045,0.390668,-0.149379,-0.486767
1581155558.507407071,-0.155123,0.442789,0.23434,-1.27108,0.389975,-0.149559,-0.485979
1581155558.513691229,-0.155193,0.442418,0.23434,-1.27163,0.389377,-0.14971,-0.485306
1581155558.520238522,-0.155272,0.441987,0.23434,-1.27224,0.388676,-0.149882,-0.484506
1581155558.526723165,-0.15534,0.44161,0.234342,-1.27278,0.388075,-0.150017,-0.483836
1581155558.533556094,-0.155415,0.441165,0.234341,-1.27341,0.387381,-0.150163,-0.483035
1581155558.542177721,-0.155498,0.440671,0.23434,-1.27413,0.38659,-0.150321,-0.482142
1581155558.548581222,-0.155566,0.440245,0.234341,-1.27476,0.385903,-0.150463,-0.481355
1581155558.592366584,-0.155631,0.439815,0.234342,-1.27538,0.385231,-0.150618,-0.480556
1581155558.598499247,-0.156032,0.43716,0.234342,-1.27922,0.381148,-0.151689,-0.47589
1581155558.605243824,-0.156106,0.436728,0.234341,-1.27985,0.380482,-0.151838,-0.475133
1581155558.611656515,-0.156176,0.436362,0.234341,-1.28038,0.379901,-0.151949,-0.474482
1581155558.651809884,-0.15626,0.43593,0.234342,-1.28102,0.379224,-0.15208,-0.473747
1581155558.658266744,-0.156762,0.433466,0.234341,-1.2846,0.375454,-0.152926,-0.469414
1581155558.664596950,-0.156836,0.433104,0.234341,-1.28513,0.374899,-0.153087,-0.468759
1581155558.671421429,-0.156921,0.432677,0.234341,-1.28575,0.374261,-0.153283,-0.468017
1581155558.677753613,-0.157008,0.432252,0.234341,-1.28636,0.373611,-0.153478,-0.467265
1581155558.685219293,-0.157082,0.431883,0.234342,-1.28689,0.373043,-0.15364,-0.466626
1581155558.691529217,-0.157168,0.431447,0.234341,-1.2875,0.372391,-0.153818,-0.46589
1581155558.698246263,-0.157253,0.431019,0.23434,-1.28811,0.371749,-0.153974,-0.465135
1581155558.741610567,-0.157738,0.428368,0.234342,-1.29187,0.367849,-0.154971,-0.460659
1581155558.748304767,-0.157808,0.427931,0.234342,-1.29248,0.367205,-0.155135,-0.459959
1581155558.754488260,-0.157867,0.427553,0.234341,-1.29301,0.366648,-0.155257,-0.459332
1581155558.760682296,-0.157936,0.427119,0.234339,-1.29362,0.36601,-0.155395,-0.458618
1581155558.800185830,-0.158356,0.42465,0.234341,-1.2971,0.362519,-0.156105,-0.454572
1581155558.806310684,-0.158431,0.424283,0.234342,-1.29762,0.361999,-0.156199,-0.453975
1581155558.812649936,-0.158519,0.42384,0.234342,-1.29823,0.361394,-0.156351,-0.453244
1581155558.819260520,-0.158595,0.423463,0.234341,-1.29875,0.360871,-0.156523,-0.452634
1581155558.825491382,-0.158671,0.423092,0.23434,-1.29927,0.360346,-0.156707,-0.452031
1581155558.831637519,-0.158745,0.422727,0.23434,-1.29979,0.359828,-0.1569,-0.451403
1581155558.839231629,-0.158828,0.422299,0.23434,-1.3004,0.359225,-0.157133,-0.450685
1581155558.882692066,-0.158908,0.42186,0.234341,-1.30101,0.358623,-0.157346,-0.449983
1581155558.889242607,-0.159388,0.419189,0.23434,-1.30475,0.354874,-0.158129,-0.445654
1581155558.895842262,-0.159451,0.418823,0.23434,-1.30527,0.354342,-0.158227,-0.445051
1581155558.902364389,-0.159522,0.418395,0.23434,-1.30587,0.353731,-0.158344,-0.444356
1581155558.908633749,-0.159581,0.418023,0.23434,-1.30639,0.353208,-0.158445,-0.443746
1581155558.915474484,-0.159652,0.417589,0.23434,-1.307,0.352604,-0.158598,-0.443051
1581155558.922200971,-0.159721,0.417154,0.234341,-1.3076,0.351997,-0.158799,-0.442358
1581155558.928672886,-0.159781,0.416788,0.23434,-1.30813,0.351465,-0.158977,-0.441748
1581155558.935278377,-0.159849,0.416352,0.234341,-1.30874,0.350856,-0.159187,-0.441066
1581155558.941729691,-0.159914,0.415916,0.234342,-1.30934,0.350276,-0.15939,-0.44042
1581155558.948266363,-0.159969,0.415545,0.234342,-1.30986,0.349789,-0.159551,-0.439839
1581155558.955138964,-0.160024,0.415172,0.234341,-1.31038,0.349309,-0.159677,-0.439258
1581155559.009539716,-0.160587,0.411784,0.234342,-1.31514,0.344825,-0.160653,-0.434067
1581155559.016414074,-0.160678,0.411356,0.234341,-1.31574,0.344253,-0.160812,-0.433379
1581155559.022787927,-0.160768,0.410929,0.234341,-1.31635,0.343692,-0.160984,-0.432723
1581155559.029508994,-0.160845,0.410559,0.23434,-1.31687,0.343219,-0.161128,-0.432143
1581155559.036281946,-0.160933,0.410124,0.234341,-1.31747,0.342663,-0.161296,-0.431453
1581155559.043746573,-0.161018,0.409692,0.234341,-1.31808,0.342095,-0.161469,-0.430794
1581155559.050479006,-0.161102,0.409267,0.234341,-1.31868,0.341515,-0.161637,-0.43013
1581155559.090327713,-0.161566,0.406813,0.23434,-1.32215,0.338334,-0.162431,-0.426356
1581155559.096605901,-0.161634,0.406442,0.23434,-1.32267,0.337853,-0.16256,-0.425783
1581155559.102709992,-0.161712,0.406006,0.23434,-1.32327,0.337299,-0.162718,-0.42513
1581155559.109423853,-0.16178,0.405638,0.23434,-1.32379,0.33682,-0.162852,-0.424566
1581155559.115674761,-0.161857,0.405216,0.23434,-1.3244,0.33625,-0.163014,-0.423899
1581155559.159588915,-0.162307,0.402598,0.234341,-1.3281,0.332737,-0.163917,-0.419891
1581155559.166361558,-0.162376,0.402163,0.234341,-1.32869,0.332165,-0.164029,-0.419253
1581155559.172434601,-0.162437,0.401791,0.234341,-1.3292,0.331684,-0.164128,-0.418713
1581155559.179337630,-0.162498,0.401428,0.234341,-1.32972,0.331207,-0.164243,-0.418154
1581155559.185587827,-0.162571,0.401009,0.234341,-1.33031,0.330655,-0.164401,-0.417516
1581155559.192187580,-0.162647,0.400587,0.234342,-1.3309,0.330109,-0.16458,-0.416905
1581155559.198519644,-0.162716,0.40022,0.234342,-1.3314,0.329642,-0.164739,-0.416355
1581155559.237619233,-0.16319,0.397784,0.23434,-1.33478,0.326626,-0.165714,-0.412733
1581155559.245374947,-0.163276,0.397299,0.234339,-1.33545,0.326015,-0.165852,-0.411986
1581155559.251658160,-0.163339,0.396933,0.23434,-1.33595,0.325553,-0.165948,-0.411443
1581155559.257754664,-0.163399,0.396565,0.234341,-1.33646,0.325095,-0.166042,-0.410913
1581155559.268466289,-0.1635,0.395954,0.234342,-1.33729,0.324343,-0.166203,-0.410001
1581155559.274735899,-0.163562,0.395589,0.234341,-1.3378,0.323894,-0.166311,-0.40948
1581155559.281425734,-0.163634,0.395167,0.234341,-1.33839,0.323365,-0.166452,-0.408882
1581155559.287713798,-0.163695,0.394801,0.234341,-1.33889,0.322902,-0.166582,-0.40836
1581155559.294403563,-0.163768,0.394373,0.234341,-1.33948,0.32237,-0.166741,-0.407756
1581155559.300696546,-0.163829,0.394008,0.234341,-1.33998,0.321912,-0.166882,-0.407247
1581155559.307475265,-0.163901,0.393585,0.23434,-1.34057,0.321382,-0.167041,-0.406629
1581155559.346722577,-0.163973,0.393161,0.23434,-1.34116,0.320858,-0.167192,-0.406016
1581155559.353632811,-0.164384,0.3907,0.234341,-1.34452,0.317909,-0.167948,-0.402514
1581155559.359749155,-0.164454,0.390266,0.234341,-1.3451,0.317407,-0.16807,-0.401903
1581155559.366261595,-0.164514,0.389901,0.234341,-1.34561,0.316965,-0.168182,-0.401404
1581155559.372575283,-0.164575,0.389542,0.23434,-1.34611,0.316525,-0.168322,-0.400884
1581155559.416257014,-0.165061,0.386899,0.234342,-1.34971,0.313452,-0.169416,-0.397204
1581155559.429628027,-0.165221,0.38609,0.234341,-1.3508,0.312518,-0.169626,-0.396077
1581155559.436241392,-0.165305,0.385669,0.23434,-1.35139,0.312031,-0.169735,-0.395503
1581155559.444239527,-0.165398,0.385193,0.23434,-1.35206,0.311477,-0.169856,-0.394818
1581155559.450529112,-0.165466,0.384826,0.23434,-1.35256,0.311053,-0.169949,-0.394287
1581155559.457213188,-0.165544,0.384389,0.234341,-1.35315,0.310548,-0.170059,-0.393691
1581155559.463526866,-0.165611,0.384025,0.234341,-1.35365,0.310112,-0.170163,-0.393188
1581155559.470210625,-0.165692,0.383609,0.23434,-1.35424,0.309615,-0.17029,-0.392574
1581155559.476463079,-0.165761,0.383256,0.234341,-1.35474,0.309195,-0.170412,-0.39205
1581155559.516307888,-0.166184,0.380798,0.234341,-1.35817,0.306335,-0.171397,-0.388592
1581155559.522543838,-0.166245,0.380432,0.234341,-1.35867,0.305923,-0.171508,-0.388094
1581155559.565918988,-0.166334,0.379887,0.23434,-1.35943,0.305307,-0.171658,-0.387354
1581155559.572382833,-0.166697,0.37749,0.23434,-1.36278,0.302427,-0.172387,-0.384015
1581155559.578767872,-0.166747,0.377128,0.23434,-1.36328,0.302002,-0.172525,-0.383518
1581155559.585298935,-0.166805,0.376705,0.234342,-1.36386,0.301509,-0.172685,-0.38292
1581155559.591655534,-0.166855,0.376345,0.234342,-1.36435,0.301081,-0.172822,-0.382423
1581155559.598407378,-0.166915,0.375923,0.234341,-1.36494,0.300583,-0.172988,-0.381894
1581155559.604543927,-0.16697,0.375564,0.234341,-1.36545,0.300164,-0.173127,-0.381429
1581155559.611316466,-0.167037,0.375141,0.234341,-1.36603,0.299679,-0.173282,-0.380859
1581155559.617550937,-0.167098,0.374776,0.234342,-1.36652,0.29927,-0.173408,-0.380372
1581155559.624189217,-0.16717,0.374352,0.234341,-1.36711,0.298793,-0.173537,-0.379833
1581155559.630723111,-0.167234,0.373992,0.234341,-1.36761,0.298383,-0.173638,-0.379358
1581155559.637441436,-0.167307,0.373572,0.23434,-1.3682,0.2979,-0.173751,-0.378785
1581155559.680581799,-0.167743,0.370917,0.234341,-1.37189,0.294922,-0.174609,-0.375307
1581155559.686724381,-0.167823,0.370495,0.234342,-1.37247,0.294455,-0.17477,-0.374724
1581155559.693723138,-0.167895,0.370139,0.234342,-1.37297,0.294053,-0.174906,-0.374243
1581155559.700278303,-0.16798,0.369727,0.234341,-1.37356,0.293586,-0.175063,-0.373688
1581155559.706604595,-0.168052,0.369364,0.234341,-1.37405,0.29319,-0.175197,-0.373198
1581155559.712689379,-0.168137,0.368934,0.234342,-1.37463,0.292729,-0.175327,-0.372617
1581155559.753572914,-0.168611,0.36657,0.234341,-1.3778,0.29016,-0.175844,-0.369512
1581155559.760215544,-0.168689,0.366144,0.234341,-1.37837,0.289717,-0.175984,-0.368947
1581155559.766503873,-0.168754,0.365787,0.23434,-1.37885,0.289334,-0.176132,-0.36848
1581155559.773321702,-0.168828,0.365368,0.23434,-1.37942,0.288877,-0.176317,-0.367942
1581155559.779553486,-0.168891,0.364997,0.23434,-1.3799,0.288482,-0.17648,-0.367458
1581155559.821712295,-0.168965,0.364566,0.23434,-1.38048,0.288017,-0.176682,-0.366898
1581155559.828376436,-0.169438,0.362021,0.234341,-1.38389,0.285257,-0.177456,-0.363599
1581155559.834655750,-0.16951,0.361663,0.234341,-1.38437,0.284865,-0.177528,-0.363109
1581155559.842604239,-0.169605,0.361181,0.234342,-1.38502,0.284357,-0.177639,-0.362498
1581155559.849207412,-0.169687,0.36075,0.234341,-1.38559,0.283928,-0.177726,-0.361975
1581155559.855671014,-0.169757,0.360384,0.234341,-1.38607,0.283562,-0.177812,-0.361498
1581155559.862157373,-0.169837,0.359962,0.234339,-1.38664,0.28313,-0.17795,-0.36094
1581155559.868520247,-0.169907,0.359601,0.23434,-1.38713,0.282753,-0.178093,-0.360484
1581155559.875287312,-0.169976,0.359236,0.234341,-1.38761,0.282365,-0.178243,-0.360038
1581155559.881592423,-0.170059,0.35881,0.234342,-1.38818,0.281914,-0.178432,-0.359492
1581155559.888287109,-0.170141,0.358387,0.234341,-1.38876,0.281473,-0.178621,-0.358949
1581155559.894496788,-0.170206,0.358029,0.23434,-1.38925,0.281101,-0.178782,-0.358509
1581155559.937674910,-0.170607,0.355439,0.234341,-1.39273,0.278437,-0.17947,-0.355235
1581155559.949634595,-0.17071,0.354712,0.234342,-1.39371,0.277696,-0.179625,-0.354319
1581155559.956239016,-0.170769,0.354294,0.234341,-1.39427,0.277278,-0.179717,-0.353789
1581155559.962622646,-0.170818,0.353934,0.234341,-1.39476,0.27692,-0.179829,-0.353317
1581155559.969254554,-0.170874,0.353512,0.23434,-1.39533,0.276493,-0.179988,-0.352776
1581155559.975554686,-0.170921,0.353145,0.23434,-1.39582,0.27612,-0.180131,-0.352332
1581155559.982238566,-0.170975,0.352721,0.23434,-1.39639,0.275685,-0.180304,-0.351809
1581155559.988475953,-0.171021,0.352364,0.23434,-1.39687,0.275314,-0.180464,-0.351348
1581155559.995332416,-0.171072,0.351945,0.23434,-1.39743,0.27489,-0.180651,-0.350815
1581155560.001555878,-0.171116,0.351578,0.23434,-1.39791,0.274533,-0.180805,-0.350377
1581155560.008320852,-0.171178,0.35115,0.234341,-1.39849,0.274115,-0.180955,-0.349851
1581155560.014757592,-0.17124,0.350784,0.234342,-1.39898,0.273756,-0.181056,-0.349395
1581155560.058327372,-0.171821,0.348138,0.23434,-1.40255,0.270965,-0.181622,-0.34612
1581155560.064592126,-0.171902,0.34778,0.23434,-1.40303,0.270597,-0.181723,-0.345657
1581155560.071309852,-0.171994,0.34735,0.23434,-1.40359,0.27017,-0.181865,-0.345134
1581155560.077660376,-0.172072,0.346985,0.234341,-1.40408,0.269797,-0.182,-0.344699
1581155560.084328525,-0.172166,0.346566,0.234341,-1.40465,0.269359,-0.18216,-0.344177
1581155560.090650431,-0.172246,0.346211,0.234341,-1.40514,0.268993,-0.182302,-0.343715
1581155560.097308764,-0.172341,0.345798,0.234342,-1.40569,0.268568,-0.182462,-0.343204
1581155560.103559964,-0.172414,0.345431,0.234341,-1.40617,0.268204,-0.182602,-0.342812
1581155560.110235430,-0.172489,0.345001,0.234339,-1.40675,0.267784,-0.182768,-0.342348
1581155560.116553756,-0.17255,0.344639,0.234337,-1.40724,0.267429,-0.1829,-0.34192
1581155560.122841678,-0.172607,0.344283,0.234337,-1.40773,0.267069,-0.183021,-0.341481
1581155560.170288699,-0.173013,0.341482,0.234342,-1.41154,0.264256,-0.183608,-0.338157
1581155560.177398764,-0.173073,0.340999,0.234341,-1.4122,0.263777,-0.183762,-0.337512
1581155560.183745642,-0.173119,0.34064,0.23434,-1.41269,0.263414,-0.18389,-0.337051
1581155560.190504487,-0.173171,0.340228,0.234339,-1.41325,0.262988,-0.184043,-0.336543
1581155560.196785951,-0.173222,0.339813,0.23434,-1.41381,0.262561,-0.184205,-0.336011
1581155560.203646649,-0.173266,0.339454,0.234341,-1.4143,0.2622,-0.184352,-0.335542
1581155560.210304009,-0.173317,0.339033,0.234341,-1.41486,0.261786,-0.184518,-0.335016
1581155560.216772186,-0.173363,0.338674,0.23434,-1.41534,0.261434,-0.184655,-0.334581
1581155560.258301681,-0.173882,0.336165,0.23434,-1.4187,0.25903,-0.18535,-0.331683
1581155560.264632322,-0.173964,0.335803,0.23434,-1.41918,0.258699,-0.185427,-0.331267
1581155560.271507167,-0.174059,0.335379,0.23434,-1.41974,0.258313,-0.185519,-0.330798
1581155560.277671799,-0.17414,0.33502,0.23434,-1.42022,0.257981,-0.185593,-0.330385
1581155560.320406448,-0.174671,0.332444,0.234339,-1.42363,0.255512,-0.186519,-0.327294
1581155560.326600217,-0.174727,0.332081,0.234338,-1.42411,0.255171,-0.186665,-0.326858
1581155560.335367868,-0.174791,0.331653,0.234338,-1.42466,0.254776,-0.186799,-0.326342
1581155560.340681634,-0.174846,0.331285,0.234339,-1.42514,0.254432,-0.186888,-0.325893
1581155560.347517785,-0.174918,0.330806,0.234339,-1.42576,0.25396,-0.187007,-0.325318
1581155560.353781168,-0.174971,0.330451,0.23434,-1.42624,0.25361,-0.187095,-0.324896
1581155560.360314742,-0.175029,0.330021,0.23434,-1.4268,0.253206,-0.187186,-0.32438
1581155560.366778134,-0.175078,0.329652,0.234341,-1.42727,0.252865,-0.187257,-0.323931
1581155560.373497352,-0.175133,0.329224,0.234341,-1.42783,0.252472,-0.187341,-0.323456
1581155560.379773434,-0.175179,0.32886,0.23434,-1.42831,0.252139,-0.187418,-0.323088
1581155560.386327938,-0.17523,0.328447,0.23434,-1.42886,0.251748,-0.187509,-0.32264
1581155560.429438060,-0.175577,0.325854,0.234343,-1.43225,0.249322,-0.188412,-0.319733
1581155560.435719958,-0.175647,0.32548,0.234343,-1.43273,0.249003,-0.188559,-0.319343
1581155560.443800051,-0.175749,0.324994,0.234342,-1.43336,0.248569,-0.188718,-0.318817
1581155560.450319006,-0.175847,0.324576,0.234341,-1.43391,0.24818,-0.188826,-0.318292
1581155560.456718751,-0.175935,0.324221,0.234341,-1.43438,0.247836,-0.188904,-0.317835
1581155560.463713156,-0.176039,0.3238,0.234342,-1.43494,0.247433,-0.188997,-0.317332
1581155560.470248785,-0.176142,0.323372,0.234341,-1.43549,0.247038,-0.189087,-0.316854
1581155560.476624902,-0.176231,0.323012,0.23434,-1.43596,0.246705,-0.189165,-0.316421
1581155560.483865985,-0.176347,0.322537,0.234339,-1.43659,0.246268,-0.18926,-0.315824
1581155560.490895659,-0.17643,0.322178,0.23434,-1.43706,0.245951,-0.189329,-0.315396
1581155560.497217769,-0.176524,0.321756,0.234341,-1.43761,0.245584,-0.189413,-0.314913
1581155560.503636315,-0.176593,0.321389,0.23434,-1.43808,0.245263,-0.189483,-0.314488
1581155560.547408433,-0.176982,0.318765,0.23434,-1.4415,0.242868,-0.190462,-0.311625
1581155560.553713932,-0.177029,0.318409,0.234341,-1.44197,0.242547,-0.19059,-0.311244
1581155560.560301612,-0.177084,0.31799,0.234342,-1.4425,0.242173,-0.190698,-0.310791
1581155560.566590211,-0.17713,0.317632,0.234342,-1.44296,0.241846,-0.19077,-0.310394
1581155560.573344552,-0.177185,0.317218,0.234341,-1.44351,0.241451,-0.190845,-0.309931
1581155560.579636477,-0.177232,0.316858,0.234341,-1.44398,0.241115,-0.190914,-0.30954
1581155560.586410879,-0.177286,0.316441,0.23434,-1.44451,0.24073,-0.190995,-0.309062
1581155560.592621523,-0.177332,0.316079,0.23434,-1.44497,0.2404,-0.191056,-0.308623
1581155560.599227408,-0.177385,0.315654,0.234341,-1.44551,0.240023,-0.191124,-0.308112
1581155560.606413789,-0.177436,0.315241,0.234341,-1.44606,0.239647,-0.191193,-0.307625
1581155560.612577382,-0.177483,0.314882,0.23434,-1.44653,0.239323,-0.191284,-0.307209
1581155560.655723020,-0.177546,0.314466,0.234341,-1.44707,0.238948,-0.191419,-0.306716
1581155560.662484915,-0.178086,0.311892,0.234341,-1.45044,0.236636,-0.192339,-0.303789
1581155560.669277748,-0.178189,0.311474,0.23434,-1.45099,0.236273,-0.192497,-0.303388
1581155560.675656336,-0.178273,0.311122,0.23434,-1.45146,0.235964,-0.19261,-0.303027
1581155560.682463528,-0.178371,0.310711,0.23434,-1.45201,0.235598,-0.192699,-0.302577
1581155560.688725624,-0.178451,0.310345,0.234341,-1.45248,0.235281,-0.19276,-0.302181
1581155560.696276427,-0.178553,0.309857,0.234341,-1.45309,0.234851,-0.192845,-0.301682
1581155560.702669937,-0.17863,0.309493,0.23434,-1.45356,0.234529,-0.192917,-0.301318
1581155560.708828714,-0.178712,0.309079,0.234339,-1.45411,0.234161,-0.192997,-0.300862
1581155560.715822873,-0.178776,0.30873,0.234339,-1.45458,0.233842,-0.193061,-0.300441
1581155560.722394313,-0.178843,0.308312,0.23434,-1.45512,0.233469,-0.193133,-0.299958
1581155560.728768505,-0.178897,0.30795,0.23434,-1.45559,0.233149,-0.193201,-0.299572
1581155560.771700753,-0.179239,0.305373,0.23434,-1.45892,0.230854,-0.194061,-0.29671
1581155560.778330851,-0.179294,0.304958,0.23434,-1.45946,0.230487,-0.194233,-0.296221
1581155560.784453207,-0.179341,0.304604,0.234341,-1.45992,0.230179,-0.194374,-0.295821
1581155560.791308103,-0.179396,0.304183,0.234342,-1.46046,0.229812,-0.19449,-0.295368
1581155560.797605180,-0.179444,0.303817,0.234342,-1.46092,0.229495,-0.19457,-0.294973
1581155560.803857517,-0.179498,0.303398,0.234341,-1.46146,0.229114,-0.194656,-0.294498
1581155560.810564280,-0.179544,0.303042,0.23434,-1.46193,0.228783,-0.19473,-0.294086
1581155560.816871790,-0.179601,0.302629,0.23434,-1.46246,0.228403,-0.19482,-0.293632
1581155560.823497830,-0.179659,0.302274,0.234342,-1.46292,0.228078,-0.194896,-0.293251
