timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581155557.983583742,0.03858,47.6514,-2.09972,-22.242,1.2607,0.777975,-0.280685
1581155557.993153100,0.05144,47.5871,-2.02847,-22.3804,1.29063,0.76329,-0.295036
1581155558.000603568,0.126028,48.0501,-2.00428,-22.6452,1.28799,0.809348,-0.28202
1581155558.007294681,0.0925919,48.0989,-2.06611,-22.3576,1.27478,0.753945,-0.309722
1581155558.013857349,0.126028,48.1272,-2.08896,-22.4638,1.28183,0.782981,-0.29537
1581155558.020300865,0.241768,48.3484,-2.00562,-22.7864,1.29943,0.791993,-0.315729
1581155558.027157074,0.30864,48.5028,-1.93975,-22.7098,1.32673,0.80601,-0.307385
1581155558.033419080,0.311212,48.0604,-1.95723,-22.5901,1.30031,0.792994,-0.32474
1581155558.041266001,0.311212,47.888,-1.99487,-22.3912,1.30824,0.801672,-0.306718
1581155558.047652364,0.406376,47.4251,-1.9411,-22.4086,1.30824,0.815689,-0.314728
1581155558.054264543,0.393516,47.1653,-1.89405,-22.5001,1.3056,0.851401,-0.292366
1581155558.060634229,0.370368,47.4302,-1.93169,-22.7608,1.3056,0.863749,-0.305717
1581155558.067425853,0.30864,47.4431,-1.95319,-22.8899,1.30912,0.875431,-0.296371
1581155558.077207194,0.298352,47.3556,-1.98277,-22.4785,1.33113,0.863082,-0.320735
1581155558.083446529,0.228908,47.3685,-2.00831,-22.5041,1.29767,0.887779,-0.300377
1581155558.090189741,0.1929,47.708,-1.98142,-22.867,1.30736,0.899127,-0.320735
1581155558.096416591,0.200616,47.8495,-2.0446,-22.8334,1.33553,0.936507,-0.309054
1581155558.102651063,0.182612,47.9138,-2.08224,-22.8805,1.33993,0.9572,-0.314394
1581155558.143420822,0.16718,48.1452,-2.07552,-22.8657,1.31616,0.942849,-0.321403
1581155558.150372999,0.259772,48.0398,-1.97605,-23.4477,1.35578,1.063,-0.281686
1581155558.156719623,0.290636,48.0475,-1.99487,-23.1023,1.37338,1.02061,-0.278015
1581155558.163343506,0.264916,47.8649,-2.01637,-23.148,1.38219,1.06,-0.27935
1581155558.169614210,0.23148,47.4508,-2.03923,-23.0028,1.36458,1.07535,-0.288361
1581155558.176440873,0.21862,47.6566,-2.01503,-22.9799,1.35138,1.04798,-0.280685
1581155558.219471056,0.149176,47.8186,-2.03923,-23.2165,1.37162,1.03296,-0.294369
1581155558.225652832,0.897628,48.3073,-1.64267,-23.1547,1.34609,0.976224,-0.288361
1581155558.232279345,0.959355,47.7466,-1.66821,-23.2421,1.3144,0.97856,-0.300377
1581155558.239533226,0.828184,47.7543,-1.74215,-22.9988,1.33289,0.964542,-0.296371
1581155558.246195790,0.573556,47.8469,-1.81743,-22.8119,1.33817,0.93584,-0.310389
1581155558.252517245,0.259772,47.6154,-1.99756,-22.9894,1.34785,0.947521,-0.29537
1581155558.259224741,0.061728,47.4662,-2.13064,-23.0364,1.33905,0.94385,-0.304048
1581155558.265457569,-0.03858,47.0444,-2.18441,-22.6197,1.34433,0.890783,-0.294369
1581155558.271688491,0.048868,46.7872,-2.10778,-22.5753,1.30912,0.882439,-0.277681
1581155558.278312143,0.172324,46.9364,-1.97201,-22.742,1.32673,0.898459,-0.280685
1581155558.284513660,0.383228,46.9776,-1.83759,-22.867,1.34257,0.90647,-0.257323
1581155558.291174111,0.447528,47.011,-1.83356,-22.8092,1.32584,0.874429,-0.267669
1581155558.334506996,-0.0977359,47.4328,-2.19516,-22.6009,1.31616,0.811684,-0.279684
1581155558.341233943,0.07716,47.1499,-2.04864,-22.6748,1.34961,0.796999,-0.289029
1581155558.347584301,0.262344,46.9158,-1.93303,-22.699,1.34873,0.811684,-0.291031
1581155558.354204730,0.349792,46.921,-1.86447,-22.5363,1.34521,0.807345,-0.28736
1581155558.360451254,0.352364,46.7641,-1.8927,-22.4651,1.33201,0.783649,-0.288361
1581155558.367246096,0.354936,46.5995,-1.92497,-22.5767,1.31792,0.790991,-0.295036
1581155558.373477857,0.365224,46.6895,-1.93975,-22.4503,1.32761,0.767629,-0.296705
1581155558.413186769,0.478392,46.4271,-1.84162,-22.2245,1.32761,0.752944,-0.317398
1581155558.419367879,0.583844,46.1108,-1.75693,-22.1949,1.33993,0.756949,-0.3194
1581155558.425610781,0.691868,46.4734,-1.71795,-22.7165,1.35402,0.793995,-0.321737
1581155558.431645812,0.640428,46.9467,-1.7408,-22.6627,1.35842,0.786319,-0.298708
1581155558.442640435,0.506684,46.7821,-1.88464,-22.5807,1.34169,0.769965,-0.299709
1581155558.483236376,0.406376,45.8896,-1.8228,-22.1492,1.33817,0.764291,-0.289029
1581155558.489562235,0.442384,45.8407,-1.78113,-22.0403,1.32232,0.774971,-0.294703
1581155558.496273735,0.37294,46.0233,-1.84969,-22.4355,1.34609,0.790324,-0.299709
1581155558.502599974,0.264916,46.3603,-1.9626,-22.652,1.34521,0.80067,-0.30071
1581155558.509549760,0.164608,46.3037,-2.05939,-22.5874,1.3505,0.809682,-0.29804
1581155558.516132584,0.105452,45.9873,-2.0231,-22.2796,1.34345,0.777641,-0.295036
1581155558.522567519,0.241768,46.1056,-1.90346,-22.3562,1.36018,0.785651,-0.282688
1581155558.529177955,0.275204,46.4863,-1.9169,-22.3858,1.30207,0.789656,-0.289696
1581155558.535624404,0.24434,46.4246,-1.99621,-22.6936,1.33113,0.837383,-0.27935
1581155558.544505437,0.298352,46.206,-1.95319,-22.7501,1.34785,0.835047,-0.277014
1581155558.551197113,0.349792,46.0079,-1.86716,-22.3414,1.30384,0.813353,-0.28202
1581155558.594448434,0.414092,45.905,-1.82818,-22.4974,1.33289,0.928497,-0.312725
1581155558.600554680,0.491252,45.9513,-1.85238,-22.6761,1.33113,0.928831,-0.318065
1581155558.607537617,0.529832,45.8227,-1.83759,-22.7165,1.3505,0.944517,-0.307719
1581155558.614250859,0.550408,45.977,-1.80398,-22.7998,1.34433,0.979227,-0.30071
1581155558.654163665,0.344648,46.5635,-1.91421,-23.1439,1.37515,1.05432,-0.279684
1581155558.660293083,0.313784,46.5223,-1.93438,-23.1157,1.37338,1.05399,-0.279684
1581155558.667238765,0.362652,46.4734,-1.91824,-23.2461,1.38923,1.06667,-0.281686
1581155558.673578212,0.46296,46.3834,-1.86851,-23.2031,1.37427,1.05566,-0.286693
1581155558.680202021,0.509256,46.4992,-1.81339,-23.0364,1.38395,1.03663,-0.282688
1581155558.687447459,0.447528,46.404,-1.82952,-23.1063,1.38043,1.04665,-0.279016
1581155558.693657615,0.36008,46.3294,-1.9048,-23.2757,1.35666,1.067,-0.284023
1581155558.700324528,0.241768,46.0131,-1.96933,-23.1077,1.37779,1.05232,-0.281019
1581155558.743641346,0.460388,45.9308,-1.80398,-22.8912,1.40332,0.952527,-0.293034
1581155558.750375455,0.4501,46.2085,-1.8107,-22.8724,1.37691,0.969882,-0.309054
1581155558.756524177,0.33436,46.0362,-1.9411,-22.9127,1.36634,0.963207,-0.314728
1581155558.763389131,0.3215,46.2085,-1.97874,-23.0902,1.37603,0.971885,-0.317398
1581155558.802332601,0.56584,45.3701,-1.76903,-22.6479,1.36458,0.900128,-0.308053
1581155558.808545371,0.60442,45.5501,-1.6951,-22.6909,1.38835,0.93584,-0.29804
1581155558.815133125,0.55298,45.5938,-1.73005,-22.7071,1.36986,0.926828,-0.292366
1581155558.821288066,0.444956,45.5861,-1.85238,-22.7111,1.37074,0.912477,-0.283355
1581155558.827546659,0.354936,45.3675,-1.94916,-22.6654,1.34697,0.894454,-0.283355
1581155558.833716197,0.288064,45.262,-1.94244,-22.4315,1.33113,0.876766,-0.280351
1581155558.841267282,0.252056,45.1411,-1.87926,-22.4006,1.39187,0.871426,-0.27668
1581155558.884695474,0.342076,45.334,-1.85506,-22.5673,1.3505,0.850733,-0.305383
1581155558.891665845,0.275204,45.1746,-1.94379,-22.6493,1.34521,0.840387,-0.298708
1581155558.898160297,0.228908,45.1849,-1.9747,-22.6237,1.34697,0.840387,-0.296371
1581155558.904488393,0.198044,45.1,-1.95454,-22.2903,1.32232,0.808347,-0.297706
1581155558.911202704,0.195472,45.172,-1.91152,-22.3818,1.32673,0.854738,-0.285358
1581155558.917577047,0.27006,44.9405,-1.86179,-22.5982,1.33641,0.844392,-0.288028
1581155558.924482764,0.331788,44.8042,-1.88195,-22.5995,1.34169,0.853403,-0.284356
1581155558.931185500,0.42438,44.7682,-1.8591,-22.328,1.33025,0.815689,-0.282688
1581155558.937439035,0.519544,44.5059,-1.75693,-22.2917,1.32496,0.828038,-0.285691
1581155558.944200613,0.534976,44.403,-1.69375,-22.5229,1.35314,0.849064,-0.293368
1581155558.950459948,0.429524,44.6602,-1.78113,-22.4449,1.35138,0.818025,-0.286693
1581155558.957463968,0.30864,44.7193,-1.94647,-22.5202,1.35226,0.829707,-0.297706
1581155559.011773764,0.558124,44.7785,-1.69107,-22.5767,1.36018,0.870758,-0.292366
1581155559.018574463,0.496396,44.4801,-1.77844,-22.496,1.36634,0.869757,-0.280351
1581155559.025264055,0.434668,44.5007,-1.81877,-22.5888,1.36194,0.860746,-0.280685
1581155559.031584336,0.36008,44.6808,-1.84028,-22.6318,1.3681,0.884442,-0.278683
1581155559.039508717,0.36008,44.8582,-1.82549,-22.7837,1.39715,0.913478,-0.278349
1581155559.046134526,0.29578,44.4699,-1.84565,-22.4866,1.36898,0.881438,-0.277681
1581155559.052561658,0.336932,44.2924,-1.87254,-22.5027,1.37162,0.910141,-0.282688
1581155559.092364007,0.213476,44.5522,-1.89942,-22.7918,1.37603,0.964542,-0.283355
1581155559.098642842,0.221192,44.92,-1.87926,-23.0835,1.39099,1.01394,-0.278015
1581155559.105240883,0.21862,45.1411,-1.87792,-23.0041,1.40684,1.01694,-0.270673
1581155559.111482133,0.20576,44.7399,-1.90077,-22.8993,1.40244,1.02629,-0.268336
1581155559.155541387,0.339504,44.2692,-1.81877,-22.8899,1.40772,1.12541,-0.289696
1581155559.161723529,0.331788,44.2872,-1.77441,-23.023,1.40244,1.13976,-0.294703
1581155559.168413075,0.362652,44.8608,-1.77979,-23.6386,1.42004,1.19216,-0.297706
1581155559.174635379,0.434668,45.0048,-1.77575,-23.6333,1.43325,1.18849,-0.296705
1581155559.181488683,0.434668,44.8248,-1.79457,-23.4975,1.42357,1.16446,-0.302045
1581155559.187648992,0.545264,44.9122,-1.71661,-23.359,1.42885,1.16546,-0.297706
1581155559.194422850,0.60442,44.9251,-1.63864,-23.3241,1.40596,1.18148,-0.298374
1581155559.233575125,0.619852,45.1283,-1.60772,-23.3308,1.44558,1.17147,-0.288028
1581155559.241199010,0.072016,44.3155,-1.9626,-23.2152,1.38659,1.10372,-0.26867
1581155559.247510314,0.0925919,43.8757,-1.94513,-22.867,1.37867,1.07101,-0.26066
1581155559.253764748,0.174896,43.958,-1.86179,-22.9947,1.37867,1.07435,-0.272008
1581155559.260154402,0.313784,44.0635,-1.75559,-22.9208,1.39892,1.05833,-0.277014
1581155559.270432715,0.465532,44.3978,-1.69375,-23.1547,1.38571,1.06267,-0.274678
1581155559.277295541,0.498968,44.349,-1.70182,-23.156,1.39627,1.05566,-0.278015
1581155559.283544447,0.468104,44.4596,-1.73408,-22.9611,1.39451,1.03496,-0.280685
1581155559.290222714,0.42438,44.4879,-1.73946,-22.9047,1.37515,1.0373,-0.27668
1581155559.296525286,0.316356,44.5547,-1.79592,-22.7487,1.37338,1.00726,-0.27935
1581155559.303206398,0.252056,44.1098,-1.83087,-22.7434,1.35842,1.00493,-0.27668
1581155559.310173997,0.223764,44.0069,-1.85103,-22.8832,1.38571,0.998251,-0.268336
1581155559.349499482,0.434668,43.4771,-1.70316,-22.4302,1.3637,0.927162,-0.278683
1581155559.355644515,0.416664,43.958,-1.69913,-22.785,1.37691,0.943182,-0.278015
1581155559.362223675,0.367796,44.0969,-1.74618,-22.8818,1.37515,0.942849,-0.280685
1581155559.368352424,0.331788,44.1046,-1.78248,-22.8321,1.37955,0.936841,-0.294035
1581155559.411795868,0.375512,43.8166,-1.73005,-22.6533,1.36898,0.908472,-0.29537
1581155559.425548703,0.465532,43.5954,-1.63461,-22.6667,1.39539,0.903132,-0.277014
1581155559.431793077,0.354936,43.3099,-1.7193,-22.6815,1.37955,0.887779,-0.274344
1581155559.439539345,0.277776,43.0964,-1.7892,-22.371,1.3725,0.866753,-0.270673
1581155559.446278057,0.216048,43.2764,-1.79323,-22.3603,1.39715,0.872761,-0.262663
1581155559.452616626,0.226336,43.4976,-1.75962,-22.6694,1.41564,0.881438,-0.256655
1581155559.459402167,0.27006,43.5208,-1.74752,-22.7501,1.40596,0.881438,-0.258991
1581155559.465687548,0.252056,43.3047,-1.76366,-22.57,1.39892,0.864417,-0.265333
1581155559.472290785,0.36008,43.153,-1.7193,-22.6385,1.40684,0.881438,-0.264665
1581155559.511837116,0.47582,42.9678,-1.61444,-22.4234,1.39275,0.879769,-0.273009
1581155559.518422945,0.254628,43.3433,-1.70048,-22.4355,1.39011,0.895456,-0.28202
1581155559.524579600,0.331788,43.1016,-1.68703,-22.4369,1.38747,0.901463,-0.27668
1581155559.568233459,0.174896,43.0938,-1.82684,-23.0418,1.4174,0.952861,-0.273343
1581155559.574621677,0.24434,43.1093,-1.77979,-22.4342,1.38747,0.919152,-0.275011
1581155559.581317680,0.370368,43.027,-1.66821,-22.2971,1.39275,0.928163,-0.27935
1581155559.587575873,0.465532,42.9421,-1.57143,-22.6573,1.39715,0.979895,-0.278683
1581155559.594263390,0.50154,43.2302,-1.59562,-22.9208,1.4042,1.00326,-0.280685
1581155559.600501915,0.47582,43.3716,-1.65208,-23.1359,1.38219,1.02495,-0.294035
1581155559.606735993,0.455244,43.2842,-1.64133,-22.9396,1.37867,1.02529,-0.296705
1581155559.613512077,0.50154,43.1659,-1.59159,-22.8764,1.40684,1.0393,-0.293368
1581155559.619651667,0.48868,43.0733,-1.59294,-22.7581,1.40948,1.05566,-0.296371
1581155559.626598342,0.383228,42.5511,-1.65074,-22.5068,1.41036,1.04932,-0.299375
1581155559.633229783,0.339504,42.582,-1.71526,-22.7971,1.40508,1.07802,-0.30071
1581155559.677527012,0.336932,42.9215,-1.7193,-23.2112,1.42885,1.10572,-0.293701
1581155559.682698062,0.447528,43.5105,-1.61176,-23.5015,1.43237,1.17214,-0.272341
1581155559.688785403,0.56584,43.5491,-1.55261,-23.3335,1.42093,1.16446,-0.269338
1581155559.696269999,0.637856,43.3176,-1.55126,-23.1238,1.4042,1.14544,-0.273009
1581155559.702442145,0.612136,43.0115,-1.56471,-23.0458,1.39363,1.11306,-0.27935
1581155559.708670965,0.56584,43.135,-1.54723,-23.4101,1.41476,1.12708,-0.281353
1581155559.715887382,0.457816,43.3922,-1.59966,-23.2851,1.4174,1.11907,-0.273676
1581155559.756196824,0.33436,42.7106,-1.6588,-23.0539,1.40156,1.07101,-0.285024
1581155559.762410365,0.318928,42.3814,-1.70316,-22.742,1.38483,1.03697,-0.285358
1581155559.768706148,0.267488,42.2451,-1.72602,-22.4181,1.38043,1.0126,-0.283689
1581155559.775371443,0.223764,42.5589,-1.7193,-22.7756,1.38395,1.02862,-0.286359
1581155559.781613019,0.187756,42.8366,-1.72064,-22.9679,1.37603,1.0363,-0.27935
1581155559.824339473,0.59156,42.4894,-1.51363,-22.7111,1.39892,0.956532,-0.26867
1581155559.830498055,0.55298,42.348,-1.57412,-22.8899,1.39099,0.969549,-0.272675
1581155559.836750155,0.529832,42.3557,-1.5768,-22.6291,1.36898,0.942181,-0.274678
1581155559.844680903,0.465532,42.4277,-1.52707,-22.6587,1.38923,0.924492,-0.283021
1581155559.851547177,0.362652,42.2631,-1.60235,-22.7313,1.39275,0.950191,-0.290364
1581155559.857749874,0.2572,42.0342,-1.7072,-22.5619,1.37074,0.942181,-0.297373
1581155559.864443636,0.20576,41.6329,-1.76769,-22.2379,1.38747,0.901463,-0.291031
1581155559.870660868,0.264916,41.6098,-1.68434,-22.2393,1.39011,0.900796,-0.296705
1581155559.877297637,0.336932,41.7281,-1.58353,-22.6157,1.40156,0.915815,-0.297706
1581155559.883702580,0.396088,42.0213,-1.54454,-22.9087,1.41124,0.940512,-0.297706
1581155559.890344167,0.275204,42.1731,-1.65343,-22.828,1.40772,0.907805,-0.293034
1581155559.896562005,0.084876,42.0033,-1.84028,-22.4436,1.38835,0.869423,-0.292366
1581155559.945231084,0.496396,41.9596,-1.49077,-22.4046,1.3998,0.859744,-0.275345
1581155559.951742838,0.545264,41.5455,-1.48405,-22.3791,1.37074,0.874763,-0.279016
1581155559.958412787,0.429524,41.4452,-1.5768,-22.4194,1.3637,0.892786,-0.28736
1581155559.964727188,0.367796,41.6072,-1.62923,-22.5767,1.38747,0.894788,-0.282688
1581155559.971441358,0.303496,41.7873,-1.65208,-22.5484,1.40244,0.89312,-0.288361
1581155559.978121814,0.24434,41.9313,-1.68166,-22.8294,1.40508,0.918485,-0.291365
1581155559.984402272,0.182612,41.7024,-1.71661,-22.5995,1.39275,0.907805,-0.299375
1581155559.990650858,0.123456,41.6046,-1.765,-22.4275,1.39539,0.902798,-0.29804
1581155559.997454093,0.1286,41.4323,-1.7408,-22.3401,1.39892,0.910808,-0.302379
1581155560.003637406,0.213476,41.5686,-1.67494,-22.3266,1.39627,0.899127,-0.305717
1581155560.010558355,0.393516,41.4812,-1.54723,-22.3952,1.39715,0.916816,-0.313727
1581155560.053701466,0.419236,41.8438,-1.5889,-22.5552,1.40684,0.907805,-0.290698
1581155560.060407200,0.303496,41.5095,-1.66956,-22.289,1.3998,0.939177,-0.282354
1581155560.066805759,0.28292,41.5944,-1.6588,-22.5229,1.43501,0.946854,-0.278683
1581155560.073581134,0.306068,41.8156,-1.58218,-22.8643,1.45262,0.985235,-0.272341
1581155560.080209931,0.349792,41.705,-1.5768,-23.0418,1.43941,0.994914,-0.275345
1581155560.086418580,0.380656,41.296,-1.55261,-22.7944,1.42093,0.978894,-0.278349
1581155560.092798670,0.473248,41.0568,-1.48808,-22.5767,1.42357,1.00159,-0.278683
1581155560.099408039,0.46296,41.1623,-1.45851,-22.5283,1.42621,1.02128,-0.277681
1581155560.105689890,0.236624,41.2626,-1.60907,-22.41,1.42357,1.01761,-0.28469
1581155560.112343906,-0.046296,41.1494,-1.80264,-22.6479,1.42357,1.02996,-0.289363
1581155560.118608498,-0.262344,41.3037,-1.97067,-23.0619,1.43237,1.04765,-0.293368
1581155560.125378449,-0.311212,41.3346,-1.99352,-23.0969,1.46318,1.04965,-0.291699
1581155560.172767011,0.516972,41.8773,-1.44372,-23.3967,1.42973,1.1975,-0.28736
1581155560.179443566,0.408948,41.8233,-1.54858,-23.402,1.42093,1.19583,-0.29003
1581155560.186348576,0.277776,41.4529,-1.64536,-23.2233,1.41124,1.18448,-0.279016
1581155560.192667313,0.27006,41.2651,-1.63595,-23.1708,1.41916,1.16813,-0.285358
1581155560.199354144,0.344648,41.152,-1.56336,-23.1547,1.41212,1.16947,-0.280685
1581155560.205747066,0.354936,41.3114,-1.52303,-23.2004,1.41652,1.1698,-0.28202
1581155560.212580192,0.367796,41.4195,-1.53917,-23.3416,1.42621,1.16646,-0.281686
1581155560.253748747,0.48868,41.17,-1.4733,-22.8724,1.41212,1.10171,-0.291699
1581155560.260441265,0.3215,41.134,-1.59428,-22.9195,1.40508,1.08369,-0.289696
1581155560.266870154,0.23148,41.2831,-1.63595,-23.0418,1.413,1.06534,-0.288028
1581155560.273608451,0.136316,41.1185,-1.66284,-22.8912,1.41388,1.04131,-0.285358
1581155560.315451412,0.344648,41.0131,-1.5553,-22.9342,1.413,1.02462,-0.268336
1581155560.322484476,0.0925919,41.1571,-1.71661,-22.7743,1.413,0.988239,-0.272675
1581155560.328694355,-0.07716,41.1674,-1.78785,-22.7676,1.42533,0.972552,-0.266
1581155560.335696052,-0.120884,40.9899,-1.79323,-22.785,1.41828,0.971551,-0.264331
1581155560.343188706,-0.0874479,40.7302,-1.77844,-22.5726,1.38307,0.964542,-0.269671
1581155560.349609272,0.033436,40.3572,-1.69241,-22.2957,1.3725,0.929832,-0.274678
1581155560.356298029,0.164608,40.2029,-1.59831,-22.2581,1.38923,0.927496,-0.282354
1581155560.362592855,0.342076,40.2389,-1.47195,-22.6963,1.39363,0.9572,-0.290698
1581155560.369314296,0.378084,40.6916,-1.45045,-22.8778,1.40684,0.949524,-0.291699
1581155560.375587000,0.3215,40.6299,-1.52572,-22.7474,1.41564,0.929498,-0.299709
1581155560.382249700,0.285492,40.617,-1.5889,-22.57,1.37515,0.916816,-0.312392
1581155560.388503183,0.288064,40.4344,-1.54185,-22.3643,1.38659,0.898459,-0.31406
1581155560.431582919,0.738164,40.2415,-1.19235,-22.4651,1.40596,0.916148,-0.321737
1581155560.439526904,0.725304,40.1798,-1.23537,-22.531,1.41476,0.902131,-0.318733
1581155560.446545356,0.612136,39.9046,-1.35635,-22.457,1.39892,0.90914,-0.32207
1581155560.452510398,0.519544,39.9071,-1.40071,-22.3804,1.40156,0.897458,-0.307719
1581155560.459463482,0.491252,40.2415,-1.37517,-22.6009,1.42269,0.92516,-0.298374
1581155560.465872754,0.419236,40.5604,-1.40609,-22.863,1.43501,0.929832,-0.288695
1581155560.472327027,0.277776,40.6196,-1.54992,-22.8025,1.44734,0.92516,-0.286359
1581155560.478718365,0.159464,40.2389,-1.65746,-22.5525,1.42357,0.906803,-0.28202
1581155560.486340776,0.15432,39.9843,-1.63998,-22.3535,1.40156,0.923157,-0.282688
1581155560.492702138,0.210904,39.8223,-1.51497,-22.1102,1.42533,0.901797,-0.27935
1581155560.499434611,0.16718,39.9869,-1.54454,-22.2191,1.42621,0.907805,-0.287694
1581155560.543943017,-0.005144,39.9611,-1.66821,-22.5794,1.44029,0.941513,-0.290698
1581155560.549545393,0.344648,40.0049,-1.4733,-22.3065,1.41476,0.955865,-0.308053
1581155560.555817450,0.480964,39.9689,-1.3792,-22.4517,1.42181,0.968547,-0.314728
1581155560.562386984,0.573556,40.1592,-1.30796,-22.738,1.43941,0.996249,-0.312392
1581155560.568648787,0.586416,40.1386,-1.29855,-23.0619,1.44734,1.03363,-0.316063
1581155560.575481881,0.480964,40.1643,-1.40877,-23.0606,1.45086,1.05132,-0.310723
1581155560.581820741,0.432096,39.9046,-1.45851,-22.82,1.44117,1.04464,-0.31406
1581155560.588482138,0.396088,39.6808,-1.46926,-22.5901,1.42709,1.03229,-0.314394
1581155560.594847536,0.349792,39.7065,-1.45986,-22.492,1.42709,1.04731,-0.305383
1581155560.601425755,0.342076,39.5419,-1.45582,-22.4261,1.40068,1.04231,-0.307052
1581155560.608509741,0.354936,39.4905,-1.46926,-22.7245,1.42885,1.09404,-0.299042
1581155560.614796431,0.460388,39.6474,-1.39399,-23.1843,1.44117,1.12374,-0.307719
1581155560.658308027,0.378084,40.1695,-1.45179,-23.1117,1.44734,1.20885,-0.301044
1581155560.664618781,0.380656,40.2338,-1.45582,-23.5956,1.46494,1.26325,-0.301378
1581155560.671489591,0.396088,40.2209,-1.4733,-23.5701,1.49488,1.23455,-0.304715
1581155560.677744083,0.403804,39.8814,-1.48405,-23.4464,1.46318,1.25658,-0.317064
1581155560.684611565,0.429524,39.6628,-1.42087,-23.0956,1.46142,1.22687,-0.316063
1581155560.691770527,0.43724,39.6216,-1.3792,-23.0969,1.46142,1.23688,-0.316063
1581155560.698539476,0.349792,39.7888,-1.43969,-23.1399,1.46935,1.23588,-0.314728
1581155560.704796680,0.288064,39.974,-1.5432,-23.2757,1.47551,1.23421,-0.320402
1581155560.711356232,0.223764,40.0512,-1.60369,-23.4303,1.45966,1.23655,-0.324073
1581155560.718237261,0.156892,40.2929,-1.60638,-23.4719,1.46582,1.21052,-0.323739
1581155560.724585833,0.123456,40.4473,-1.59966,-23.5781,1.45438,1.23321,-0.315062
1581155560.731363753,0.002572,40.3855,-1.66553,-23.2649,1.44646,1.18916,-0.317064
1581155560.773749791,0.354936,39.4725,-1.43969,-23.0808,1.40508,1.12274,-0.321737
1581155560.780428704,0.46296,39.2075,-1.40877,-23.0297,1.40508,1.1164,-0.325742
1581155560.786824762,0.601848,39.3284,-1.3093,-23.0875,1.41564,1.11707,-0.322738
1581155560.793497828,0.640428,39.7682,-1.23671,-22.9611,1.43325,1.10205,-0.326075
1581155560.799831561,0.601848,39.5805,-1.26359,-22.7555,1.39804,1.07835,-0.33008
1581155560.806334318,0.537548,39.7477,-1.35366,-22.7487,1.3998,1.06634,-0.33275
1581155560.812710716,0.480964,39.493,-1.4249,-22.8953,1.37779,1.07401,-0.329079
1581155560.819350846,0.498968,39.5368,-1.36172,-23.1507,1.41036,1.07635,-0.329079
1581155560.825825135,0.624996,39.6448,-1.23133,-23.0458,1.4086,1.06267,-0.331415
1581155560.831814974,0.684152,39.4365,-1.18966,-22.9759,1.40156,1.07268,-0.334419
1581155560.839552791,0.643,39.1072,-1.22596,-22.703,1.39187,1.04197,-0.334419
1581155560.882517158,0.28292,39.1484,-1.48002,-22.7299,1.41564,0.998919,-0.297373
1581155560.888704982,0.375512,38.9606,-1.38458,-22.3777,1.42004,0.977225,-0.286025
1581155560.895514382,0.354936,38.8089,-1.34425,-22.3656,1.40948,0.984901,-0.28202
1581155560.901767397,0.146604,38.9709,-1.50825,-22.6345,1.42357,0.998251,-0.280685
