timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581154026.505454173,0.200616,48.4462,-1.99083,-22.6412,1.33817,0.769631,-0.332083
1581154026.511780119,0.18004,48.1684,-2.05267,-22.4006,1.30384,0.748939,-0.334753
1581154026.518572887,0.203188,47.8186,-1.95319,-22.3307,1.30824,0.755614,-0.341094
1581154026.525879145,0.30864,47.8083,-1.8591,-22.375,1.3144,0.761955,-0.33809
1581154026.532463451,0.298352,47.9215,-1.85506,-22.3589,1.33113,0.763624,-0.324407
1581154026.538673634,0.187756,47.8186,-1.9747,-22.6775,1.3056,0.788655,-0.328412
1581154026.545498312,0.0977359,47.9215,-2.08493,-22.5323,1.30472,0.774638,-0.313727
1581154026.551632016,0.059156,47.7414,-2.08359,-22.1532,1.29063,0.737591,-0.320068
1581154026.558368690,-0.023148,47.6283,-2.03654,-22.4409,1.2783,0.783983,-0.303714
1581154026.616624560,0.226336,47.6,-1.94244,-22.4355,1.29855,0.842389,-0.304382
1581154026.622745964,0.272632,47.6077,-1.95588,-22.6546,1.28975,0.847729,-0.312725
1581154026.630502511,0.182612,47.6103,-2.0231,-22.9705,1.29943,0.881772,-0.318399
1581154026.636885663,0.23148,47.6103,-2.01503,-22.7151,1.32761,0.868088,-0.332417
1581154026.643778685,0.24434,47.5948,-2.00159,-22.5444,1.31792,0.881104,-0.326409
1581154026.650469664,0.342076,47.5485,-1.90615,-22.6479,1.31528,0.902465,-0.350439
1581154026.657472643,0.447528,47.7157,-1.84297,-22.8039,1.34697,0.936841,-0.344098
1581154026.663810977,0.429524,47.7774,-1.88195,-22.777,1.33465,0.91448,-0.346434
1581154026.670352518,0.34722,47.7697,-1.98142,-23.0445,1.31968,0.951526,-0.341094
1581154026.737437809,0.156892,47.4714,-2.07418,-22.8993,1.3549,1.03396,-0.307719
1581154026.743653210,0.172324,47.6463,-2.03251,-22.9087,1.33465,1.04531,-0.316063
1581154026.750367458,0.118312,47.7723,-2.00159,-23.23,1.37779,1.05432,-0.307385
1581154026.756539391,0.174896,47.8572,-2.01234,-23.2152,1.36106,1.04598,-0.311724
1581154026.763537649,0.172324,47.6154,-2.04595,-23.1063,1.34081,1.02328,-0.300043
1581154026.769830498,0.241768,47.5382,-2.03654,-23.1856,1.34081,1.01961,-0.301378
1581154026.777441147,0.354936,47.8109,-1.91824,-23.2286,1.33289,1.01828,-0.306384
1581154026.783773444,0.442384,48.1915,-1.8228,-22.9907,1.34433,0.97055,-0.303714
1581154026.790529762,0.516972,48.1967,-1.81877,-23.0808,1.3144,0.97856,-0.317064
1581154026.796925953,0.519544,47.924,-1.90883,-23.3308,1.31616,0.987571,-0.32207
1581154026.803568787,0.594132,48.0784,-1.86851,-23.0122,1.32584,0.949857,-0.336755
1581154026.810417129,0.519544,47.9086,-1.83759,-22.8563,1.30207,0.944183,-0.339425
1581154026.859724305,0.30864,47.047,-1.97201,-22.8657,1.29679,0.880771,-0.295704
1581154026.866058673,0.380656,47.1447,-1.92362,-22.7756,1.3144,0.859411,-0.303714
1581154026.872834642,0.444956,47.2888,-1.83221,-22.5565,1.29503,0.841054,-0.303047
1581154026.879426568,0.419236,47.173,-1.84028,-22.5095,1.28007,0.833378,-0.314394
1581154026.885669565,0.336932,47.4688,-1.89136,-22.8401,1.32056,0.848731,-0.305049
1581154026.891862352,0.100308,47.4071,-2.06208,-22.82,1.30295,0.820362,-0.316063
1581154026.898572262,0.108024,47.4251,-2.10375,-22.6667,1.32673,0.782981,-0.31673
1581154026.904830020,0.069444,47.1782,-2.06746,-22.6399,1.32232,0.808013,-0.3194
1581154026.911349609,0.144032,47.1782,-1.98949,-22.7098,1.32408,0.828372,-0.312392
1581154026.917779312,0.190328,47.0367,-1.96933,-22.5941,1.34873,0.774304,-0.308053
1581154026.925676793,0.190328,46.8412,-2.04729,-22.6923,1.30648,0.785318,-0.311057
1581154026.998485296,0.645572,46.8824,-1.75828,-22.3145,1.34873,0.729915,-0.320402
1581154027.004684800,0.529832,46.6586,-1.81205,-22.3468,1.34521,0.7446,-0.320402
1581154027.010923470,0.4501,46.5712,-1.85775,-22.4234,1.33993,0.742597,-0.304715
1581154027.017771762,0.414092,46.5146,-1.89942,-22.5337,1.36634,0.741262,-0.295704
1581154027.025630678,0.331788,46.602,-1.91421,-22.2648,1.34257,0.742264,-0.301378
1581154027.031838022,0.3215,46.6921,-1.90749,-22.4342,1.35402,0.750941,-0.298374
1581154027.038536348,0.290636,46.1854,-1.91018,-22.3885,1.34609,0.769631,-0.30605
1581154027.044653066,0.354936,45.8202,-1.85506,-22.1788,1.35754,0.758951,-0.302713
1581154027.050916939,0.42438,45.617,-1.81877,-22.047,1.31616,0.743265,-0.316063
1581154027.057675444,0.352364,46.0131,-1.84431,-22.3603,1.32761,0.756281,-0.321737
1581154027.064447174,0.221192,46.4014,-1.94782,-22.6587,1.34609,0.785318,-0.310723
1581154027.070620799,0.0900199,46.2754,-2.04192,-22.4906,1.33553,0.782981,-0.318399
1581154027.110457862,0.37294,46.2574,-1.91556,-22.5968,1.29767,0.774971,-0.313727
1581154027.116743711,0.414092,46.224,-1.85103,-22.3374,1.32761,0.767295,-0.311724
1581154027.123387194,0.39866,46.1314,-1.83625,-22.4154,1.31704,0.785651,-0.32474
1581154027.130786438,0.306068,46.2703,-1.91421,-22.5296,1.33905,0.80067,-0.329413
1581154027.137477510,0.27006,46.3166,-1.96664,-22.6493,1.31968,0.796999,-0.337757
1581154027.143736761,0.27006,46.1545,-1.9747,-22.7205,1.31616,0.817692,-0.348103
1581154027.149944447,0.344648,46.0002,-1.91421,-22.7044,1.31616,0.822698,-0.342429
1581154027.156568234,0.365224,45.9205,-1.84969,-22.3522,1.30207,0.818359,-0.343097
1581154027.162803963,0.34722,45.9025,-1.85775,-22.3549,1.33377,0.837049,-0.341762
1581154027.169609103,0.33436,45.6067,-1.9048,-22.4557,1.32408,0.874096,-0.331749
1581154027.175909175,0.331788,45.4292,-1.9169,-22.5444,1.30472,0.930166,-0.335087
1581154027.235614232,0.362652,46.584,-1.94782,-23.1641,1.37162,1.02462,-0.32207
1581154027.241902458,0.41152,46.458,-1.88598,-23.2327,1.37955,1.04398,-0.321403
1581154027.248388057,0.50154,46.4349,-1.8349,-23.0848,1.36018,1.02128,-0.324407
1581154027.254876200,0.496396,46.1339,-1.79726,-22.9504,1.34873,1.01961,-0.321069
1581154027.260920085,0.396088,45.8202,-1.83625,-22.8966,1.36722,1.01194,-0.315062
1581154027.267730009,0.290636,45.3855,-1.9169,-22.6761,1.35402,1.01394,-0.310389
1581154027.274399011,0.182612,45.4318,-1.95992,-22.8146,1.34609,1.01894,-0.309388
1581154027.280714420,0.084876,45.9745,-2.02041,-23.1103,1.36722,1.02462,-0.302379
1581154027.320896247,0.390944,46.3783,-1.86716,-22.9477,1.37074,0.947855,-0.33275
1581154027.327683274,0.342076,46.35,-1.93034,-23.0821,1.36986,0.959536,-0.343097
1581154027.335381529,0.293208,45.7919,-1.95454,-22.8697,1.34345,0.93851,-0.34343
1581154027.340761033,0.306068,45.7224,-1.89136,-22.5753,1.35842,0.909473,-0.345099
1581154027.347434954,0.378084,45.5398,-1.86313,-22.9302,1.36458,0.929165,-0.345767
1581154027.353733204,0.380656,45.7507,-1.84834,-22.9289,1.36898,0.91715,-0.333752
1581154027.360264205,0.401232,45.3932,-1.84834,-22.7756,1.37691,0.909473,-0.321069
1581154027.367562959,0.465532,45.172,-1.82011,-22.6318,1.36546,0.905802,-0.323739
1581154027.374336896,0.599276,45.3212,-1.70989,-22.5565,1.34257,0.901463,-0.31673
1581154027.380536431,0.648144,45.6555,-1.66687,-22.6721,1.37603,0.878768,-0.308387
1581154027.386885486,0.606992,45.7456,-1.7193,-22.7568,1.36018,0.894788,-0.310389
1581154027.393626170,0.522116,45.5887,-1.81339,-22.656,1.34609,0.872427,-0.312392
1581154027.433502133,0.0977359,45.0897,-2.04864,-22.7716,1.33993,0.82737,-0.325074
1581154027.439590667,0.27006,45.2106,-1.88598,-22.6573,1.32408,0.837049,-0.319067
1581154027.445958643,0.460388,45.1772,-1.71123,-22.0497,1.31704,0.771634,-0.319067
1581154027.452656861,0.496396,45.136,-1.75156,-22.2124,1.29943,0.794329,-0.311724
1581154027.458968941,0.416664,45.1077,-1.847,-22.4987,1.30384,0.817692,-0.317064
1581154027.465711117,0.352364,45.1694,-1.89942,-22.6681,1.31968,0.832377,-0.313727
1581154027.472580125,0.285492,45.2157,-1.89136,-22.5014,1.33641,0.793328,-0.30338
1581154027.480421557,0.182612,45.2723,-1.90346,-22.3508,1.34257,0.793328,-0.305717
1581154027.486680876,0.198044,44.9302,-1.93169,-22.3011,1.31792,0.806344,-0.30872
1581154027.493496261,0.20576,44.6448,-1.93841,-22.1842,1.32584,0.795664,-0.305383
1581154027.499662405,0.331788,44.565,-1.87254,-22.1613,1.32408,0.772969,-0.322404
1581154027.539606077,0.306068,44.8428,-1.86313,-22.4302,1.32496,0.804675,-0.338424
1581154027.546434075,0.275204,44.8788,-1.83221,-22.406,1.33113,0.768964,-0.340427
1581154027.552611797,0.36008,45.0486,-1.86179,-22.406,1.34169,0.794997,-0.323072
1581154027.558865896,0.383228,44.637,-1.83356,-22.3965,1.34521,0.804342,-0.326075
1581154027.565642825,0.452672,44.6833,-1.76366,-22.203,1.33641,0.802673,-0.321069
1581154027.571752549,0.506684,44.7991,-1.72333,-22.5511,1.32849,0.821697,-0.3194
1581154027.578452239,0.560696,44.8094,-1.68703,-22.6358,1.33113,0.813019,-0.315729
1581154027.584612439,0.560696,44.6653,-1.69644,-22.5363,1.33641,0.813019,-0.316063
1581154027.590956464,0.558124,44.5187,-1.74887,-22.4718,1.35578,0.837383,-0.312058
1581154027.597709887,0.55298,44.4441,-1.7529,-22.4288,1.36722,0.817692,-0.308387
1581154027.603823798,0.48868,44.8968,-1.75559,-22.4275,1.35842,0.829039,-0.312725
1581154027.610589947,0.429524,44.5779,-1.77441,-22.4597,1.3505,0.864751,-0.31139
1581154027.650592060,0.185184,44.3721,-1.9048,-22.4167,1.3593,0.890783,-0.317064
1581154027.656794133,0.1929,44.3721,-1.88329,-22.7151,1.35138,0.94118,-0.314728
1581154027.663543102,0.221192,44.8094,-1.86044,-23.0297,1.38395,0.942849,-0.309388
1581154027.669756554,0.216048,45.1746,-1.85372,-22.9907,1.39804,0.953529,-0.30872
1581154027.676445329,0.200616,44.9251,-1.90346,-22.7823,1.38307,0.976557,-0.30071
1581154027.682713163,0.246912,44.601,-1.89002,-22.6304,1.36722,0.966211,-0.301712
1581154027.689039186,0.396088,44.4853,-1.79457,-22.6977,1.37867,1.00459,-0.306384
1581154027.695799971,0.460388,44.6808,-1.69107,-22.984,1.38659,1.03663,-0.306384
1581154027.701895653,0.511828,44.7733,-1.683,-23.1318,1.40068,1.07168,-0.304715
1581154027.708543396,0.483536,44.6448,-1.71526,-23.2071,1.39451,1.067,-0.318733
1581154027.714951278,0.380656,44.349,-1.8107,-23.0378,1.42093,1.09103,-0.320735
1581154027.755394795,0.5144,44.8582,-1.72467,-23.2501,1.41476,1.12341,-0.331749
1581154027.761649234,0.568412,44.8145,-1.62385,-23.1789,1.42709,1.12274,-0.321737
1581154027.767867772,0.542692,45.1154,-1.65074,-23.2999,1.41476,1.13809,-0.303714
1581154027.774967127,0.457816,45.118,-1.76366,-23.3873,1.43237,1.1144,-0.303714
1581154027.781666982,0.3858,45.0511,-1.83625,-23.5217,1.44029,1.12474,-0.293034
1581154027.787843003,0.313784,44.5907,-1.79054,-23.0391,1.39363,1.07435,-0.296705
1581154027.794536200,0.311212,44.5393,-1.79188,-22.9208,1.40772,1.067,-0.290698
1581154027.800749789,0.223764,44.4287,-1.82818,-23.152,1.40244,1.06667,-0.293034
1581154027.807461939,0.159464,44.3644,-1.89539,-23.3362,1.42093,1.08269,-0.293034
1581154027.813766222,0.151748,44.2281,-1.91152,-23.234,1.40332,1.06567,-0.294703
1581154027.820066635,0.203188,44.2847,-1.87657,-23.0956,1.40508,1.06133,-0.30338
1581154027.860084610,0.390944,44.3181,-1.72467,-22.8321,1.35314,0.99992,-0.305383
1581154027.866841936,0.259772,44.1921,-1.7892,-22.8469,1.36194,0.994914,-0.301044
1581154027.872930682,0.185184,44.1844,-1.85372,-22.8415,1.39275,0.972886,-0.294369
1581154027.879720679,0.11574,43.8037,-1.88195,-22.5458,1.35842,0.954196,-0.297706
1581154027.885972407,0.133744,43.8474,-1.87523,-22.6291,1.37515,0.929498,-0.294369
1581154027.892548440,0.20576,44.0223,-1.81743,-23.1238,1.37691,0.961205,-0.296038
1581154027.899426329,0.326644,44.2127,-1.75156,-23.0162,1.37867,0.936841,-0.293368
1581154027.905577454,0.41152,43.9143,-1.70182,-22.5901,1.3549,0.907471,-0.299709
1581154027.911889609,0.473248,43.7728,-1.68434,-22.324,1.35314,0.887779,-0.305383
1581154027.918409257,0.496396,43.7291,-1.65612,-22.6157,1.35578,0.908806,-0.302379
1581154027.925787435,0.439812,44.0635,-1.68972,-22.8509,1.37603,0.922156,-0.304715
1581154027.965885861,0.318928,43.4179,-1.74349,-22.7474,1.37074,0.881772,-0.317064
1581154027.972575385,0.36008,43.4874,-1.71392,-22.7702,1.38747,0.875097,-0.31673
1581154027.978911460,0.447528,43.4256,-1.64805,-22.4691,1.37074,0.841722,-0.317064
1581154027.985685783,0.519544,43.5568,-1.59428,-22.3334,1.37338,0.837049,-0.302045
1581154027.991811110,0.54012,43.67,-1.59025,-22.4409,1.37691,0.836048,-0.296371
1581154027.998521446,0.452672,43.4333,-1.66284,-22.652,1.38659,0.855739,-0.291365
1581154028.004651541,0.342076,43.2636,-1.76634,-22.3455,1.37162,0.818693,-0.291699
1581154028.011558156,0.277776,43.3356,-1.76769,-22.4543,1.38395,0.844725,-0.279016
1581154028.017899302,0.213476,43.5799,-1.7408,-22.6116,1.38131,0.846061,-0.28202
1581154028.025545558,0.138888,43.6005,-1.79995,-22.5162,1.36018,0.83271,-0.286025
1581154028.031773243,0.118312,43.2867,-1.86582,-22.4073,1.36898,0.845059,-0.286693
1581154028.038425586,0.223764,43.153,-1.80398,-22.4463,1.36458,0.858743,-0.293701
1581154028.079824910,0.126028,43.1401,-1.79995,-22.3603,1.3681,0.876432,-0.313059
1581154028.086499352,0.156892,43.1967,-1.74215,-22.2783,1.38747,0.869423,-0.30605
1581154028.092652644,0.16718,43.009,-1.74215,-22.4893,1.37427,0.886778,-0.305383
1581154028.098812443,0.216048,42.8804,-1.7529,-22.4638,1.4042,0.875097,-0.30605
1581154028.105690717,0.326644,42.7646,-1.7072,-22.531,1.38131,0.908138,-0.301044
1581154028.111908411,0.378084,42.7801,-1.62385,-22.5296,1.39539,0.90647,-0.302379
1581154028.118534806,0.365224,42.9627,-1.62654,-22.4974,1.41564,0.911476,-0.300043
1581154028.125824214,0.324072,43.0527,-1.68703,-22.9087,1.41124,0.953529,-0.29537
1581154028.132501320,0.254628,43.2173,-1.75828,-22.8173,1.4086,0.947187,-0.301044
1581154028.138790924,0.254628,43.1659,-1.75693,-22.3616,1.40244,0.920153,-0.304048
1581154028.145613681,0.30864,43.0655,-1.70182,-22.3723,1.37867,0.920153,-0.306384
1581154028.186628861,0.396088,43.0064,-1.61579,-22.6425,1.4086,1.02862,-0.313727
1581154028.192850967,0.408948,42.7235,-1.62654,-22.6076,1.38659,1.05365,-0.314394
1581154028.199567331,0.42438,42.7132,-1.61176,-23.0593,1.42709,1.08569,-0.306384
1581154028.205737247,0.478392,42.9678,-1.59831,-23.2044,1.42181,1.09471,-0.30338
1581154028.212402885,0.406376,43.1273,-1.61579,-23.2152,1.43325,1.1134,-0.304715
1581154028.218622003,0.306068,43.1581,-1.68703,-23.2609,1.43413,1.13976,-0.298374
1581154028.225960010,0.24434,43.1864,-1.75559,-23.152,1.41388,1.15445,-0.294035
1581154028.232580698,0.226336,43.0913,-1.76231,-22.9329,1.40948,1.13509,-0.283355
1581154028.238967426,0.24434,43.153,-1.7408,-23.0915,1.41916,1.15912,-0.283021
1581154028.245578504,0.280348,43.2996,-1.73543,-23.2555,1.43061,1.15645,-0.283689
1581154028.251865161,0.318928,43.4153,-1.69913,-23.5244,1.42093,1.17447,-0.281686
1581154028.301833557,0.329216,43.1761,-1.7072,-22.9356,1.39363,1.09938,-0.302379
1581154028.352775884,0.133744,42.6412,-1.75693,-22.8724,1.37427,1.00126,-0.294035
1581154028.359653570,0.072016,42.474,-1.83356,-22.9074,1.38835,1.01661,-0.285358
1581154028.366649591,0.169752,42.384,-1.76097,-22.9813,1.38131,1.00826,-0.288361
1581154028.372961172,0.298352,42.5151,-1.64267,-22.6372,1.38219,0.972886,-0.284023
1581154028.379703472,0.36008,42.7801,-1.57949,-22.4987,1.39187,0.961872,-0.288695
1581154028.386391110,0.357508,42.7363,-1.62923,-22.8079,1.3637,0.982231,-0.293034
1581154028.392832490,0.393516,42.7569,-1.65746,-23.109,1.36194,0.967212,-0.295704
1581154028.399472454,0.432096,42.7055,-1.60503,-22.7689,1.35754,0.944517,-0.294369
1581154028.405948979,0.506684,42.3351,-1.4854,-22.5632,1.36282,0.946854,-0.29537
1581154028.412586263,0.547836,42.3248,-1.46254,-22.5525,1.40156,0.940512,-0.299042
1581154028.451875524,0.27006,41.9416,-1.65612,-22.6143,1.39011,0.895122,-0.300043
1581154028.458501493,0.234052,41.885,-1.69644,-22.4651,1.36634,0.902465,-0.305383
1581154028.464778665,0.275204,41.8104,-1.62654,-22.3562,1.3681,0.890783,-0.302379
1581154028.470896015,0.36008,41.7976,-1.53648,-22.4046,1.39099,0.878768,-0.293034
1581154028.477605666,0.380656,41.9056,-1.5311,-22.1936,1.37074,0.857742,-0.287026
1581154028.483733106,0.259772,41.9699,-1.63192,-22.5592,1.38835,0.881104,-0.28202
1581154028.490068062,0.190328,41.9699,-1.70585,-22.8657,1.3998,0.907805,-0.284356
1581154028.496676214,0.198044,42.1808,-1.71123,-22.6237,1.42093,0.871426,-0.277681
1581154028.503667031,0.213476,42.2579,-1.66149,-22.5162,1.42445,0.875431,-0.27668
1581154028.509844919,0.252056,42.1242,-1.62117,-22.4785,1.41476,0.876098,-0.278683
1581154028.516584311,0.298352,41.6844,-1.59831,-22.3199,1.39011,0.856407,-0.289029
1581154028.522892059,0.33436,41.5789,-1.61579,-22.3226,1.40596,0.876766,-0.291031
1581154028.563758135,0.079732,41.2369,-1.7193,-22.1331,1.36898,0.896123,-0.311724
1581154028.570550551,0.0874479,41.4812,-1.69375,-22.2097,1.39892,0.903466,-0.31139
1581154028.576836280,0.084876,41.44,-1.68569,-22.4906,1.41212,0.902465,-0.311724
1581154028.583549244,0.11574,41.6278,-1.71526,-22.7716,1.42533,0.914146,-0.309054
1581154028.589632545,0.149176,41.458,-1.68838,-22.7232,1.39892,0.910808,-0.310055
1581154028.595876615,0.226336,41.6098,-1.64267,-22.6614,1.40508,0.91715,-0.304715
1581154028.602599629,0.396088,41.7435,-1.52303,-22.8522,1.43413,0.947521,-0.302379
1581154028.608844018,0.601848,41.8721,-1.34425,-22.7823,1.42269,0.956199,-0.297706
1581154028.615654573,0.79732,41.8438,-1.26359,-22.3737,1.39099,0.928163,-0.299042
1581154028.621900384,0.802464,41.3655,-1.30392,-22.2809,1.3725,0.93584,-0.303714
1581154028.662761126,0.164608,40.7919,-1.63192,-22.2621,1.40156,0.992577,-0.2927
1581154028.668998257,0.241768,41.0105,-1.53513,-22.3482,1.41828,1.00192,-0.296038
1581154028.675524102,0.365224,41.098,-1.46389,-22.7259,1.42709,1.03563,-0.302045
1581154028.681839269,0.429524,41.3706,-1.48405,-23.23,1.42093,1.09237,-0.304382
1581154028.688007613,0.408948,41.4015,-1.49884,-23.1103,1.44734,1.067,-0.302045
1581154028.694767661,0.339504,41.5584,-1.54723,-22.8643,1.43677,1.066,-0.304715
1581154028.700858593,0.252056,41.7564,-1.57143,-22.9262,1.44734,1.08369,-0.307719
1581154028.707632320,0.156892,41.8979,-1.64402,-23.1641,1.43413,1.12608,-0.305049
1581154028.714049481,0.02572,42.0496,-1.75693,-23.0257,1.4491,1.10772,-0.299375
1581154028.720805271,0.002572,41.8413,-1.81205,-23.0727,1.44822,1.15678,-0.294369
1581154028.728484419,0.0925919,41.6432,-1.73408,-23.1036,1.44293,1.15445,-0.296038
1581154028.771781138,0.401232,41.4606,-1.4733,-23.1614,1.39804,1.19917,-0.304715
1581154028.778898505,0.388372,41.6355,-1.50959,-23.3429,1.41476,1.17647,-0.304715
1581154028.785590684,0.339504,41.8001,-1.56605,-23.4733,1.42973,1.18081,-0.313059
1581154028.791781941,0.339504,41.759,-1.57815,-23.3402,1.43501,1.16546,-0.307052
1581154028.798086362,0.349792,41.5944,-1.5311,-23.1224,1.41036,1.1461,-0.313393
1581154028.804744416,0.357508,41.3089,-1.50287,-22.8509,1.39451,1.12574,-0.31673
1581154028.810977662,0.375512,41.2549,-1.48943,-22.7541,1.40244,1.1154,-0.317732
1581154028.817677291,0.375512,41.0697,-1.51363,-22.8039,1.3725,1.1194,-0.323072
1581154028.825448766,0.367796,41.0902,-1.52572,-22.9719,1.39275,1.10605,-0.320402
1581154028.831639542,0.367796,41.2626,-1.50556,-23.2407,1.39627,1.10272,-0.319067
1581154028.838449891,0.3215,41.2291,-1.52303,-23.0162,1.40508,1.08202,-0.315729
1581154028.877838944,0.339504,40.9745,-1.48002,-23.0552,1.4086,1.04264,-0.296705
1581154028.884328267,0.28292,41.1906,-1.54992,-23.0835,1.42709,1.02495,-0.288695
1581154028.890723121,0.208332,41.1211,-1.60235,-22.8939,1.40156,1.02362,-0.293034
1581154028.896970661,0.16718,41.2034,-1.63192,-22.7702,1.40772,1.00159,-0.286693
1581154028.903592353,0.14146,40.8125,-1.61848,-22.6425,1.38219,1.00025,-0.289029
1581154028.909855345,0.118312,40.5296,-1.63326,-22.4248,1.37691,0.963875,-0.285691
1581154028.916375547,0.156892,40.2235,-1.61713,-22.2433,1.38659,0.942181,-0.289029
1581154028.922933173,0.221192,40.4524,-1.56605,-22.5928,1.39011,0.961872,-0.297373
1581154028.930631753,0.285492,40.8716,-1.49346,-23.0378,1.42885,0.983566,-0.296038
1581154028.937136020,0.254628,40.8871,-1.519,-23.0378,1.41124,0.976557,-0.297039
1581154028.943620128,0.252056,40.7533,-1.55126,-22.7783,1.38131,0.964876,-0.309388
1581154028.982628498,0.221192,40.4112,-1.55799,-22.7084,1.38219,0.949524,-0.324407
1581154028.988744259,0.290636,40.3521,-1.49346,-22.5256,1.38131,0.918485,-0.319067
1581154028.995008707,0.3858,40.455,-1.42759,-22.5525,1.39804,0.912811,-0.313727
1581154029.001700271,0.516972,40.4781,-1.32005,-22.7407,1.39099,0.947187,-0.315729
1581154029.007971112,0.648144,40.3521,-1.27569,-22.5726,1.38835,0.934838,-0.314728
1581154029.014699007,0.735592,40.1695,-1.25687,-22.3414,1.38923,0.90647,-0.305049
1581154029.021442390,0.766456,40.1798,-1.21386,-22.4799,1.39363,0.938176,-0.294035
1581154029.028773520,0.725304,40.3932,-1.18428,-22.7003,1.40684,0.926161,-0.283021
1581154029.035013914,0.558124,40.7122,-1.33618,-23.0418,1.42621,0.968214,-0.281353
1581154029.041708192,0.326644,40.491,-1.50287,-22.8052,1.41476,0.949857,-0.279016
1581154029.047909007,0.15432,40.1386,-1.6252,-22.4799,1.38219,0.944517,-0.27935
1581154029.087958988,-0.151748,39.9714,-1.75693,-22.5915,1.43061,0.957534,-0.297706
1581154029.094645443,-0.079732,39.9843,-1.66821,-22.6882,1.41828,0.969215,-0.306718
1581154029.100728417,-0.015432,40.2441,-1.64133,-22.7649,1.42621,0.969549,-0.311724
1581154029.106837801,0.018004,40.4498,-1.6588,-22.5296,1.38835,0.970884,-0.317064
1581154029.113705041,0.082304,40.1052,-1.64402,-22.3522,1.39363,0.961539,-0.316397
1581154029.119802373,0.223764,40.1077,-1.5553,-22.5014,1.41476,0.962874,-0.320402
1581154029.127866756,0.426952,40.2081,-1.38323,-22.7918,1.42709,0.996249,-0.317732
1581154029.134640723,0.483536,40.1386,-1.33215,-23.0351,1.43237,1.03129,-0.323405
1581154029.140781893,0.473248,40.1618,-1.3913,-22.9383,1.43677,1.00426,-0.318065
1581154029.147030472,0.47582,39.8583,-1.42087,-22.7071,1.40948,1.01093,-0.32207
1581154029.153787700,0.455244,39.7322,-1.41818,-22.5767,1.4086,1.03129,-0.310055
1581154029.193950474,0.33436,40.1335,-1.42759,-23.1009,1.43765,1.12241,-0.299042
1581154029.200555243,0.401232,40.0563,-1.37651,-22.8684,1.43237,1.1204,-0.294703
1581154029.206782142,0.421808,39.8145,-1.38054,-22.703,1.41388,1.13576,-0.30338
1581154029.213020266,0.47582,39.9174,-1.38592,-22.7676,1.41828,1.13809,-0.29804
1581154029.219631465,0.470676,40.0795,-1.38458,-23.0176,1.43237,1.15044,-0.302713
1581154029.226919898,0.47582,40.3547,-1.34156,-23.5351,1.4623,1.22153,-0.300043
1581154029.240051873,0.383228,40.1129,-1.4491,-23.3577,1.46406,1.22887,-0.308387
1581154029.246753459,0.36008,39.7245,-1.48674,-23.1937,1.4535,1.22387,-0.311724
1581154029.286625956,0.190328,40.2955,-1.57546,-23.3053,1.4447,1.20651,-0.309722
1581154029.292971454,0.10288,40.2672,-1.59562,-23.2125,1.43853,1.20685,-0.312058
1581154029.299600773,0,40.1,-1.61579,-23.2206,1.4447,1.20551,-0.309054
1581154029.306193123,-0.05144,39.7245,-1.69644,-22.9517,1.40684,1.17447,-0.305717
1581154029.312721445,-0.074588,39.4802,-1.7193,-22.6654,1.40684,1.15545,-0.300377
1581154029.319011698,-0.033436,39.511,-1.67762,-22.6909,1.41036,1.14243,-0.296371
1581154029.325787553,0.02572,39.7682,-1.60369,-23.1601,1.42533,1.16746,-0.304048
