timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581154345.856957332,-0.151325,0.463433,0.234342,-1.24171,0.424093,-0.142068,-0.524608
1581154345.863642045,-0.151384,0.463047,0.234343,-1.24226,0.423407,-0.142168,-0.523838
1581154345.869925465,-0.15145,0.462603,0.234342,-1.24291,0.422612,-0.142291,-0.52295
1581154345.876492996,-0.151506,0.462229,0.234342,-1.24346,0.421936,-0.142398,-0.522178
1581154345.882800164,-0.151562,0.461859,0.234342,-1.24402,0.421263,-0.142508,-0.521421
1581154345.889550444,-0.151627,0.461425,0.234343,-1.24465,0.420476,-0.142637,-0.520529
1581154345.895659691,-0.151685,0.461044,0.234343,-1.24521,0.419796,-0.142755,-0.519765
1581154345.901919153,-0.151754,0.460601,0.234343,-1.24585,0.419009,-0.142921,-0.518909
1581154345.908561813,-0.151818,0.460229,0.234343,-1.2464,0.418346,-0.143092,-0.518144
1581154345.914754987,-0.151884,0.459859,0.234343,-1.24695,0.417689,-0.143262,-0.517396
1581154345.954923852,-0.151965,0.459426,0.234344,-1.24759,0.416923,-0.14347,-0.516531
1581154345.961551709,-0.15243,0.456912,0.234343,-1.25115,0.412621,-0.144485,-0.511638
1581154345.967857200,-0.152514,0.456471,0.234343,-1.25178,0.411865,-0.144648,-0.510787
1581154345.974721309,-0.152585,0.4561,0.234342,-1.25232,0.411206,-0.144793,-0.510037
1581154345.981358228,-0.152672,0.455661,0.234343,-1.25294,0.410437,-0.144978,-0.509203
1581154345.987735639,-0.152745,0.455284,0.234344,-1.25348,0.409793,-0.145144,-0.508495
1581154345.994361616,-0.152831,0.454849,0.234343,-1.2541,0.409053,-0.145332,-0.507662
1581154346.000787047,-0.152904,0.454474,0.234343,-1.25464,0.408418,-0.145476,-0.506959
1581154346.006871628,-0.152988,0.454038,0.234342,-1.25526,0.407662,-0.145639,-0.506125
1581154346.013640448,-0.153062,0.453663,0.234341,-1.25581,0.407022,-0.145771,-0.505422
1581154346.027634321,-0.153221,0.452849,0.234342,-1.25697,0.405685,-0.146036,-0.503875
1581154346.068647183,-0.153303,0.452415,0.234342,-1.2576,0.404958,-0.146171,-0.503044
1581154346.075648257,-0.153731,0.449777,0.234342,-1.26134,0.400631,-0.147032,-0.498065
1581154346.081894957,-0.153801,0.449333,0.234343,-1.26196,0.399923,-0.147233,-0.49726
1581154346.088660538,-0.153862,0.448955,0.234343,-1.2625,0.399319,-0.147401,-0.49655
1581154346.095398688,-0.153939,0.448523,0.234343,-1.26313,0.398594,-0.147586,-0.495755
1581154346.101597640,-0.154007,0.448153,0.234343,-1.26367,0.397967,-0.147746,-0.495074
1581154346.107934627,-0.154091,0.447711,0.234344,-1.26429,0.397244,-0.147921,-0.49425
1581154346.114487592,-0.154164,0.44733,0.234344,-1.26483,0.396636,-0.148054,-0.493581
1581154346.120817023,-0.154238,0.446951,0.234343,-1.26537,0.39603,-0.148188,-0.492886
1581154346.127381659,-0.154322,0.446517,0.234342,-1.266,0.39532,-0.148338,-0.492073
1581154346.133848238,-0.154406,0.446088,0.234343,-1.26662,0.394609,-0.148491,-0.491278
1581154346.174148393,-0.154875,0.443637,0.234343,-1.27011,0.390705,-0.149506,-0.486852
1581154346.180859036,-0.154957,0.443189,0.234343,-1.27074,0.390017,-0.149662,-0.48607
1581154346.186701312,-0.155028,0.442814,0.234342,-1.27129,0.389426,-0.14979,-0.485404
1581154346.193453206,-0.155108,0.442381,0.234341,-1.27191,0.38873,-0.14993,-0.484613
1581154346.199848196,-0.155188,0.44195,0.234342,-1.27254,0.38803,-0.150056,-0.483836
1581154346.206688469,-0.155254,0.441572,0.234343,-1.27307,0.387434,-0.150163,-0.483155
1581154346.212907240,-0.15532,0.441188,0.234342,-1.27361,0.38684,-0.150262,-0.482479
1581154346.219562221,-0.155394,0.440751,0.234342,-1.27424,0.386144,-0.150382,-0.481704
1581154346.225920636,-0.155466,0.440322,0.234343,-1.27487,0.385467,-0.150511,-0.480908
1581154346.232699305,-0.155524,0.43995,0.234343,-1.27541,0.384901,-0.150628,-0.480262
1581154346.240580798,-0.155598,0.43945,0.234343,-1.27612,0.384154,-0.150823,-0.479415
1581154346.289907310,-0.156102,0.436345,0.234344,-1.28058,0.379378,-0.15213,-0.474048
1581154346.296512647,-0.15619,0.435972,0.234345,-1.28112,0.378803,-0.152252,-0.473406
1581154346.302849067,-0.156281,0.435599,0.234345,-1.28165,0.37824,-0.152375,-0.472748
1581154346.309425397,-0.15639,0.435168,0.234345,-1.28228,0.377586,-0.152529,-0.472004
1581154346.315728489,-0.156485,0.434795,0.234343,-1.28282,0.377025,-0.152673,-0.471351
1581154346.323440119,-0.156608,0.434305,0.234341,-1.28354,0.376265,-0.152884,-0.470473
1581154346.329650905,-0.1567,0.433936,0.234341,-1.28408,0.375701,-0.153046,-0.469834
1581154346.336375720,-0.156804,0.433503,0.234341,-1.28471,0.375053,-0.153229,-0.469078
1581154346.342610105,-0.156889,0.433139,0.234342,-1.28524,0.374506,-0.153362,-0.468435
1581154346.349438574,-0.156978,0.432711,0.234342,-1.28586,0.373861,-0.153492,-0.467694
1581154346.388940414,-0.15739,0.43024,0.234341,-1.28942,0.370206,-0.154157,-0.463437
1581154346.395779044,-0.157447,0.429863,0.234342,-1.28995,0.369665,-0.154296,-0.462797
1581154346.402000790,-0.157512,0.429426,0.234342,-1.29057,0.369037,-0.154481,-0.462064
1581154346.408661002,-0.157567,0.429058,0.234343,-1.29111,0.368501,-0.154646,-0.461421
1581154346.414873909,-0.157629,0.428632,0.234343,-1.29172,0.367879,-0.154858,-0.460688
1581154346.421857980,-0.157681,0.428261,0.234343,-1.29225,0.367332,-0.155044,-0.460079
1581154346.429593574,-0.157749,0.427758,0.234343,-1.29296,0.366593,-0.155276,-0.459227
1581154346.435815925,-0.157809,0.427319,0.234342,-1.29356,0.365957,-0.155474,-0.458502
1581154346.443477518,-0.157867,0.42689,0.234342,-1.29417,0.365332,-0.155643,-0.457784
1581154346.449846683,-0.157925,0.426461,0.234342,-1.29478,0.364706,-0.155771,-0.457055
1581154346.490563170,-0.157984,0.42602,0.234343,-1.29538,0.364082,-0.155886,-0.456377
1581154346.496845532,-0.158359,0.423587,0.234342,-1.29875,0.36062,-0.156587,-0.452456
1581154346.503681125,-0.158442,0.423151,0.234342,-1.29936,0.360003,-0.156797,-0.451748
1581154346.509762130,-0.158526,0.422723,0.234342,-1.29997,0.359394,-0.157022,-0.451015
1581154346.516427422,-0.158598,0.422357,0.234343,-1.30049,0.358867,-0.157218,-0.450414
1581154346.522870312,-0.158669,0.421981,0.234343,-1.301,0.358344,-0.1574,-0.449807
1581154346.529663672,-0.158749,0.421541,0.234342,-1.30161,0.357729,-0.157567,-0.44909
1581154346.535774997,-0.158817,0.421175,0.234342,-1.30214,0.357202,-0.157685,-0.448497
1581154346.543720044,-0.158902,0.420696,0.234342,-1.30283,0.356497,-0.157816,-0.447687
1581154346.549932525,-0.158977,0.420274,0.234343,-1.30344,0.355901,-0.157924,-0.446982
1581154346.556592003,-0.159038,0.419911,0.234344,-1.30396,0.355395,-0.15802,-0.446392
1581154346.562827661,-0.159102,0.419541,0.234343,-1.30448,0.354882,-0.158109,-0.445787
1581154346.602505460,-0.159515,0.417128,0.234341,-1.30793,0.351496,-0.159037,-0.441829
1581154346.608919782,-0.159577,0.41677,0.23434,-1.30846,0.350988,-0.159222,-0.441242
1581154346.615523043,-0.159661,0.416342,0.234342,-1.30906,0.3504,-0.159429,-0.440595
1581154346.621879518,-0.159746,0.415916,0.234345,-1.30966,0.349812,-0.159593,-0.439911
1581154346.628523074,-0.159819,0.415552,0.234344,-1.31019,0.349312,-0.159699,-0.43932
1581154346.634753050,-0.159888,0.415185,0.234343,-1.31071,0.348806,-0.159804,-0.43875
1581154346.642415074,-0.159978,0.414697,0.234342,-1.3114,0.348115,-0.159948,-0.437978
1581154346.648694033,-0.160044,0.414329,0.234343,-1.31192,0.347604,-0.160046,-0.437397
1581154346.654965154,-0.160122,0.413897,0.234343,-1.31253,0.347033,-0.160163,-0.436754
1581154346.661744150,-0.160188,0.413534,0.234342,-1.31304,0.346558,-0.160265,-0.436186
1581154346.667929455,-0.160267,0.413112,0.234343,-1.31365,0.346003,-0.160394,-0.435497
1581154346.708672350,-0.160788,0.410675,0.234343,-1.3171,0.342795,-0.161324,-0.431662
1581154346.714812924,-0.160871,0.410304,0.234343,-1.31761,0.342312,-0.161476,-0.431086
1581154346.721471130,-0.160968,0.40987,0.234342,-1.31822,0.341733,-0.161646,-0.430429
1581154346.727761520,-0.161048,0.409505,0.234341,-1.31873,0.341242,-0.161767,-0.429852
1581154346.734707286,-0.161139,0.409084,0.234341,-1.31934,0.340681,-0.161905,-0.429189
1581154346.741981153,-0.161243,0.408594,0.234342,-1.32003,0.340059,-0.162059,-0.428437
1581154346.748718514,-0.161315,0.40822,0.234343,-1.32055,0.339594,-0.162171,-0.427864
1581154346.754920459,-0.161392,0.407786,0.234342,-1.32115,0.339041,-0.162305,-0.427213
1581154346.761613566,-0.161452,0.407417,0.234342,-1.32167,0.338563,-0.162422,-0.426654
1581154346.767973060,-0.16152,0.406996,0.234341,-1.32228,0.338004,-0.162566,-0.42599
1581154346.774547880,-0.161576,0.40663,0.234342,-1.32279,0.337532,-0.162695,-0.425427
1581154346.814898111,-0.161949,0.404177,0.234344,-1.32625,0.334327,-0.163574,-0.421682
1581154346.821517410,-0.162015,0.403742,0.234343,-1.32685,0.333768,-0.16371,-0.421094
1581154346.827887664,-0.16208,0.403316,0.234341,-1.32746,0.333214,-0.163833,-0.420478
1581154346.834530859,-0.162134,0.402952,0.234342,-1.32798,0.332736,-0.163938,-0.419927
1581154346.841923817,-0.162197,0.402526,0.234342,-1.32858,0.332172,-0.164056,-0.419308
1581154346.848533855,-0.16226,0.402089,0.234343,-1.32918,0.331623,-0.164186,-0.418697
1581154346.854869449,-0.162313,0.40172,0.234342,-1.32971,0.331154,-0.164322,-0.418153
1581154346.861535145,-0.162375,0.401298,0.234342,-1.33032,0.330608,-0.164495,-0.417536
1581154346.867787391,-0.162428,0.400937,0.234342,-1.33083,0.330146,-0.164654,-0.41703
1581154346.874051273,-0.162492,0.400515,0.234344,-1.33142,0.329604,-0.164843,-0.416401
1581154346.880979900,-0.162558,0.400085,0.234343,-1.33201,0.329052,-0.165028,-0.41576
1581154346.920762901,-0.162618,0.399718,0.234342,-1.33252,0.328584,-0.165186,-0.415239
1581154346.927421785,-0.163066,0.397291,0.234342,-1.3359,0.3255,-0.165955,-0.411487
1581154346.933647809,-0.16313,0.396928,0.234342,-1.3364,0.325038,-0.166041,-0.410941
1581154346.940962171,-0.163214,0.396437,0.234343,-1.33706,0.324428,-0.166157,-0.410204
1581154346.947696242,-0.163274,0.396074,0.234342,-1.33756,0.323968,-0.166262,-0.409657
1581154346.953837018,-0.163333,0.395709,0.234342,-1.33807,0.323504,-0.166394,-0.40914
1581154346.960613561,-0.163401,0.395283,0.234342,-1.33865,0.322952,-0.166575,-0.408522
1581154346.966840578,-0.16346,0.39492,0.234342,-1.33916,0.322505,-0.166736,-0.407993
1581154346.973558079,-0.16353,0.394489,0.234342,-1.33976,0.322001,-0.166923,-0.407388
1581154346.979816656,-0.163598,0.39412,0.234343,-1.34026,0.321571,-0.167076,-0.406868
1581154346.986500546,-0.163679,0.3937,0.234344,-1.34085,0.321074,-0.167245,-0.406248
1581154346.992819428,-0.163751,0.393336,0.234343,-1.34135,0.320645,-0.167396,-0.405732
1581154347.032662300,-0.164216,0.390891,0.234343,-1.34471,0.317714,-0.168217,-0.402203
1581154347.039923755,-0.164296,0.390458,0.234343,-1.3453,0.317193,-0.168362,-0.401615
1581154347.046726768,-0.164372,0.390028,0.234343,-1.34589,0.316664,-0.168528,-0.401019
1581154347.053429805,-0.164437,0.389667,0.234343,-1.34639,0.316221,-0.168677,-0.400485
1581154347.059657289,-0.164512,0.389246,0.234343,-1.34697,0.31571,-0.168824,-0.399871
1581154347.065833710,-0.164578,0.388875,0.234343,-1.34748,0.315279,-0.168937,-0.399368
1581154347.072542800,-0.164655,0.388439,0.234343,-1.34807,0.314775,-0.169059,-0.39876
1581154347.078790459,-0.164723,0.388067,0.234342,-1.34857,0.314343,-0.169162,-0.398239
1581154347.085608545,-0.164803,0.387644,0.234342,-1.34915,0.31383,-0.16928,-0.397664
1581154347.091888387,-0.16489,0.387224,0.234342,-1.34974,0.313313,-0.169398,-0.397085
1581154347.097951641,-0.164967,0.386856,0.234343,-1.35024,0.312878,-0.169497,-0.396557
1581154347.137848165,-0.165451,0.384471,0.234343,-1.35351,0.310093,-0.170184,-0.393239
1581154347.145535347,-0.165544,0.383982,0.234341,-1.35418,0.309514,-0.170399,-0.392536
1581154347.151881316,-0.165626,0.383559,0.234342,-1.35476,0.30902,-0.17059,-0.39194
1581154347.158405311,-0.165697,0.383199,0.234344,-1.35526,0.308608,-0.17076,-0.391468
1581154347.164836999,-0.165768,0.382835,0.234345,-1.35577,0.308198,-0.17093,-0.390983
1581154347.170937351,-0.16585,0.382398,0.234344,-1.35635,0.307709,-0.171105,-0.390409
1581154347.177740508,-0.16592,0.382031,0.234343,-1.35685,0.307285,-0.171217,-0.389923
1581154347.183925902,-0.165999,0.381609,0.234342,-1.35744,0.306792,-0.171338,-0.389354
1581154347.190692971,-0.16606,0.381248,0.234342,-1.35793,0.306375,-0.171425,-0.388857
1581154347.196968318,-0.16612,0.380886,0.234342,-1.35843,0.305966,-0.171503,-0.388361
1581154347.203668605,-0.166189,0.380455,0.234342,-1.35902,0.305483,-0.171589,-0.387791
1581154347.244005076,-0.166572,0.37796,0.234343,-1.36246,0.30259,-0.172404,-0.384401
1581154347.250854354,-0.166623,0.377601,0.234342,-1.36296,0.302176,-0.172579,-0.383914
1581154347.256955755,-0.166681,0.377177,0.234342,-1.36355,0.301697,-0.172782,-0.383333
1581154347.263712656,-0.166729,0.376808,0.234343,-1.36405,0.301283,-0.17295,-0.382822
1581154347.269937124,-0.166786,0.376384,0.234344,-1.36462,0.300794,-0.173091,-0.382248
1581154347.276732952,-0.166836,0.376019,0.234343,-1.36513,0.300383,-0.173181,-0.38178
1581154347.283422275,-0.166895,0.375595,0.234342,-1.36572,0.299905,-0.173285,-0.381204
1581154347.289644570,-0.166949,0.375231,0.234343,-1.36621,0.299497,-0.17337,-0.380692
1581154347.295952059,-0.167014,0.3748,0.234344,-1.3668,0.299024,-0.17346,-0.380124
1581154347.302558004,-0.167073,0.374433,0.234343,-1.3673,0.298615,-0.173531,-0.37965
1581154347.308930552,-0.167145,0.37401,0.234343,-1.36789,0.298141,-0.17361,-0.379073
1581154347.315567948,-0.167208,0.373647,0.234343,-1.36839,0.297727,-0.17369,-0.378583
1581154347.363986744,-0.167705,0.370673,0.234344,-1.37247,0.29442,-0.174844,-0.374656
1581154347.370799727,-0.167775,0.370312,0.234344,-1.37296,0.29401,-0.174989,-0.374177
1581154347.377478864,-0.167858,0.369896,0.234344,-1.37354,0.293537,-0.17516,-0.37362
1581154347.384968830,-0.167956,0.369412,0.234344,-1.37418,0.293005,-0.175317,-0.372956
1581154347.391710949,-0.168028,0.369044,0.234343,-1.37467,0.292605,-0.175398,-0.37246
1581154347.397863309,-0.168114,0.368613,0.234343,-1.37525,0.292136,-0.175483,-0.371912
1581154347.404585761,-0.168187,0.36825,0.234342,-1.37574,0.291725,-0.17555,-0.371435
1581154347.410739851,-0.168262,0.367892,0.234342,-1.37622,0.291332,-0.175627,-0.370948
1581154347.417342472,-0.168347,0.367474,0.234342,-1.37679,0.290894,-0.175719,-0.370391
1581154347.423857294,-0.168421,0.367102,0.234343,-1.37727,0.290516,-0.175802,-0.369928
1581154347.431382904,-0.168519,0.366607,0.234343,-1.37793,0.290014,-0.175957,-0.369287
1581154347.470616646,-0.168947,0.364241,0.234342,-1.38112,0.287514,-0.176997,-0.366222
1581154347.477023299,-0.169021,0.363822,0.234342,-1.38169,0.287064,-0.177116,-0.365669
1581154347.483522986,-0.169085,0.363464,0.234343,-1.38217,0.286681,-0.177209,-0.365183
1581154347.489852171,-0.169148,0.363099,0.234343,-1.38266,0.286299,-0.177299,-0.364707
1581154347.495969083,-0.169226,0.362665,0.234344,-1.38323,0.285843,-0.177393,-0.364168
1581154347.502817081,-0.169295,0.362302,0.234344,-1.38372,0.28544,-0.177463,-0.363689
1581154347.508979667,-0.169368,0.361943,0.234343,-1.38421,0.285044,-0.177535,-0.363203
1581154347.515569767,-0.169451,0.361525,0.234343,-1.38478,0.284587,-0.177625,-0.362669
1581154347.521964905,-0.169523,0.361161,0.234344,-1.38526,0.284203,-0.177699,-0.362251
1581154347.528758275,-0.169606,0.360728,0.234344,-1.38583,0.283761,-0.177815,-0.361738
1581154347.543653173,-0.16977,0.359882,0.234341,-1.38697,0.28288,-0.178133,-0.360664
1581154347.550072419,-0.169839,0.359522,0.234342,-1.38746,0.282491,-0.178287,-0.360233
1581154347.556681515,-0.16992,0.359097,0.234343,-1.38803,0.282037,-0.178474,-0.359712
1581154347.563494248,-0.17,0.358672,0.234344,-1.3886,0.281593,-0.178661,-0.359175
1581154347.569873902,-0.170069,0.358307,0.234343,-1.38909,0.281217,-0.17882,-0.358728
1581154347.576604414,-0.170144,0.357889,0.234341,-1.38965,0.280789,-0.178988,-0.358232
1581154347.583408645,-0.170214,0.357464,0.234341,-1.39022,0.280364,-0.17911,-0.357713
1581154347.589971898,-0.17028,0.357041,0.234342,-1.39079,0.279934,-0.179215,-0.357161
1581154347.596794033,-0.170338,0.35668,0.234342,-1.39128,0.279558,-0.1793,-0.356707
1581154347.603489664,-0.170403,0.356258,0.234341,-1.39185,0.279106,-0.179395,-0.356201
1581154347.609902300,-0.17046,0.355899,0.234342,-1.39234,0.278712,-0.179472,-0.355739
1581154347.649849889,-0.170815,0.353492,0.234342,-1.39558,0.276262,-0.180143,-0.352555
1581154347.656561915,-0.170873,0.353064,0.234343,-1.39614,0.275828,-0.180318,-0.352028
1581154347.662850525,-0.170922,0.3527,0.234342,-1.39663,0.275459,-0.18048,-0.351572
1581154347.669510044,-0.170977,0.352281,0.234342,-1.39719,0.275028,-0.180671,-0.351032
1581154347.675787853,-0.171024,0.351917,0.234342,-1.39767,0.274665,-0.180826,-0.350582
1581154347.682787525,-0.171077,0.351489,0.234342,-1.39824,0.274244,-0.180975,-0.350054
1581154347.689027858,-0.171122,0.351121,0.234342,-1.39873,0.273882,-0.181074,-0.349596
1581154347.695815110,-0.171176,0.350695,0.234342,-1.3993,0.273456,-0.181178,-0.349075
1581154347.702474215,-0.171233,0.350339,0.234342,-1.39979,0.273078,-0.181252,-0.348658
1581154347.708794876,-0.171311,0.349921,0.234343,-1.40036,0.272632,-0.181335,-0.348169
1581154347.715556938,-0.171395,0.349495,0.234344,-1.40093,0.272197,-0.181408,-0.347658
1581154347.754559731,-0.171935,0.347067,0.234343,-1.40417,0.269761,-0.182112,-0.34475
1581154347.760829080,-0.172014,0.346705,0.234342,-1.40466,0.269391,-0.182249,-0.344312
1581154347.767366305,-0.172107,0.346285,0.234342,-1.40522,0.26897,-0.18241,-0.343778
1581154347.773796007,-0.172187,0.345928,0.234343,-1.40569,0.26861,-0.182547,-0.343324
1581154347.780031578,-0.172282,0.3455,0.234344,-1.40626,0.26819,-0.182709,-0.342831
1581154347.786649712,-0.172363,0.345126,0.234344,-1.40675,0.267837,-0.182843,-0.342413
1581154347.792901241,-0.172448,0.344702,0.234343,-1.40732,0.267427,-0.182994,-0.341891
1581154347.799770985,-0.172511,0.344344,0.23434,-1.40781,0.26707,-0.183105,-0.341432
1581154347.805957665,-0.172582,0.343931,0.234339,-1.40838,0.266652,-0.183206,-0.340925
1581154347.812692614,-0.172639,0.343572,0.234339,-1.40887,0.266288,-0.183285,-0.340505
1581154347.818868214,-0.172696,0.343202,0.23434,-1.40935,0.265926,-0.183355,-0.34007
1581154347.859674063,-0.172768,0.342718,0.23434,-1.41,0.265449,-0.183445,-0.339478
1581154347.865937677,-0.173085,0.340384,0.234341,-1.41317,0.263121,-0.184107,-0.336693
1581154347.872635744,-0.173138,0.339969,0.234342,-1.41373,0.262702,-0.184271,-0.3362
1581154347.878860800,-0.173182,0.339609,0.234343,-1.41422,0.262345,-0.184418,-0.335755
1581154347.885618501,-0.173233,0.339187,0.234343,-1.41478,0.261936,-0.184584,-0.335234
1581154347.891726081,-0.173277,0.338826,0.234342,-1.41526,0.261591,-0.184722,-0.334807
1581154347.898727384,-0.173329,0.338413,0.234342,-1.41582,0.261182,-0.184886,-0.334309
1581154347.905020111,-0.173375,0.33806,0.234342,-1.4163,0.260827,-0.185008,-0.333862
1581154347.911683655,-0.173442,0.337642,0.234343,-1.41685,0.260402,-0.185115,-0.333337
1581154347.917837601,-0.173509,0.337283,0.234344,-1.41732,0.260031,-0.185187,-0.332911
1581154347.924557107,-0.173596,0.336866,0.234344,-1.41787,0.259608,-0.185269,-0.33242
1581154347.930921006,-0.173674,0.336505,0.234343,-1.41834,0.259244,-0.185336,-0.331988
1581154347.970795431,-0.174213,0.334113,0.234342,-1.42149,0.25693,-0.185965,-0.329133
1581154347.977050787,-0.17429,0.333751,0.234343,-1.42196,0.256584,-0.186111,-0.328717
1581154347.983811150,-0.174379,0.333322,0.234344,-1.42251,0.256185,-0.186283,-0.328214
1581154347.990046396,-0.174468,0.332903,0.234344,-1.42306,0.255781,-0.186456,-0.327712
1581154347.996653675,-0.174543,0.332548,0.234343,-1.42353,0.255432,-0.186597,-0.327295
1581154348.002895529,-0.174615,0.332188,0.234342,-1.42401,0.255089,-0.186732,-0.32688
