timestamp,va1,va2,va3,va4,va5,va6,va7
1581154026.878735893,-0.011002,-0.056358,4.52453e-05,-0.0819811,-0.0924167,-0.0289345,0.110771
1581154026.885035316,-0.0118051,-0.0605361,-8.71607e-05,-0.0867126,-0.0993059,-0.0301276,0.116027
1581154026.891219127,-0.0134277,-0.0700753,-0.00017277,-0.101374,-0.116758,-0.0310017,0.135611
1581154026.898198758,-0.0111398,-0.0555475,-0.000169461,-0.0808686,-0.0930002,-0.0211737,0.106163
1581154026.904259250,-0.0136125,-0.0708939,0.000162616,-0.100663,-0.114639,-0.0227385,0.134384
1581154026.910794561,-0.0111219,-0.0576986,9.12513e-05,-0.0813747,-0.0933542,-0.0175723,0.109896
1581154026.917249728,-0.0112115,-0.0593142,1.90887e-05,-0.0862638,-0.0982795,-0.0197873,0.114235
1581154026.924901930,-0.0100619,-0.055958,-6.90767e-05,-0.0803874,-0.0944817,-0.0168158,0.108363
1581154026.998196723,-0.0108197,-0.064142,2.15181e-05,-0.0914503,-0.10473,-0.0226524,0.116991
1581154027.004233633,-0.0107374,-0.0558326,0,-0.0792068,-0.0889523,-0.0176582,0.098703
1581154027.010615052,-0.0136365,-0.0707577,-0.000144664,-0.101445,-0.113799,-0.0224608,0.13109
1581154027.017168344,-0.0105492,-0.0536518,8.7061e-06,-0.0774332,-0.0894806,-0.0177881,0.0989322
1581154027.024989629,-0.0108896,-0.0559605,1.54404e-05,-0.0807418,-0.0911915,-0.0193558,0.103601
1581154027.031212451,-0.0151111,-0.0819422,-6.73275e-05,-0.115339,-0.12863,-0.0349257,0.150226
1581154027.037948087,-0.0107387,-0.0571267,6.27435e-05,-0.0800383,-0.0894665,-0.0284334,0.102475
1581154027.044079034,-0.0115638,-0.0602878,1.92779e-05,-0.0860194,-0.0965685,-0.0312096,0.111664
1581154027.050734661,-0.0127804,-0.0643144,5.37763e-05,-0.0944999,-0.1059,-0.0339049,0.118842
1581154027.056949632,-0.0116752,-0.0607322,-9.6914e-06,-0.0866619,-0.0961165,-0.0292946,0.110827
1581154027.063777020,-0.0119606,-0.0653509,-0.000122308,-0.0913427,-0.101011,-0.025354,0.116819
1581154027.070061351,-0.0114927,-0.0598281,-9.6918e-05,-0.0876974,-0.0958645,-0.0202237,0.107999
1581154027.109937645,-0.0109704,-0.0613406,2.10839e-05,-0.0901466,-0.0999617,-0.018441,0.11359
1581154027.116270810,-0.00906256,-0.0569336,5.66427e-05,-0.0848293,-0.0941902,-0.0194562,0.106674
1581154027.122825747,-0.00975141,-0.063663,0,-0.0941227,-0.104466,-0.0224444,0.113473
1581154027.130276644,-0.00831476,-0.0584054,-4.04083e-05,-0.0834386,-0.092285,-0.0217444,0.106266
1581154027.136877444,-0.00920083,-0.0642094,-8.9239e-05,-0.0942482,-0.102664,-0.0254071,0.115318
1581154027.142996178,-0.00856009,-0.0588628,-4.8534e-05,-0.0872023,-0.0962768,-0.0236519,0.105604
1581154027.149669576,-0.00986752,-0.0676644,4.79079e-05,-0.098953,-0.109704,-0.026786,0.124312
1581154027.155914523,-0.00821828,-0.0553629,0.000171402,-0.0803065,-0.0865311,-0.0206314,0.094596
1581154027.162270098,-0.0102102,-0.0691769,-4.78078e-05,-0.0988419,-0.104014,-0.0240819,0.118039
1581154027.169057287,-0.00850476,-0.0545612,-3.53219e-05,-0.0785742,-0.0824512,-0.0162942,0.0964227
1581154027.175696344,-0.0113794,-0.0683915,-4.79637e-05,-0.100294,-0.106663,-0.0202929,0.117574
1581154027.235146319,-0.0119911,-0.0605349,-3.01343e-06,-0.0880497,-0.0908292,-0.0264862,0.106463
1581154027.241685088,-0.0134124,-0.0669579,4.73837e-05,-0.0957353,-0.102841,-0.0192513,0.118418
1581154027.247749156,-0.0109311,-0.0557405,7.29427e-05,-0.0804928,-0.0858152,-0.0140126,0.0958092
1581154027.254335165,-0.0136239,-0.0680819,3.7501e-05,-0.0953109,-0.100605,-0.0154804,0.116492
1581154027.260720210,-0.011846,-0.0609334,-4.89578e-05,-0.0846841,-0.0877973,-0.0136376,0.104235
1581154027.267059540,-0.0109652,-0.0546832,-9.80547e-05,-0.0781915,-0.0794342,-0.0126501,0.0938101
1581154027.273711024,-0.0138013,-0.0691318,-0.000115738,-0.0987019,-0.102062,-0.0207068,0.121241
1581154027.280145391,-0.0102984,-0.0547611,0,-0.0768781,-0.0801663,-0.0212384,0.0938987
1581154027.320350871,-0.00204018,-0.0108615,-1.49707e-06,-0.0152849,-0.0158397,-0.00468702,0.0178568
1581154027.327327679,-0.0619537,-0.356472,8.67916e-05,-0.507702,-0.52532,-0.164015,0.596137
1581154027.333152686,-0.0108953,-0.0681292,-2.88244e-05,-0.0981345,-0.100721,-0.0198594,0.116831
1581154027.340073647,-0.00850388,-0.0526119,2.5901e-05,-0.075404,-0.0770098,-0.0139602,0.0864289
1581154027.346632484,-0.0102199,-0.0658115,0.000108246,-0.0916183,-0.0952823,-0.0175263,0.103769
1581154027.352942844,-0.0110405,-0.0692668,0,-0.0960767,-0.0981962,-0.0165513,0.114832
1581154027.359527068,-0.00997137,-0.0602263,-6.79607e-05,-0.0855965,-0.0861091,-0.0150299,0.0980437
1581154027.366764136,-0.00838024,-0.047941,1.5699e-05,-0.068063,-0.0692034,-0.0125036,0.0779984
1581154027.373569701,-0.0134335,-0.0709527,0.00010564,-0.100469,-0.103848,-0.0255025,0.12216
1581154027.379822414,-0.0118612,-0.0602837,0.000164597,-0.0838317,-0.0866164,-0.0269272,0.0980069
1581154027.386727280,-0.0136385,-0.0689455,-0.000103528,-0.0958271,-0.0984607,-0.0330656,0.110623
1581154027.392811208,-0.0116775,-0.0560936,-0.00011832,-0.0792119,-0.0798035,-0.0284336,0.0960591
1581154027.432771457,-0.0120541,-0.0626248,-5.02268e-05,-0.0885121,-0.0891124,-0.0227094,0.102986
1581154027.439049012,-0.010195,-0.0548825,0.000206607,-0.0777697,-0.0785853,-0.0140665,0.0895815
1581154027.445161467,-0.0124896,-0.0688559,0.000306492,-0.0964403,-0.0977257,-0.0170487,0.11233
1581154027.452026901,-0.00976851,-0.0551036,-2.63074e-05,-0.0760261,-0.0777694,-0.0135391,0.0869784
1581154027.458813857,-0.011803,-0.0686554,-0.000200057,-0.0960909,-0.0981428,-0.0181379,0.105522
1581154027.465036294,-0.00962457,-0.0547617,-0.000117261,-0.0777452,-0.0759285,-0.0192672,0.087938
1581154027.471650120,-0.011509,-0.0678819,4.76437e-05,-0.0968163,-0.0909894,-0.0314591,0.110288
1581154027.479823709,-0.00758636,-0.0459881,7.45525e-06,-0.0648757,-0.0610131,-0.023244,0.0715296
1581154027.486148963,-0.0117208,-0.073461,-2.65786e-05,-0.101323,-0.0989403,-0.0369963,0.116198
1581154027.492872457,-0.0104492,-0.0639419,-2.65217e-05,-0.0895964,-0.0870734,-0.0320019,0.102123
1581154027.499125588,-0.00953125,-0.0595654,9.62196e-06,-0.0841348,-0.0812254,-0.0261772,0.0906911
1581154027.539314176,-0.00946471,-0.0623081,3.01237e-06,-0.0868733,-0.0847108,-0.0174508,0.0968454
1581154027.545997625,-0.0092489,-0.0626399,8.65166e-05,-0.0882582,-0.0831691,-0.0177191,0.0944443
1581154027.551796700,-0.00932904,-0.0584486,-6.73888e-05,-0.0832491,-0.0795309,-0.0173584,0.0951101
1581154027.558454412,-0.0107348,-0.0678793,1.89723e-05,-0.0955506,-0.0911581,-0.0223704,0.105138
1581154027.564953828,-0.00914631,-0.0545655,6.24591e-05,-0.0775072,-0.0752692,-0.0193188,0.0834054
1581154027.571040644,-0.0123296,-0.0718798,7.91532e-05,-0.100448,-0.0966261,-0.0302896,0.113213
1581154027.577755011,-0.010355,-0.0553424,1.7844e-05,-0.0772742,-0.0731073,-0.0239118,0.0857472
1581154027.584013746,-0.0118864,-0.0590736,-2.90868e-05,-0.0848146,-0.0779504,-0.0256732,0.091262
1581154027.590725328,-0.0134509,-0.0633011,-4.44286e-05,-0.0899009,-0.0826459,-0.0276304,0.10114
1581154027.597113319,-0.0124022,-0.0601119,-1.93673e-05,-0.0829106,-0.0784129,-0.0261803,0.0959039
1581154027.603144519,-0.0143277,-0.0704717,2.89262e-05,-0.0968226,-0.0937488,-0.026081,0.105654
1581154027.610075760,-0.0110884,-0.0547755,-2.63183e-05,-0.0757769,-0.0740119,-0.0179573,0.0834441
1581154027.649428932,-0.0122202,-0.0628326,-1.52709e-05,-0.0882015,-0.0804179,-0.0208012,0.0963213
1581154027.656212684,-0.0118431,-0.0611546,-0.00012121,-0.087715,-0.0793556,-0.0219028,0.0957489
1581154027.662821627,-0.0101823,-0.0556253,0.000107752,-0.0778934,-0.0698643,-0.0200862,0.0834425
1581154027.668954717,-0.0109734,-0.0605774,2.91855e-05,-0.0846158,-0.0753506,-0.021976,0.0914158
1581154027.675829810,-0.0122513,-0.0679513,-5.64163e-05,-0.095773,-0.0865925,-0.0249916,0.105016
1581154027.682061810,-0.010142,-0.0547702,2.70701e-05,-0.0780588,-0.0735418,-0.0204463,0.0834907
1581154027.688435949,-0.0122537,-0.0663839,2.86311e-05,-0.0946609,-0.0905019,-0.0254713,0.104166
1581154027.694935830,-0.00981824,-0.0534824,0.000141651,-0.0758103,-0.0707126,-0.0183616,0.0848583
1581154027.701161240,-0.012185,-0.0703378,9.61923e-06,-0.0983748,-0.0885017,-0.0203371,0.1021
1581154027.708126110,-0.00972475,-0.0557582,-8.95775e-06,-0.077816,-0.0700541,-0.0163932,0.0759875
1581154027.714758786,-0.0113914,-0.067229,-0.000131685,-0.0943858,-0.0852614,-0.0177596,0.0990233
1581154027.754902158,-0.0100762,-0.0609873,1.34825e-05,-0.0864991,-0.0778835,-0.0206632,0.0886537
1581154027.760956030,-0.009316,-0.0543284,0.00013437,-0.0751371,-0.069182,-0.021176,0.0823302
1581154027.767245178,-0.0122738,-0.0687771,-4.7785e-05,-0.0945578,-0.0870712,-0.0266601,0.101995
1581154027.774000996,-0.0101758,-0.0541096,-8.80395e-05,-0.0755792,-0.0676745,-0.0216544,0.0761514
1581154027.780895014,-0.0123011,-0.0610095,-0.000121786,-0.0856812,-0.0775019,-0.0246369,0.0916926
1581154027.787178906,-0.0140196,-0.0678031,0,-0.0962005,-0.0870916,-0.0252701,0.104382
1581154027.793953871,-0.0106644,-0.0544655,8.03878e-05,-0.0745172,-0.0682239,-0.0185422,0.0795904
1581154027.800227447,-0.0114624,-0.0589698,-1.91742e-05,-0.0805049,-0.0736351,-0.0200879,0.0854981
1581154027.806836376,-0.0121269,-0.0643415,-8.97595e-05,-0.0876976,-0.0809439,-0.0194156,0.0978497
1581154027.813017270,-0.0111463,-0.0591711,-3.89685e-05,-0.0827207,-0.0759042,-0.0172262,0.0887712
1581154027.819691025,-0.0116902,-0.0667836,0,-0.0927082,-0.0851531,-0.019739,0.09774
1581154027.860010766,-0.0102393,-0.0608343,3.14117e-05,-0.083443,-0.0766416,-0.0218967,0.0891378
1581154027.866178711,-0.0107674,-0.0628126,-3.51258e-05,-0.0861301,-0.0744617,-0.022088,0.091101
1581154027.872710958,-0.00998329,-0.0581181,-0.000125879,-0.0809896,-0.0687734,-0.0215933,0.0867801
1581154027.879063315,-0.00926468,-0.0541195,-3.55948e-05,-0.0750429,-0.0641211,-0.0191879,0.0772946
1581154027.885191861,-0.0118477,-0.0694833,0,-0.0958573,-0.0831923,-0.0217404,0.100256
1581154027.891973593,-0.00950014,-0.0552719,8.02101e-05,-0.0753149,-0.0656348,-0.0157029,0.0803145
1581154027.898833847,-0.00974019,-0.0577594,6.53668e-05,-0.078762,-0.0680002,-0.0170803,0.0825161
1581154027.904936141,-0.0111574,-0.0644518,7.25006e-05,-0.0892228,-0.0769904,-0.0194506,0.0917515
1581154027.911241560,-0.0116792,-0.068273,0,-0.0942042,-0.0823632,-0.021248,0.101104
1581154027.917940877,-0.00932576,-0.0557738,0,-0.0747506,-0.0659742,-0.0180461,0.0811394
1581154027.924996426,-0.00843204,-0.051946,-2.50713e-05,-0.0696207,-0.0623486,-0.0171649,0.0706486
1581154027.965643155,-0.0105733,-0.0641222,-7.43288e-06,-0.0875036,-0.0761074,-0.0241769,0.0900952
1581154027.971991283,-0.00999493,-0.0549541,-3.60784e-05,-0.0755573,-0.0663057,-0.0147308,0.0733292
1581154027.978774435,-0.0128378,-0.0658665,9.37039e-05,-0.0921231,-0.080063,-0.0171483,0.0916546
1581154027.985206311,-0.0110697,-0.0559922,4.53209e-05,-0.0761824,-0.065595,-0.0136626,0.0800627
1581154027.991227753,-0.014017,-0.0701618,3.84682e-05,-0.0932927,-0.0797257,-0.0168627,0.095427
1581154027.997888331,-0.0111127,-0.0553666,-8.94155e-05,-0.0752854,-0.0620807,-0.0127755,0.0735689
1581154028.004065998,-0.0115502,-0.0590951,-8.76343e-05,-0.0825754,-0.0684366,-0.0138681,0.0843187
1581154028.010886619,-0.0123168,-0.0617159,-6.16405e-05,-0.0859621,-0.0735308,-0.0175639,0.0903817
1581154028.017014487,-0.0111185,-0.0588425,8.73206e-05,-0.0809631,-0.0712824,-0.0218974,0.0820885
1581154028.024969745,-0.00996294,-0.0555208,-3.0348e-05,-0.0746728,-0.065159,-0.0227031,0.0743389
1581154028.031208665,-0.0124712,-0.0692126,-0.000115567,-0.0944438,-0.0806167,-0.0299308,0.0992589
1581154028.037720099,-0.0126459,-0.0683729,5.77898e-05,-0.0939345,-0.0790078,-0.0310996,0.0971706
1581154028.079482942,-0.0106299,-0.0598435,0,-0.0817413,-0.0682904,-0.0197156,0.0826288
1581154028.086219780,-0.0115579,-0.0687012,4.82052e-05,-0.093658,-0.077317,-0.0140256,0.0935231
1581154028.091912138,-0.00929277,-0.0555778,4.47104e-05,-0.0752009,-0.0614916,-0.0128078,0.0737341
1581154028.098277037,-0.0119562,-0.0698046,-8.78441e-05,-0.0964596,-0.0792837,-0.0162604,0.0964401
1581154028.105046272,-0.00893631,-0.0528404,3.49532e-05,-0.0727658,-0.0629927,-0.0147279,0.0732987
1581154028.111179269,-0.0115641,-0.0691592,0.000127291,-0.0954795,-0.0820785,-0.0250767,0.0939422
1581154028.117899570,-0.0088055,-0.0552353,6.32154e-05,-0.076513,-0.0640281,-0.0227046,0.075944
1581154028.125073060,-0.0079395,-0.0508993,-5.8253e-05,-0.0701655,-0.0586824,-0.0228448,0.0706232
1581154028.131825004,-0.0108347,-0.0709908,-0.000148911,-0.0977142,-0.0809882,-0.0332926,0.0910399
1581154028.138266320,-0.00852712,-0.0570419,-2.86796e-05,-0.0799657,-0.0664733,-0.0273403,0.0746028
1581154028.145116760,-0.00889541,-0.0619972,0.000130947,-0.0851217,-0.0701436,-0.0290082,0.0835067
1581154028.186077048,-0.00905966,-0.0608775,7.32146e-06,-0.0834344,-0.0686168,-0.0144299,0.0800085
1581154028.192261602,-0.0101234,-0.0573692,-2.86521e-05,-0.0811306,-0.0647746,-0.0112981,0.0765846
1581154028.198840910,-0.0111061,-0.0635585,0,-0.0878407,-0.0721878,-0.0169561,0.0862567
1581154028.205097346,-0.01021,-0.057764,2.86537e-05,-0.0802947,-0.0659091,-0.0194266,0.0747074
1581154028.211322187,-0.0118315,-0.0688096,1.94485e-05,-0.0954013,-0.0769515,-0.0261247,0.0864012
1581154028.218169372,-0.00918346,-0.0549133,-0.000107083,-0.0757702,-0.0604163,-0.0210532,0.0724145
1581154028.225315977,-0.00968144,-0.0583452,-8.27599e-05,-0.0808524,-0.065708,-0.0233017,0.0800415
1581154028.231894309,-0.010588,-0.0623823,4.47574e-05,-0.0871204,-0.0700973,-0.0273068,0.0827617
1581154028.238327256,-0.0108463,-0.0667739,-2.82709e-05,-0.0920096,-0.0741052,-0.0289203,0.0858467
1581154028.244868524,-0.00916199,-0.055869,2.74594e-05,-0.0770304,-0.0623272,-0.0225709,0.0752364
1581154028.251262391,-0.00922806,-0.0579525,2.81925e-05,-0.0784102,-0.0632995,-0.022713,0.0775081
1581154028.301495163,-0.0105009,-0.0603714,-3.59879e-06,-0.0826028,-0.0662137,-0.0156626,0.0806272
1581154028.351908931,-0.0106455,-0.0618989,0,-0.0826325,-0.0643708,-0.0248364,0.080232
1581154028.358717389,-0.00839658,-0.0531086,-7.84752e-05,-0.071384,-0.0560958,-0.0141425,0.0676784
1581154028.365124908,-0.0100634,-0.0625798,-4.48763e-05,-0.085301,-0.0678099,-0.0163025,0.0834517
1581154028.372117615,-0.00955334,-0.0602033,0.000180729,-0.0807817,-0.0643912,-0.0138911,0.0808075
1581154028.378860446,-0.00913182,-0.0576816,0.000112626,-0.0764614,-0.0608763,-0.0122665,0.0725384
1581154028.385621301,-0.0100865,-0.0641303,-4.44799e-05,-0.0849438,-0.0688231,-0.0123635,0.0808255
1581154028.392067891,-0.0111483,-0.0658472,-0.000103304,-0.0891487,-0.0728668,-0.013562,0.0884725
1581154028.398889303,-0.00964659,-0.053191,1.79699e-05,-0.0727357,-0.0586484,-0.0108142,0.0714512
1581154028.405122999,-0.0115543,-0.0621944,0.000124329,-0.0839442,-0.0668427,-0.0163501,0.0768215
1581154028.411852813,-0.0106551,-0.0575867,0.00014182,-0.0766752,-0.0597518,-0.0193059,0.0717211
1581154028.451505510,-0.0112369,-0.0606735,-3.59976e-05,-0.081448,-0.0638601,-0.025412,0.0775814
1581154028.458229443,-0.0115118,-0.0623533,-0.000150649,-0.0850668,-0.0644164,-0.0212246,0.0746627
1581154028.464105813,-0.0104819,-0.0571505,6.66385e-05,-0.0768671,-0.0578531,-0.0158133,0.0706979
1581154028.470577676,-0.0128905,-0.0681228,0.000145276,-0.0913953,-0.0687542,-0.016406,0.0891581
1581154028.476990200,-0.010472,-0.0548874,8.15319e-05,-0.0739653,-0.0562517,-0.0123381,0.0704957
1581154028.483117095,-0.0114897,-0.0584017,-0.000145936,-0.0794449,-0.0614545,-0.0130657,0.0719149
1581154028.489820448,-0.0121365,-0.063178,-0.000206459,-0.0852875,-0.067835,-0.0135279,0.0775766
1581154028.496021844,-0.0113078,-0.0574036,3.84245e-05,-0.0784724,-0.061871,-0.0129891,0.0751387
1581154028.503005488,-0.011413,-0.0606054,0.000103367,-0.0816055,-0.0634376,-0.0131013,0.0788577
1581154028.509102164,-0.0111479,-0.0592218,9.72734e-05,-0.0793969,-0.0605759,-0.0133171,0.0732879
1581154028.516028670,-0.0114349,-0.062241,0,-0.082923,-0.062923,-0.0186448,0.0774669
1581154028.522425090,-0.0103638,-0.0570812,-2.84467e-05,-0.0766993,-0.0569371,-0.0220929,0.074509
1581154028.563169868,-0.00974024,-0.060618,-2.78669e-05,-0.0811632,-0.0611735,-0.0244789,0.0756793
1581154028.569923545,-0.00878327,-0.0626004,8.73063e-05,-0.0826902,-0.0608508,-0.0159164,0.0767445
1581154028.576226913,-0.00831551,-0.0594967,-2.88408e-05,-0.0791078,-0.0572183,-0.0128337,0.0737051
1581154028.582959388,-0.00902131,-0.0632392,-1.79947e-05,-0.0855001,-0.0651909,-0.0125021,0.0779629
1581154028.588984764,-0.00835988,-0.0571982,-1.92735e-05,-0.0789416,-0.0621428,-0.0110308,0.070466
1581154028.595226741,-0.0100331,-0.0680948,6.79841e-05,-0.092755,-0.072479,-0.0125292,0.0850529
1581154028.601998005,-0.00814834,-0.0543608,8.8953e-05,-0.0730682,-0.0558784,-0.0107903,0.0670459
1581154028.608209150,-0.0121822,-0.0685391,0.000248222,-0.0900679,-0.0696103,-0.0147504,0.0822297
1581154028.614957451,-0.0107813,-0.0538446,0.000159597,-0.071444,-0.0545308,-0.0162784,0.065282
1581154028.621269903,-0.0140667,-0.0671649,0,-0.0907278,-0.0682883,-0.0240334,0.0846403
1581154028.662298966,-0.0120056,-0.0589525,-8.35248e-05,-0.0789017,-0.0589305,-0.0224052,0.0718358
1581154028.668803045,-0.0140343,-0.0695924,0.000173745,-0.0914546,-0.0675191,-0.0247289,0.0728549
1581154028.674874068,-0.0116067,-0.0566868,3.66386e-05,-0.0753199,-0.0543783,-0.0190178,0.063365
1581154028.681126985,-0.0140585,-0.0669724,5.69188e-05,-0.090593,-0.0660693,-0.0173882,0.0798072
1581154028.687735032,-0.0123953,-0.0573927,-0.000106615,-0.0787623,-0.057916,-0.0121337,0.0699625
1581154028.694181775,-0.0110059,-0.0522606,-1.76843e-05,-0.0720076,-0.0530975,-0.0107228,0.0607804
1581154028.700230361,-0.0142233,-0.0687868,0,-0.0933179,-0.0697599,-0.0130584,0.0783702
1581154028.706960242,-0.0109275,-0.0550224,-4.4755e-05,-0.072519,-0.0538554,-0.0105427,0.0648133
1581154028.713301816,-0.0139974,-0.0670957,-0.000181909,-0.0910694,-0.0661306,-0.012973,0.0804995
1581154028.720241150,-0.0104357,-0.0518572,-0.000104274,-0.0708605,-0.0518711,-0.0109571,0.0592865
1581154028.727921805,-0.0112559,-0.0608236,0.000108015,-0.0836749,-0.0612988,-0.0191173,0.0742474
1581154028.770927020,-0.0085878,-0.0596918,4.43596e-05,-0.0797993,-0.0593957,-0.0227428,0.0767274
1581154028.778269600,-0.00775875,-0.0586282,-8.33354e-05,-0.0775626,-0.0567765,-0.0227929,0.0703539
1581154028.784826680,-0.00894092,-0.0634383,-2.74832e-05,-0.0845264,-0.062645,-0.0202361,0.0774085
1581154028.791084102,-0.00823575,-0.0563157,-6.6721e-05,-0.0762378,-0.0564759,-0.0127349,0.067821
1581154028.797229631,-0.0104039,-0.0679812,2.92527e-05,-0.0900175,-0.0694866,-0.0134558,0.0763374
1581154028.804064085,-0.00858523,-0.0532812,7.92346e-05,-0.0691837,-0.053931,-0.010135,0.0566184
1581154028.810793135,-0.0113685,-0.0666211,4.76142e-05,-0.0877491,-0.0666345,-0.0125587,0.0722578
1581154028.817147548,-0.00974289,-0.0542753,-4.47811e-05,-0.0715761,-0.0541446,-0.0112025,0.0608034
1581154028.823358215,-0.0123073,-0.0673209,-4.79528e-05,-0.0887123,-0.0668412,-0.0138325,0.0771533
