timestamp,posx,posy,posz,ox,oy,oz, ow
1581155742.250075751,0.719856,0.000259076,0.686876,-0.000144442,0.706954,0.000121586,0.70726
1581155742.256973679,0.719836,0.00026333,0.686833,-0.000126368,0.706964,0.000137723,0.707249
1581155742.263155329,0.719804,0.000270806,0.686802,-0.000119195,0.706973,0.000148765,0.707241
1581155742.269898651,0.719752,0.000280343,0.686755,-0.000123723,0.706994,0.000156394,0.707219
1581155742.276308734,0.719681,0.000282408,0.686707,-0.000116902,0.70702,0.000171804,0.707194
1581155742.282882742,0.719607,0.000280697,0.686674,-0.000105452,0.707039,0.00018802,0.707174
1581155742.323739989,0.718758,0.000236133,0.686623,-0.000121144,0.707036,9.48358e-05,0.707177
1581155742.329980843,0.718596,0.000231556,0.686647,-0.000115046,0.707013,8.11176e-05,0.7072
1581155742.336273699,0.718428,0.000229936,0.686678,-0.000120609,0.706991,6.39035e-05,0.707223
1581155742.342778631,0.718226,0.000231922,0.686719,-0.000133168,0.706969,5.09233e-05,0.707244
1581155742.350174817,0.718026,0.00023491,0.686757,-0.000150435,0.706957,4.33989e-05,0.707257
1581155742.393300154,0.716822,0.000289435,0.686947,-0.000217873,0.706909,6.87007e-05,0.707305
1581155742.400169506,0.716664,0.00029777,0.686959,-0.000223844,0.706901,6.43131e-05,0.707313
1581155742.406224214,0.716486,0.000306115,0.686954,-0.000230954,0.706902,6.01912e-05,0.707311
1581155742.412841357,0.716336,0.000312828,0.686951,-0.000241016,0.706899,5.06849e-05,0.707315
1581155742.419254762,0.716158,0.000317509,0.686958,-0.000238261,0.706889,4.80676e-05,0.707324
1581155742.426098393,0.716003,0.000315857,0.686958,-0.000225343,0.706888,5.24744e-05,0.707326
1581155742.432923555,0.715827,0.00030559,0.686959,-0.000219017,0.706886,4.54702e-05,0.707328
1581155742.439079850,0.71568,0.000296123,0.686953,-0.000211064,0.706891,4.76386e-05,0.707323
1581155742.445921347,0.715512,0.000283567,0.686944,-0.00020243,0.706899,4.96841e-05,0.707314
1581155742.453797519,0.715316,0.000271028,0.686941,-0.000195019,0.706905,5.16665e-05,0.707309
