timestamp,fx,fy,fz,tx,ty,tz
1581154911.670115108,-1.69753,3.45599,1.19064,2.14784,1.57645,0.236816
1581154911.676330051,-1.56152,3.35472,1.29925,2.13007,1.54022,0.238517
1581154911.682477506,-1.86821,3.20135,1.10656,2.08887,1.53276,0.23925
1581154911.689338965,-2.14246,3.11213,1.02012,2.08055,1.54528,0.237042
1581154911.695910117,-2.30923,3.0426,0.776317,2.06908,1.54019,0.235401
1581154911.703046144,-2.23281,2.96781,0.950106,2.0547,1.51365,0.232706
1581154911.710473502,-2.30528,3.00223,0.733453,2.09093,1.52492,0.228276
1581154911.717360387,-2.34411,3.10701,0.574349,2.12092,1.5276,0.225245
1581154911.723824561,-2.3615,3.13952,0.531018,2.12915,1.52113,0.224567
1581154911.730137793,-2.1763,3.25435,0.604936,2.16341,1.50807,0.222407
1581154911.772373510,-2.63026,3.96675,1.38352,2.42816,1.61929,0.195701
1581154911.811277293,-2.59273,3.73085,1.4477,2.34781,1.5238,0.214652
1581154911.817418207,-2.15031,3.49141,1.73389,2.25967,1.43038,0.225687
1581154911.824411615,-1.98396,3.42096,1.82724,2.24795,1.39927,0.226958
1581154911.830379089,-2.3106,3.30427,1.7693,2.22681,1.41751,0.229413
1581154911.837157398,-2.47465,3.34099,1.70142,2.23803,1.42886,0.228966
1581154911.843182260,-2.55624,3.38362,1.51539,2.24806,1.433,0.23042
1581154911.849279214,-2.13362,3.3359,1.96059,2.19309,1.3482,0.23783
1581154911.855399986,-2.23093,3.53544,2.09592,2.2747,1.38796,0.235595
1581154911.861471120,-2.2215,3.64063,1.95483,2.32251,1.40624,0.233743
1581154911.905976309,-2.8441,4.03144,1.87018,2.47308,1.51292,0.210794
1581154911.913401339,-2.95427,3.93955,1.69677,2.42336,1.49825,0.208679
1581154911.920200280,-2.71996,3.86442,1.74336,2.3929,1.45861,0.207023
1581154911.926273769,-2.92884,3.92878,1.53311,2.45257,1.51244,0.200132
1581154911.933055545,-2.97213,3.83102,1.60059,2.42904,1.50358,0.198301
1581154911.939194835,-2.88257,3.80038,1.43074,2.424,1.49131,0.196891
1581154911.945401795,-2.70916,3.68853,1.44121,2.37787,1.45365,0.198515
1581154911.952435873,-2.73022,3.67037,1.6326,2.37323,1.44981,0.196502
1581154911.958170316,-2.72819,3.66574,1.80227,2.38596,1.45633,0.193608
1581154911.964421328,-2.71243,3.71321,1.73442,2.41922,1.47167,0.188868
1581154912.009459693,-2.41632,3.68988,2.13424,2.39328,1.4299,0.190199
1581154912.016330998,-2.73751,4.32573,1.34651,2.65614,1.62003,0.173359
1581154912.055365321,-2.67349,4.28995,1.18078,2.70134,1.70455,0.167435
1581154912.061919685,-2.58229,4.20562,1.23376,2.66416,1.69071,0.172556
1581154912.068036343,-2.38417,4.22304,1.3019,2.66208,1.67984,0.175689
1581154912.074238904,-2.08664,4.13686,1.45388,2.63462,1.64989,0.182206
1581154912.080385011,-2.09646,4.25008,1.50622,2.68896,1.68936,0.182125
1581154912.086999161,-2.3308,4.32974,1.3022,2.73117,1.74343,0.182976
1581154912.093108157,-2.11089,4.44075,1.25585,2.75302,1.73895,0.186375
1581154912.099359167,-2.10209,4.47195,1.41719,2.76075,1.75171,0.189217
1581154912.113137477,-2.05766,4.58545,1.53979,2.7983,1.77811,0.189107
1581154912.119494840,-2.38694,4.75932,1.12576,2.8826,1.85985,0.18336
1581154912.126335795,-2.46787,4.67378,0.907545,2.85668,1.85975,0.184501
1581154912.133096596,-2.12553,4.62593,1.10155,2.83506,1.81494,0.18816
1581154912.171292089,-2.10638,4.55003,1.15694,2.81527,1.80284,0.189026
1581154912.177369785,-1.97597,4.90392,1.8872,2.92906,1.76286,0.175759
1581154912.183476892,-2.01848,5.05752,1.83156,2.96606,1.76789,0.172263
1581154912.190091552,-2.17344,5.07802,1.87585,2.95662,1.76295,0.17016
1581154912.196154063,-2.00271,4.9769,1.98109,2.92389,1.72181,0.170297
1581154912.202248668,-1.91762,4.89367,1.89237,2.90184,1.69622,0.170911
1581154912.209964787,-2.29375,4.81973,1.7134,2.91937,1.73314,0.166699
1581154912.252506347,-2.40648,4.74749,1.46758,2.85458,1.63618,0.180572
1581154912.258974194,-2.4201,4.42731,1.64782,2.75911,1.59016,0.18684
1581154912.265296532,-2.20621,4.35391,1.70186,2.74149,1.55234,0.188211
1581154912.271894728,-2.14054,4.28453,1.82643,2.73471,1.53199,0.188886
1581154912.278212281,-2.2756,4.38608,1.90825,2.77965,1.55243,0.183811
1581154912.285120554,-2.32289,4.41739,2.00315,2.78197,1.54417,0.18375
1581154912.291330062,-2.19258,4.59683,2.07798,2.83822,1.54192,0.180127
1581154912.297484580,-2.21312,4.6719,2.03354,2.84874,1.53405,0.179006
1581154912.304177700,-2.33678,4.71341,2.02263,2.87,1.54714,0.177072
1581154912.311510739,-2.60136,4.86012,1.75502,2.93971,1.59304,0.170628
1581154912.353444178,-2.68584,4.73416,1.95698,2.9607,1.57114,0.157375
1581154912.360107681,-2.87142,4.76734,2.14208,2.99065,1.59622,0.153594
1581154912.366213215,-3.06292,4.80522,1.9824,3.00969,1.61693,0.15061
1581154912.372839307,-3.00288,5.05455,1.80938,3.08083,1.63055,0.147706
1581154912.379072096,-2.82822,5.15854,2.11812,3.10093,1.60941,0.148951
1581154912.385456006,-2.70794,5.15518,2.45365,3.09249,1.58439,0.152801
1581154912.392034851,-2.80297,5.22766,2.5148,3.13409,1.60649,0.152682
1581154912.398271772,-2.90836,5.24476,2.34464,3.15248,1.62137,0.154607
1581154912.404408946,-3.03136,5.12189,2.20093,3.10791,1.60991,0.160146
1581154912.412026787,-2.95585,5.10692,2.30906,3.116,1.60165,0.162543
1581154912.488228988,-2.82554,5.28713,2.3118,3.16816,1.58955,0.163227
1581154912.494834460,-2.86383,5.24733,2.07278,3.15161,1.58524,0.157501
1581154912.501178931,-3.02799,5.18461,1.90516,3.12451,1.59558,0.15666
1581154912.507570212,-3.00735,5.19437,1.86101,3.12042,1.59561,0.153752
1581154912.515279987,-2.70922,5.18355,2.08645,3.12116,1.57311,0.151224
1581154912.522068878,-2.73239,5.31481,1.90021,3.19159,1.61475,0.142334
1581154912.528223469,-2.80686,5.35092,1.71605,3.20933,1.63877,0.137934
1581154912.534962583,-2.8708,5.33364,1.7534,3.19998,1.65272,0.135385
1581154912.541483372,-2.85313,5.26202,1.75673,3.16978,1.65017,0.135355
1581154912.548005285,-2.75104,5.28518,1.80165,3.19587,1.6656,0.132327
1581154912.593482045,-2.84318,5.32957,1.58183,3.22965,1.70407,0.129567
1581154912.597278329,-2.51814,5.58089,1.05176,3.31249,1.77962,0.140116
1581154912.603494878,-2.31609,5.55753,1.42415,3.29205,1.7542,0.144074
1581154912.610190943,-2.31304,5.4863,1.39671,3.27405,1.75534,0.145533
1581154912.617304277,-2.15274,5.43982,1.49413,3.26766,1.74331,0.146185
1581154912.625169240,-2.11363,5.41512,1.53484,3.25694,1.73963,0.146041
1581154912.631358118,-2.23292,5.42749,1.47797,3.26741,1.75968,0.144644
1581154912.638056220,-1.97581,5.37574,1.63397,3.23891,1.72294,0.146501
1581154912.644154028,-1.92118,5.45291,1.59517,3.27627,1.73348,0.14402
1581154912.696169609,-2.27448,5.51039,1.40163,3.31406,1.78316,0.140625
1581154912.702342666,-2.21017,5.80751,1.68585,3.43881,1.7647,0.132312
1581154912.746238809,-2.20244,5.44304,1.83485,3.3988,1.6971,0.125224
1581154912.752444034,-2.49291,5.61659,1.57061,3.46309,1.74084,0.122636
