timestamp,fx,fy,fz,tx,ty,tz
1581155239.190406988,-2.02354,3.21006,-1.60322,2.14264,1.74577,0.239752
1581155239.235389186,-1.93518,3.3696,0.501937,2.17808,1.67165,0.23112
1581155239.241597492,-1.86733,3.5906,0.879296,2.22229,1.66043,0.230727
1581155239.248410108,-1.80867,3.66991,1.12848,2.2175,1.62266,0.234026
1581155239.254833719,-1.88185,3.65624,1.20922,2.20656,1.60104,0.23685
1581155239.261461748,-1.65404,3.54302,1.43192,2.17555,1.54648,0.23874
1581155239.268401405,-2.08387,3.41066,1.22349,2.16702,1.57202,0.237123
1581155239.274595922,-2.15053,3.30944,1.24252,2.15331,1.55916,0.234784
1581155239.281252607,-2.33272,3.15804,0.835061,2.11994,1.54607,0.233886
1581155239.287602034,-2.25524,3.04756,0.861994,2.09083,1.51205,0.234226
1581155239.294321894,-2.24517,3.01707,0.775922,2.10441,1.50652,0.233471
1581155239.300700982,-2.41332,3.21312,0.639781,2.17753,1.54487,0.227469
1581155239.307318453,-2.57632,3.25955,0.5679,2.18989,1.55253,0.226248
1581155239.351400275,-2.06591,3.39253,1.64922,2.23213,1.4567,0.212258
1581155239.357643466,-2.37676,3.37276,1.28492,2.25654,1.49872,0.208566
1581155239.398665211,-2.63133,3.9929,1.53216,2.41984,1.52819,0.214744
1581155239.405322247,-2.24086,3.7708,1.84029,2.35361,1.45168,0.220518
1581155239.411547528,-2.10236,3.6129,1.92966,2.32345,1.42102,0.224465
1581155239.417673017,-2.42005,3.45826,1.8076,2.3011,1.4395,0.2264
1581155239.425398934,-2.52913,3.42547,1.58961,2.28706,1.43732,0.228626
1581155239.431634146,-2.48909,3.42184,1.55049,2.26472,1.41144,0.232346
1581155239.438256805,-2.28792,3.33126,1.87342,2.21236,1.35732,0.238302
1581155239.444414169,-2.33212,3.47306,1.90076,2.27458,1.38607,0.234254
1581155239.450855317,-2.40923,3.53289,1.81399,2.30435,1.40599,0.232277
1581155239.506859557,-2.83429,3.88292,1.48938,2.42354,1.48002,0.21057
1581155239.513232803,-3.02059,3.94741,1.40595,2.47072,1.52269,0.20396
1581155239.519683529,-3.07579,3.93101,1.5044,2.46245,1.51903,0.20126
1581155239.527640835,-2.91023,3.86923,1.50426,2.42114,1.47943,0.202928
1581155239.534397255,-2.84582,3.91136,1.58891,2.43426,1.47605,0.201415
1581155239.540637911,-2.75222,3.83327,1.76892,2.41812,1.45799,0.201346
1581155239.547571001,-2.72379,3.86894,1.85056,2.45817,1.47436,0.196868
1581155239.553778076,-2.63172,3.83152,1.83193,2.44473,1.46148,0.197773
1581155239.560590716,-2.55401,3.79593,2.12388,2.41468,1.43603,0.198707
1581155239.567341582,-2.65428,3.8126,2.13565,2.43354,1.46021,0.195953
1581155239.573714454,-2.70821,3.90835,2.04543,2.47679,1.48626,0.192954
1581155239.580449156,-2.87381,4.01584,1.78997,2.53643,1.5413,0.18741
1581155239.625723401,-2.76991,4.26351,1.39523,2.64009,1.62822,0.176685
1581155239.632379077,-2.62668,4.33011,1.67141,2.66658,1.63521,0.175337
1581155239.638721367,-2.69227,4.35708,1.3887,2.70846,1.67612,0.174098
1581155239.645296996,-2.62591,4.40727,1.33188,2.71942,1.6827,0.17623
