timestamp,posx,posy,posz,ox,oy,oz, ow
1581153471.141783639,0.719336,0.000315014,0.686671,-0.000152092,0.707145,0.000216972,0.707068
1581153471.148545746,0.719191,0.000308999,0.686662,-0.000172706,0.707154,0.000196839,0.70706
1581153471.154771998,0.719055,0.000300342,0.686663,-0.000169473,0.707154,0.000191635,0.707059
1581153471.195692326,0.717937,0.000250052,0.686854,-0.000170075,0.707004,6.29522e-05,0.70721
1581153471.202832728,0.717737,0.000248892,0.686893,-0.0001763,0.706986,5.53761e-05,0.707228
1581153471.209673701,0.717537,0.000252038,0.686929,-0.000191113,0.706978,5.3921e-05,0.707236
1581153471.216358225,0.717368,0.000258093,0.686956,-0.000202308,0.706973,5.87159e-05,0.70724
1581153471.222599119,0.717175,0.000263467,0.686982,-0.000208828,0.706968,6.32226e-05,0.707245
1581153471.229438135,0.716983,0.000271693,0.687003,-0.00021007,0.706966,7.56358e-05,0.707247
1581153471.235580608,0.716822,0.000278951,0.687016,-0.000221859,0.706967,7.64423e-05,0.707247
1581153471.242302703,0.716665,0.000285602,0.687023,-0.000231137,0.706967,7.5761e-05,0.707247
1581153471.248572254,0.716487,0.000291168,0.687018,-0.000232355,0.70697,7.67219e-05,0.707244
1581153471.254772293,0.716337,0.000294933,0.687015,-0.000236708,0.706968,6.94494e-05,0.707246
1581153471.294684672,0.715346,0.000283041,0.687031,-0.000201851,0.706942,6.99069e-05,0.707272
1581153471.302418514,0.715147,0.000284309,0.687029,-0.000202685,0.706952,8.25074e-05,0.707262
1581153471.308701335,0.715002,0.000284248,0.687018,-0.000212073,0.706965,8.47842e-05,0.707249
1581153471.315429666,0.714835,0.000285853,0.687003,-0.000220399,0.706979,8.91362e-05,0.707235
1581153471.321637878,0.71469,0.000285378,0.686998,-0.000220865,0.706984,9.43813e-05,0.707229
1581153471.328357461,0.714519,0.000286282,0.686998,-0.000216472,0.706986,0.000104087,0.707227
1581153471.334456136,0.714368,0.000285972,0.687001,-0.000215889,0.706984,0.000104328,0.70723
1581153471.340749893,0.714223,0.000283015,0.686994,-0.000203426,0.706984,0.000110096,0.707229
1581153471.347487405,0.714053,0.000278518,0.686993,-0.000191748,0.706979,0.000112517,0.707234
1581153471.353643926,0.713906,0.000276259,0.686992,-0.000183219,0.706978,0.000116409,0.707236
