timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581153744.748644635,-0.152147,0.459011,0.234344,-1.2479,0.416505,-0.143635,-0.515994
1581153744.755175509,-0.152234,0.458632,0.234343,-1.24844,0.415864,-0.143804,-0.515283
1581153744.761547871,-0.152319,0.45826,0.234342,-1.24898,0.415227,-0.143968,-0.51456
1581153744.767659640,-0.152419,0.457824,0.234342,-1.24962,0.414473,-0.144139,-0.513704
1581153744.774540623,-0.152506,0.457446,0.234342,-1.25015,0.413823,-0.144278,-0.512997
1581153744.780718313,-0.152606,0.457003,0.234344,-1.25078,0.413067,-0.144427,-0.512139
1581153744.826618411,-0.153143,0.454191,0.234341,-1.25485,0.408216,-0.145567,-0.506684
1581153744.833262490,-0.153214,0.453757,0.234341,-1.25548,0.407462,-0.145725,-0.505844
1581153744.839468620,-0.153271,0.453378,0.234342,-1.25602,0.406826,-0.145853,-0.50513
1581153744.845655018,-0.153335,0.45294,0.234343,-1.25665,0.406105,-0.145986,-0.504283
1581153744.852393933,-0.153387,0.452568,0.234344,-1.25719,0.405485,-0.146095,-0.50357
1581153744.858649167,-0.153436,0.452195,0.234343,-1.25773,0.404857,-0.14621,-0.502844
1581153744.865241821,-0.153494,0.451757,0.234343,-1.25835,0.404112,-0.146333,-0.502004
1581153744.871458751,-0.153541,0.451375,0.234343,-1.25888,0.403488,-0.146438,-0.501311
1581153744.877595086,-0.153588,0.450993,0.234343,-1.25942,0.402877,-0.146542,-0.500604
1581153744.884235476,-0.153644,0.450555,0.234343,-1.26004,0.402168,-0.146686,-0.499803
1581153744.890484938,-0.153691,0.450179,0.234343,-1.26058,0.401549,-0.146847,-0.499119
1581153744.931254947,-0.154126,0.447594,0.234345,-1.26427,0.397333,-0.147998,-0.494393
1581153744.937424335,-0.154209,0.447212,0.234344,-1.26481,0.396721,-0.148129,-0.493716
1581153744.943625463,-0.154291,0.446834,0.234343,-1.26536,0.396113,-0.148258,-0.493031
1581153744.950386300,-0.154387,0.446402,0.234343,-1.26598,0.395403,-0.148409,-0.492216
1581153744.956522684,-0.154468,0.446033,0.234342,-1.26651,0.39479,-0.148541,-0.49154
1581153744.963137303,-0.154561,0.445586,0.234342,-1.26714,0.394086,-0.148698,-0.490726
1581153744.969390455,-0.154642,0.445203,0.234342,-1.26768,0.393485,-0.148847,-0.490027
1581153744.975655180,-0.15472,0.444828,0.234343,-1.26822,0.392887,-0.149013,-0.489342
1581153744.982227598,-0.154813,0.444397,0.234344,-1.26885,0.392185,-0.149204,-0.488532
1581153744.988470265,-0.154891,0.444029,0.234345,-1.26939,0.391575,-0.149352,-0.487853
1581153744.994637812,-0.154979,0.443586,0.234344,-1.27001,0.390882,-0.149502,-0.487057
1581153745.035238956,-0.155455,0.441116,0.234342,-1.2736,0.386962,-0.15023,-0.482537
1581153745.041520735,-0.155518,0.440751,0.234342,-1.27414,0.386384,-0.150328,-0.481897
1581153745.047732040,-0.155588,0.440332,0.234343,-1.27477,0.385696,-0.15047,-0.481128
1581153745.054287154,-0.155645,0.439968,0.234343,-1.2753,0.385116,-0.150632,-0.480471
1581153745.060769765,-0.155711,0.439538,0.234343,-1.27592,0.384438,-0.150834,-0.479734
1581153745.067196615,-0.155767,0.439164,0.234343,-1.27645,0.383865,-0.151015,-0.479076
1581153745.073593935,-0.155823,0.438797,0.234342,-1.277,0.383287,-0.151202,-0.478416
1581153745.079730676,-0.15589,0.438374,0.234343,-1.27762,0.3826,-0.151412,-0.47767
1581153745.086431421,-0.155947,0.438008,0.234344,-1.27815,0.382014,-0.151581,-0.477013
1581153745.092679043,-0.156006,0.437639,0.234344,-1.27869,0.381441,-0.151728,-0.476371
1581153745.099362515,-0.15608,0.437205,0.234344,-1.27931,0.380784,-0.151856,-0.475638
1581153745.105568870,-0.156149,0.436834,0.234343,-1.27984,0.380227,-0.151953,-0.474978
1581153745.147713766,-0.15668,0.434259,0.234342,-1.2836,0.376308,-0.152765,-0.470438
1581153745.153767116,-0.156767,0.433831,0.234343,-1.28422,0.375658,-0.152959,-0.469693
1581153745.160331504,-0.156841,0.433461,0.234343,-1.28475,0.375108,-0.153124,-0.469044
1581153745.173243113,-0.156915,0.433099,0.234343,-1.28527,0.374565,-0.153295,-0.468403
1581153745.215564635,-0.15741,0.430144,0.234342,-1.28945,0.370172,-0.154395,-0.463297
1581153745.222331098,-0.157475,0.429705,0.234343,-1.29006,0.369537,-0.154541,-0.462562
1581153745.229305051,-0.157539,0.429268,0.234343,-1.29068,0.368906,-0.154696,-0.461822
1581153745.235639041,-0.157592,0.428902,0.234344,-1.29121,0.368369,-0.154845,-0.461174
1581153745.242566837,-0.157653,0.428476,0.234344,-1.29182,0.36774,-0.155025,-0.460456
1581153745.249382393,-0.157714,0.42804,0.234344,-1.29243,0.367093,-0.155199,-0.459731
1581153745.256108971,-0.157773,0.4276,0.234342,-1.29304,0.366443,-0.15537,-0.458985
1581153745.262532724,-0.157825,0.427227,0.234341,-1.29357,0.365897,-0.155519,-0.45837
1581153745.269258160,-0.157884,0.426799,0.234342,-1.29418,0.365271,-0.15568,-0.457645
1581153745.276213384,-0.157934,0.426432,0.234342,-1.2947,0.364731,-0.155787,-0.457022
1581153745.282557219,-0.157993,0.425992,0.234343,-1.29531,0.364105,-0.1559,-0.456343
1581153745.289469509,-0.158054,0.425548,0.234343,-1.29591,0.363474,-0.156013,-0.45564
1581153745.329667189,-0.158595,0.422948,0.234343,-1.29956,0.359749,-0.156951,-0.451382
1581153745.336813227,-0.158681,0.422582,0.234343,-1.30008,0.359225,-0.157146,-0.450767
1581153745.342484803,-0.158765,0.422214,0.234343,-1.3006,0.358701,-0.157332,-0.450165
1581153745.349222111,-0.158858,0.421773,0.234342,-1.3012,0.358092,-0.157513,-0.44945
1581153745.355412651,-0.158937,0.421396,0.234342,-1.30173,0.357559,-0.157638,-0.448846
1581153745.362216659,-0.159026,0.420965,0.234342,-1.30234,0.356942,-0.157756,-0.448146
1581153745.368457200,-0.159103,0.420596,0.234342,-1.30287,0.356413,-0.157846,-0.447535
1581153745.374744073,-0.15919,0.420166,0.234344,-1.30347,0.355813,-0.157954,-0.446837
1581153745.381264172,-0.159265,0.419793,0.234345,-1.30399,0.355305,-0.158047,-0.446241
1581153745.387575729,-0.159335,0.419417,0.234344,-1.30451,0.354793,-0.158134,-0.445636
1581153745.394248881,-0.159417,0.418991,0.234342,-1.30512,0.354184,-0.158241,-0.444943
1581153745.434711057,-0.159853,0.416533,0.234343,-1.30859,0.350803,-0.159338,-0.441043
1581153745.441309265,-0.159922,0.416096,0.234344,-1.30919,0.350213,-0.159526,-0.440388
1581153745.447570211,-0.159979,0.415727,0.234344,-1.30971,0.349706,-0.159642,-0.4398
1581153745.454236210,-0.160046,0.415294,0.234344,-1.31032,0.349122,-0.159758,-0.439118
1581153745.460485551,-0.160104,0.414923,0.234343,-1.31085,0.348608,-0.159854,-0.438558
1581153745.466752039,-0.160171,0.414492,0.234343,-1.31145,0.348008,-0.159972,-0.437878
1581153745.473487313,-0.16023,0.414116,0.234344,-1.31197,0.347524,-0.160066,-0.437299
1581153745.479714300,-0.1603,0.413684,0.234344,-1.31258,0.346975,-0.160178,-0.436661
1581153745.486244043,-0.160364,0.413318,0.234344,-1.3131,0.346509,-0.160281,-0.436087
1581153745.492568511,-0.16043,0.412953,0.234343,-1.31361,0.346041,-0.160389,-0.435502
1581153745.498786410,-0.160513,0.412526,0.234344,-1.31422,0.345492,-0.16054,-0.434847
1581153745.540327240,-0.161021,0.409989,0.234342,-1.31776,0.342222,-0.161651,-0.430905
1581153745.546450024,-0.16108,0.409619,0.234341,-1.31828,0.341707,-0.16175,-0.430341
1581153745.553229025,-0.161147,0.409196,0.234341,-1.31888,0.341117,-0.161857,-0.42967
1581153745.559369346,-0.161204,0.408828,0.234342,-1.31939,0.340624,-0.161954,-0.429106
1581153745.565647482,-0.161259,0.408454,0.234343,-1.31991,0.340145,-0.16205,-0.428543
1581153745.572426690,-0.161324,0.408014,0.234344,-1.32052,0.339589,-0.162163,-0.427872
1581153745.578685384,-0.161391,0.40758,0.234344,-1.32113,0.339026,-0.162277,-0.427218
1581153745.585409863,-0.161447,0.407217,0.234343,-1.32165,0.338539,-0.162383,-0.426661
1581153745.591614017,-0.161503,0.406853,0.234343,-1.32217,0.338051,-0.162509,-0.426091
1581153745.597797185,-0.161568,0.406421,0.234343,-1.32278,0.337491,-0.162679,-0.425433
1581153745.653774806,-0.162095,0.402984,0.234342,-1.32761,0.333006,-0.163962,-0.420204
1581153745.660435934,-0.162149,0.402618,0.234343,-1.32813,0.332525,-0.16407,-0.419636
1581153745.666681199,-0.162213,0.40218,0.234343,-1.32873,0.331965,-0.164207,-0.419009
1581153745.673455010,-0.162267,0.401806,0.234342,-1.32925,0.331494,-0.164326,-0.418453
1581153745.679539157,-0.162321,0.401441,0.234342,-1.32978,0.331026,-0.164452,-0.417901
1581153745.686353257,-0.162385,0.401021,0.234342,-1.33038,0.330487,-0.164613,-0.417286
1581153745.692464522,-0.162449,0.400657,0.234344,-1.33089,0.330025,-0.164759,-0.416759
1581153745.698807016,-0.162516,0.400292,0.234346,-1.3314,0.329561,-0.164907,-0.416202
1581153745.705406803,-0.162601,0.399858,0.234346,-1.33199,0.329011,-0.165075,-0.41556
1581153745.713229754,-0.162704,0.399375,0.234344,-1.33266,0.328394,-0.165273,-0.414857
1581153745.719539237,-0.162785,0.399012,0.234344,-1.33316,0.327931,-0.165419,-0.414306
1581153745.725682747,-0.162882,0.398587,0.234345,-1.33374,0.327388,-0.165578,-0.41366
1581153745.766616477,-0.16339,0.396133,0.234343,-1.33708,0.324322,-0.166236,-0.410113
1581153745.773262376,-0.163471,0.395707,0.234343,-1.33766,0.323786,-0.166361,-0.409511
1581153745.779606391,-0.163538,0.39534,0.234343,-1.33816,0.323323,-0.16648,-0.408993
1581153745.785737917,-0.163619,0.394917,0.234343,-1.33875,0.322792,-0.166631,-0.408379
1581153745.792676054,-0.163687,0.394548,0.234343,-1.33925,0.322361,-0.166772,-0.407851
1581153745.798729647,-0.163767,0.394118,0.234343,-1.33984,0.321859,-0.166933,-0.407255
1581153745.805628148,-0.163835,0.393758,0.234342,-1.34034,0.321433,-0.167071,-0.406726
1581153745.813495933,-0.163924,0.393274,0.234342,-1.34101,0.320868,-0.167242,-0.406023
1581153745.820305524,-0.164004,0.392847,0.234342,-1.3416,0.320364,-0.167401,-0.40542
1581153745.826678619,-0.164072,0.392476,0.234343,-1.34211,0.319925,-0.167526,-0.404893
1581153745.866800640,-0.164151,0.392045,0.234343,-1.3427,0.319411,-0.167655,-0.404265
1581153745.873268727,-0.164577,0.389604,0.234343,-1.34605,0.316455,-0.168436,-0.400789
1581153745.879505334,-0.16464,0.389243,0.234343,-1.34655,0.316013,-0.168599,-0.400252
1581153745.887306787,-0.164714,0.38881,0.234344,-1.34713,0.315508,-0.168794,-0.39965
1581153745.893657828,-0.164791,0.388373,0.234344,-1.34773,0.315006,-0.168987,-0.39906
1581153745.900242973,-0.164875,0.387942,0.234343,-1.34832,0.314501,-0.16917,-0.398448
1581153745.906589203,-0.16495,0.387579,0.234342,-1.34882,0.314066,-0.169313,-0.397939
1581153745.914442238,-0.165053,0.387097,0.234343,-1.34948,0.313474,-0.169464,-0.397284
1581153745.920667977,-0.165121,0.386724,0.234343,-1.34999,0.313035,-0.169559,-0.396764
1581153745.927326054,-0.165191,0.386288,0.234341,-1.35057,0.312533,-0.169663,-0.396154
1581153745.933559089,-0.165249,0.385921,0.23434,-1.35108,0.312111,-0.169753,-0.395654
1581153745.974426486,-0.165609,0.383432,0.234343,-1.35451,0.309167,-0.170509,-0.39213
1581153745.980583704,-0.165664,0.383073,0.234344,-1.35501,0.30875,-0.170667,-0.39163
1581153745.987156958,-0.16573,0.382643,0.234344,-1.3556,0.30827,-0.170857,-0.391046
1581153745.993621632,-0.165787,0.382271,0.234343,-1.3561,0.307852,-0.171014,-0.390534
1581153745.999722475,-0.165855,0.381846,0.234342,-1.35668,0.307355,-0.171188,-0.389948
1581153746.006407018,-0.165913,0.381488,0.234342,-1.35719,0.306932,-0.171331,-0.38945
1581153746.013634567,-0.165982,0.381067,0.234343,-1.35777,0.306443,-0.17146,-0.388857
1581153746.020490380,-0.166048,0.380642,0.234344,-1.35835,0.305962,-0.171559,-0.388266
1581153746.026678226,-0.166117,0.380208,0.234343,-1.35893,0.30548,-0.171657,-0.387692
1581153746.033497315,-0.166176,0.379845,0.234343,-1.35944,0.30507,-0.171752,-0.387192
1581153746.039695193,-0.166237,0.379484,0.234343,-1.35994,0.304646,-0.17184,-0.386685
1581153746.081711748,-0.166644,0.376881,0.234343,-1.36354,0.301621,-0.172745,-0.383099
1581153746.088326059,-0.166695,0.376517,0.234344,-1.36404,0.301205,-0.172904,-0.38259
1581153746.094558732,-0.166749,0.376156,0.234344,-1.36454,0.300787,-0.173061,-0.38211
1581153746.101461541,-0.166824,0.375732,0.234344,-1.36513,0.300307,-0.173228,-0.38155
1581153746.107710940,-0.166903,0.375311,0.234344,-1.36572,0.299831,-0.173358,-0.380962
1581153746.114510116,-0.166977,0.374944,0.234345,-1.36622,0.299425,-0.173438,-0.380458
1581153746.120740922,-0.167066,0.374511,0.234345,-1.3668,0.298953,-0.173521,-0.37992
1581153746.127316335,-0.167146,0.374149,0.234345,-1.3673,0.298546,-0.173587,-0.37946
1581153746.133581038,-0.167227,0.373783,0.234344,-1.3678,0.298138,-0.173658,-0.378978
1581153746.140516312,-0.16732,0.373361,0.234343,-1.36839,0.297655,-0.173743,-0.378423
1581153746.181678755,-0.167827,0.370873,0.234343,-1.37182,0.29489,-0.174681,-0.375203
1581153746.188308925,-0.167914,0.370446,0.234343,-1.3724,0.294415,-0.174853,-0.374627
1581153746.194529138,-0.167987,0.370089,0.234343,-1.3729,0.294004,-0.174997,-0.374153
1581153746.201701395,-0.168085,0.369614,0.234343,-1.37357,0.293464,-0.175192,-0.373519
1581153746.208411611,-0.168158,0.369246,0.234343,-1.37406,0.293063,-0.175325,-0.373023
1581153746.215737120,-0.168256,0.368754,0.234343,-1.37473,0.292529,-0.175446,-0.372362
1581153746.222386448,-0.168328,0.368386,0.234343,-1.37523,0.292126,-0.175523,-0.371894
1581153746.228819355,-0.168405,0.367965,0.234342,-1.3758,0.291644,-0.175615,-0.371337
1581153746.235514578,-0.168465,0.367606,0.234342,-1.37629,0.291237,-0.175697,-0.370855
1581153746.241710787,-0.168531,0.367176,0.234342,-1.37686,0.290789,-0.175787,-0.3703
1581153746.281804852,-0.16886,0.364734,0.234343,-1.38015,0.288235,-0.1767,-0.367143
1581153746.288556035,-0.168909,0.364375,0.234343,-1.38065,0.287845,-0.176874,-0.366669
1581153746.296372216,-0.168968,0.363964,0.234342,-1.38123,0.287396,-0.177039,-0.366129
1581153746.302603582,-0.169028,0.363556,0.234342,-1.3818,0.286943,-0.177157,-0.365575
1581153746.309319771,-0.16909,0.363143,0.234343,-1.38237,0.286497,-0.177266,-0.365009
1581153746.316656665,-0.169152,0.362718,0.234343,-1.38295,0.286045,-0.177366,-0.364468
1581153746.323370953,-0.169219,0.362303,0.234343,-1.38352,0.285581,-0.177453,-0.363923
1581153746.329652665,-0.169279,0.36195,0.234343,-1.38401,0.285181,-0.177523,-0.363437
1581153746.336337691,-0.169351,0.361542,0.234344,-1.38458,0.284726,-0.177614,-0.36288
1581153746.342504688,-0.169413,0.361188,0.234345,-1.38507,0.284336,-0.177688,-0.362436
1581153746.348713709,-0.169486,0.360767,0.234345,-1.38564,0.28389,-0.177785,-0.361909
1581153746.388643398,-0.169895,0.358446,0.234342,-1.38882,0.281399,-0.178753,-0.358886
1581153746.395327502,-0.169969,0.358032,0.234342,-1.38939,0.280964,-0.178932,-0.358375
1581153746.401564221,-0.170035,0.357675,0.234342,-1.38987,0.2806,-0.179052,-0.357933
1581153746.407794940,-0.170113,0.357255,0.234343,-1.39043,0.280173,-0.179166,-0.357383
1581153746.415515038,-0.170192,0.356838,0.234344,-1.391,0.279739,-0.179265,-0.356837
1581153746.421768684,-0.17027,0.356422,0.234342,-1.39157,0.279293,-0.179364,-0.356326
1581153746.435733472,-0.170425,0.355591,0.234343,-1.39271,0.278385,-0.179552,-0.355251
1581153746.442574097,-0.170491,0.355228,0.234343,-1.39319,0.278005,-0.179634,-0.354787
1581153746.449289010,-0.170556,0.354867,0.234343,-1.39368,0.277634,-0.179713,-0.354338
1581153746.455560768,-0.17063,0.354454,0.234343,-1.39424,0.277216,-0.179811,-0.353807
1581153746.461792963,-0.170701,0.354037,0.234343,-1.39482,0.276798,-0.179936,-0.353252
1581153746.501838401,-0.171068,0.351636,0.234342,-1.39805,0.274357,-0.180941,-0.350246
1581153746.508360022,-0.171125,0.351269,0.234342,-1.39854,0.273994,-0.181049,-0.349793
1581153746.516162963,-0.171214,0.350783,0.234343,-1.39919,0.273508,-0.181173,-0.349186
1581153746.522526463,-0.171286,0.350427,0.234343,-1.39968,0.27313,-0.181248,-0.348743
1581153746.528709900,-0.171372,0.350015,0.234344,-1.40025,0.272684,-0.181333,-0.348232
1581153746.535279155,-0.171451,0.34965,0.234344,-1.40074,0.27231,-0.1814,-0.347773
1581153746.541473902,-0.171531,0.349284,0.234345,-1.40123,0.27194,-0.181464,-0.347324
1581153746.548268250,-0.171629,0.348858,0.234344,-1.4018,0.271509,-0.181551,-0.346814
1581153746.554453376,-0.171711,0.348498,0.234343,-1.40229,0.271144,-0.181632,-0.346373
1581153746.560790862,-0.171806,0.348087,0.234342,-1.40285,0.27072,-0.181762,-0.345838
1581153746.601359564,-0.17233,0.345689,0.234344,-1.40608,0.268303,-0.182672,-0.342907
1581153746.607693468,-0.172407,0.345259,0.234343,-1.40665,0.267887,-0.182836,-0.34245
1581153746.615482163,-0.172477,0.344833,0.23434,-1.40722,0.267476,-0.182984,-0.341957
1581153746.622365359,-0.172545,0.344418,0.234339,-1.40779,0.267062,-0.183107,-0.341442
1581153746.628771711,-0.172601,0.344064,0.234339,-1.40828,0.266705,-0.18319,-0.34102
1581153746.635523172,-0.172665,0.34365,0.23434,-1.40884,0.266281,-0.183279,-0.340545
1581153746.642445506,-0.172728,0.343224,0.234343,-1.40939,0.265861,-0.183359,-0.340053
1581153746.648588993,-0.17278,0.342861,0.234343,-1.40986,0.265503,-0.183423,-0.339621
1581153746.654827871,-0.172842,0.342446,0.234343,-1.41041,0.265086,-0.183507,-0.339124
1581153746.661526882,-0.172895,0.342092,0.234343,-1.41088,0.264728,-0.183577,-0.338719
1581153746.667788549,-0.172954,0.341674,0.234344,-1.41143,0.264312,-0.183688,-0.338194
1581153746.720611424,-0.173354,0.338508,0.234342,-1.41555,0.261225,-0.184863,-0.334235
1581153746.726733828,-0.173415,0.338087,0.234342,-1.4161,0.260813,-0.185009,-0.333723
1581153746.733257238,-0.173478,0.337722,0.234343,-1.41657,0.260451,-0.185105,-0.333307
1581153746.739735117,-0.173562,0.337294,0.234344,-1.41712,0.260019,-0.185187,-0.33286
1581153746.746185560,-0.173638,0.336932,0.234344,-1.41759,0.259655,-0.185256,-0.33248
1581153746.792741235,-0.173719,0.336567,0.234343,-1.41808,0.259292,-0.185325,-0.33208
1581153746.799572164,-0.174327,0.333786,0.234343,-1.42173,0.256731,-0.186079,-0.328864
1581153746.806272283,-0.174416,0.333353,0.234344,-1.42229,0.256338,-0.18625,-0.328365
1581153746.814534437,-0.174516,0.332871,0.234343,-1.42292,0.255888,-0.186448,-0.327787
1581153746.821335957,-0.174601,0.332451,0.234343,-1.42347,0.25549,-0.186611,-0.327292
1581153746.827805109,-0.174671,0.332085,0.234342,-1.42395,0.255152,-0.186743,-0.326871
1581153746.834634416,-0.174743,0.331654,0.234342,-1.4245,0.254756,-0.186875,-0.326368
1581153746.841574953,-0.17481,0.331223,0.23434,-1.42505,0.254351,-0.186985,-0.325854
1581153746.848438504,-0.174874,0.330801,0.23434,-1.4256,0.253939,-0.187088,-0.325358
1581153746.854804079,-0.174939,0.330383,0.23434,-1.42616,0.253535,-0.187178,-0.324872
1581153746.861659740,-0.174992,0.330013,0.234341,-1.42663,0.25319,-0.187251,-0.324438
1581153746.868415753,-0.17505,0.329582,0.234342,-1.42719,0.252797,-0.187328,-0.323925
1581153746.874840913,-0.1751,0.329216,0.234343,-1.42767,0.252462,-0.187403,-0.323503
1581153746.881629181,-0.175154,0.328795,0.234343,-1.42822,0.252076,-0.187494,-0.32304
1581153746.888459177,-0.175207,0.32838,0.234343,-1.42878,0.251691,-0.18759,-0.322563
1581153746.894807750,-0.17525,0.328013,0.234343,-1.42924,0.251355,-0.187688,-0.322131
1581153746.901598096,-0.175299,0.327582,0.234342,-1.4298,0.250953,-0.187834,-0.321623
1581153746.908326025,-0.175349,0.327153,0.234342,-1.43036,0.250552,-0.187988,-0.321145
1581153746.915861034,-0.175401,0.326733,0.234342,-1.43091,0.25016,-0.188159,-0.320672
1581153746.956361244,-0.175827,0.324255,0.234344,-1.43414,0.247921,-0.188947,-0.317848
1581153746.962592270,-0.175911,0.323894,0.234344,-1.43461,0.247573,-0.189022,-0.317432
1581153746.969397064,-0.176012,0.323465,0.234344,-1.43516,0.247177,-0.189107,-0.316973
1581153746.975521797,-0.176101,0.323116,0.234342,-1.43564,0.246842,-0.189181,-0.316566
1581153746.982349539,-0.176202,0.322712,0.234341,-1.43619,0.246457,-0.189261,-0.31607
1581153746.988624160,-0.176288,0.322368,0.234341,-1.43665,0.246133,-0.189329,-0.315644
1581153746.995462542,-0.176387,0.321961,0.234342,-1.43719,0.245766,-0.189414,-0.315166
1581153747.001744349,-0.176469,0.321604,0.234343,-1.43767,0.245452,-0.189507,-0.314762
1581153747.008406247,-0.176561,0.32119,0.234342,-1.43823,0.245072,-0.189643,-0.314269
1581153747.016207596,-0.176643,0.320787,0.234341,-1.43878,0.244686,-0.189793,-0.313769
1581153747.022566937,-0.176714,0.320385,0.23434,-1.43934,0.244303,-0.189946,-0.313296
