timestamp,posx,posy,posz,ox,oy,oz, ow
1581153651.464893642,0.715372,0.000169147,0.686954,-8.85061e-05,0.706932,7.5853e-05,0.707282
1581153651.471390056,0.715223,0.000161794,0.686958,-9.98822e-05,0.706938,6.8997e-05,0.707276
1581153651.477907762,0.715052,0.000152022,0.686953,-0.000106766,0.706946,6.42359e-05,0.707267
1581153651.484193347,0.714908,0.000144397,0.686946,-0.000108951,0.706955,6.18642e-05,0.707259
1581153651.491024208,0.71474,0.00013379,0.68694,-9.86059e-05,0.706961,6.69591e-05,0.707253
1581153651.497251122,0.71457,0.000122222,0.686939,-9.15959e-05,0.70696,6.34841e-05,0.707253
1581153651.504109475,0.714421,0.000115164,0.686943,-7.86407e-05,0.706955,6.59656e-05,0.707258
1581153651.511360689,0.714225,0.000106413,0.686941,-7.21134e-05,0.706952,5.94237e-05,0.707261
1581153651.518255691,0.714079,0.000101616,0.686942,-6.48079e-05,0.706949,6.01446e-05,0.707264
1581153651.524888236,0.713909,9.96982e-05,0.686937,-7.56781e-05,0.706949,4.59363e-05,0.707265
1581153651.531698596,0.713736,9.9734e-05,0.686939,-7.24543e-05,0.706946,4.72225e-05,0.707268
1581153651.571990420,0.712735,0.000154021,0.686929,-0.000146718,0.706954,3.28174e-05,0.707259
1581153651.578359891,0.712557,0.000161717,0.686935,-0.000138409,0.706935,2.66146e-05,0.707279
1581153651.585172804,0.712405,0.000167536,0.686938,-0.000129961,0.706916,1.80012e-05,0.707297
1581153651.591783246,0.712228,0.000174759,0.686946,-0.000111821,0.706897,2.2e-05,0.707317
1581153651.598211219,0.712076,0.000183357,0.686948,-0.000116379,0.706895,2.41479e-05,0.707319
1581153651.605129468,0.711901,0.000192405,0.68694,-0.000117745,0.706902,3.47396e-05,0.707312
1581153651.613129673,0.711702,0.00020373,0.686926,-0.000126724,0.706921,5.0126e-05,0.707292
1581153651.619983339,0.711528,0.000210643,0.686916,-0.000134346,0.706937,6.26137e-05,0.707277
1581153651.626387668,0.711378,0.000215812,0.686907,-0.00014791,0.706951,6.59662e-05,0.707262
1581153651.633047723,0.711205,0.000219543,0.686893,-0.000151486,0.70697,7.99425e-05,0.707244
1581153651.639332698,0.711057,0.000221874,0.68688,-0.000151306,0.706987,9.37271e-05,0.707227
1581153651.646161977,0.710885,0.000224573,0.686868,-0.000145883,0.707004,0.000113924,0.707209
1581153651.652319719,0.710711,0.000227388,0.686853,-0.00014646,0.70702,0.000125323,0.707194
1581153651.658938206,0.710561,0.000228214,0.686851,-0.000137739,0.707019,0.000131028,0.707195
1581153651.665253724,0.710386,0.000226665,0.68685,-0.000121297,0.707011,0.000133532,0.707202
1581153651.672012648,0.710239,0.000225947,0.686841,-0.000117131,0.707008,0.000127291,0.707206
1581153651.678416746,0.710066,0.00022434,0.686837,-0.000106579,0.706999,0.000124982,0.707214
1581153651.685002138,0.709916,0.000223482,0.68684,-0.00011138,0.706991,0.0001112,0.707222
1581153651.691267323,0.709741,0.000221768,0.686838,-0.000105655,0.706989,0.000109374,0.707225
1581153651.698180077,0.709591,0.000220316,0.686832,-0.000107527,0.706993,0.000105393,0.707221
1581153651.739960974,0.70942,0.000216438,0.686821,-0.00011414,0.707,9.66576e-05,0.707214
1581153651.747262113,0.708377,0.000209726,0.686796,-0.000123515,0.707013,8.24429e-05,0.707201
1581153651.753905801,0.708201,0.000211255,0.6868,-0.00011686,0.707004,8.27845e-05,0.70721
1581153651.760288756,0.70805,0.000214273,0.686808,-0.000119046,0.706993,7.70327e-05,0.707221
1581153651.767208610,0.707877,0.000220176,0.686806,-0.000122352,0.706992,7.94334e-05,0.707221
1581153651.773681497,0.707706,0.000230921,0.686797,-0.000130948,0.707005,9.28024e-05,0.707208
1581153651.780225287,0.707557,0.000242025,0.686792,-0.000141642,0.707019,0.000106623,0.707194
1581153651.786899034,0.707379,0.000256768,0.686795,-0.000158199,0.707031,0.000120646,0.707183
1581153651.793249586,0.707204,0.000271241,0.686788,-0.000171871,0.707046,0.000135303,0.707167
1581153651.800008998,0.707055,0.000277452,0.68678,-0.000174095,0.707059,0.000150132,0.707154
1581153651.807811989,0.706883,0.000276354,0.68677,-0.000177607,0.707072,0.000155576,0.707141
1581153651.814189985,0.706709,0.000268328,0.686773,-0.000164448,0.707068,0.000157485,0.707146
1581153651.858272384,0.705589,0.000153483,0.686793,-0.000105898,0.707,3.38834e-05,0.707214
1581153651.864689438,0.705416,0.000138593,0.686785,-9.62316e-05,0.707008,3.20587e-05,0.707206
1581153651.871068234,0.705266,0.00012704,0.686784,-0.000103102,0.707013,2.03043e-05,0.7072
1581153651.877268736,0.705116,0.000114915,0.686786,-0.000100441,0.707017,1.68695e-05,0.707197
1581153651.884098068,0.70494,0.000105161,0.686788,-9.82767e-05,0.70702,1.37295e-05,0.707194
1581153651.890381322,0.704789,0.000101541,0.686786,-0.000102977,0.707023,7.29438e-06,0.707191
1581153651.896979954,0.704616,9.94795e-05,0.686785,-9.83216e-05,0.707021,8.99884e-06,0.707193
1581153651.903351110,0.704466,9.99952e-05,0.68679,-0.000100708,0.707013,2.4989e-06,0.7072
1581153651.911012215,0.704266,0.000101723,0.686792,-8.58913e-05,0.707006,1.05309e-05,0.707207
1581153651.917080435,0.704117,0.000103295,0.686795,-7.27674e-05,0.707,1.78266e-05,0.707213
1581153651.923936706,0.703943,0.000107038,0.686797,-6.32495e-05,0.706995,2.45299e-05,0.707219
1581153651.964002597,0.702945,0.000186142,0.686788,-9.38562e-05,0.707036,0.000111745,0.707177
1581153651.970305492,0.702794,0.000202584,0.686789,-0.000103063,0.707044,0.000128284,0.707169
1581153651.976818880,0.702617,0.000220548,0.686794,-9.96961e-05,0.707049,0.000155662,0.707165
1581153651.983358245,0.702442,0.000236763,0.686797,-0.000106587,0.707051,0.000167348,0.707163
1581153651.989978328,0.702292,0.000248655,0.686799,-0.000107167,0.707046,0.000174621,0.707168
1581153651.996244149,0.70214,0.000258282,0.686806,-0.000101167,0.707036,0.000182416,0.707178
1581153652.002822478,0.701962,0.000266458,0.686819,-0.000101048,0.707022,0.000181138,0.707192
1581153652.014399925,0.701685,0.000260083,0.68682,-8.49045e-05,0.707014,0.000181795,0.707199
1581153652.021171699,0.701512,0.000246801,0.686819,-9.04997e-05,0.70701,0.000159082,0.707204
1581153652.027248331,0.701361,0.000235426,0.686823,-8.42361e-05,0.707008,0.000154433,0.707206
1581153652.034093207,0.701183,0.000224206,0.686827,-8.7644e-05,0.707009,0.000143665,0.707205
1581153652.073167610,0.7002,0.000162081,0.686846,-5.58105e-05,0.707,0.000112448,0.707214
1581153652.079872979,0.700024,0.00015117,0.686848,-5.03706e-05,0.70699,9.76822e-05,0.707224
1581153652.085891892,0.699875,0.000143307,0.686849,-5.34217e-05,0.706982,7.91977e-05,0.707232
1581153652.092252262,0.699725,0.000134914,0.686855,-4.95448e-05,0.706972,6.72939e-05,0.707242
1581153652.098861542,0.699545,0.000129563,0.686866,-4.6128e-05,0.706961,5.90805e-05,0.707253
1581153652.105133455,0.699393,0.000125513,0.686866,-5.19301e-05,0.706962,4.95334e-05,0.707251
1581153652.112887100,0.699192,0.000121736,0.68686,-5.59941e-05,0.706973,4.96792e-05,0.70724
1581153652.119260555,0.699043,0.000120902,0.686859,-6.58281e-05,0.706981,4.75129e-05,0.707233
1581153652.125980828,0.698867,0.000124339,0.686855,-7.60778e-05,0.706993,5.34331e-05,0.70722
1581153652.132382650,0.698688,0.00013042,0.686859,-8.42802e-05,0.707001,6.18877e-05,0.707212
1581153652.172519281,0.698537,0.000136073,0.686857,-9.60665e-05,0.70701,6.479e-05,0.707204
1581153652.179301118,0.697535,0.000181144,0.686852,-0.000134665,0.706999,6.36438e-05,0.707214
1581153652.186069520,0.69736,0.00018451,0.686855,-0.000123491,0.706992,7.11216e-05,0.707221
1581153652.192228705,0.69721,0.00018578,0.686856,-0.000123731,0.706989,6.73315e-05,0.707225
1581153652.198938662,0.697033,0.000183595,0.686857,-0.000119106,0.706992,7.12119e-05,0.707221
1581153652.205138824,0.696882,0.000179943,0.686854,-0.000112417,0.707,7.83789e-05,0.707214
1581153652.212941912,0.696683,0.000171265,0.686844,-0.000120607,0.707011,6.71279e-05,0.707203
1581153652.219341309,0.696532,0.000164249,0.68684,-0.000114472,0.707018,7.055e-05,0.707196
1581153652.226316598,0.696356,0.000156798,0.686841,-0.000103153,0.707021,7.71634e-05,0.707192
1581153652.232861759,0.696181,0.000148388,0.686836,-9.44447e-05,0.707026,7.71034e-05,0.707188
1581153652.239216346,0.696031,0.000140443,0.686838,-7.63858e-05,0.707021,8.19329e-05,0.707193
1581153652.288073268,0.694821,0.000134535,0.686857,-4.06812e-05,0.706984,8.75565e-05,0.70723
1581153652.294829392,0.694671,0.000142047,0.68686,-4.51294e-05,0.706991,0.000100724,0.707222
1581153652.300865636,0.694499,0.00015236,0.686855,-5.4282e-05,0.707006,0.000113377,0.707207
1581153652.308689486,0.694299,0.000163683,0.686858,-6.3312e-05,0.707015,0.000125343,0.707199
1581153652.315102782,0.694148,0.000172484,0.686863,-7.16943e-05,0.707019,0.000132958,0.707194
1581153652.321993932,0.693972,0.000182329,0.68687,-8.23116e-05,0.707018,0.000134675,0.707195
1581153652.328256116,0.693822,0.000189826,0.68687,-8.04072e-05,0.707013,0.000139243,0.7072
1581153652.338300600,0.69365,0.000197251,0.686874,-7.37088e-05,0.707,0.000141711,0.707214
1581153652.341067935,0.693501,0.00020401,0.686883,-8.03089e-05,0.706984,0.000131774,0.707229
1581153652.347803508,0.693325,0.000214542,0.686893,-8.75201e-05,0.70697,0.000128057,0.707244
1581153652.354135885,0.693173,0.000223572,0.686899,-8.91659e-05,0.706959,0.000129305,0.707254
1581153652.394237519,0.692169,0.000259619,0.686922,-0.000131371,0.706945,0.000125577,0.707268
1581153652.400844508,0.691996,0.00024816,0.686922,-0.000133286,0.706947,0.000114156,0.707267
1581153652.408184004,0.691823,0.000231204,0.686929,-0.000118231,0.70694,0.000109664,0.707274
1581153652.414823621,0.69167,0.000216098,0.686941,-0.00010767,0.706929,0.000100113,0.707285
1581153652.420997998,0.691493,0.000195403,0.686952,-9.78085e-05,0.706913,7.99852e-05,0.7073
1581153652.427318723,0.691343,0.000178222,0.686958,-7.69222e-05,0.706902,7.46778e-05,0.707312
1581153652.433895024,0.691169,0.000162494,0.686957,-6.29207e-05,0.7069,7.13515e-05,0.707313
1581153652.440139024,0.691019,0.000153204,0.686956,-6.17495e-05,0.706906,6.80344e-05,0.707308
1581153652.446874335,0.690841,0.000144764,0.686964,-5.71961e-05,0.706908,7.01444e-05,0.707306
1581153652.453157360,0.690689,0.000138655,0.686966,-5.92534e-05,0.706912,6.71731e-05,0.707302
1581153652.459245376,0.690538,0.00013225,0.686963,-6.34533e-05,0.706921,6.41289e-05,0.707293
1581153652.500151045,0.689516,0.000141061,0.686951,-0.000102381,0.706964,7.59485e-05,0.70725
1581153652.507964790,0.68934,0.000146628,0.686953,-8.80209e-05,0.70695,8.24213e-05,0.707263
1581153652.554204092,0.688184,0.000206481,0.686962,-0.000119924,0.706919,7.96971e-05,0.707294
1581153652.561048366,0.688008,0.000218697,0.686956,-0.000143461,0.706932,7.86478e-05,0.707281
1581153652.567341422,0.687858,0.000230509,0.686957,-0.000161093,0.706941,8.36702e-05,0.707273
1581153652.574250390,0.687681,0.000243792,0.686953,-0.00018226,0.706954,8.69017e-05,0.70726
1581153652.580918834,0.687507,0.000254057,0.686942,-0.000201488,0.70697,8.70496e-05,0.707244
1581153652.587323016,0.68736,0.000259969,0.686934,-0.00020326,0.706979,9.59358e-05,0.707235
1581153652.594989692,0.687163,0.000262976,0.686927,-0.000201039,0.706978,9.71611e-05,0.707235
1581153652.601258750,0.687015,0.000260897,0.686927,-0.000205391,0.706968,8.18988e-05,0.707246
1581153652.609931922,0.686815,0.000252245,0.686932,-0.000193627,0.706949,7.04941e-05,0.707264
1581153652.616316606,0.686642,0.000239601,0.68693,-0.000178308,0.706936,5.98348e-05,0.707278
1581153652.623146301,0.68647,0.00022776,0.686926,-0.0001639,0.706925,4.96682e-05,0.707288
1581153652.662563387,0.686321,0.000218807,0.686927,-0.000146386,0.706917,5.02183e-05,0.707296
1581153652.669211363,0.685299,0.000204397,0.686884,-0.000153014,0.707001,8.44133e-05,0.707212
1581153652.675290591,0.685148,0.000202507,0.686882,-0.000151608,0.707011,9.04501e-05,0.707203
1581153652.681974801,0.684973,0.000199579,0.686877,-0.000152961,0.707015,8.63768e-05,0.707199
1581153652.688776363,0.684825,0.00019608,0.686872,-0.000144349,0.707011,8.59456e-05,0.707203
1581153652.695251155,0.68465,0.000193761,0.686871,-0.000134136,0.707004,8.52511e-05,0.70721
1581153652.701787713,0.684473,0.000191403,0.686874,-0.000126502,0.706994,8.16819e-05,0.70722
1581153652.709170603,0.684297,0.000188514,0.686873,-0.000111275,0.706986,8.4534e-05,0.707228
1581153652.715425770,0.684149,0.000186543,0.686871,-0.000106164,0.70698,8.20291e-05,0.707233
1581153652.722106494,0.683978,0.000184074,0.686868,-0.000108114,0.706973,7.24203e-05,0.707241
1581153652.728375630,0.68383,0.00018421,0.686867,-0.000104524,0.706969,7.38334e-05,0.707244
1581153652.768904797,0.683651,0.000185997,0.686866,-0.0001017,0.706972,7.96522e-05,0.707241
1581153652.775440475,0.682646,0.000213364,0.686847,-0.000124676,0.706995,9.54418e-05,0.707219
1581153652.781406960,0.682471,0.000216246,0.686838,-0.000126337,0.706995,9.22154e-05,0.707218
1581153652.788904269,0.682299,0.000217607,0.686833,-0.000131258,0.706992,8.37683e-05,0.707221
1581153652.795079419,0.68215,0.000216827,0.686834,-0.000124508,0.706988,8.59893e-05,0.707226
1581153652.801859996,0.681973,0.000214599,0.686835,-0.00012123,0.706985,8.49334e-05,0.707229
1581153652.809182204,0.681798,0.000210072,0.686828,-0.000130543,0.706995,7.64267e-05,0.707219
1581153652.815962440,0.681626,0.000203508,0.686819,-0.000126829,0.707007,8.02445e-05,0.707207
1581153652.822252536,0.681478,0.000200586,0.686811,-0.000123142,0.707019,8.79226e-05,0.707195
1581153652.828410801,0.681303,0.00019727,0.686812,-0.000127407,0.707027,8.85215e-05,0.707187
1581153652.835128520,0.681153,0.000195503,0.686817,-0.000129544,0.707032,9.13987e-05,0.707182
1581153652.841318709,0.681004,0.000193265,0.68682,-0.00012349,0.707036,0.000101284,0.707178
1581153652.882278288,0.679987,0.000202479,0.68686,-0.000130756,0.706999,9.44025e-05,0.707215
1581153652.888838084,0.679812,0.000203561,0.686868,-0.000131048,0.706983,8.58853e-05,0.707231
1581153652.895135498,0.679662,0.000203677,0.686874,-0.00013486,0.706971,7.49098e-05,0.707243
1581153652.901392056,0.679487,0.00020445,0.686881,-0.000132791,0.70696,7.08366e-05,0.707254
1581153652.909167456,0.679315,0.000203869,0.686886,-0.000120548,0.706949,7.40299e-05,0.707264
1581153652.915406655,0.679166,0.000205692,0.686885,-0.000121473,0.706951,7.51583e-05,0.707263
1581153652.922075913,0.678991,0.000208329,0.686886,-0.000125482,0.706958,8.05187e-05,0.707256
1581153652.928413929,0.67884,0.000211979,0.686886,-0.000127007,0.706965,8.88821e-05,0.707249
1581153652.935037963,0.678665,0.000215042,0.686883,-0.000130638,0.706974,9.50738e-05,0.707239
1581153652.941295688,0.678516,0.000217102,0.686879,-0.000136719,0.706981,9.55486e-05,0.707233
1581153652.948031730,0.678342,0.000219999,0.686881,-0.00013597,0.706985,0.000104169,0.707229
1581153652.987448235,0.677344,0.000234604,0.686908,-0.000140258,0.706947,9.80691e-05,0.707266
1581153652.994292048,0.67719,0.000235508,0.686918,-0.000131538,0.706936,0.000100906,0.707277
1581153653.001032757,0.677014,0.000234037,0.686923,-0.00012407,0.706929,0.000101616,0.707285
1581153653.008838245,0.67684,0.000229141,0.686923,-0.000130798,0.706928,8.92605e-05,0.707285
1581153653.015124823,0.676666,0.000223641,0.686918,-0.000135049,0.706936,8.4205e-05,0.707278
1581153653.021214681,0.676514,0.00021898,0.686922,-0.000127096,0.706941,9.26257e-05,0.707273
1581153653.029040867,0.676311,0.000211645,0.686927,-0.000123559,0.706948,9.47928e-05,0.707265
1581153653.035179024,0.67616,0.000208341,0.686923,-0.000123973,0.706959,9.62777e-05,0.707254
1581153653.041951924,0.675987,0.000203505,0.686917,-0.000116238,0.706972,0.000105533,0.707241
1581153653.048181629,0.675839,0.000201183,0.686913,-0.000110883,0.706981,0.0001141,0.707233
1581153653.054959627,0.675661,0.000200889,0.686917,-0.000120368,0.706983,0.000109586,0.70723
1581153653.094335348,0.67468,0.00018074,0.686943,-7.11433e-05,0.706935,0.000105527,0.707278
1581153653.100996570,0.674505,0.00017563,0.686943,-6.85975e-05,0.706929,9.74107e-05,0.707284
1581153653.108378102,0.674332,0.000172515,0.686939,-6.63352e-05,0.70693,9.48659e-05,0.707284
1581153653.115043532,0.674158,0.000170215,0.686935,-5.8898e-05,0.706935,0.000102411,0.707278
1581153653.121379283,0.674008,0.000168611,0.686933,-5.73456e-05,0.70694,0.000104227,0.707273
1581153653.127990423,0.673829,0.000166262,0.68693,-5.63177e-05,0.706947,0.000104831,0.707267
1581153653.134822827,0.67368,0.000164841,0.686922,-5.27233e-05,0.706955,0.000109824,0.707258
1581153653.141038431,0.673506,0.000164339,0.686917,-5.9146e-05,0.706961,0.000107162,0.707252
1581153653.147592951,0.673356,0.000166643,0.686912,-6.97746e-05,0.706965,0.000101461,0.707249
1581153653.153902531,0.67318,0.000169154,0.686908,-7.24903e-05,0.706965,0.000100076,0.707249
1581153653.160250617,0.673029,0.000172643,0.686906,-6.83467e-05,0.706961,0.000104117,0.707253
1581153653.200391920,0.672032,0.00020351,0.686886,-0.000115353,0.706967,8.66648e-05,0.707246
1581153653.208164543,0.671833,0.000204914,0.686876,-0.000124399,0.706984,8.78952e-05,0.70723
1581153653.214256379,0.671682,0.000205453,0.686874,-0.000129758,0.706995,9.14759e-05,0.707218
1581153653.221131951,0.671505,0.000206012,0.686867,-0.000146464,0.707014,8.63763e-05,0.707199
1581153653.227179304,0.671356,0.000206049,0.686853,-0.000158794,0.707034,8.40257e-05,0.70718
1581153653.233994526,0.671181,0.000205879,0.686846,-0.000165242,0.707047,8.4537e-05,0.707167
1581153653.240209863,0.671032,0.00020683,0.686841,-0.000172221,0.70705,7.96595e-05,0.707164
1581153653.247012628,0.670856,0.000207245,0.686838,-0.000183597,0.707046,6.3247e-05,0.707168
1581153653.253167590,0.670704,0.000208298,0.686838,-0.000176923,0.707041,6.57591e-05,0.707173
1581153653.259917567,0.670531,0.000207966,0.686836,-0.000153354,0.707033,8.24783e-05,0.70718
1581153653.266330865,0.670383,0.000207592,0.686834,-0.000140364,0.707024,8.71833e-05,0.70719
1581153653.314220902,0.670207,0.000206877,0.686837,-0.000130138,0.707009,8.56168e-05,0.707204
1581153653.320393837,0.669027,0.00020477,0.686824,-0.000119664,0.707032,0.000108187,0.707182
1581153653.327120116,0.668853,0.000204482,0.68682,-0.000140208,0.707046,9.89442e-05,0.707167
1581153653.333741927,0.668705,0.000204457,0.686816,-0.000156055,0.707058,9.29983e-05,0.707156
1581153653.339881661,0.668531,0.000204148,0.686817,-0.000170367,0.707064,8.48155e-05,0.70715
1581153653.346144860,0.668378,0.000203393,0.686828,-0.000173575,0.707056,7.75285e-05,0.707158
1581153653.352878029,0.6682,0.000201768,0.686839,-0.00016199,0.707041,7.75803e-05,0.707172
1581153653.359097127,0.668049,0.000201917,0.686845,-0.000152438,0.707028,7.743e-05,0.707185
1581153653.365893439,0.667876,0.000200898,0.686849,-0.000145593,0.707011,6.99711e-05,0.707203
1581153653.372127471,0.667728,0.000201044,0.686857,-0.000142463,0.70699,6.06436e-05,0.707224
1581153653.378883700,0.66755,0.000202647,0.686874,-0.000134474,0.706962,5.48496e-05,0.707251
1581153653.385038130,0.667398,0.000205156,0.686877,-0.000133711,0.706954,5.22406e-05,0.70726
1581153653.425216340,0.666396,0.000216321,0.686865,-0.000158568,0.707013,7.92365e-05,0.7072
1581153653.431432671,0.666224,0.000213926,0.686856,-0.000157687,0.70703,8.80341e-05,0.707184
1581153653.438264100,0.666075,0.000212373,0.686852,-0.000162037,0.707042,9.03557e-05,0.707172
1581153653.444881755,0.665924,0.000209881,0.686855,-0.000169438,0.707042,8.14204e-05,0.707172
1581153653.451237233,0.665746,0.000205359,0.686868,-0.000164773,0.707029,7.57098e-05,0.707185
1581153653.457462084,0.665572,0.000199684,0.686874,-0.00014863,0.707016,7.83366e-05,0.707197
1581153653.464003526,0.665422,0.000195502,0.686875,-0.000137534,0.707006,7.64393e-05,0.707208
1581153653.470337694,0.665272,0.000191663,0.686882,-0.000138131,0.706989,6.27888e-05,0.707225
1581153653.476907740,0.665096,0.000187867,0.686891,-0.000135613,0.706969,5.15246e-05,0.707244
1581153653.483056779,0.664946,0.000182352,0.686898,-0.000126168,0.706954,4.60268e-05,0.70726
1581153653.523325074,0.664795,0.000175656,0.686901,-0.00011836,0.706943,3.94366e-05,0.70727
1581153653.530046042,0.663774,0.000151048,0.686881,-0.000132316,0.706998,3.16108e-05,0.707215
1581153653.536206141,0.663624,0.000150977,0.686877,-0.000131924,0.707008,3.9172e-05,0.707205
1581153653.542430777,0.663473,0.000152587,0.686873,-0.000134402,0.70702,4.52955e-05,0.707193
1581153653.549058018,0.663298,0.000154269,0.686873,-0.000136546,0.707027,4.93505e-05,0.707186
1581153653.555396835,0.663149,0.000155964,0.686874,-0.000127785,0.707024,5.64696e-05,0.707189
1581153653.561919248,0.662975,0.000158009,0.686876,-0.000107813,0.707013,6.96769e-05,0.7072
1581153653.568326799,0.662825,0.000161761,0.686881,-9.91104e-05,0.707,7.3531e-05,0.707213
1581153653.574469036,0.662674,0.000165655,0.686892,-9.94312e-05,0.706982,6.72278e-05,0.707232
1581153653.581064710,0.662498,0.00017156,0.686898,-9.90636e-05,0.706962,6.18424e-05,0.707251
1581153653.587434237,0.662349,0.000176233,0.686902,-9.37844e-05,0.706947,6.27139e-05,0.707266
1581153653.593958840,0.662175,0.000182813,0.686908,-8.9107e-05,0.706937,6.86634e-05,0.707276
1581153653.634180751,0.661167,0.000220331,0.686883,-0.000133645,0.707007,0.000105209,0.707206
1581153653.640336599,0.661014,0.000221756,0.686881,-0.000137832,0.707018,0.000109531,0.707195
1581153653.646949244,0.660837,0.000222513,0.686883,-0.000147001,0.707027,0.000108467,0.707186
1581153653.653298133,0.660687,0.000221161,0.686884,-0.000147725,0.707025,0.000105174,0.707188
1581153653.659389830,0.660513,0.000218746,0.686884,-0.000140866,0.70702,0.000105492,0.707194
1581153653.666229107,0.660362,0.000217756,0.686891,-0.000130439,0.707008,0.000108965,0.707205
1581153653.672377779,0.660209,0.000217351,0.686898,-0.000128803,0.706998,0.000104985,0.707215
1581153653.679081977,0.660032,0.000216099,0.686898,-0.000131376,0.706989,9.49861e-05,0.707224
1581153653.685247503,0.659882,0.000213602,0.686897,-0.000122913,0.706983,9.58952e-05,0.707231
1581153653.691935140,0.659709,0.000208686,0.686904,-0.000106428,0.706969,0.000100206,0.707244
1581153653.698433415,0.659559,0.000203932,0.686912,-0.000101029,0.706956,9.42677e-05,0.707257
1581153653.738412390,0.65855,0.000182094,0.68689,-0.000100566,0.707001,8.99999e-05,0.707213
1581153653.745109082,0.658373,0.000180805,0.686886,-0.000101524,0.707016,9.62971e-05,0.707198
1581153653.751911323,0.658199,0.000178894,0.686876,-0.00010634,0.707034,9.84116e-05,0.70718
1581153653.758274248,0.65805,0.000178744,0.686867,-0.00012023,0.707046,8.9823e-05,0.707168
1581153653.764795357,0.657877,0.000179275,0.68687,-0.000124991,0.707041,8.44677e-05,0.707172
1581153653.771131976,0.657728,0.000181803,0.686873,-0.000116603,0.707034,9.12913e-05,0.70718
1581153653.777407363,0.657576,0.00018439,0.686879,-0.000113402,0.707024,9.3187e-05,0.707189
1581153653.784207890,0.657403,0.000187912,0.686878,-0.000118649,0.707015,8.58784e-05,0.707198
1581153653.790929592,0.65723,0.00019171,0.686885,-0.000124367,0.707,7.68399e-05,0.707214
1581153653.797400327,0.657081,0.000196616,0.686891,-0.00012194,0.706986,7.80824e-05,0.707227
1581153653.804117178,0.656906,0.000202035,0.6869,-0.000114166,0.70697,8.44522e-05,0.707243
