timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581153980.215230216,-0.152059,0.459263,0.234345,-1.24765,0.416698,-0.143644,-0.516342
1581153980.222537361,-0.152146,0.458881,0.234345,-1.24819,0.416058,-0.143795,-0.515611
1581153980.229212586,-0.152263,0.458378,0.234343,-1.24892,0.415205,-0.143989,-0.51465
1581153980.235674825,-0.152363,0.457942,0.234341,-1.24956,0.41445,-0.144141,-0.513791
1581153980.241785980,-0.152449,0.457566,0.234341,-1.2501,0.413799,-0.144267,-0.513079
1581153980.282301273,-0.152537,0.457188,0.234343,-1.25064,0.413149,-0.144383,-0.512342
1581153980.288512931,-0.153036,0.454678,0.234342,-1.25427,0.408849,-0.145348,-0.507479
1581153980.295193307,-0.15311,0.454241,0.234342,-1.25491,0.408112,-0.145534,-0.506635
1581153980.301469994,-0.153172,0.453871,0.234341,-1.25545,0.407476,-0.145699,-0.505912
1581153980.308291551,-0.153241,0.453431,0.234342,-1.25609,0.406743,-0.145886,-0.505081
1581153980.314653734,-0.153296,0.453053,0.234344,-1.25662,0.406123,-0.14603,-0.504355
1581153980.326417630,-0.153359,0.452621,0.234345,-1.25726,0.405396,-0.146193,-0.503522
1581153980.336863121,-0.153458,0.451875,0.234343,-1.25833,0.40412,-0.146449,-0.502073
1581153980.339609990,-0.153507,0.451499,0.234343,-1.25887,0.403493,-0.146571,-0.501365
1581153980.346321639,-0.153563,0.451057,0.234344,-1.2595,0.402781,-0.146721,-0.500524
1581153980.352564632,-0.15361,0.450685,0.234344,-1.26003,0.402173,-0.146862,-0.49985
1581153980.392590259,-0.153979,0.448175,0.234345,-1.26364,0.398053,-0.147847,-0.495321
1581153980.398644619,-0.154072,0.447733,0.234345,-1.26426,0.397329,-0.147995,-0.494514
1581153980.405541454,-0.154153,0.447352,0.234345,-1.2648,0.396719,-0.148115,-0.493836
1581153980.412193867,-0.15425,0.446909,0.234344,-1.26544,0.396008,-0.148258,-0.493046
1581153980.418481983,-0.154332,0.446536,0.234343,-1.26597,0.395396,-0.148384,-0.492351
1581153980.426186487,-0.15444,0.446043,0.234343,-1.26669,0.39458,-0.14855,-0.491447
1581153980.432702988,-0.154534,0.445596,0.234342,-1.26731,0.393873,-0.148702,-0.49063
1581153980.439768227,-0.154614,0.445214,0.234343,-1.26785,0.393276,-0.148847,-0.489935
1581153980.445717660,-0.154706,0.444776,0.234344,-1.26848,0.392577,-0.149037,-0.48914
1581153980.452577244,-0.154786,0.444407,0.234345,-1.26902,0.391971,-0.149204,-0.488449
1581153980.459367804,-0.154877,0.443975,0.234345,-1.26964,0.391271,-0.149398,-0.487661
1581153980.499411242,-0.155367,0.441494,0.234343,-1.27322,0.387338,-0.150327,-0.483134
1581153980.505619554,-0.155446,0.441056,0.234342,-1.27385,0.38665,-0.150465,-0.482346
1581153980.512530544,-0.155509,0.440689,0.234343,-1.27438,0.386059,-0.150592,-0.481678
1581153980.518753856,-0.15558,0.440264,0.234343,-1.27501,0.385382,-0.150744,-0.480881
1581153980.526545727,-0.155647,0.439835,0.234344,-1.27563,0.384723,-0.150906,-0.480115
1581153980.533211218,-0.155712,0.439401,0.234343,-1.27625,0.384072,-0.151078,-0.479345
1581153980.539382685,-0.155769,0.439028,0.234343,-1.27678,0.38351,-0.151232,-0.478667
1581153980.545671203,-0.155824,0.438663,0.234343,-1.27731,0.382941,-0.151385,-0.478014
1581153980.552186447,-0.155892,0.438237,0.234343,-1.27792,0.382275,-0.151554,-0.477246
1581153980.558545905,-0.155949,0.437868,0.234344,-1.27844,0.381703,-0.151694,-0.476583
1581153980.598767489,-0.156019,0.437433,0.234344,-1.27905,0.381034,-0.151843,-0.475849
1581153980.605459296,-0.156506,0.434965,0.234343,-1.2826,0.377236,-0.152617,-0.471518
1581153980.611695115,-0.156597,0.434535,0.234343,-1.28323,0.376574,-0.15279,-0.470738
1581153980.618528909,-0.156672,0.434171,0.234342,-1.28376,0.376007,-0.152946,-0.470092
1581153980.626202025,-0.156772,0.433679,0.234343,-1.28447,0.375257,-0.153155,-0.469235
1581153980.633371960,-0.156859,0.433252,0.234343,-1.28509,0.374618,-0.153349,-0.468486
1581153980.639613985,-0.156931,0.43289,0.234343,-1.28562,0.374067,-0.153508,-0.467865
1581153980.646242351,-0.157012,0.432465,0.234343,-1.28624,0.373413,-0.153693,-0.467126
1581153980.652601332,-0.157073,0.432098,0.234343,-1.28678,0.372844,-0.153834,-0.466501
1581153980.658719078,-0.157143,0.431665,0.234342,-1.2874,0.372191,-0.153981,-0.465776
1581153980.665506932,-0.157202,0.431292,0.234342,-1.28792,0.371644,-0.154099,-0.465138
1581153980.719355040,-0.15727,0.430863,0.234342,-1.28854,0.371018,-0.154234,-0.464408
1581153980.727173461,-0.157767,0.427455,0.234343,-1.29339,0.366002,-0.155502,-0.458646
1581153980.733323716,-0.157819,0.427086,0.234343,-1.29391,0.365473,-0.155649,-0.458036
1581153980.739693511,-0.15787,0.426722,0.234343,-1.29444,0.364952,-0.155785,-0.45741
1581153980.746195023,-0.157929,0.426293,0.234343,-1.29505,0.364348,-0.155927,-0.456704
1581153980.752600264,-0.15798,0.425913,0.234343,-1.29557,0.36382,-0.156047,-0.456118
1581153980.758705876,-0.15804,0.425475,0.234343,-1.29618,0.363212,-0.15617,-0.455397
1581153980.765507897,-0.158101,0.425103,0.234343,-1.29671,0.362693,-0.156275,-0.454791
1581153980.771688132,-0.15817,0.424738,0.234344,-1.29722,0.362175,-0.156387,-0.454201
1581153980.778475197,-0.158257,0.424311,0.234345,-1.29782,0.361571,-0.156536,-0.453484
1581153980.784636479,-0.158338,0.423934,0.234345,-1.29834,0.361047,-0.156673,-0.452868
1581153980.825426160,-0.158438,0.423495,0.234345,-1.29895,0.36043,-0.156847,-0.452169
1581153980.831666547,-0.158995,0.421024,0.234342,-1.30243,0.35697,-0.157865,-0.4481
1581153980.838574681,-0.159084,0.420595,0.234342,-1.30305,0.35636,-0.158002,-0.447388
1581153980.844764495,-0.159173,0.420169,0.234344,-1.30365,0.355754,-0.158127,-0.446706
1581153980.851529271,-0.159249,0.419797,0.234345,-1.30417,0.355235,-0.158237,-0.446127
1581153980.857749518,-0.159332,0.41936,0.234344,-1.30478,0.354623,-0.158362,-0.445435
1581153980.864333596,-0.159402,0.418994,0.234343,-1.3053,0.354095,-0.158467,-0.444858
1581153980.870918105,-0.159475,0.41857,0.234342,-1.3059,0.353484,-0.158603,-0.444171
1581153980.877374622,-0.159534,0.418202,0.234341,-1.30642,0.352965,-0.158737,-0.44357
1581153980.883751437,-0.159603,0.417768,0.234342,-1.30703,0.352365,-0.158899,-0.442892
1581153980.890289807,-0.159662,0.417396,0.234342,-1.30754,0.351845,-0.159044,-0.442299
1581153980.896733256,-0.159721,0.417027,0.234343,-1.30806,0.351317,-0.159191,-0.441696
1581153980.936318002,-0.160083,0.41456,0.234343,-1.31152,0.347995,-0.160037,-0.437817
1581153980.942894233,-0.160145,0.414125,0.234343,-1.31213,0.347418,-0.16016,-0.437146
1581153980.949437357,-0.1602,0.413754,0.234344,-1.31265,0.346931,-0.16027,-0.436593
1581153980.956333931,-0.160266,0.413329,0.234344,-1.31326,0.346367,-0.160406,-0.435913
1581153980.962545903,-0.160325,0.412961,0.234344,-1.31378,0.345881,-0.160532,-0.43533
1581153980.969275699,-0.160397,0.412533,0.234344,-1.31438,0.345307,-0.160686,-0.434685
1581153980.975527083,-0.160463,0.412158,0.234344,-1.3149,0.344811,-0.160836,-0.434106
1581153980.982380757,-0.160547,0.411723,0.234344,-1.3155,0.344241,-0.161014,-0.433419
1581153980.988598042,-0.160624,0.411356,0.234344,-1.31603,0.343761,-0.161167,-0.432853
1581153980.995256266,-0.160715,0.410929,0.234343,-1.31663,0.34321,-0.161345,-0.432181
1581153981.001597485,-0.160794,0.410557,0.234343,-1.31715,0.342732,-0.1615,-0.431588
1581153981.041512312,-0.161279,0.40808,0.234344,-1.32061,0.339507,-0.162308,-0.427789
1581153981.047712906,-0.16135,0.407706,0.234344,-1.32113,0.339032,-0.162425,-0.427227
1581153981.054347427,-0.161432,0.407278,0.234343,-1.32174,0.338474,-0.162571,-0.426574
1581153981.060575019,-0.161501,0.406916,0.234343,-1.32225,0.337996,-0.162703,-0.426006
1581153981.067264645,-0.161579,0.40648,0.234343,-1.32286,0.337447,-0.162851,-0.425356
1581153981.073545071,-0.161647,0.406106,0.234343,-1.32338,0.336979,-0.162983,-0.424805
1581153981.080355380,-0.161724,0.405671,0.234343,-1.32399,0.33643,-0.163144,-0.424143
1581153981.086676651,-0.161802,0.405247,0.234343,-1.32459,0.335864,-0.163302,-0.423496
1581153981.099810142,-0.161945,0.404463,0.234344,-1.32568,0.334811,-0.16359,-0.422323
1581153981.106291349,-0.16201,0.404086,0.234344,-1.3262,0.334335,-0.163707,-0.42177
1581153981.146414615,-0.162416,0.401628,0.234343,-1.3296,0.331194,-0.164482,-0.418157
1581153981.152815871,-0.162477,0.401266,0.234343,-1.33013,0.33073,-0.164642,-0.417613
1581153981.159353018,-0.162548,0.400847,0.234344,-1.33073,0.330193,-0.164836,-0.417014
1581153981.165591805,-0.162612,0.400485,0.234345,-1.33123,0.32973,-0.164998,-0.416468
1581153981.172306356,-0.16269,0.400053,0.234345,-1.33183,0.329185,-0.165185,-0.415821
1581153981.185762981,-0.16276,0.399685,0.234344,-1.33234,0.328719,-0.165347,-0.415292
1581153981.227482319,-0.163313,0.396766,0.234342,-1.33642,0.32503,-0.166165,-0.410946
1581153981.234171247,-0.163384,0.396338,0.234344,-1.33701,0.3245,-0.166281,-0.410318
1581153981.240651211,-0.163445,0.395975,0.234344,-1.33751,0.324045,-0.166405,-0.409773
1581153981.247302514,-0.163516,0.395547,0.234343,-1.3381,0.323512,-0.166586,-0.40916
1581153981.254342530,-0.163589,0.395124,0.234343,-1.33869,0.322963,-0.166778,-0.408529
1581153981.260703334,-0.163651,0.394758,0.234343,-1.3392,0.322499,-0.166937,-0.407991
1581153981.267404666,-0.163724,0.394328,0.234343,-1.3398,0.321959,-0.167118,-0.407378
1581153981.273733383,-0.163797,0.393904,0.234343,-1.34039,0.321425,-0.16729,-0.406759
1581153981.280538588,-0.163859,0.393541,0.234342,-1.3409,0.320972,-0.167441,-0.406222
1581153981.287295012,-0.163931,0.393117,0.234343,-1.34149,0.320452,-0.167595,-0.405615
1581153981.293748512,-0.163994,0.39275,0.234343,-1.342,0.320011,-0.167706,-0.405085
1581153981.300478555,-0.164068,0.392315,0.234344,-1.34259,0.319495,-0.167836,-0.404454
1581153981.307304722,-0.164141,0.391887,0.234344,-1.34318,0.318982,-0.167965,-0.403839
1581153981.313716806,-0.164204,0.391525,0.234344,-1.34369,0.318541,-0.16808,-0.403318
1581153981.353743086,-0.164608,0.389077,0.234343,-1.34704,0.315643,-0.168986,-0.399931
1581153981.360493741,-0.164679,0.388643,0.234343,-1.34763,0.315167,-0.16912,-0.399362
1581153981.367293649,-0.164752,0.388205,0.234344,-1.34822,0.314689,-0.169246,-0.398768
1581153981.373528945,-0.164817,0.387837,0.234343,-1.34872,0.314277,-0.16935,-0.398262
1581153981.380185208,-0.164899,0.387414,0.234344,-1.34931,0.313783,-0.16947,-0.397697
1581153981.386615351,-0.164971,0.38705,0.234344,-1.34982,0.313357,-0.16957,-0.397209
1581153981.392848231,-0.165058,0.386613,0.234344,-1.3504,0.312866,-0.169675,-0.396593
1581153981.399665512,-0.165133,0.38624,0.234344,-1.3509,0.312449,-0.169769,-0.396061
1581153981.406187763,-0.165216,0.385812,0.234343,-1.35149,0.311974,-0.169873,-0.395478
1581153981.412620519,-0.165287,0.385453,0.234343,-1.35199,0.311559,-0.169965,-0.394963
1581153981.419353779,-0.165368,0.385033,0.234343,-1.35258,0.31105,-0.170076,-0.39434
1581153981.426793661,-0.165446,0.384597,0.234344,-1.35317,0.310524,-0.170235,-0.393741
1581153981.465795439,-0.165884,0.382092,0.234342,-1.3566,0.307567,-0.171293,-0.390223
1581153981.472476843,-0.165944,0.38173,0.234342,-1.3571,0.307135,-0.171397,-0.389727
1581153981.478775662,-0.166004,0.381369,0.234342,-1.3576,0.306705,-0.171489,-0.389227
1581153981.485532452,-0.166072,0.380946,0.234343,-1.35818,0.306215,-0.171588,-0.38863
1581153981.491778460,-0.166131,0.38058,0.234344,-1.35868,0.305798,-0.171677,-0.388128
1581153981.498532579,-0.166201,0.380147,0.234344,-1.35927,0.305314,-0.171786,-0.387556
1581153981.504855354,-0.166272,0.379727,0.234343,-1.35986,0.304825,-0.171892,-0.386959
1581153981.511560218,-0.166332,0.379367,0.234343,-1.36036,0.304392,-0.171985,-0.386457
1581153981.517802995,-0.166401,0.378945,0.234344,-1.36095,0.303884,-0.172107,-0.385884
1581153981.525474949,-0.166467,0.378517,0.234344,-1.36154,0.303387,-0.172247,-0.385298
1581153981.531817563,-0.166532,0.378091,0.234343,-1.36213,0.302893,-0.172424,-0.384699
1581153981.572583627,-0.166873,0.375676,0.234343,-1.36546,0.300115,-0.173387,-0.381457
1581153981.579364771,-0.166935,0.375254,0.234343,-1.36603,0.299639,-0.173484,-0.380884
1581153981.585420214,-0.166992,0.374885,0.234344,-1.36652,0.299235,-0.173557,-0.380393
1581153981.591809379,-0.167062,0.374459,0.234344,-1.3671,0.29876,-0.173642,-0.37985
1581153981.598424990,-0.167125,0.374101,0.234343,-1.36759,0.298352,-0.173715,-0.379374
1581153981.604764732,-0.167199,0.373679,0.234343,-1.36817,0.297869,-0.173801,-0.378805
1581153981.611466424,-0.167263,0.373319,0.234344,-1.36866,0.297453,-0.173909,-0.378333
1581153981.617779205,-0.167335,0.372892,0.234344,-1.36924,0.296978,-0.174066,-0.377805
1581153981.625498509,-0.167406,0.372463,0.234343,-1.36983,0.296501,-0.174231,-0.377244
1581153981.631841105,-0.167475,0.372043,0.234343,-1.3704,0.296024,-0.17441,-0.376663
1581153981.638592797,-0.167535,0.371684,0.234343,-1.3709,0.295629,-0.174574,-0.376189
1581153981.678892956,-0.167604,0.371257,0.234343,-1.37148,0.295168,-0.174762,-0.375646
1581153981.686317825,-0.16806,0.368776,0.234344,-1.37487,0.29244,-0.175514,-0.372314
1581153981.692521573,-0.168132,0.368409,0.234343,-1.37537,0.292038,-0.175588,-0.371844
1581153981.698748838,-0.168218,0.367991,0.234342,-1.37594,0.291557,-0.175678,-0.371284
1581153981.705360093,-0.16829,0.367636,0.234342,-1.37643,0.291167,-0.175758,-0.370802
1581153981.712356550,-0.168376,0.36721,0.234343,-1.377,0.29073,-0.175884,-0.37025
1581153981.718664560,-0.168448,0.366839,0.234343,-1.37749,0.290354,-0.17602,-0.369778
1581153981.726365508,-0.168545,0.366348,0.234343,-1.37814,0.289856,-0.176226,-0.369137
1581153981.732752551,-0.168614,0.365986,0.234343,-1.37864,0.289481,-0.176391,-0.368659
1581153981.739645487,-0.16869,0.36557,0.234343,-1.37921,0.289035,-0.176597,-0.368115
1581153981.745811144,-0.168765,0.365144,0.234343,-1.37978,0.288583,-0.176808,-0.367567
1581153981.801795185,-0.16937,0.361744,0.234344,-1.38437,0.28494,-0.17766,-0.363148
1581153981.808635275,-0.16944,0.361385,0.234344,-1.38485,0.28455,-0.177738,-0.362681
1581153981.814719653,-0.169523,0.36096,0.234345,-1.38542,0.284104,-0.177868,-0.362169
1581153981.822626038,-0.169594,0.360589,0.234344,-1.38591,0.283726,-0.178005,-0.361705
1581153981.829343683,-0.169688,0.360106,0.234342,-1.38655,0.283222,-0.178201,-0.361063
1581153981.835631134,-0.169758,0.359744,0.234342,-1.38705,0.282841,-0.178364,-0.360599
1581153981.842325575,-0.169837,0.359321,0.234343,-1.38762,0.282386,-0.178553,-0.360079
1581153981.848500098,-0.169906,0.358957,0.234344,-1.38811,0.281996,-0.178711,-0.359613
1581153981.854723417,-0.169985,0.358534,0.234344,-1.38868,0.28155,-0.178895,-0.359068
1581153981.861596617,-0.170056,0.358175,0.234343,-1.38917,0.281173,-0.179021,-0.358627
1581153981.868269535,-0.17014,0.35776,0.234343,-1.38974,0.280743,-0.179139,-0.358124
1581153981.908412213,-0.170565,0.355375,0.234342,-1.39299,0.278232,-0.179686,-0.355053
1581153981.914647618,-0.170619,0.355014,0.234343,-1.39348,0.277857,-0.179769,-0.354599
1581153981.920803607,-0.17068,0.3546,0.234344,-1.39404,0.277431,-0.179887,-0.354074
1581153981.928700679,-0.170741,0.354183,0.234344,-1.39461,0.277013,-0.180045,-0.35353
1581153981.934763388,-0.170798,0.353767,0.234344,-1.39518,0.276591,-0.180218,-0.352979
1581153981.941708998,-0.170846,0.353407,0.234344,-1.39567,0.276222,-0.180373,-0.35253
1581153981.948547315,-0.170901,0.352983,0.234344,-1.39624,0.275791,-0.180563,-0.352013
1581153981.954721253,-0.170947,0.352626,0.234343,-1.39673,0.275425,-0.180723,-0.351561
1581153981.961450516,-0.171002,0.352213,0.234342,-1.39729,0.275002,-0.180894,-0.351028
1581153981.967672464,-0.171047,0.35185,0.234342,-1.39777,0.274645,-0.181011,-0.350583
1581153982.007989451,-0.171099,0.351425,0.234343,-1.39833,0.274228,-0.181126,-0.350061
1581153982.014634470,-0.171493,0.349011,0.234347,-1.40159,0.27174,-0.181624,-0.347071
1581153982.022270925,-0.171585,0.348591,0.234346,-1.40216,0.271312,-0.181734,-0.346563
1581153982.028548528,-0.171678,0.348176,0.234344,-1.40272,0.27089,-0.181879,-0.346042
1581153982.034757199,-0.171771,0.347759,0.234344,-1.40329,0.270472,-0.182042,-0.345508
1581153982.041357261,-0.17185,0.347392,0.234343,-1.40377,0.270117,-0.18218,-0.345083
1581153982.047678922,-0.171928,0.347028,0.234343,-1.40426,0.269751,-0.182322,-0.344673
1581153982.054270444,-0.172018,0.346609,0.234342,-1.40483,0.269323,-0.182481,-0.344176
1581153982.060785393,-0.172107,0.346194,0.234343,-1.40539,0.268903,-0.182646,-0.34366
1581153982.067409960,-0.172185,0.345838,0.234344,-1.40586,0.268545,-0.182789,-0.343226
1581153982.073733714,-0.172263,0.345471,0.234345,-1.40635,0.268183,-0.182924,-0.342819
1581153982.113308213,-0.172739,0.343064,0.234342,-1.40959,0.265798,-0.183474,-0.339945
1581153982.119900242,-0.172796,0.342705,0.234341,-1.41008,0.265443,-0.183543,-0.339508
1581153982.127404508,-0.172869,0.342231,0.234341,-1.41072,0.264967,-0.183653,-0.338953
1581153982.133778122,-0.172928,0.341816,0.234343,-1.41127,0.26455,-0.183792,-0.338477
1581153982.140447453,-0.172976,0.341458,0.234346,-1.41174,0.264196,-0.183923,-0.338043
1581153982.146693100,-0.173022,0.341093,0.234346,-1.41222,0.26384,-0.184055,-0.337588
1581153982.153239321,-0.173073,0.340672,0.234343,-1.41278,0.263416,-0.184218,-0.337081
1581153982.159503810,-0.173118,0.340317,0.234343,-1.41326,0.263053,-0.184364,-0.336672
1581153982.165799825,-0.17317,0.339903,0.234343,-1.41381,0.262631,-0.184532,-0.336173
1581153982.172300096,-0.173214,0.339541,0.234343,-1.41428,0.262271,-0.18467,-0.335716
1581153982.178623954,-0.173257,0.339181,0.234343,-1.41476,0.261916,-0.18481,-0.33526
1581153982.218723627,-0.173622,0.336792,0.234345,-1.41792,0.259531,-0.185377,-0.332337
1581153982.226523841,-0.173725,0.336312,0.234345,-1.41856,0.259048,-0.185477,-0.331757
1581153982.233225710,-0.173818,0.335891,0.234345,-1.41911,0.258633,-0.185563,-0.331242
1581153982.239567942,-0.173897,0.335528,0.234345,-1.41959,0.258279,-0.185661,-0.330824
1581153982.245719926,-0.173976,0.335167,0.234343,-1.42007,0.25794,-0.185777,-0.330395
1581153982.252509814,-0.174068,0.334751,0.234343,-1.42063,0.257544,-0.185931,-0.329884
1581153982.258640708,-0.174145,0.334394,0.234342,-1.4211,0.257198,-0.186073,-0.32945
1581153982.265587568,-0.174234,0.333979,0.234343,-1.42166,0.256795,-0.186244,-0.328957
1581153982.271840009,-0.174309,0.333616,0.234343,-1.42213,0.256452,-0.186394,-0.32854
1581153982.278566252,-0.174398,0.333191,0.234344,-1.42268,0.256055,-0.186563,-0.328038
1581153982.284764060,-0.174484,0.332774,0.234344,-1.42323,0.255655,-0.186723,-0.327544
1581153982.325774663,-0.174557,0.332417,0.234343,-1.4237,0.255316,-0.186834,-0.327133
1581153982.334228079,-0.175003,0.329942,0.234342,-1.42694,0.253002,-0.187392,-0.324209
1581153982.339153498,-0.175065,0.329514,0.234343,-1.42749,0.252636,-0.187482,-0.323722
1581153982.345528331,-0.175116,0.329149,0.234343,-1.42797,0.25232,-0.187559,-0.32335
1581153982.351850799,-0.175173,0.328732,0.234343,-1.42852,0.251952,-0.18767,-0.322925
1581153982.359646933,-0.175227,0.328317,0.234343,-1.42906,0.251583,-0.187813,-0.322471
1581153982.365711463,-0.175278,0.32789,0.234344,-1.42961,0.251207,-0.187965,-0.321993
1581153982.372584610,-0.175321,0.327523,0.234344,-1.43009,0.250875,-0.188106,-0.321583
1581153982.378844237,-0.175373,0.3271,0.234343,-1.43065,0.250489,-0.188288,-0.321126
1581153982.385501632,-0.175418,0.326744,0.234343,-1.43112,0.250167,-0.188442,-0.320739
1581153982.391810902,-0.175463,0.326393,0.234344,-1.43159,0.249846,-0.18859,-0.320322
1581153982.433516554,-0.175886,0.323867,0.234346,-1.43491,0.247437,-0.189181,-0.317321
1581153982.439871287,-0.175968,0.323499,0.234346,-1.43538,0.24708,-0.189249,-0.316907
1581153982.446402516,-0.176063,0.32308,0.234345,-1.43593,0.246674,-0.189324,-0.3164
1581153982.452793541,-0.176145,0.322721,0.234343,-1.4364,0.246335,-0.18939,-0.315955
1581153982.459889333,-0.176255,0.322249,0.234343,-1.43703,0.245895,-0.189508,-0.315388
1581153982.466485797,-0.176336,0.32189,0.234343,-1.4375,0.24557,-0.189626,-0.314976
1581153982.472742209,-0.176428,0.321465,0.234343,-1.43806,0.245186,-0.189779,-0.314502
