timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581153605.243769741,-0.177468,48.1504,-2.29463,-23.0015,1.31792,1.00326,-0.313393
1581153605.250062382,-0.061728,48.0424,-2.21129,-23.0364,1.33817,1.04798,-0.307385
1581153605.256518319,0.082304,48.1195,-2.07821,-23.1991,1.3505,1.05733,-0.329413
1581153605.262853471,0.213476,48.4487,-2.02713,-23.1318,1.33993,1.04064,-0.31673
1581153605.269626692,0.226336,48.0527,-2.02041,-23.1991,1.32937,1.07068,-0.330414
1581153605.275848831,0.259772,47.6514,-2.04729,-23.0122,1.36898,1.01694,-0.323405
1581153605.282132707,0.267488,47.4302,-2.02982,-22.8657,1.34961,1.01894,-0.329079
1581153605.288762865,0.203188,47.546,-2.01906,-22.9517,1.36458,1.0383,-0.323072
1581153605.295038242,0.239196,47.7774,-2.00831,-23.1977,1.34697,1.04831,-0.31673
1581153605.301715540,0.27006,47.7389,-2.01772,-23.1103,1.33465,1.01561,-0.320068
1581153605.309032196,0.329216,47.6051,-2.03654,-23.0324,1.33113,0.998919,-0.306718
1581153605.315793300,0.41152,47.7569,-1.96933,-23.2676,1.37338,0.979227,-0.31139
1581153605.354908985,0.60442,47.9832,-1.79861,-22.8106,1.30824,0.914813,-0.339759
1581153605.361697537,0.511828,47.6488,-1.85372,-22.8818,1.28975,0.918151,-0.342095
1581153605.367881656,0.226336,47.3273,-2.04326,-22.7555,1.3232,0.888113,-0.333418
1581153605.374745740,0.072016,46.7924,-2.15618,-22.5565,1.27654,0.857074,-0.317732
1581153605.380877780,0.020576,46.8387,-2.16827,-22.7891,1.28711,0.880103,-0.323739
1581153605.387109926,0.01286,47.137,-2.07552,-22.8213,1.32761,0.867087,-0.299709
1581153605.393877126,0.1286,47.2296,-2.01637,-22.6761,1.30119,0.848397,-0.300043
1581153605.400048777,0.208332,47.1139,-2.00562,-22.6909,1.3144,0.836382,-0.302379
1581153605.407670438,0.375512,47.1344,-1.98411,-22.6627,1.2783,0.83805,-0.311724
1581153605.413976303,0.54012,47.2296,-1.85641,-22.7084,1.30207,0.831375,-0.31406
1581153605.420146987,0.537548,47.3042,-1.80667,-22.5417,1.26774,0.811017,-0.321069
1581153605.460898144,0.187756,46.9801,-1.98142,-22.4167,1.32232,0.750608,-0.321737
1581153605.467091465,0.126028,46.6458,-2.08493,-22.4086,1.29239,0.744266,-0.317064
1581153605.473677844,0.108024,46.7101,-2.07418,-22.3562,1.31528,0.722239,-0.318065
1581153605.480110250,0.0925919,46.6715,-2.04595,-22.2473,1.28359,0.734587,-0.329413
1581153605.486754886,0.14146,46.602,-2.00831,-22.2715,1.29591,0.746936,-0.328745
1581153605.492965938,0.151748,46.4554,-1.9989,-22.3804,1.32496,0.739594,-0.336088
1581153605.499933171,0.190328,46.5712,-2.04326,-22.2715,1.32144,0.722906,-0.342763
1581153605.507650672,0.223764,46.6458,-1.99352,-22.3293,1.29943,0.715564,-0.349772
1581153605.513850480,0.357508,46.7949,-1.91959,-22.4611,1.32496,0.731917,-0.362454
1581153605.520158410,0.42438,46.5635,-1.86851,-22.0806,1.33553,0.718234,-0.346768
1581153605.560763790,0.4501,46.3577,-1.88061,-22.4154,1.34873,0.718234,-0.316397
1581153605.567107010,0.34722,46.5043,-1.93438,-22.1223,1.34081,0.689865,-0.311724
1581153605.573284573,0.354936,46.6638,-1.94782,-22.3266,1.33289,0.717566,-0.305383
1581153605.579883708,0.331788,46.5249,-1.93572,-22.3791,1.34345,0.733252,-0.308053
1581153605.586131684,0.41152,46.1828,-1.8591,-22.1747,1.33817,0.716231,-0.317064
1581153605.592822001,0.42438,45.7379,-1.8349,-21.996,1.32408,0.716899,-0.312725
1581153605.599089414,0.380656,45.9488,-1.86044,-22.2003,1.33465,0.729581,-0.32207
1581153605.606652615,0.313784,46.3474,-1.92228,-22.6022,1.36634,0.757616,-0.313393
1581153605.613003986,0.144032,46.3577,-2.01906,-22.5565,1.33817,0.734921,-0.326409
1581153605.619640569,0.0643,46.1211,-2.09434,-22.1815,1.33201,0.70188,-0.314394
1581153605.625957096,0.059156,45.6864,-2.0567,-21.9556,1.32056,0.714896,-0.313059
1581153605.673314903,0.403804,46.2214,-1.91018,-22.4974,1.31088,0.780979,-0.341762
1581153605.679779033,0.349792,46.3628,-1.93572,-22.6479,1.32408,0.803674,-0.340093
1581153605.685992347,0.28292,46.1854,-1.98815,-22.6116,1.31704,0.801672,-0.354111
1581153605.692687676,0.3215,45.9616,-1.95185,-22.5431,1.31264,0.80067,-0.357448
1581153605.699039947,0.318928,45.7301,-1.92093,-22.2567,1.29855,0.810015,-0.357448
1581153605.706812439,0.339504,45.8716,-1.91152,-22.3831,1.29239,0.84339,-0.359117
1581153605.713182108,0.39866,45.7327,-1.88464,-22.5713,1.3188,0.877433,-0.333752
1581153605.719813333,0.4501,45.6658,-1.86313,-22.6735,1.3144,0.908806,-0.334085
1581153605.726060658,0.506684,45.6453,-1.82549,-22.7756,1.32673,0.9305,-0.326409
1581153605.732145358,0.599276,45.9488,-1.78651,-22.7864,1.32849,0.93584,-0.323405
1581153605.738693485,0.637856,45.8253,-1.73811,-22.6681,1.33113,0.956199,-0.315729
1581153605.745009551,0.594132,45.9127,-1.78516,-22.7205,1.36282,0.97322,-0.31673
1581153605.784884379,0.493824,46.242,-1.84431,-23.1413,1.37338,1.05232,-0.327744
1581153605.791314566,0.519544,46.2317,-1.8349,-23.027,1.36722,1.03763,-0.322404
1581153605.797797443,0.524688,46.2008,-1.847,-23.1171,1.34873,1.04898,-0.322404
1581153605.805116999,0.42438,46.0748,-1.85372,-23.0982,1.36194,1.04898,-0.3194
1581153605.811719595,0.349792,45.8227,-1.9169,-22.7299,1.35314,1.01527,-0.312058
1581153605.818040448,0.203188,45.8202,-1.99487,-22.8845,1.3505,1.0106,-0.311724
1581153605.824630286,0.14146,46.1571,-2.03923,-23.1023,1.3593,1.03396,-0.305717
1581153605.830893810,0.151748,46.35,-2.02041,-23.3053,1.38043,1.0403,-0.312058
1581153605.836974336,0.213476,46.2368,-2.00831,-23.1708,1.38395,1.01527,-0.317398
1581153605.843754818,0.285492,45.9796,-1.96933,-23.0055,1.38483,0.987571,-0.320068
1581153605.883054298,0.367796,45.7661,-1.88061,-22.5363,1.35402,0.906803,-0.355779
1581153605.889903224,0.42438,45.5681,-1.86179,-22.7756,1.36018,0.924826,-0.360118
1581153605.895991995,0.457816,45.8973,-1.86044,-22.9504,1.3637,0.928163,-0.352442
1581153605.902795861,0.491252,45.6555,-1.84028,-22.9638,1.35314,0.93317,-0.343097
1581153605.910105644,0.596704,45.4935,-1.75693,-22.7864,1.36194,0.903132,-0.337423
1581153605.917192161,0.666148,45.5655,-1.68972,-22.6291,1.33553,0.905802,-0.326409
1581153605.963252971,0.113168,45.3392,-2.02578,-22.7098,1.33817,0.852402,-0.326075
1581153605.970738299,0.056584,45.1669,-2.08224,-22.4073,1.33113,0.823365,-0.330748
1581153605.976966148,0.190328,45.0846,-1.99083,-22.5538,1.3232,0.812352,-0.337757
1581153605.983873421,0.34722,45.2054,-1.82684,-22.535,1.33201,0.839052,-0.329747
1581153605.990233481,0.491252,45.3058,-1.71257,-22.2836,1.31264,0.799002,-0.333418
1581153605.997009786,0.50154,45.3392,-1.79054,-22.4785,1.30472,0.813353,-0.326409
1581153606.003803744,0.432096,45.2929,-1.86447,-22.6399,1.3056,0.820362,-0.329413
1581153606.010224857,0.349792,45.3752,-1.88733,-22.4759,1.31088,0.794997,-0.31673
1581153606.023814188,0.329216,45.1797,-1.8591,-22.3737,1.31352,0.796999,-0.317398
1581153606.030276607,0.24434,44.9791,-1.93841,-22.3965,1.32673,0.806344,-0.318065
1581153606.037864230,0.288064,44.7065,-1.94513,-22.2742,1.31264,0.803007,-0.313727
1581153606.044635929,0.429524,44.493,-1.80533,-22.1559,1.32056,0.791659,-0.319734
1581153606.051030035,0.516972,44.5907,-1.69644,-22.3804,1.32496,0.809014,-0.32741
1581153606.057803283,0.511828,44.5213,-1.70989,-22.4167,1.31704,0.807345,-0.328412
1581153606.064118415,0.401232,44.6139,-1.83625,-22.5027,1.31968,0.820695,-0.332417
1581153606.105986239,0.290636,44.5856,-1.91556,-22.3361,1.31616,0.812352,-0.34343
1581153606.112276716,0.56584,44.8402,-1.68838,-22.3791,1.33025,0.789656,-0.330414
1581153606.118924678,0.619852,44.8582,-1.66015,-22.4261,1.32056,0.831042,-0.325408
1581153606.125139844,0.619852,44.5805,-1.69913,-22.5027,1.33641,0.856073,-0.321069
1581153606.131906784,0.619852,44.421,-1.72064,-22.5525,1.33993,0.856073,-0.324407
1581153606.138188211,0.612136,44.6036,-1.71661,-22.5592,1.35138,0.83805,-0.31673
1581153606.144908047,0.581272,44.6988,-1.68569,-22.6049,1.36458,0.838384,-0.31406
1581153606.151233728,0.480964,44.4416,-1.76231,-22.3656,1.34609,0.84072,-0.319734
1581153606.157985738,0.331788,44.4236,-1.86582,-22.4248,1.36282,0.846061,-0.315395
1581153606.164567207,0.303496,44.1355,-1.89002,-22.3656,1.35754,0.854071,-0.31673
1581153606.170807708,0.28292,44.3593,-1.84431,-22.2379,1.36194,0.84339,-0.321069
1581153606.177234076,0.300924,44.4133,-1.80129,-22.5121,1.35402,0.886444,-0.327077
1581153606.183756441,0.298352,44.5522,-1.8228,-22.7393,1.38571,0.900462,-0.329747
1581153606.190188591,0.272632,44.6293,-1.87657,-22.6304,1.37691,0.881772,-0.32474
1581153606.196801319,0.262344,44.403,-1.89942,-22.5404,1.35402,0.899127,-0.323072
1581153606.203143949,0.264916,44.7451,-1.85506,-22.7178,1.38219,0.930166,-0.315062
1581153606.210966210,0.267488,45.1077,-1.82818,-22.9746,1.39099,0.939177,-0.310389
1581153606.217692274,0.236624,44.9997,-1.89002,-22.8092,1.38307,0.940178,-0.31673
1581153606.256883361,0.442384,44.4416,-1.81339,-23.0552,1.38307,1.10472,-0.322738
1581153606.263191017,0.406376,44.1046,-1.83356,-22.8603,1.40244,1.10038,-0.322404
1581153606.269852667,0.401232,44.1509,-1.76231,-22.7891,1.39627,1.11273,-0.324407
1581153606.276141419,0.393516,44.7888,-1.74752,-23.23,1.39363,1.15211,-0.338424
1581153606.282961085,0.349792,44.8659,-1.81608,-23.5714,1.40948,1.1698,-0.340093
1581153606.289764705,0.367796,44.8582,-1.85238,-23.4585,1.40596,1.1471,-0.336088
1581153606.296205307,0.468104,44.8917,-1.77038,-23.4155,1.41652,1.15144,-0.335087
1581153606.302948506,0.558124,44.9174,-1.67762,-23.2797,1.41916,1.16179,-0.328078
1581153606.310844798,0.52726,45.2183,-1.63595,-23.2663,1.4086,1.14877,-0.314394
1581153606.318122159,0.473248,45.1077,-1.75156,-23.3106,1.41388,1.13576,-0.313059
1581153606.324843398,0.416664,45.0203,-1.85641,-23.523,1.42709,1.15912,-0.303714
1581153606.335455854,0.396088,44.7322,-1.79054,-23.1534,1.38923,1.10405,-0.307052
1581153606.338143025,0.349792,44.6988,-1.765,-23.1265,1.39804,1.10505,-0.305717
1581153606.344240415,0.298352,44.4904,-1.80533,-23.1789,1.40508,1.09671,-0.315395
1581153606.350815780,0.23148,44.3233,-1.89808,-23.2071,1.38835,1.08937,-0.312058
1581153606.357161099,0.172324,44.0172,-1.93841,-23.0781,1.37515,1.06066,-0.306718
1581153606.363734313,0.246912,44.1406,-1.86582,-23.0942,1.37162,1.06534,-0.321069
1581153606.370155895,0.378084,44.1304,-1.73408,-22.9504,1.39275,1.07134,-0.309054
1581153606.409954605,0.465532,44.2512,-1.68838,-23.0243,1.38131,1.08002,-0.317732
1581153606.416768961,0.216048,44.2847,-1.86313,-22.9517,1.39363,0.993913,-0.309388
1581153606.423218286,0.182612,43.9297,-1.8927,-22.7501,1.3637,0.972552,-0.305049
1581153606.429901288,0.169752,43.9529,-1.86716,-22.7756,1.36986,0.96521,-0.30338
1581153606.437000082,0.249484,44.1252,-1.78382,-23.1574,1.38307,0.977559,-0.297039
1581153606.443912294,0.362652,43.9992,-1.7408,-22.7528,1.37338,0.949857,-0.299709
1581153606.450739731,0.416664,43.5979,-1.72333,-22.449,1.34873,0.928831,-0.301044
1581153606.456963820,0.47582,43.5825,-1.68838,-22.5229,1.34609,0.921822,-0.309054
1581153606.463593472,0.519544,43.9786,-1.6709,-22.8549,1.3681,0.943182,-0.310389
1581153606.469916612,0.48868,44.2358,-1.66956,-22.9974,1.37515,0.948522,-0.309054
1581153606.476207926,0.470676,44.1149,-1.683,-22.7595,1.36986,0.916816,-0.318733
1581153606.515922006,0.444956,43.7137,-1.71661,-22.6089,1.36634,0.908806,-0.319734
1581153606.522170147,0.439812,43.4488,-1.6709,-22.4611,1.35666,0.849398,-0.323072
1581153606.528887522,0.50154,43.4642,-1.61444,-22.5001,1.36722,0.851734,-0.317064
1581153606.535213554,0.491252,43.5748,-1.62789,-22.6183,1.36634,0.874763,-0.304048
1581153606.541961818,0.3858,43.369,-1.7193,-22.5713,1.37603,0.880771,-0.299709
1581153606.548218932,0.303496,43.1376,-1.78382,-22.2675,1.37515,0.858409,-0.294369
1581153606.554738924,0.29578,43.387,-1.77979,-22.3871,1.38043,0.852736,-0.290364
1581153606.561013538,0.21862,43.7394,-1.74618,-22.7165,1.38307,0.862414,-0.288361
1581153606.567120878,0.159464,43.7703,-1.8349,-22.781,1.38835,0.869089,-0.292033
1581153606.573909846,0.151748,43.5311,-1.85775,-22.6009,1.37338,0.866086,-0.299042
1581153606.580071593,0.298352,43.1556,-1.76231,-22.4772,1.38659,0.882773,-0.297706
1581153606.624088970,0.457816,42.8289,-1.61041,-22.1667,1.36546,0.876098,-0.304048
1581153606.630208374,0.298352,43.2867,-1.69107,-22.2231,1.40156,0.872427,-0.32207
1581153606.636729965,0.259772,43.1684,-1.75156,-22.4127,1.38835,0.891784,-0.321403
1581153606.643136551,0.241768,42.9858,-1.79995,-22.4503,1.39715,0.879769,-0.316063
1581153606.649807379,0.288064,42.991,-1.75021,-22.6304,1.39187,0.909807,-0.312392
1581153606.656073573,0.30864,42.9344,-1.67494,-22.6654,1.4174,0.929165,-0.310389
1581153606.662592399,0.27006,43.0578,-1.67628,-22.6761,1.43853,0.937508,-0.304715
1581153606.668913620,0.228908,43.1067,-1.75962,-22.9759,1.40684,0.959202,-0.31139
1581153606.675127645,0.190328,43.171,-1.82146,-22.7944,1.3998,0.95987,-0.306718
1581153606.681820576,0.1929,43.0733,-1.80533,-22.2863,1.3681,0.935172,-0.309722
1581153606.687913972,0.326644,42.9447,-1.70989,-22.2635,1.37779,0.932502,-0.310389
1581153606.734314047,0.457816,42.6154,-1.61176,-22.5216,1.40068,1.04765,-0.338424
1581153606.740807483,0.383228,42.8469,-1.68972,-22.7985,1.41652,1.06734,-0.338424
1581153606.746895666,0.344648,42.9627,-1.73005,-23.1614,1.41916,1.10739,-0.335754
1581153606.753224585,0.293208,43.0553,-1.69913,-23.1897,1.42093,1.1174,-0.329747
1581153606.759919235,0.267488,43.1504,-1.68838,-23.1937,1.40508,1.1204,-0.331415
1581153606.766225420,0.223764,43.0835,-1.7529,-23.1198,1.413,1.14677,-0.317732
1581153606.772751354,0.20576,42.8624,-1.77575,-23.0297,1.39275,1.15511,-0.313393
1581153606.779065306,0.246912,43.1016,-1.75559,-23.0929,1.40772,1.14811,-0.305049
1581153606.785224053,0.277776,43.2893,-1.6951,-23.0593,1.39892,1.16346,-0.305717
1581153606.792015422,0.342076,43.5568,-1.64805,-23.3537,1.3998,1.20551,-0.296038
1581153606.798229057,0.383228,43.4282,-1.64402,-23.2932,1.413,1.16112,-0.297039
1581153606.805885986,0.344648,43.2739,-1.70989,-23.1628,1.42093,1.13576,-0.295704
1581153606.845033740,0.426952,42.9215,-1.64536,-22.9746,1.37162,1.09404,-0.32207
1581153606.851249194,0.498968,43.0707,-1.5553,-22.9773,1.39099,1.07401,-0.325074
1581153606.857918671,0.480964,43.1736,-1.54051,-23.1708,1.38219,1.07902,-0.335087
1581153606.864693043,0.403804,42.8984,-1.63864,-23.07,1.38835,1.07768,-0.330748
1581153606.870852771,0.272632,42.6077,-1.74752,-22.7555,1.37867,1.05299,-0.328412
1581153606.877175242,0.190328,42.3325,-1.76769,-22.4517,1.35578,1.0096,-0.329413
1581153606.883744690,0.146604,42.6026,-1.75559,-22.6842,1.36194,1.01461,-0.32741
1581153606.889919002,0.110596,42.8444,-1.73677,-22.8496,1.36546,0.991576,-0.315729
1581153606.896788358,0.118312,42.7363,-1.78113,-22.7985,1.37779,1.00159,-0.315729
1581153606.903267407,0.136316,42.4868,-1.81474,-22.9961,1.37867,0.981564,-0.30872
1581153606.910786068,0.277776,42.5023,-1.71661,-22.941,1.37603,0.98123,-0.312058
1581153606.950880224,0.56584,42.3377,-1.46389,-22.5108,1.35842,0.884108,-0.322404
1581153606.957715924,0.498968,42.312,-1.45179,-22.4893,1.39011,0.899795,-0.315062
1581153606.963921082,0.362652,42.101,-1.60235,-22.4866,1.38395,0.907805,-0.323739
1581153606.970160336,0.267488,41.8696,-1.72871,-22.332,1.38131,0.878434,-0.318065
1581153606.976813746,0.216048,41.7332,-1.73946,-22.3428,1.3681,0.877099,-0.324407
1581153606.983706249,0.316356,41.8619,-1.60503,-22.6412,1.38219,0.89312,-0.328078
1581153606.990026232,0.344648,42.1833,-1.56471,-22.6479,1.36722,0.886111,-0.326409
1581153606.996720627,0.272632,41.9339,-1.601,-22.5431,1.3725,0.864083,-0.325408
1581153607.002890436,0.280348,41.8053,-1.70989,-22.2796,1.38571,0.851734,-0.318399
1581153607.009683308,0.275204,41.7152,-1.6709,-22.1855,1.37955,0.849398,-0.321737
1581153607.016078559,0.311212,41.6509,-1.58621,-22.3616,1.38131,0.878434,-0.317732
1581153607.055869594,0.216048,42.0085,-1.6588,-22.4853,1.40772,0.859411,-0.296038
1581153607.062066146,0.313784,41.6509,-1.58487,-22.3992,1.37691,0.846061,-0.309054
1581153607.068212236,0.390944,41.5764,-1.58218,-22.3965,1.37691,0.835714,-0.316397
1581153607.074997521,0.460388,41.705,-1.5432,-22.3643,1.39011,0.849398,-0.318065
1581153607.081076732,0.50154,41.6664,-1.49212,-22.5081,1.38747,0.867421,-0.323405
1581153607.087958527,0.408948,41.885,-1.51631,-22.6103,1.38747,0.874763,-0.327077
1581153607.094192391,0.272632,41.5841,-1.63461,-22.4718,1.37691,0.861079,-0.335087
1581153607.100841069,0.144032,41.4323,-1.74484,-22.289,1.39451,0.853737,-0.333418
1581153607.108040916,0.061728,41.2291,-1.74215,-22.0793,1.37162,0.845059,-0.341428
1581153607.114796294,0.0874479,41.3577,-1.70585,-22.0954,1.38307,0.836048,-0.34076
1581153607.121247949,0.0874479,41.3166,-1.70451,-22.4315,1.39539,0.884776,-0.342095
1581153607.127959145,0.118312,41.4735,-1.72198,-22.5175,1.4086,0.876766,-0.34076
1581153607.167897876,0.761312,41.4452,-1.3913,-22.3293,1.38395,0.896123,-0.32207
1581153607.174139630,0.537548,41.6921,-1.48405,-22.6089,1.41124,0.894454,-0.31406
1581153607.180137261,0.33436,41.9339,-1.56471,-22.9127,1.43413,0.929832,-0.311057
1581153607.186916038,0.1286,41.975,-1.70451,-22.9329,1.41388,0.94919,-0.31406
1581153607.193051887,0.020576,41.4169,-1.78785,-22.5955,1.41124,0.943182,-0.313727
1581153607.199833318,0.061728,41.0002,-1.76634,-22.3603,1.40948,0.959202,-0.31139
1581153607.207138729,0.293208,40.8974,-1.57008,-22.2003,1.39804,0.974221,-0.31406
1581153607.213821433,0.444956,40.9102,-1.40071,-22.2178,1.41652,0.978226,-0.318733
1581153607.220087611,0.496396,41.0182,-1.39936,-22.7447,1.41212,0.99725,-0.330414
1581153607.226303651,0.390944,41.1906,-1.52169,-23.0404,1.4447,1.05699,-0.335754
1581153607.232809573,0.254628,41.3063,-1.62923,-23.0848,1.44998,1.06233,-0.33275
1581153607.238952464,0.018004,41.5481,-1.7892,-22.949,1.44293,1.05265,-0.329413
1581153607.280785582,0.429524,41.8747,-1.43431,-23.277,1.42709,1.18181,-0.321069
1581153607.287062435,0.473248,41.6612,-1.4491,-23.2851,1.42004,1.20151,-0.318065
1581153607.293953057,0.429524,41.3655,-1.52572,-23.2192,1.43501,1.20952,-0.311724
1581153607.300083820,0.39866,41.1443,-1.5674,-23.1695,1.42797,1.18448,-0.319067
1581153607.308014994,0.403804,41.0825,-1.52841,-23.0297,1.4174,1.18916,-0.317398
1581153607.314141217,0.37294,41.3655,-1.50018,-23.1587,1.41564,1.20584,-0.321737
1581153607.320878745,0.326644,41.5661,-1.519,-23.3133,1.44822,1.19717,-0.313393
1581153607.327276106,0.293208,41.6432,-1.61444,-23.3577,1.43941,1.16346,-0.323072
1581153607.334686604,0.252056,41.6921,-1.65343,-23.2663,1.40948,1.16713,-0.33008
1581153607.340023111,0.264916,41.422,-1.58487,-23.0499,1.41212,1.13843,-0.32741
1581153607.346739304,0.408948,41.3294,-1.47061,-22.9289,1.40596,1.12975,-0.334753
1581153607.386138541,0.30864,41.0568,-1.54454,-22.9947,1.40244,1.09337,-0.328078
1581153607.392900414,0.1929,41.134,-1.61579,-23.0982,1.41476,1.08536,-0.328412
1581153607.439254180,0.23148,41.0542,-1.601,-22.6936,1.40684,0.999252,-0.297039
1581153607.445997132,0.146604,40.9874,-1.601,-22.7299,1.40948,1.00292,-0.289363
1581153607.452804108,0.0925919,40.8819,-1.63326,-22.6009,1.40156,0.987571,-0.294703
1581153607.459282626,0.072016,40.5964,-1.67494,-22.4113,1.38747,0.976557,-0.292033
1581153607.465949005,0.105452,40.5116,-1.63326,-22.3979,1.38483,0.96521,-0.299042
1581153607.472751253,0.133744,40.4935,-1.60907,-22.8388,1.40772,0.977225,-0.297039
1581153607.478988002,0.156892,40.9256,-1.57412,-23.0646,1.42269,0.982565,-0.301378
1581153607.485852990,0.151748,40.8742,-1.59831,-22.8657,1.41388,0.977225,-0.307052
1581153607.492200597,0.156892,40.6916,-1.62117,-22.5458,1.37955,0.955865,-0.322738
1581153607.498977804,0.21862,40.5347,-1.58487,-22.3213,1.38219,0.932502,-0.32207
1581153607.506852767,0.311212,40.6762,-1.50018,-22.4624,1.39892,0.932836,-0.32741
