timestamp,x,y,z,a,b,c
1581154345.700465977,-0.00850702,-0.0120234,-9.3664e-14,-nan,-nan,-nan
1581154345.706619608,-0.00900137,-0.012517,-8.68525e-14,-nan,-nan,-nan
1581154345.713385088,-0.0102305,-0.0139484,-8.82589e-14,-nan,-nan,-nan
1581154345.719746130,-0.00836159,-0.011202,-6.47938e-14,-nan,-nan,-nan
1581154345.760824103,-0.00941522,-0.0132734,-9.8765e-14,-nan,-nan,-nan
1581154345.766917709,-0.00943169,-0.0134917,-1.12381e-13,-nan,-nan,-nan
1581154345.773644202,-0.00830641,-0.0118747,-9.50216e-14,-nan,-nan,-nan
1581154345.779828179,-0.0102444,-0.0143481,-1.01661e-13,-nan,-nan,-nan
1581154345.786459090,-0.00802838,-0.0110634,-6.92214e-14,-nan,-nan,-nan
1581154345.792885891,-0.00871978,-0.0118811,-7.56238e-14,-nan,-nan,-nan
1581154345.799541407,-0.0106255,-0.013907,-7.57627e-14,-nan,-nan,-nan
1581154345.805753512,-0.00963524,-0.0128529,-7.96226e-14,-nan,-nan,-nan
1581154345.812377673,-0.00987936,-0.0147263,-1.32091e-13,-nan,-nan,-nan
1581154345.818783177,-0.00696816,-0.0113426,-1.25402e-13,-nan,-nan,-nan
1581154345.858777768,-0.00898559,-0.0135639,-1.31756e-13,-nan,-nan,-nan
1581154345.864915963,-0.0108423,-0.0133172,-5.29773e-14,-nan,-nan,-nan
1581154345.871555665,-0.010686,-0.0136409,-6.30122e-14,-nan,-nan,-nan
1581154345.877790057,-0.00945676,-0.012156,-5.51792e-14,-nan,-nan,-nan
1581154345.884458990,-0.0108645,-0.0140722,-6.75277e-14,-nan,-nan,-nan
1581154345.890751662,-0.0088884,-0.011572,-6.14798e-14,-nan,-nan,-nan
1581154345.896849352,-0.0120001,-0.0156087,-8.90537e-14,-nan,-nan,-nan
1581154345.903509980,-0.00830431,-0.0119429,-9.80215e-14,-nan,-nan,-nan
1581154345.909751230,-0.00850358,-0.013006,-1.31302e-13,-nan,-nan,-nan
1581154345.916387512,-0.00964499,-0.0148504,-1.50833e-13,-nan,-nan,-nan
1581154345.956520695,-0.00964446,-0.0138232,-1.22965e-13,-nan,-nan,-nan
1581154345.962888214,-0.00995361,-0.0133473,-9.41836e-14,-nan,-nan,-nan
1581154345.969541674,-0.0103859,-0.0142712,-1.07173e-13,-nan,-nan,-nan
1581154345.975855917,-0.0105406,-0.014961,-1.24389e-13,-nan,-nan,-nan
1581154345.982558945,-0.00868941,-0.0125508,-1.14455e-13,-nan,-nan,-nan
1581154345.988921922,-0.0105979,-0.0155773,-1.48801e-13,-nan,-nan,-nan
1581154345.995552138,-0.00868125,-0.0124328,-1.10023e-13,-nan,-nan,-nan
1581154346.001958816,-0.0109149,-0.0150777,-1.16559e-13,-nan,-nan,-nan
1581154346.008585430,-0.00878578,-0.0121454,-9.08944e-14,-nan,-nan,-nan
1581154346.014881966,-0.00948424,-0.0128258,-8.80237e-14,-nan,-nan,-nan
1581154346.028837264,-0.0102333,-0.013364,-7.98212e-14,-nan,-nan,-nan
1581154346.069881227,-0.0108664,-0.0140202,-8.01643e-14,-nan,-nan,-nan
1581154346.076820772,-0.00833106,-0.0122626,-1.18419e-13,-nan,-nan,-nan
1581154346.083488964,-0.0103198,-0.0151694,-1.48859e-13,-nan,-nan,-nan
1581154346.089837315,-0.0103077,-0.0152796,-1.45576e-13,-nan,-nan,-nan
1581154346.096669450,-0.00813014,-0.0118732,-1.07204e-13,-nan,-nan,-nan
1581154346.102776706,-0.00909647,-0.0132845,-1.22686e-13,-nan,-nan,-nan
1581154346.109558664,-0.0105789,-0.0146082,-1.16207e-13,-nan,-nan,-nan
1581154346.115656749,-0.0104308,-0.0138805,-9.43157e-14,-nan,-nan,-nan
1581154346.122423821,-0.0111114,-0.0150082,-1.03718e-13,-nan,-nan,-nan
1581154346.128753221,-0.00877007,-0.0118117,-7.94974e-14,-nan,-nan,-nan
1581154346.135529791,-0.00996455,-0.0135933,-9.56086e-14,-nan,-nan,-nan
1581154346.175525007,-0.00990377,-0.0140937,-1.22861e-13,-nan,-nan,-nan
1581154346.181833560,-0.00985019,-0.0130835,-8.67706e-14,-nan,-nan,-nan
1581154346.187869368,-0.0114881,-0.0153063,-9.63764e-14,-nan,-nan,-nan
1581154346.194870882,-0.00852025,-0.011209,-6.65992e-14,-nan,-nan,-nan
1581154346.201543197,-0.0109841,-0.013964,-6.9876e-14,-nan,-nan,-nan
1581154346.207909239,-0.0120339,-0.0150386,-7.07972e-14,-nan,-nan,-nan
1581154346.214550956,-0.01011,-0.0123956,-5.10836e-14,-nan,-nan,-nan
1581154346.220868223,-0.00990977,-0.0124695,-5.71116e-14,-nan,-nan,-nan
1581154346.227613066,-0.0102022,-0.0132888,-7.06779e-14,-nan,-nan,-nan
1581154346.233865958,-0.0111038,-0.0146861,-8.92171e-14,-nan,-nan,-nan
1581154346.284895775,-0.00139524,-0.00196116,-1.68756e-14,-nan,-nan,-nan
1581154346.291700114,-0.0706895,-0.101784,-8.99893e-13,-nan,-nan,-nan
1581154346.297741784,-0.00968521,-0.0128442,-8.00126e-14,-nan,-nan,-nan
1581154346.304381386,-0.0113582,-0.0149951,-9.5073e-14,-nan,-nan,-nan
1581154346.310606919,-0.00861715,-0.0118587,-8.37372e-14,-nan,-nan,-nan
1581154346.317352450,-0.0102706,-0.0146116,-1.20257e-13,-nan,-nan,-nan
1581154346.324721348,-0.00797741,-0.0119077,-1.10912e-13,-nan,-nan,-nan
1581154346.334272032,-0.00889669,-0.0131487,-1.23429e-13,-nan,-nan,-nan
1581154346.337585877,-0.00969646,-0.0139612,-1.21349e-13,-nan,-nan,-nan
1581154346.343840351,-0.0104612,-0.0142123,-9.48258e-14,-nan,-nan,-nan
1581154346.350723223,-0.00900706,-0.0114811,-5.892e-14,-nan,-nan,-nan
1581154346.390508040,-0.0105606,-0.0131905,-5.78227e-14,-nan,-nan,-nan
1581154346.397446612,-0.01088,-0.0150141,-1.19037e-13,-nan,-nan,-nan
1581154346.403532250,-0.00872655,-0.0127339,-1.17781e-13,-nan,-nan,-nan
1581154346.409870648,-0.00858338,-0.0128349,-1.25075e-13,-nan,-nan,-nan
1581154346.416505702,-0.00964298,-0.0152386,-1.71357e-13,-nan,-nan,-nan
1581154346.423473382,-0.00883111,-0.0135445,-1.48658e-13,-nan,-nan,-nan
1581154346.430846759,-0.00913436,-0.0135368,-1.34994e-13,-nan,-nan,-nan
1581154346.437332407,-0.0114641,-0.01654,-1.6061e-13,-nan,-nan,-nan
1581154346.444835240,-0.00883676,-0.0121818,-9.51489e-14,-nan,-nan,-nan
1581154346.451481383,-0.0119582,-0.0151098,-7.74107e-14,-nan,-nan,-nan
1581154346.491908696,-0.0110888,-0.0136339,-6.26736e-14,-nan,-nan,-nan
1581154346.498061769,-0.011532,-0.0164386,-1.53508e-13,-nan,-nan,-nan
1581154346.504741881,-0.00839819,-0.0127666,-1.40659e-13,-nan,-nan,-nan
1581154346.511302887,-0.00987496,-0.015756,-1.86841e-13,-nan,-nan,-nan
1581154346.517594830,-0.00805786,-0.0128642,-1.54247e-13,-nan,-nan,-nan
1581154346.524636514,-0.0101905,-0.0148078,-1.48232e-13,-nan,-nan,-nan
1581154346.530907865,-0.0115782,-0.0155887,-1.14101e-13,-nan,-nan,-nan
1581154346.537438204,-0.00912702,-0.0117905,-6.33836e-14,-nan,-nan,-nan
1581154346.544877307,-0.0109169,-0.0135676,-5.52947e-14,-nan,-nan,-nan
1581154346.551544568,-0.00929448,-0.0115081,-4.8212e-14,-nan,-nan,-nan
1581154346.557721974,-0.0101649,-0.0125192,-5.18204e-14,-nan,-nan,-nan
1581154346.597529018,-0.00197749,-0.00238115,-8.57795e-15,-nan,-nan,-nan
1581154346.603920352,-0.0550345,-0.0773707,-6.33248e-13,-nan,-nan,-nan
1581154346.610534882,-0.00865148,-0.0137764,-1.57413e-13,-nan,-nan,-nan
1581154346.616704648,-0.00882474,-0.0133025,-1.38903e-13,-nan,-nan,-nan
1581154346.623462481,-0.0104114,-0.0141268,-1.03784e-13,-nan,-nan,-nan
1581154346.629680936,-0.00980711,-0.0124731,-6.21549e-14,-nan,-nan,-nan
1581154346.635927004,-0.0116777,-0.01473,-7.21219e-14,-nan,-nan,-nan
1581154346.643562940,-0.00965368,-0.012251,-6.56867e-14,-nan,-nan,-nan
1581154346.649874094,-0.012008,-0.014781,-6.37302e-14,-nan,-nan,-nan
1581154346.656680238,-0.00957588,-0.0119459,-5.66733e-14,-nan,-nan,-nan
1581154346.663107112,-0.0111616,-0.0141468,-6.96645e-14,-nan,-nan,-nan
1581154346.703722298,-0.00973835,-0.0132777,-9.89166e-14,-nan,-nan,-nan
1581154346.710126050,-0.00956648,-0.0133737,-1.15367e-13,-nan,-nan,-nan
1581154346.715921027,-0.0115141,-0.0161615,-1.4121e-13,-nan,-nan,-nan
1581154346.722746793,-0.00909939,-0.0123695,-9.5416e-14,-nan,-nan,-nan
1581154346.729492684,-0.0112637,-0.0147627,-9.26072e-14,-nan,-nan,-nan
1581154346.735856318,-0.0100304,-0.0132339,-8.22285e-14,-nan,-nan,-nan
1581154346.743589222,-0.00978179,-0.0125201,-7.1739e-14,-nan,-nan,-nan
1581154346.749846219,-0.0121865,-0.0154188,-8.45634e-14,-nan,-nan,-nan
1581154346.756481529,-0.00974929,-0.0125062,-7.44204e-14,-nan,-nan,-nan
1581154346.762809860,-0.0096976,-0.0126357,-7.55466e-14,-nan,-nan,-nan
1581154346.769528571,-0.0100529,-0.0135089,-9.0434e-14,-nan,-nan,-nan
1581154346.775704423,-0.010147,-0.0134772,-9.361e-14,-nan,-nan,-nan
1581154346.816327758,-0.0103582,-0.0139016,-9.91473e-14,-nan,-nan,-nan
1581154346.822697189,-0.0095881,-0.0122537,-6.96495e-14,-nan,-nan,-nan
1581154346.829505640,-0.0106806,-0.0135342,-6.99679e-14,-nan,-nan,-nan
1581154346.835686987,-0.0099607,-0.0126021,-6.1594e-14,-nan,-nan,-nan
1581154346.843514341,-0.0116996,-0.014558,-6.98865e-14,-nan,-nan,-nan
1581154346.849767877,-0.00983019,-0.0125514,-7.35097e-14,-nan,-nan,-nan
1581154346.856456842,-0.0100728,-0.0139574,-1.07328e-13,-nan,-nan,-nan
1581154346.862812409,-0.00874568,-0.0125977,-1.11078e-13,-nan,-nan,-nan
1581154346.868977654,-0.0105743,-0.0154933,-1.50966e-13,-nan,-nan,-nan
1581154346.875543278,-0.00873209,-0.0126694,-1.22478e-13,-nan,-nan,-nan
1581154346.882474235,-0.010907,-0.0154723,-1.42544e-13,-nan,-nan,-nan
1581154346.921880271,-0.010195,-0.0134306,-9.11426e-14,-nan,-nan,-nan
1581154346.928540716,-0.01112,-0.013458,-5.0344e-14,-nan,-nan,-nan
1581154346.934828643,-0.0106143,-0.0127256,-4.68935e-14,-nan,-nan,-nan
1581154346.942662686,-0.0123163,-0.0146863,-5.93799e-14,-nan,-nan,-nan
1581154346.948895373,-0.0117135,-0.0148677,-8.41121e-14,-nan,-nan,-nan
1581154346.955523299,-0.00945778,-0.0129115,-1.05447e-13,-nan,-nan,-nan
1581154346.961821436,-0.0106235,-0.0153012,-1.44832e-13,-nan,-nan,-nan
1581154346.968005579,-0.00955763,-0.0137989,-1.31005e-13,-nan,-nan,-nan
1581154346.974807670,-0.00876053,-0.0124548,-1.13996e-13,-nan,-nan,-nan
1581154346.981445131,-0.0114505,-0.0159796,-1.40411e-13,-nan,-nan,-nan
1581154346.987759386,-0.00879818,-0.0122529,-1.03106e-13,-nan,-nan,-nan
1581154347.027662516,-0.00175665,-0.00248014,-2.21175e-14,-nan,-nan,-nan
1581154347.033893833,-0.0615835,-0.0799303,-5.22165e-13,-nan,-nan,-nan
1581154347.041594516,-0.0112552,-0.0147511,-1.02832e-13,-nan,-nan,-nan
1581154347.047918440,-0.0111804,-0.0155382,-1.32793e-13,-nan,-nan,-nan
1581154347.054616753,-0.0088437,-0.0122378,-1.01467e-13,-nan,-nan,-nan
1581154347.060866670,-0.0103692,-0.0134426,-8.88477e-14,-nan,-nan,-nan
1581154347.067387112,-0.0126914,-0.0159937,-9.07665e-14,-nan,-nan,-nan
1581154347.073635153,-0.0106134,-0.0130251,-6.53741e-14,-nan,-nan,-nan
1581154347.080002979,-0.0124721,-0.0154366,-7.84462e-14,-nan,-nan,-nan
1581154347.086801251,-0.00947572,-0.011756,-5.71464e-14,-nan,-nan,-nan
1581154347.093462099,-0.011751,-0.0146851,-7.17831e-14,-nan,-nan,-nan
1581154347.132572124,-0.00179006,-0.00218362,-1.05911e-14,-nan,-nan,-nan
1581154347.140584980,-0.0563414,-0.0709924,-3.9824e-13,-nan,-nan,-nan
1581154347.146731306,-0.00900981,-0.0129794,-1.25584e-13,-nan,-nan,-nan
1581154347.153446767,-0.010564,-0.0154133,-1.53874e-13,-nan,-nan,-nan
1581154347.159591674,-0.00854343,-0.0127776,-1.33623e-13,-nan,-nan,-nan
1581154347.165968469,-0.0108862,-0.0158444,-1.59016e-13,-nan,-nan,-nan
1581154347.172660171,-0.00996596,-0.0133339,-1.0482e-13,-nan,-nan,-nan
1581154347.178964025,-0.0121453,-0.0152587,-8.34339e-14,-nan,-nan,-nan
1581154347.185574508,-0.00964904,-0.0120501,-6.14442e-14,-nan,-nan,-nan
1581154347.191954531,-0.0106432,-0.0127027,-4.68649e-14,-nan,-nan,-nan
1581154347.198607544,-0.011988,-0.0140164,-4.20649e-14,-nan,-nan,-nan
1581154347.204862964,-0.0114719,-0.0132465,-3.56138e-14,-nan,-nan,-nan
1581154347.245770939,-0.0106185,-0.0138298,-9.05003e-14,-nan,-nan,-nan
1581154347.252059404,-0.0101462,-0.0153892,-1.6647e-13,-nan,-nan,-nan
1581154347.258579121,-0.00895576,-0.0132039,-1.38205e-13,-nan,-nan,-nan
1581154347.264862537,-0.0112654,-0.0159811,-1.50547e-13,-nan,-nan,-nan
1581154347.271540964,-0.00979395,-0.0124417,-7.31159e-14,-nan,-nan,-nan
1581154347.277837186,-0.0106174,-0.0127561,-4.77833e-14,-nan,-nan,-nan
1581154347.284681763,-0.011328,-0.0136731,-5.46136e-14,-nan,-nan,-nan
1581154347.290838167,-0.0113644,-0.0134145,-4.81057e-14,-nan,-nan,-nan
1581154347.297507521,-0.0123389,-0.0143475,-4.2888e-14,-nan,-nan,-nan
1581154347.303785950,-0.0109958,-0.0126582,-2.84249e-14,-nan,-nan,-nan
1581154347.310536801,-0.011842,-0.0135951,-3.09058e-14,-nan,-nan,-nan
1581154347.316931255,-0.0105122,-0.0125204,-4.37766e-14,-nan,-nan,-nan
1581154347.365690980,-0.0103324,-0.0141438,-1.16053e-13,-nan,-nan,-nan
1581154347.372014304,-0.011203,-0.0155343,-1.33746e-13,-nan,-nan,-nan
1581154347.379971459,-0.00752811,-0.0104721,-9.07623e-14,-nan,-nan,-nan
1581154347.386515670,-0.0137141,-0.0172064,-1.02441e-13,-nan,-nan,-nan
1581154347.392932102,-0.0132402,-0.0153911,-4.9888e-14,-nan,-nan,-nan
1581154347.399010076,-0.0119443,-0.0136721,-3.7e-14,-nan,-nan,-nan
1581154347.405813163,-0.0103978,-0.0119076,-2.90738e-14,-nan,-nan,-nan
1581154347.411899267,-0.0130005,-0.0152538,-5.08986e-14,-nan,-nan,-nan
1581154347.418632250,-0.0104385,-0.0122012,-4.13107e-14,-nan,-nan,-nan
1581154347.425623615,-0.0125946,-0.0149089,-6.43283e-14,-nan,-nan,-nan
1581154347.432736463,-0.0113203,-0.0144856,-9.60016e-14,-nan,-nan,-nan
1581154347.471842179,-0.0101327,-0.0143835,-1.37351e-13,-nan,-nan,-nan
1581154347.478600580,-0.0113132,-0.0139148,-6.75967e-14,-nan,-nan,-nan
1581154347.484860446,-0.0107553,-0.0130897,-6.11215e-14,-nan,-nan,-nan
1581154347.491472745,-0.0135382,-0.0160369,-6.50334e-14,-nan,-nan,-nan
1581154347.497678696,-0.0111706,-0.0129463,-4.24952e-14,-nan,-nan,-nan
1581154347.504020370,-0.0130946,-0.0150135,-3.93164e-14,-nan,-nan,-nan
1581154347.510576077,-0.010384,-0.0120633,-3.4658e-14,-nan,-nan,-nan
1581154347.516836856,-0.0110608,-0.0129162,-4.2502e-14,-nan,-nan,-nan
1581154347.523780085,-0.0122732,-0.0142357,-4.58561e-14,-nan,-nan,-nan
1581154347.529904311,-0.0136385,-0.0169078,-1.00117e-13,-nan,-nan,-nan
1581154347.544827810,-0.00963744,-0.0130813,-1.05558e-13,-nan,-nan,-nan
1581154347.551593932,-0.0101545,-0.0143391,-1.3484e-13,-nan,-nan,-nan
1581154347.557814935,-0.00929743,-0.0131441,-1.25499e-13,-nan,-nan,-nan
1581154347.564643042,-0.0112602,-0.0159291,-1.52036e-13,-nan,-nan,-nan
1581154347.571350479,-0.0105729,-0.014978,-1.41538e-13,-nan,-nan,-nan
1581154347.577654356,-0.00987281,-0.0132919,-1.06273e-13,-nan,-nan,-nan
1581154347.584610735,-0.0117844,-0.0144808,-7.52106e-14,-nan,-nan,-nan
1581154347.591514782,-0.0117025,-0.0140112,-5.8439e-14,-nan,-nan,-nan
1581154347.597911591,-0.0116647,-0.0138444,-5.17948e-14,-nan,-nan,-nan
1581154347.604670674,-0.0110646,-0.0129932,-4.55409e-14,-nan,-nan,-nan
1581154347.611358824,-0.0117761,-0.0138295,-4.565e-14,-nan,-nan,-nan
1581154347.651149557,-0.0112213,-0.0139267,-7.53087e-14,-nan,-nan,-nan
1581154347.657601557,-0.0102215,-0.0140275,-1.24175e-13,-nan,-nan,-nan
1581154347.663915926,-0.0106405,-0.0152763,-1.5241e-13,-nan,-nan,-nan
1581154347.670710727,-0.00952451,-0.0136252,-1.34645e-13,-nan,-nan,-nan
1581154347.677483382,-0.0110483,-0.0151426,-1.33564e-13,-nan,-nan,-nan
1581154347.683909902,-0.0117712,-0.014941,-9.55109e-14,-nan,-nan,-nan
1581154347.690507244,-0.0114835,-0.0138675,-6.52758e-14,-nan,-nan,-nan
1581154347.696902600,-0.0118213,-0.0140137,-5.29574e-14,-nan,-nan,-nan
1581154347.703589963,-0.0105764,-0.0122941,-3.3465e-14,-nan,-nan,-nan
1581154347.709877655,-0.0122311,-0.014053,-3.55922e-14,-nan,-nan,-nan
1581154347.716561778,-0.0114347,-0.0128386,-2.35981e-14,-nan,-nan,-nan
1581154347.755742749,-0.0114296,-0.0142351,-8.06772e-14,-nan,-nan,-nan
1581154347.762464515,-0.0115176,-0.0155598,-1.23651e-13,-nan,-nan,-nan
1581154347.768596696,-0.00974145,-0.013053,-1.05216e-13,-nan,-nan,-nan
1581154347.774998901,-0.0118754,-0.0158795,-1.29292e-13,-nan,-nan,-nan
1581154347.781543653,-0.0102685,-0.0136369,-1.08179e-13,-nan,-nan,-nan
1581154347.787810238,-0.0108312,-0.0142114,-1.05957e-13,-nan,-nan,-nan
1581154347.794434779,-0.0119955,-0.0157666,-1.12928e-13,-nan,-nan,-nan
1581154347.800972669,-0.0108046,-0.013572,-7.42805e-14,-nan,-nan,-nan
1581154347.807568474,-0.0100575,-0.0119651,-4.2731e-14,-nan,-nan,-nan
1581154347.813830527,-0.011015,-0.0128899,-4.25892e-14,-nan,-nan,-nan
1581154347.819955981,-0.0143037,-0.0162277,-4.39209e-14,-nan,-nan,-nan
1581154347.860937416,-0.0110131,-0.0133444,-5.93983e-14,-nan,-nan,-nan
1581154347.867067554,-0.011408,-0.0154607,-1.24204e-13,-nan,-nan,-nan
1581154347.873802187,-0.00898383,-0.0123657,-1.06421e-13,-nan,-nan,-nan
1581154347.879935982,-0.011961,-0.0163965,-1.42112e-13,-nan,-nan,-nan
1581154347.886845834,-0.00939108,-0.0126555,-1.03486e-13,-nan,-nan,-nan
1581154347.893614353,-0.0109537,-0.0147169,-1.18969e-13,-nan,-nan,-nan
1581154347.899929979,-0.0109111,-0.0150145,-1.26503e-13,-nan,-nan,-nan
1581154347.906607092,-0.00954756,-0.0121725,-7.38891e-14,-nan,-nan,-nan
1581154347.912852237,-0.0117269,-0.0138046,-5.81507e-14,-nan,-nan,-nan
1581154347.919491639,-0.013532,-0.0155011,-4.74541e-14,-nan,-nan,-nan
1581154347.925687536,-0.0109813,-0.0125388,-3.65251e-14,-nan,-nan,-nan
1581154347.965739428,-0.00214522,-0.00243942,-6.70952e-15,-nan,-nan,-nan
1581154347.972028372,-0.0722385,-0.0880779,-4.51157e-13,-nan,-nan,-nan
1581154347.978766495,-0.0102465,-0.0137537,-1.18585e-13,-nan,-nan,-nan
1581154347.984918310,-0.0123061,-0.0166358,-1.44581e-13,-nan,-nan,-nan
1581154347.991583533,-0.00955854,-0.013164,-1.19641e-13,-nan,-nan,-nan
1581154347.997784007,-0.0102196,-0.0138081,-1.15954e-13,-nan,-nan,-nan
1581154348.004407986,-0.0123629,-0.0161722,-1.19951e-13,-nan,-nan,-nan
1581154348.010604469,-0.0110352,-0.0134553,-7.20948e-14,-nan,-nan,-nan
1581154348.016875547,-0.0117503,-0.0139588,-6.56406e-14,-nan,-nan,-nan
1581154348.023521639,-0.0132121,-0.0158217,-7.41312e-14,-nan,-nan,-nan
1581154348.030446095,-0.0116294,-0.0136872,-5.01873e-14,-nan,-nan,-nan
1581154348.070889669,-0.00181275,-0.00209186,-6.98668e-15,-nan,-nan,-nan
1581154348.077662091,-0.0713728,-0.084354,-3.57692e-13,-nan,-nan,-nan
1581154348.083936335,-0.0125524,-0.0161999,-1.14891e-13,-nan,-nan,-nan
1581154348.090653896,-0.00972845,-0.013102,-1.0993e-13,-nan,-nan,-nan
1581154348.097020698,-0.00961379,-0.0134581,-1.26556e-13,-nan,-nan,-nan
1581154348.103689172,-0.0107739,-0.0150923,-1.42274e-13,-nan,-nan,-nan
1581154348.109912009,-0.0108574,-0.0146628,-1.27921e-13,-nan,-nan,-nan
1581154348.116486205,-0.0133368,-0.0167826,-1.09419e-13,-nan,-nan,-nan
1581154348.122729137,-0.0111306,-0.0132227,-6.01127e-14,-nan,-nan,-nan
1581154348.129071866,-0.0131377,-0.0152939,-5.31811e-14,-nan,-nan,-nan
1581154348.135656340,-0.0107076,-0.0125165,-4.72492e-14,-nan,-nan,-nan
1581154348.143580043,-0.0126731,-0.0146024,-5.04686e-14,-nan,-nan,-nan
1581154348.183145677,-0.0122998,-0.0142672,-5.02271e-14,-nan,-nan,-nan
1581154348.189559688,-0.00995515,-0.012908,-9.1808e-14,-nan,-nan,-nan
1581154348.195844899,-0.00989722,-0.0132536,-1.03516e-13,-nan,-nan,-nan
