timestamp,va1,va2,va3,va4,va5,va6,va7
1581154390.801840276,-0.0135017,-0.0697857,5.71719e-05,-0.101706,-0.118136,-0.0260029,0.13475
1581154390.808245367,-0.0125255,-0.0640338,-8.78475e-06,-0.0920557,-0.110878,-0.0254553,0.127944
1581154390.814916629,-0.0109277,-0.0558874,0.00011512,-0.0796292,-0.0954983,-0.0240871,0.106993
1581154390.821227097,-0.0139129,-0.0707369,1.92057e-05,-0.101609,-0.118329,-0.030987,0.136151
1581154390.827834704,-0.0109536,-0.0567865,-8.14588e-05,-0.0812555,-0.0942187,-0.0249488,0.109463
1581154390.834294067,-0.0135916,-0.0689677,-0.000122717,-0.0999074,-0.115528,-0.0300147,0.132659
1581154390.841821954,-0.0118322,-0.0605464,-9.75424e-05,-0.0883858,-0.104459,-0.0245619,0.118118
1581154390.889318864,-0.0111547,-0.0619447,1.60001e-05,-0.0883144,-0.10291,-0.0195179,0.118187
1581154390.895736403,-0.0109259,-0.0684692,-2.83799e-05,-0.0982104,-0.113153,-0.0238762,0.123903
1581154390.901875525,-0.00884259,-0.0577515,0,-0.082769,-0.0948923,-0.0215573,0.106505
1581154390.908166397,-0.0109845,-0.0701354,2.85073e-05,-0.100286,-0.114497,-0.0268341,0.129144
1581154390.914773640,-0.00983958,-0.0625719,-9.78499e-06,-0.0874695,-0.0996921,-0.0238108,0.110977
1581154390.921096442,-0.0093475,-0.0553673,5.31628e-05,-0.0801847,-0.0894241,-0.0214062,0.103212
1581154390.927719116,-0.0124241,-0.0693406,3.84006e-05,-0.10065,-0.116567,-0.0258755,0.126257
1581154390.934070934,-0.0106208,-0.0564064,9.02331e-05,-0.081122,-0.0945815,-0.0212415,0.101073
1581154390.940127006,-0.0117184,-0.0614998,8.75262e-05,-0.0877083,-0.101076,-0.0217642,0.113479
1581154390.947959083,-0.0127508,-0.0652661,-5.39933e-05,-0.0932748,-0.105179,-0.020966,0.115336
1581154390.954186427,-0.0115955,-0.0600874,-0.000134266,-0.0866832,-0.0969378,-0.0194409,0.110344
1581154390.997029008,-0.0121695,-0.0630746,1.96702e-05,-0.0902041,-0.101792,-0.0285725,0.115683
1581154391.003092842,-0.0113817,-0.0600085,0,-0.084455,-0.0928339,-0.026158,0.107846
1581154391.009812305,-0.0121714,-0.0660505,-0.000193336,-0.0919136,-0.0992691,-0.0225763,0.117118
1581154391.016228214,-0.011333,-0.0593672,-8.56422e-05,-0.0860011,-0.0920187,-0.0189454,0.106193
1581154391.022891906,-0.0130096,-0.0695009,-2.90403e-05,-0.101773,-0.110009,-0.0212568,0.128461
1581154391.029304365,-0.0100732,-0.0536597,2.62788e-05,-0.0772311,-0.0861639,-0.0155128,0.0989631
1581154391.035990379,-0.0116101,-0.0653855,0.000180012,-0.0937268,-0.103465,-0.0184771,0.117919
1581154391.043277231,-0.0120574,-0.0688334,-0.000122208,-0.0982193,-0.106405,-0.018135,0.123776
1581154391.049942770,-0.00947974,-0.0555796,-6.31346e-05,-0.0807266,-0.0886243,-0.0158928,0.100363
1581154391.056177980,-0.00982338,-0.0581824,0.000163077,-0.0860792,-0.0956551,-0.018131,0.109036
1581154391.062780896,-0.010809,-0.0687008,0.000201954,-0.100262,-0.110767,-0.0222239,0.125015
1581154391.069146167,-0.00847591,-0.0562121,-8.18516e-05,-0.0810488,-0.0891973,-0.0195983,0.0946448
1581154391.112303259,-0.00895568,-0.0615524,-2.49972e-05,-0.088961,-0.0949799,-0.0260949,0.107006
1581154391.119274930,-0.0111888,-0.0691892,2.89625e-05,-0.100883,-0.107768,-0.0237581,0.122083
1581154391.124967301,-0.00948921,-0.0551342,7.16919e-05,-0.080842,-0.0861789,-0.0183512,0.0936824
1581154391.131241411,-0.0110273,-0.060045,0.000105654,-0.0863741,-0.0909079,-0.019317,0.104433
1581154391.138168565,-0.0123005,-0.0639287,-1.77812e-05,-0.0927424,-0.0962139,-0.021748,0.112891
1581154391.145305764,-0.0136904,-0.0672655,-5.72788e-05,-0.0989097,-0.101314,-0.0250977,0.116307
1581154391.152161788,-0.0112509,-0.053992,-6.16212e-05,-0.0796279,-0.0825841,-0.0226251,0.0980712
1581154391.159037053,-0.0128442,-0.0633716,0,-0.0920233,-0.0970212,-0.0273779,0.111422
1581154391.165077690,-0.0121707,-0.0599286,3.89416e-05,-0.0876,-0.0911811,-0.0260648,0.104327
1581154391.171807501,-0.0134375,-0.0671031,-8.46338e-05,-0.0985201,-0.100384,-0.0302227,0.118756
1581154391.177972198,-0.0111668,-0.0554669,1.83575e-05,-0.0818745,-0.083271,-0.0243614,0.0965831
1581154391.184269536,-0.0133553,-0.0667955,1.895e-05,-0.0979389,-0.102796,-0.0253088,0.118654
1581154391.229486536,-0.0118779,-0.0603234,-1.19889e-05,-0.0860107,-0.0895588,-0.0167386,0.103892
1581154391.236002240,-0.0122162,-0.0647565,-1.7892e-05,-0.0926766,-0.0945385,-0.0270795,0.109498
1581154391.243876258,-0.0115302,-0.0612034,0,-0.0898429,-0.0910635,-0.0294897,0.10885
1581154391.250243091,-0.0104988,-0.0583265,3.82422e-05,-0.0835981,-0.0859943,-0.0289911,0.098065
1581154391.256845458,-0.0110188,-0.0641874,0.000106465,-0.0905455,-0.0960425,-0.0300843,0.106976
1581154391.263282109,-0.00987942,-0.060004,-1.91351e-05,-0.0843292,-0.089267,-0.0268525,0.10269
1581154391.269840202,-0.0113924,-0.0697773,-0.000134604,-0.0977824,-0.102168,-0.0313315,0.115385
1581154391.276207071,-0.0089812,-0.0552571,1.81499e-05,-0.0793521,-0.0812845,-0.0210197,0.0937493
1581154391.282270239,-0.0108147,-0.0676059,3.80083e-05,-0.0969994,-0.099609,-0.0200898,0.115493
1581154391.288969959,-0.00882695,-0.0565989,0.00011733,-0.0788016,-0.0807385,-0.014856,0.0882152
1581154391.295147683,-0.00945651,-0.0613466,-9.65908e-05,-0.083766,-0.0877225,-0.0161988,0.0955794
1581154391.301893395,-0.0106504,-0.0647855,0,-0.0917505,-0.0911832,-0.0157972,0.107664
1581154391.308120524,-0.0100507,-0.0594795,0,-0.08448,-0.0833702,-0.015173,0.0966068
1581154391.352010955,-0.0121601,-0.0614975,4.06886e-06,-0.0863425,-0.0854021,-0.026067,0.101101
1581154391.358842240,-0.0123848,-0.0653492,-7.06267e-05,-0.0893773,-0.0881892,-0.0268264,0.105275
1581154391.365134203,-0.0110737,-0.0600058,-0.000134686,-0.0852704,-0.0838484,-0.0198095,0.0967867
1581154391.371820325,-0.0119299,-0.0634998,-0.000132167,-0.0899588,-0.0895042,-0.0176834,0.102831
1581154391.378625688,-0.0123218,-0.0673693,0.000160279,-0.0957273,-0.0953766,-0.018082,0.112009
1581154391.386112185,-0.0102081,-0.0555328,0.000247844,-0.0779938,-0.0775508,-0.0146848,0.0895264
1581154391.392701178,-0.0117669,-0.0653936,3.57886e-05,-0.0908961,-0.0901551,-0.0167332,0.104649
1581154391.399048379,-0.0104684,-0.0582862,-6.58352e-05,-0.0821575,-0.0820315,-0.0146633,0.0947609
1581154391.405235451,-0.0121244,-0.0697716,-0.00020617,-0.0986149,-0.101032,-0.0186136,0.113017
1581154391.412259756,-0.0105524,-0.0608969,1.71501e-05,-0.0867249,-0.0875049,-0.018756,0.10038
1581154391.418909570,-0.00998001,-0.0603479,6.82189e-05,-0.0845475,-0.0844714,-0.0259636,0.0951317
1581154391.464099265,-0.00133286,-0.0081874,0,-0.0114304,-0.0113815,-0.00395368,0.0123432
1581154391.470286163,-0.0688282,-0.437694,-0.000157241,-0.615106,-0.599109,-0.171899,0.677876
1581154391.476750754,-0.00892892,-0.0602678,7.77178e-05,-0.0836345,-0.0819245,-0.0160993,0.0934962
1581154391.483105892,-0.00826009,-0.0553024,0.000125027,-0.0779484,-0.073696,-0.0153325,0.0856905
1581154391.489368088,-0.0104259,-0.0698148,-7.79592e-05,-0.0987638,-0.0925433,-0.0199359,0.103772
1581154391.496052435,-0.00858887,-0.0544052,0,-0.0773627,-0.0720568,-0.0169623,0.0863554
1581154391.502134172,-0.0094659,-0.0594971,2.93677e-05,-0.0848896,-0.07875,-0.019108,0.0953344
1581154391.508897096,-0.011162,-0.0675035,7.59401e-05,-0.0963387,-0.0900857,-0.0236243,0.102821
1581154391.515084596,-0.00949069,-0.0559527,3.60477e-05,-0.0786205,-0.0746133,-0.0214239,0.0848755
1581154391.522258989,-0.011017,-0.0605724,1.67462e-05,-0.0840975,-0.079865,-0.0248321,0.0958853
1581154391.529025759,-0.0127362,-0.0638868,-3.57716e-05,-0.0905667,-0.084288,-0.0264652,0.0994391
1581154391.535255619,-0.0124227,-0.0587454,-4.76961e-05,-0.0825985,-0.0756277,-0.0239199,0.090346
1581154391.542967783,-0.0123552,-0.0601882,1.65302e-05,-0.0829965,-0.0769959,-0.0248427,0.0954179
1581154391.587431507,-0.012248,-0.0622198,-1.3384e-05,-0.0868564,-0.0807323,-0.0202318,0.0952765
1581154391.594048353,-0.0122578,-0.0620058,-5.246e-05,-0.089424,-0.0816812,-0.0212194,0.094565
1581154391.600213565,-0.0131964,-0.0681688,5.77964e-05,-0.0976151,-0.0900671,-0.0239944,0.106419
1581154391.629216777,-0.0112507,-0.0614671,-1.4963e-05,-0.0852789,-0.0788004,-0.0220246,0.0940669
1581154391.636096851,-0.00949787,-0.0518317,0.000147047,-0.0714502,-0.0707374,-0.0193331,0.079616
1581154391.643562708,-0.0111757,-0.0632048,9.12952e-05,-0.0858985,-0.081165,-0.0216515,0.0968156
1581154391.650529182,-0.0109991,-0.0636146,-7.8755e-05,-0.0863566,-0.0811467,-0.0191106,0.0948619
1581154391.656978916,-0.0116872,-0.0672316,-0.00011229,-0.0910924,-0.0858917,-0.0193975,0.0981478
1581154391.663863239,-0.0087183,-0.0521301,-4.27696e-05,-0.071928,-0.0667073,-0.0144848,0.0807062
1581154391.671012686,-0.0102297,-0.0619321,8.65431e-05,-0.0856456,-0.0800652,-0.017664,0.0954859
1581154391.677956360,-0.0100826,-0.0639462,6.08398e-05,-0.0859976,-0.080327,-0.0184616,0.0907173
1581154391.684961662,-0.00997143,-0.0616999,-0.000128172,-0.0857014,-0.0778575,-0.0192679,0.0918278
1581154391.740130064,-0.0111858,-0.0610133,1.61541e-05,-0.0855905,-0.0774874,-0.0247377,0.0908609
1581154391.747222054,-0.0127705,-0.0659861,-0.000177145,-0.0910842,-0.0820789,-0.0227549,0.0972279
1581154391.753261716,-0.0114092,-0.0603384,-1.9762e-05,-0.0838588,-0.0762144,-0.0187946,0.0930732
1581154391.760116722,-0.00998447,-0.0538344,-8.90196e-06,-0.0754748,-0.0684812,-0.0161992,0.0808449
1581154391.766301702,-0.0103233,-0.0601259,9.81587e-06,-0.0820763,-0.0756216,-0.0185583,0.0871154
1581154391.772976200,-0.0107399,-0.0634598,0.000169202,-0.0869077,-0.0789231,-0.0207228,0.0937382
1581154391.779301921,-0.00962602,-0.0580328,6.67774e-05,-0.0801851,-0.0725053,-0.0204732,0.08693
1581154391.785849273,-0.0115122,-0.0693358,-4.86232e-05,-0.0963565,-0.086855,-0.0256011,0.0996721
1581154391.792103813,-0.00904239,-0.0543173,-4.48882e-05,-0.0757694,-0.0700979,-0.0212995,0.0815253
1581154391.798382150,-0.0115397,-0.0683563,5.75085e-05,-0.094474,-0.0869655,-0.026041,0.0981448
1581154391.805051670,-0.00919258,-0.055372,0,-0.0768514,-0.0694269,-0.020469,0.0757688
1581154391.811122240,-0.0115735,-0.066882,-7.58381e-05,-0.0931855,-0.0853542,-0.0213841,0.0929675
1581154391.861214019,-0.0101362,-0.0598762,9.62819e-06,-0.0829308,-0.0720054,-0.0169739,0.0853244
1581154391.867490354,-0.0113679,-0.0696383,1.91915e-05,-0.0931806,-0.0797292,-0.0201916,0.0981445
1581154391.873739286,-0.00905153,-0.0563938,-7.31348e-05,-0.0776237,-0.0665461,-0.0170333,0.0756397
1581154391.880393453,-0.0109408,-0.0666033,-3.76097e-05,-0.0924702,-0.0804428,-0.0246449,0.0934007
1581154391.887119886,-0.00863084,-0.0522301,4.36408e-05,-0.0727644,-0.062917,-0.0225414,0.0782535
1581154391.893319595,-0.0113802,-0.0698585,1.93605e-05,-0.0936059,-0.080482,-0.0296988,0.0974477
1581154391.899926535,-0.00899808,-0.056002,1.79678e-05,-0.076524,-0.0634413,-0.0238301,0.0750229
1581154391.906238647,-0.00976509,-0.0594472,-4.75781e-05,-0.0803384,-0.0675524,-0.0241463,0.0829463
1581154391.912861098,-0.0111328,-0.0647333,-6.33704e-05,-0.0885647,-0.0746967,-0.0252706,0.0906103
1581154391.919199192,-0.0106815,-0.0576243,2.88179e-05,-0.0804474,-0.0697601,-0.0222755,0.0788336
1581154391.925301049,-0.0114716,-0.0596936,0.000185657,-0.0823144,-0.0713392,-0.0211649,0.080878
1581154391.931876021,-0.0129915,-0.0668131,4.57193e-05,-0.0898796,-0.0768406,-0.0208814,0.0931617
1581154391.986564225,-0.0117784,-0.0615497,-1.86863e-05,-0.0845338,-0.0716036,-0.0199985,0.0862068
1581154391.993202472,-0.0103435,-0.0547845,0.000215854,-0.0754625,-0.0615069,-0.0207229,0.0749228
1581154391.999188871,-0.0124655,-0.069009,-1.88905e-05,-0.0925318,-0.0754998,-0.0250633,0.0931745
1581154392.005743349,-0.0113036,-0.0598689,-0.000244245,-0.0818312,-0.0678879,-0.0201159,0.0837852
1581154392.012172768,-0.0100514,-0.0536163,-9.77672e-05,-0.0746255,-0.0627789,-0.0164501,0.0740389
1581154392.018445360,-0.0127302,-0.068118,0.000106823,-0.0946563,-0.0797024,-0.0184593,0.0943262
1581154392.025289643,-0.00901227,-0.0522538,2.59977e-05,-0.0717602,-0.0601742,-0.0123399,0.0736407
1581154392.032061216,-0.0108876,-0.0641046,-2.67297e-05,-0.08694,-0.0713624,-0.0141396,0.0870914
1581154392.038363340,-0.0100067,-0.0590723,-8.62676e-05,-0.0808207,-0.0659754,-0.0144254,0.0780698
1581154392.045843984,-0.0117179,-0.0675524,-5.87964e-05,-0.0943062,-0.0790805,-0.0169427,0.0946506
1581154392.052079307,-0.00897492,-0.0539754,6.29468e-05,-0.0750188,-0.0661302,-0.0137142,0.0751627
1581154392.058389562,-0.0111078,-0.0681704,0.000182094,-0.0940565,-0.0832497,-0.0210559,0.0916605
1581154392.064912339,-0.00856513,-0.0555687,1.81938e-05,-0.0767221,-0.0665113,-0.0221911,0.0757209
1581154392.123204631,-0.00869527,-0.0604659,-6.18272e-06,-0.0832874,-0.070202,-0.0217083,0.0829225
1581154392.129717570,-0.0104988,-0.0674842,0.000112273,-0.0909989,-0.0747379,-0.0128568,0.0878455
1581154392.135893435,-0.00939287,-0.0551055,-4.56755e-05,-0.0771806,-0.0627897,-0.0102335,0.0728039
1581154392.143809896,-0.0112081,-0.0650023,-0.0001364,-0.0889991,-0.0735934,-0.0137755,0.0882129
1581154392.150097262,-0.0097506,-0.0550187,9.1483e-05,-0.0768615,-0.0633552,-0.0158973,0.0739162
1581154392.156944987,-0.0113545,-0.0665211,0.000112038,-0.0920314,-0.0715783,-0.0238762,0.0832727
1581154392.163106424,-0.00921998,-0.0544024,-0.000115805,-0.0758355,-0.0572691,-0.0212995,0.0711587
1581154392.169904127,-0.0103352,-0.0619757,-0.000168123,-0.0856811,-0.0672636,-0.0246522,0.0870173
1581154392.176144046,-0.00985075,-0.0581959,0,-0.0804495,-0.0631995,-0.0249508,0.0778587
1581154392.182906377,-0.0103076,-0.063131,2.65897e-05,-0.0865292,-0.0666495,-0.0279272,0.0800947
1581154392.189230670,-0.00961723,-0.0594203,5.78787e-05,-0.0810277,-0.0640351,-0.025244,0.078539
1581154392.195391343,-0.0110877,-0.068769,9.61923e-06,-0.0938608,-0.0746574,-0.0276808,0.0932544
1581154392.254992079,-0.0103891,-0.0599125,5.01966e-06,-0.0808985,-0.0657788,-0.0155515,0.0776222
1581154392.261281232,-0.012172,-0.0683634,0,-0.0907311,-0.074815,-0.0246303,0.0867406
1581154392.267849732,-0.0101154,-0.054772,0,-0.0751956,-0.0606998,-0.0229754,0.0729467
1581154392.274181513,-0.0103688,-0.0559131,-9.56864e-06,-0.0783166,-0.0634652,-0.0256396,0.0741614
1581154392.280298999,-0.0119383,-0.0668837,2.92375e-05,-0.0918908,-0.0766546,-0.0326866,0.0860434
1581154392.293398293,-0.00918436,-0.0563504,-3.22648e-05,-0.0752998,-0.0625845,-0.0268664,0.0720602
1581154392.299737811,-0.0111502,-0.0676253,-0.000125498,-0.0927832,-0.0727669,-0.023903,0.0872805
1581154392.305998529,-0.0086939,-0.0533937,-8.1423e-05,-0.0742645,-0.0565963,-0.0145924,0.0696326
1581154392.312922463,-0.0105403,-0.0640192,0.000178013,-0.0889036,-0.0684021,-0.0170612,0.0863364
1581154392.361820403,-0.0114784,-0.0593277,2.90908e-05,-0.0804227,-0.0630611,-0.014328,0.0769852
1581154392.368046780,-0.0126186,-0.0568507,-0.00026767,-0.0774229,-0.059774,-0.0225032,0.0763235
1581154392.374362129,-0.0148785,-0.0670547,-0.000164343,-0.0924419,-0.0703185,-0.0290126,0.0895707
1581154392.381061257,-0.0114548,-0.0540681,9.90508e-05,-0.0731324,-0.0576486,-0.0246656,0.067378
1581154392.387277058,-0.013917,-0.0672799,0.00021043,-0.0903028,-0.0720969,-0.0296705,0.0851473
1581154392.393946840,-0.0112387,-0.0544928,-1.7986e-05,-0.073182,-0.0566812,-0.0233142,0.0702216
1581154392.400182561,-0.0120172,-0.0584636,-7.77266e-05,-0.0799624,-0.060527,-0.0244521,0.0741821
1581154392.406526754,-0.0142526,-0.0662716,-1.92407e-05,-0.091151,-0.0689201,-0.0216097,0.0803414
1581154392.412804976,-0.0116447,-0.0550504,0.000218859,-0.0730783,-0.0551799,-0.0148546,0.0682453
1581154392.419442641,-0.0136835,-0.0647076,4.62664e-05,-0.0880039,-0.0657106,-0.0156819,0.0857464
1581154392.425900885,-0.0116639,-0.0544101,-0.000219734,-0.0745976,-0.0568216,-0.0123231,0.0713657
1581154392.466663633,-0.00210432,-0.0103835,-3.26713e-05,-0.0141199,-0.0110013,-0.00222609,0.0126794
1581154392.473198254,-0.0595907,-0.363102,0.000181618,-0.491818,-0.375525,-0.0984944,0.465564
1581154392.479427652,-0.00876222,-0.0658384,0.000149781,-0.0887924,-0.0659938,-0.0268858,0.0832037
1581154392.485344411,-0.00775529,-0.0600569,7.86426e-05,-0.079342,-0.0607528,-0.0260279,0.0721666
1581154392.492087749,-0.00689843,-0.0548714,-0.000126404,-0.0735711,-0.0555919,-0.0245327,0.0674312
1581154392.498337241,-0.00739855,-0.0575411,-0.000125251,-0.0781183,-0.0590959,-0.0256445,0.0734846
1581154392.504930517,-0.00799669,-0.0625049,-8.05798e-05,-0.0840681,-0.0634003,-0.0251004,0.0795191
1581154392.511149708,-0.00719252,-0.0589981,6.75771e-05,-0.0782007,-0.057911,-0.0185075,0.0706799
1581154392.517387743,-0.00833051,-0.0690725,1.93396e-05,-0.092661,-0.0677586,-0.0181703,0.0842919
1581154392.524897622,-0.00739029,-0.0599838,-3.37801e-05,-0.0803894,-0.0590142,-0.0136066,0.0746799
1581154392.531167256,-0.006728,-0.0531798,-2.68412e-05,-0.072487,-0.0552412,-0.0112461,0.0662421
1581154392.571051073,-0.0109068,-0.0604184,6.46631e-05,-0.0816095,-0.061847,-0.0142016,0.0743854
1581154392.577269760,-0.01436,-0.0669911,-8.51969e-05,-0.0890469,-0.0661562,-0.0255772,0.0851374
1581154392.583952868,-0.011674,-0.0548535,-6.29535e-05,-0.0724365,-0.0536466,-0.0208747,0.0662488
1581154392.590332307,-0.0123929,-0.0582123,-0.000190966,-0.0786062,-0.0587222,-0.022819,0.0697746
1581154392.596878260,-0.0145569,-0.0677024,-0.000301231,-0.0915396,-0.0694068,-0.0260528,0.0859423
1581154392.603259118,-0.0112785,-0.0522798,7.94122e-05,-0.0699124,-0.0529647,-0.0207213,0.068015
1581154392.609736796,-0.0144706,-0.0671434,0.000191549,-0.0892564,-0.0667316,-0.0265183,0.0818343
1581154392.615939077,-0.0118131,-0.0566373,0.000191702,-0.0751056,-0.0545559,-0.0204493,0.0636393
1581154392.622309964,-0.0126552,-0.0585329,5.72654e-05,-0.0782221,-0.0561183,-0.0187825,0.0695657
1581154392.629159021,-0.0135242,-0.0623407,-7.09844e-05,-0.0839403,-0.0602588,-0.0159823,0.0788111
1581154392.635399937,-0.0143951,-0.065767,-0.000142625,-0.0892994,-0.0655673,-0.014262,0.0835945
1581154392.678278709,-0.0104452,-0.0587964,-1.12255e-05,-0.0796854,-0.0590308,-0.0133754,0.0702212
1581154392.684284041,-0.00907628,-0.0674088,0.000286309,-0.0905242,-0.0657691,-0.0246043,0.0849505
