timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581153428.417468195,0.216048,47.8186,-2.01234,-22.9342,1.33113,0.95186,-0.342095
1581153428.423862984,0.252056,48.1658,-2.09837,-23.2663,1.33729,1.06967,-0.32207
1581153428.430391171,0.285492,48.4436,-2.04729,-23.3079,1.33993,1.08403,-0.312725
1581153428.436675232,0.365224,48.6571,-1.9747,-23.4491,1.34697,1.10772,-0.335087
1581153428.442830099,0.403804,48.1993,-1.98142,-23.2058,1.33905,1.09871,-0.321069
1581153428.449481659,0.383228,47.9883,-1.96126,-23.0956,1.35226,1.05866,-0.336755
1581153428.455538656,0.336932,47.5871,-1.9868,-22.9208,1.35578,1.0343,-0.329747
1581153428.462302805,0.336932,47.7774,-1.98277,-23.0781,1.35842,1.05799,-0.34076
1581153428.468429529,0.187756,47.816,-2.03923,-23.2528,1.3681,1.06467,-0.332083
1581153428.474793955,0.144032,47.9703,-2.093,-23.2058,1.34961,1.06801,-0.319734
1581153428.481660172,0.144032,47.6437,-2.08224,-22.9974,1.34433,1.02829,-0.325074
1581153428.488513905,0.172324,47.4817,-2.06477,-23.0861,1.3232,0.994914,-0.314394
1581153428.494797535,0.313784,47.924,-2.011,-23.3738,1.35842,1.02328,-0.317732
1581153428.545518528,0.349792,47.3016,-1.97739,-22.906,1.31616,0.942181,-0.349104
1581153428.552517192,0.138888,46.9647,-2.04326,-22.5014,1.30736,0.885777,-0.3194
1581153428.558774895,0.133744,46.9107,-2.06477,-22.7501,1.30736,0.899127,-0.328412
1581153428.565648337,0.118312,47.0676,-2.06746,-22.9437,1.33113,0.923491,-0.31406
1581153428.572592699,0.290636,47.2322,-1.98008,-22.7272,1.30736,0.884442,-0.313393
1581153428.578885163,0.41152,46.9904,-1.89539,-22.7017,1.31704,0.881772,-0.309388
1581153428.585653681,0.52726,46.8953,-1.84969,-22.6681,1.30031,0.886778,-0.309388
1581153428.591843900,0.594132,47.1525,-1.79861,-22.6856,1.32232,0.863416,-0.321069
1581153428.599460757,0.532404,47.3556,-1.85103,-22.6627,1.30648,0.864751,-0.321403
1581153428.605849473,0.406376,47.6154,-1.9169,-22.9853,1.33113,0.874096,-0.331415
1581153428.612321830,0.306068,47.7594,-2.00293,-22.8321,1.33993,0.838718,-0.330748
1581153428.618651263,0.198044,47.7723,-2.05133,-22.6842,1.32584,0.820362,-0.33542
1581153428.624738558,0.138888,47.5022,-2.07821,-22.7326,1.33201,0.802339,-0.331749
1581153428.679547657,0.326644,46.6123,-1.93169,-22.4463,1.34169,0.794663,-0.341094
1581153428.685828424,0.403804,46.7975,-1.90749,-22.4382,1.34081,0.778976,-0.349772
1581153428.692570156,0.52726,46.7589,-1.87254,-22.539,1.35666,0.774304,-0.365124
1581153428.700317752,0.63014,46.4734,-1.79054,-22.1425,1.34873,0.753945,-0.353109
1581153428.706528303,0.748452,46.5557,-1.68434,-22.328,1.35314,0.7713,-0.362788
1581153428.712814505,0.743308,46.7024,-1.70182,-22.9719,1.3593,0.831375,-0.356447
1581153428.719403087,0.74588,47.2605,-1.74484,-22.7581,1.34257,0.79533,-0.344432
1581153428.725671695,0.56584,46.8824,-1.86851,-22.4019,1.33377,0.763624,-0.33809
1581153428.731848647,0.465532,46.4014,-1.89942,-22.2836,1.32408,0.754613,-0.328078
1581153428.738528390,0.452672,46.3346,-1.88733,-22.3105,1.33377,0.789323,-0.32207
1581153428.744740953,0.344648,46.6226,-1.91152,-22.3939,1.36282,0.77664,-0.325408
1581153428.751506273,0.3215,46.8438,-1.95992,-22.5713,1.3593,0.788321,-0.314728
1581153428.757630921,0.318928,46.5918,-1.99487,-22.621,1.35578,0.811684,-0.315729
1581153428.816534275,0.177468,46.4349,-2.03788,-22.6358,1.33201,0.812018,-0.316063
1581153428.822712948,0.241768,46.6895,-2.06208,-22.7864,1.34785,0.837717,-0.3194
1581153428.828861776,0.349792,46.4734,-1.95857,-22.7245,1.33025,0.853403,-0.325742
1581153428.835867021,0.429524,46.2651,-1.83221,-22.328,1.30736,0.81402,-0.325742
1581153428.842470518,0.401232,46.0645,-1.85103,-22.3791,1.30384,0.834045,-0.332083
1581153428.848859566,0.331788,46.3011,-1.94782,-22.6466,1.31792,0.859744,-0.345433
1581153428.854837187,0.313784,46.4503,-2.00696,-22.7837,1.33289,0.865752,-0.343097
1581153428.861525661,0.329216,46.3886,-1.97874,-22.9558,1.32761,0.897125,-0.355112
1581153428.868325753,0.362652,46.2214,-1.89942,-22.742,1.32232,0.910475,-0.357782
1581153428.874489952,0.426952,46.2342,-1.86851,-22.7635,1.32496,0.950525,-0.358116
1581153428.888424926,0.447528,45.9642,-1.9169,-22.6667,1.33377,0.950859,-0.355112
1581153428.895663600,0.522116,45.7481,-1.85641,-22.7555,1.31792,0.997584,-0.343764
1581153428.902422983,0.588988,45.8587,-1.76769,-22.7823,1.3232,0.995581,-0.336422
1581153428.908949864,0.65586,45.9282,-1.75693,-22.8724,1.32584,1.03363,-0.329079
1581153428.916488341,0.650716,45.9745,-1.75425,-22.8885,1.33641,1.05733,-0.32207
1581153428.922886135,0.599276,46.0748,-1.82011,-22.8939,1.33553,1.05065,-0.33008
1581153428.929750876,0.537548,46.4323,-1.86851,-23.3873,1.35754,1.10939,-0.323072
1581153428.936500113,0.47582,46.7615,-1.86313,-23.5916,1.37427,1.10806,-0.33275
1581153428.942899694,0.401232,46.9313,-1.95454,-23.2622,1.3637,1.08069,-0.336422
1581153428.949563384,0.3215,46.6252,-2.00831,-23.113,1.36106,1.09671,-0.337423
1581153428.956496245,0.344648,46.4889,-1.96798,-23.1722,1.36986,1.06467,-0.344098
1581153428.962708544,0.432096,46.5352,-1.88733,-23.2515,1.38571,1.10071,-0.343764
1581153428.969527798,0.478392,46.4992,-1.86582,-23.2434,1.37955,1.09337,-0.34076
1581153428.976285837,0.439812,46.458,-1.9048,-23.3268,1.38219,1.08836,-0.334753
1581153428.982544786,0.447528,46.2368,-1.87792,-23.2071,1.37779,1.07368,-0.329747
1581153428.989495915,0.452672,45.9719,-1.87388,-22.785,1.3637,1.04831,-0.318399
1581153429.044618722,0.42438,46.206,-1.91556,-23.1493,1.37074,0.99458,-0.349772
1581153429.050921042,0.429524,46.0928,-1.88867,-23.0257,1.38043,0.95186,-0.367794
1581153429.057533829,0.447528,45.9436,-1.85372,-22.6412,1.3637,0.949524,-0.366459
1581153429.063732073,0.429524,45.6838,-1.85372,-22.703,1.36546,0.94385,-0.366459
1581153429.070340847,0.447528,46.0336,-1.88061,-22.9826,1.36106,0.947521,-0.373134
1581153429.076694438,0.419236,45.7276,-1.89674,-22.9692,1.34873,0.922156,-0.359784
1581153429.083428054,0.511828,45.5141,-1.82549,-22.8818,1.34433,0.920821,-0.358449
1581153429.089762726,0.60442,45.4678,-1.71661,-22.6399,1.38395,0.904133,-0.34877
1581153429.097644564,0.72016,45.6864,-1.65746,-22.5861,1.35666,0.900796,-0.339092
1581153429.103687052,0.65586,45.635,-1.73408,-22.6425,1.35226,0.906136,-0.333084
1581153429.110451332,0.648144,45.5861,-1.75828,-22.6641,1.34697,0.896791,-0.34076
1581153429.116619069,0.570984,45.4318,-1.81339,-22.6076,1.34433,0.904467,-0.336088
1581153429.122845965,0.478392,45.3366,-1.80533,-22.4651,1.3681,0.864417,-0.33008
1581153429.172848685,0.560696,45.4344,-1.78651,-22.488,1.33729,0.810683,-0.341094
1581153429.179495955,0.524688,45.2595,-1.84834,-22.5673,1.31968,0.823032,-0.338424
1581153429.185684703,0.432096,45.3521,-1.85103,-22.4893,1.31704,0.807679,-0.331415
1581153429.191801633,0.326644,45.1643,-1.85372,-22.3347,1.30384,0.826035,-0.326743
1581153429.199501786,0.259772,45.2595,-1.91018,-22.5068,1.32761,0.827704,-0.324407
1581153429.205755618,0.216048,45.1411,-1.97336,-22.4987,1.33905,0.83004,-0.328078
1581153429.212394719,0.316356,44.9688,-1.95185,-22.4261,1.32761,0.823365,-0.327744
1581153429.218661221,0.442384,44.7091,-1.84969,-22.2621,1.32673,0.820362,-0.328078
1581153429.224786171,0.560696,44.7296,-1.72871,-22.3764,1.31792,0.83538,-0.339759
1581153429.231541319,0.606992,44.6679,-1.67359,-22.496,1.31528,0.828038,-0.345433
1581153429.237723831,0.542692,44.6216,-1.7408,-22.5068,1.33817,0.826703,-0.348103
1581153429.278425734,0.50154,44.9714,-1.79323,-22.539,1.31968,0.828372,-0.349438
1581153429.284628790,0.637856,44.8942,-1.68434,-22.3683,1.33817,0.824367,-0.345433
1581153429.291605552,0.68158,44.8222,-1.67628,-22.4033,1.32496,0.84339,-0.343764
1581153429.298829739,0.676436,44.6473,-1.67762,-22.5068,1.34257,0.835714,-0.33809
1581153429.305630874,0.60442,44.6499,-1.71661,-22.5041,1.33201,0.837049,-0.340427
1581153429.311980084,0.583844,44.8068,-1.75425,-22.7111,1.3505,0.867754,-0.334085
1581153429.318503619,0.496396,44.9148,-1.77441,-22.6923,1.33817,0.862081,-0.330414
1581153429.324757991,0.370368,44.8891,-1.84162,-22.4073,1.35138,0.834045,-0.331415
1581153429.334369614,0.300924,44.5599,-1.89942,-22.2903,1.32849,0.852068,-0.335754
1581153429.337631245,0.228908,44.3335,-1.93034,-22.3603,1.34081,0.882773,-0.336755
1581153429.377460865,0.388372,44.6628,-1.80129,-22.703,1.3681,0.932502,-0.330414
1581153429.383770908,0.37294,45.0357,-1.82415,-22.9571,1.38835,0.96254,-0.327077
1581153429.390430970,0.3215,45.1334,-1.84431,-22.7716,1.38835,0.963875,-0.327744
1581153429.397716714,0.316356,44.8454,-1.87926,-22.8119,1.38395,0.988239,-0.322404
1581153429.404468763,0.3858,44.6885,-1.82818,-23.0499,1.39363,1.03363,-0.3194
1581153429.410742673,0.504112,45.0563,-1.7529,-23.1372,1.39627,1.04564,-0.320068
1581153429.416852434,0.504112,45.1849,-1.73946,-23.2031,1.4042,1.07735,-0.319067
1581153429.423825075,0.511828,45.064,-1.76231,-23.1722,1.40596,1.11673,-0.321737
1581153429.430548842,0.470676,44.7245,-1.78785,-23.0472,1.4042,1.13042,-0.331415
1581153429.436941132,0.421808,44.2101,-1.80264,-22.902,1.39451,1.12975,-0.341762
1581153429.443567874,0.380656,44.2049,-1.8107,-22.7366,1.3725,1.13108,-0.339092
1581153429.483758297,0.679008,45.0897,-1.62789,-23.2058,1.42885,1.13709,-0.328745
1581153429.490596622,0.676436,45.01,-1.66821,-23.2071,1.40772,1.16212,-0.32207
1581153429.497925352,0.61728,44.8917,-1.68703,-23.3187,1.4086,1.14911,-0.329747
1581153429.511508453,0.5787,44.956,-1.73408,-23.4854,1.42797,1.16513,-0.320735
1581153429.517823165,0.37294,44.7373,-1.80802,-23.1426,1.39539,1.10572,-0.3194
1581153429.524314601,0.264916,44.4184,-1.87792,-23.1762,1.37867,1.10705,-0.329079
1581153429.530693049,0.162036,44.1123,-1.90883,-23.0687,1.38571,1.09804,-0.32474
1581153429.537477326,0.177468,44.1586,-1.93169,-22.945,1.38659,1.07602,-0.323405
1581153429.543754867,0.2572,44.1175,-1.85775,-22.9369,1.36986,1.07535,-0.330748
1581153429.550391561,0.342076,44.1046,-1.78113,-23.0687,1.38659,1.08002,-0.331082
1581153429.557540166,0.457816,44.421,-1.72198,-23.0942,1.39187,1.06,-0.334085
1581153429.597900074,0.2572,44.0146,-1.83759,-22.8549,1.36458,0.999586,-0.321403
1581153429.604681917,0.259772,44.048,-1.82818,-22.8455,1.37603,0.966211,-0.317398
1581153429.611422136,0.329216,44.1895,-1.81743,-23.1574,1.36986,0.984901,-0.317064
1581153429.617677576,0.367796,44.1921,-1.78248,-23.0673,1.36282,0.992244,-0.313727
1581153429.623907983,0.47582,43.7188,-1.7072,-22.5242,1.35666,0.931501,-0.31406
1581153429.630590790,0.509256,43.5825,-1.67494,-22.3697,1.33729,0.934838,-0.321737
1581153429.636939577,0.545264,43.6725,-1.64536,-22.5861,1.35314,0.920153,-0.325742
1581153429.643498462,0.483536,44.0918,-1.70048,-22.9584,1.37338,0.94118,-0.320402
1581153429.649767178,0.43724,44.1689,-1.75156,-22.7595,1.35666,0.924158,-0.336755
1581153429.655885301,0.408948,44.0558,-1.76903,-22.7877,1.34609,0.921822,-0.341762
1581153429.697605594,0.529832,43.4693,-1.63192,-22.4893,1.36106,0.867421,-0.340093
1581153429.703801263,0.606992,43.6005,-1.58487,-22.5363,1.37162,0.887446,-0.330748
1581153429.710404655,0.61728,43.6648,-1.59831,-22.6318,1.36458,0.875097,-0.321737
1581153429.716743138,0.568412,43.5079,-1.64133,-22.7111,1.38043,0.872761,-0.315729
1581153429.723701848,0.486108,43.2687,-1.70854,-22.4127,1.35138,0.854404,-0.31673
1581153429.729806363,0.3858,43.2456,-1.72467,-22.3401,1.3637,0.867421,-0.30872
1581153429.736515823,0.318928,43.6262,-1.73946,-22.6157,1.40068,0.899127,-0.305717
1581153429.742758958,0.241768,43.724,-1.80533,-22.7528,1.37867,0.89579,-0.31139
1581153429.748892876,0.208332,43.6288,-1.84969,-22.6062,1.38835,0.882106,-0.319734
1581153429.755637274,0.2572,43.3819,-1.82146,-22.6587,1.37338,0.893787,-0.319734
1581153429.761780840,0.406376,43.1453,-1.67359,-22.3831,1.36106,0.889114,-0.330414
1581153429.801736743,0.370368,43.2404,-1.66956,-22.5014,1.39011,0.92783,-0.341762
1581153429.808592340,0.342076,43.1479,-1.69779,-22.4086,1.39715,0.939177,-0.337089
1581153429.814820521,0.300924,43.1787,-1.76769,-22.4396,1.38483,0.939845,-0.339092
1581153429.821515203,0.280348,42.8109,-1.79726,-22.4933,1.40508,0.93584,-0.334753
1581153429.827676272,0.28292,43.0192,-1.76634,-22.6748,1.40244,0.95987,-0.330748
1581153429.834332113,0.252056,43.0244,-1.74215,-22.7232,1.40948,0.990241,-0.328745
1581153429.840548166,0.213476,43.0578,-1.73946,-22.8993,1.42797,0.999252,-0.325742
1581153429.846734197,0.203188,43.2044,-1.7892,-23.0996,1.40772,1.00426,-0.328745
1581153429.853558318,0.24434,43.135,-1.81608,-22.9154,1.4042,1.0106,-0.328078
1581153429.859663353,0.30864,42.9935,-1.765,-22.3952,1.39011,1.00359,-0.329747
1581153429.866371804,0.447528,43.0655,-1.66149,-22.4355,1.40156,1.01694,-0.330414
1581153429.872572850,0.532404,43.0141,-1.55126,-22.8496,1.40948,1.03997,-0.329079
1581153429.911945905,0.504112,42.7955,-1.61579,-22.6452,1.40684,1.09971,-0.349772
1581153429.918707764,0.457816,42.7569,-1.67225,-23.156,1.41124,1.14877,-0.346768
1581153429.925283456,0.452672,43.1376,-1.683,-23.3241,1.42269,1.18382,-0.34076
1581153429.932532672,0.416664,43.3227,-1.66015,-23.355,1.41388,1.20985,-0.34343
1581153429.938837304,0.375512,43.1941,-1.67628,-23.3752,1.41476,1.21252,-0.339092
1581153429.945737375,0.331788,42.9858,-1.73139,-23.2313,1.40596,1.20685,-0.326075
1581153429.951968282,0.298352,43.0733,-1.77307,-23.1587,1.40068,1.20818,-0.317732
1581153429.958534333,0.306068,43.2404,-1.75559,-23.3442,1.40948,1.23822,-0.318399
1581153429.964798737,0.339504,43.5697,-1.71257,-23.3496,1.41212,1.22654,-0.315729
1581153429.970936975,0.367796,43.7214,-1.71257,-23.4424,1.40068,1.22987,-0.31673
1581153429.977702698,0.37294,43.4848,-1.70316,-23.2636,1.39804,1.21853,-0.315062
1581153430.017489788,0.352364,42.8906,-1.70989,-23.027,1.37427,1.12908,-0.34076
1581153430.023771261,0.43724,43.225,-1.64805,-23.0982,1.38395,1.12708,-0.334753
1581153430.030461170,0.442384,43.2713,-1.61848,-23.1897,1.39363,1.13108,-0.339425
1581153430.036700734,0.455244,43.0733,-1.6373,-23.2636,1.39011,1.14277,-0.339092
1581153430.043526019,0.432096,42.6,-1.64536,-22.9087,1.39187,1.10605,-0.336755
1581153430.049546779,0.41152,42.2168,-1.64805,-22.5484,1.37515,1.05899,-0.336755
1581153430.055825877,0.344648,42.2631,-1.66284,-22.4409,1.36898,1.04431,-0.332083
1581153430.062330877,0.264916,42.6232,-1.67762,-22.9369,1.36722,1.08803,-0.33275
1581153430.068594601,0.182612,42.8289,-1.74618,-23.0915,1.37779,1.07134,-0.319734
1581153430.074822501,0.1286,42.8289,-1.81608,-22.9275,1.38659,1.02695,-0.326743
1581153430.081483565,0.16718,42.5589,-1.80936,-23.0095,1.38043,1.03096,-0.318733
1581153430.120933594,0.329216,42.7518,-1.66418,-23.0619,1.38659,1.03597,-0.322404
1581153430.127813650,0.529832,42.654,-1.52572,-22.6882,1.37867,0.963207,-0.335754
1581153430.134334980,0.480964,42.4431,-1.56336,-22.7622,1.38043,0.978226,-0.341094
1581153430.140753809,0.390944,42.1731,-1.65746,-22.5565,1.39187,0.945518,-0.341428
1581153430.147520307,0.300924,41.8053,-1.70854,-22.3468,1.37162,0.927496,-0.345099
1581153430.153910018,0.316356,41.6972,-1.67494,-22.2917,1.38043,0.926161,-0.343097
1581153430.160425164,0.329216,41.7821,-1.61444,-22.6466,1.39011,0.942181,-0.350106
1581153430.166718602,0.3858,42.0702,-1.58084,-22.9033,1.40508,0.962206,-0.344432
1581153430.172888791,0.396088,42.2116,-1.6252,-22.7138,1.38483,0.93851,-0.339092
1581153430.179679614,0.349792,42.0573,-1.65746,-22.5444,1.37162,0.913478,-0.341094
1581153430.186370305,0.401232,41.8696,-1.601,-22.3912,1.37338,0.91181,-0.33809
1581153430.226805816,0.447528,42.0445,-1.55126,-22.3939,1.40156,0.89312,-0.326409
1581153430.232906723,0.318928,41.867,-1.63057,-22.6627,1.41652,0.901797,-0.31406
1581153430.239700488,0.378084,41.687,-1.6131,-22.4772,1.42357,0.921488,-0.320068
1581153430.245938394,0.432096,41.6407,-1.57277,-22.4893,1.4086,0.912477,-0.323405
1581153430.252609370,0.416664,41.687,-1.5674,-22.5605,1.3998,0.934838,-0.323072
1581153430.258789849,0.375512,41.8001,-1.57008,-22.578,1.40772,0.931167,-0.327744
1581153430.265318779,0.357508,42.011,-1.62385,-22.777,1.41124,0.963875,-0.331749
1581153430.271786654,0.267488,41.5506,-1.65746,-22.6183,1.39804,0.952861,-0.334085
1581153430.278480919,0.228908,41.7075,-1.69241,-22.5941,1.38219,0.944851,-0.336755
1581153430.284947447,0.210904,41.6972,-1.67359,-22.3428,1.38307,0.930166,-0.344098
1581153430.291515592,0.185184,41.7075,-1.66956,-22.3307,1.39715,0.938176,-0.341762
1581153430.335054384,0.182612,41.5506,-1.69241,-22.4382,1.3998,0.934171,-0.34076
1581153430.338821709,0.606992,41.7101,-1.4612,-22.414,1.39451,0.936507,-0.327744
1581153430.345663969,0.586416,41.7101,-1.48808,-22.2581,1.39804,0.919486,-0.325742
1581153430.351799261,0.54012,41.7281,-1.48943,-22.7057,1.41652,0.963875,-0.315729
1581153430.358466267,0.478392,42.1319,-1.51094,-22.949,1.41652,0.965877,-0.3194
1581153430.364726229,0.354936,41.9056,-1.6131,-22.9974,1.40772,0.963541,-0.325074
1581153430.371550064,0.290636,41.4915,-1.65746,-22.6896,1.42973,0.952527,-0.328745
1581153430.418656789,0.3858,41.6844,-1.53917,-22.9799,1.40068,1.10272,-0.354111
1581153430.425075683,0.290636,42.1216,-1.57949,-23.0929,1.42004,1.11506,-0.350773
1581153430.431929079,0.164608,42.0419,-1.7072,-23.1345,1.43765,1.16913,-0.345767
1581153430.439435352,0.151748,41.7615,-1.7529,-23.1977,1.42445,1.17814,-0.339759
1581153430.445880778,0.239196,41.8413,-1.67359,-23.0673,1.413,1.18215,-0.342429
1581153430.452640980,0.354936,41.8027,-1.53782,-23.3469,1.43765,1.2212,-0.338758
1581153430.458972246,0.419236,41.975,-1.49615,-23.4545,1.45966,1.23421,-0.330748
1581153430.465669099,0.378084,41.8799,-1.58621,-23.3147,1.42973,1.20785,-0.323739
1581153430.471990566,0.285492,41.4349,-1.65208,-23.269,1.41564,1.22687,-0.320402
1581153430.478957759,0.28292,41.4195,-1.62117,-23.2569,1.42093,1.21018,-0.326743
1581153430.485707771,0.326644,41.4246,-1.56202,-23.1386,1.4174,1.20484,-0.32207
1581153430.492757476,0.285492,41.5249,-1.56605,-23.2475,1.42533,1.20217,-0.323739
1581153430.532517954,0.460388,41.2291,-1.47061,-22.9638,1.40596,1.13209,-0.339759
1581153430.539510716,0.455244,41.1726,-1.50825,-22.7689,1.413,1.12441,-0.341762
1581153430.545793748,0.468104,41.2446,-1.49884,-23.0216,1.39011,1.12241,-0.345767
1581153430.552452178,0.43724,41.4246,-1.48808,-23.0956,1.4042,1.09103,-0.345099
1581153430.559593056,0.375512,41.134,-1.51094,-22.8321,1.39804,1.0867,-0.343097
1581153430.565826030,0.352364,41.188,-1.54858,-23.109,1.413,1.09637,-0.339425
1581153430.572568078,0.339504,41.134,-1.54723,-23.394,1.4086,1.10839,-0.336422
1581153430.578933604,0.406376,41.3243,-1.52572,-22.9235,1.39627,1.06433,-0.328412
1581153430.585619378,0.41152,41.3192,-1.48808,-22.695,1.413,1.04598,-0.326075
1581153430.591770324,0.43724,41.152,-1.48002,-22.7205,1.40948,1.05833,-0.31673
1581153430.599593367,0.439812,41.0362,-1.46792,-22.9369,1.41564,1.05199,-0.31406
1581153430.639595462,0.15432,40.4781,-1.63057,-22.3172,1.39804,0.976557,-0.309388
1581153430.645923175,0.213476,40.5064,-1.5768,-22.7057,1.39715,0.996249,-0.316397
1581153430.652428253,0.24434,40.9256,-1.55933,-22.9719,1.42181,0.995247,-0.312725
1581153430.658686020,0.249484,41.026,-1.58487,-22.902,1.40772,0.985569,-0.318733
1581153430.664839160,0.234052,40.8022,-1.58084,-22.7743,1.39804,0.987571,-0.327077
1581153430.671818961,0.290636,40.6324,-1.5553,-22.4503,1.40332,0.952527,-0.334419
1581153430.677934571,0.344648,40.8408,-1.519,-22.5256,1.40508,0.964209,-0.336422
1581153430.684817441,0.336932,40.9694,-1.52035,-22.7017,1.41036,0.974889,-0.336755
1581153430.690952444,0.293208,40.6684,-1.57143,-22.7219,1.39892,0.988906,-0.342763
1581153430.698595974,0.357508,40.5964,-1.54185,-22.824,1.40508,0.987571,-0.34076
1581153430.704893338,0.457816,40.5424,-1.4249,-22.6641,1.39804,0.971217,-0.34076
1581153430.745873823,0.727876,40.6247,-1.24074,-22.7635,1.39275,0.994246,-0.312058
1581153430.752554390,0.612136,40.815,-1.31602,-23.0162,1.42797,1.00092,-0.306718
1581153430.758593440,0.349792,40.7893,-1.51497,-22.7501,1.4174,0.972219,-0.30872
1581153430.765008903,0.21862,40.3624,-1.63192,-22.6452,1.41212,0.988906,-0.304048
1581153430.771578625,0.156892,40.2106,-1.64402,-22.4234,1.41652,0.980896,-0.306718
1581153430.777905574,0.146604,40.0409,-1.58353,-22.2003,1.40244,0.983566,-0.303047
1581153430.784521992,0.056584,40.1026,-1.60772,-22.4261,1.42533,0.98924,-0.30872
1581153430.790824762,-0.02572,40.1746,-1.71257,-22.7393,1.43589,0.997584,-0.314394
1581153430.798568200,-0.082304,40.2158,-1.76097,-22.8926,1.42004,1.02128,-0.319734
1581153430.805317381,-0.048868,40.1463,-1.75156,-22.7944,1.43149,1.01961,-0.326743
1581153430.811900852,0.028292,40.0254,-1.64805,-22.6923,1.42533,1.02362,-0.329413
1581153430.851720992,0.54012,40.3212,-1.35904,-23.1157,1.42445,1.08603,-0.343097
1581153430.857919740,0.496396,40.4627,-1.37651,-23.0619,1.41916,1.067,-0.334085
