timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581154301.617838561,-0.150778,0.467366,0.234341,-1.23578,0.431199,-0.140516,-0.532602
1581154301.624594463,-0.150846,0.466984,0.234341,-1.23634,0.430509,-0.140643,-0.531816
1581154301.630911597,-0.150923,0.46654,0.234341,-1.23699,0.429685,-0.140829,-0.530918
1581154301.638583328,-0.150997,0.466106,0.234341,-1.23764,0.428865,-0.141043,-0.530004
1581154301.644782676,-0.151069,0.465672,0.234341,-1.23829,0.428066,-0.141274,-0.52909
1581154301.695710839,-0.151515,0.462516,0.234342,-1.24291,0.422412,-0.142457,-0.522757
1581154301.701750683,-0.151575,0.462078,0.234341,-1.24356,0.421629,-0.142587,-0.521868
1581154301.708616714,-0.151626,0.461708,0.234341,-1.24411,0.420963,-0.142705,-0.521123
1581154301.714850191,-0.151679,0.461333,0.234343,-1.24465,0.420286,-0.142826,-0.52036
1581154301.721497003,-0.151742,0.460885,0.234343,-1.24529,0.419502,-0.14298,-0.519493
1581154301.728454842,-0.151814,0.460445,0.234343,-1.24593,0.418729,-0.143153,-0.51863
1581154301.734610972,-0.151885,0.460075,0.234343,-1.24647,0.418072,-0.143313,-0.517871
1581154301.742330538,-0.151989,0.459578,0.234344,-1.24719,0.417189,-0.143534,-0.516892
1581154301.748460266,-0.152066,0.459203,0.234345,-1.24774,0.416533,-0.143698,-0.516145
1581154301.754858549,-0.152156,0.458755,0.234343,-1.24837,0.415782,-0.14389,-0.515304
1581154301.761457254,-0.152235,0.458379,0.234342,-1.24891,0.415142,-0.144041,-0.514573
1581154301.801711404,-0.15277,0.455866,0.234342,-1.25255,0.410779,-0.144964,-0.509683
1581154301.807775666,-0.152862,0.455426,0.234342,-1.25318,0.410041,-0.145157,-0.508837
1581154301.814483845,-0.15294,0.455051,0.234343,-1.25373,0.409427,-0.145321,-0.508102
1581154301.820673458,-0.153017,0.454677,0.234342,-1.25427,0.408817,-0.145486,-0.507393
1581154301.827438147,-0.15311,0.45424,0.234341,-1.2549,0.408089,-0.145679,-0.506564
1581154301.833587648,-0.153188,0.453869,0.23434,-1.25545,0.407459,-0.145845,-0.505854
1581154301.841435196,-0.153291,0.453366,0.23434,-1.25617,0.406631,-0.146033,-0.504913
1581154301.847754975,-0.153364,0.452988,0.234342,-1.25671,0.406018,-0.146162,-0.504199
1581154301.854541313,-0.153439,0.452554,0.234341,-1.25734,0.405302,-0.146307,-0.503374
1581154301.860666325,-0.153502,0.452181,0.234341,-1.25788,0.404674,-0.146424,-0.50265
1581154301.900513114,-0.153892,0.44967,0.234342,-1.26146,0.400569,-0.147329,-0.497935
1581154301.946647789,-0.154039,0.44886,0.234342,-1.26263,0.399259,-0.147637,-0.496432
1581154301.953411321,-0.154512,0.446452,0.234342,-1.26613,0.395261,-0.14847,-0.491983
1581154301.960352409,-0.154594,0.446026,0.234342,-1.26675,0.394553,-0.148618,-0.491188
1581154301.966739614,-0.154665,0.44565,0.234342,-1.26729,0.393952,-0.148754,-0.49048
1581154301.973673620,-0.154748,0.445209,0.234343,-1.26792,0.393252,-0.148932,-0.489677
1581154301.980498815,-0.154832,0.444774,0.234343,-1.26855,0.39255,-0.149125,-0.488876
1581154301.986849375,-0.154903,0.444407,0.234342,-1.26909,0.391944,-0.149293,-0.488185
1581154301.993610693,-0.154984,0.44398,0.234342,-1.26971,0.391244,-0.149485,-0.487396
1581154302.000403115,-0.155061,0.443537,0.234341,-1.27034,0.390552,-0.149669,-0.486599
1581154302.006772941,-0.155123,0.443158,0.23434,-1.27088,0.389962,-0.149822,-0.485945
1581154302.013466893,-0.155197,0.442722,0.23434,-1.27151,0.38927,-0.149985,-0.485179
1581154302.020397062,-0.155268,0.442295,0.23434,-1.27213,0.388575,-0.150135,-0.484407
1581154302.065671637,-0.155679,0.439442,0.234342,-1.27625,0.384006,-0.151139,-0.479328
1581154302.071800938,-0.155738,0.439003,0.234341,-1.27688,0.38332,-0.151315,-0.478543
1581154302.078553893,-0.155787,0.438636,0.23434,-1.27741,0.382724,-0.151463,-0.477899
1581154302.084737656,-0.155838,0.438268,0.23434,-1.27793,0.382141,-0.151604,-0.477239
1581154302.091457676,-0.155899,0.437837,0.234342,-1.27854,0.381487,-0.151764,-0.476478
1581154302.097502319,-0.15595,0.437462,0.234342,-1.27906,0.38093,-0.151882,-0.475855
1581154302.104414745,-0.156017,0.437024,0.234343,-1.27968,0.380283,-0.152009,-0.47509
1581154302.110763166,-0.156087,0.436653,0.234343,-1.2802,0.379714,-0.152128,-0.474439
1581154302.116885720,-0.15618,0.436222,0.234344,-1.28083,0.379051,-0.152254,-0.473705
1581154302.123665494,-0.156262,0.435851,0.234344,-1.28135,0.378494,-0.152367,-0.473046
1581154302.130366463,-0.156363,0.435416,0.234344,-1.28197,0.377855,-0.15251,-0.472287
1581154302.169723473,-0.156917,0.433017,0.234342,-1.28543,0.374278,-0.153502,-0.468077
1581154302.176659861,-0.157015,0.432589,0.234342,-1.28604,0.373631,-0.153684,-0.467329
1581154302.182792817,-0.157096,0.432224,0.234343,-1.28658,0.373066,-0.153824,-0.466686
1581154302.189427588,-0.157182,0.431789,0.234342,-1.2872,0.372416,-0.153969,-0.46595
1581154302.195664021,-0.157249,0.431415,0.23434,-1.28773,0.371866,-0.154086,-0.465308
1581154302.201906197,-0.157321,0.430986,0.23434,-1.28834,0.371246,-0.154217,-0.464569
1581154302.208621079,-0.157381,0.430617,0.23434,-1.28888,0.370714,-0.154336,-0.463934
1581154302.214783333,-0.157452,0.430182,0.23434,-1.28949,0.370076,-0.154476,-0.463179
1581154302.221518268,-0.157512,0.429808,0.23434,-1.29002,0.369535,-0.154596,-0.462574
1581154302.227654514,-0.157569,0.429434,0.23434,-1.29055,0.368994,-0.15473,-0.461968
1581154302.234400929,-0.157633,0.429005,0.234342,-1.29117,0.368369,-0.154905,-0.461242
1581154302.275022839,-0.157977,0.426537,0.234342,-1.29469,0.364749,-0.155859,-0.457175
1581154302.281485078,-0.158038,0.4261,0.234342,-1.2953,0.364124,-0.155997,-0.456485
1581154302.287677500,-0.158092,0.425721,0.234342,-1.29582,0.363581,-0.156108,-0.455891
1581154302.294609202,-0.158157,0.425284,0.234342,-1.29644,0.362956,-0.15623,-0.455162
1581154302.300745304,-0.158214,0.424917,0.234342,-1.29697,0.362422,-0.156338,-0.454564
1581154302.307604731,-0.158286,0.424492,0.234342,-1.29757,0.361809,-0.15648,-0.453866
1581154302.313803691,-0.158364,0.424059,0.234342,-1.29818,0.361192,-0.156645,-0.453142
1581154302.320647796,-0.158435,0.423677,0.234342,-1.2987,0.360659,-0.156809,-0.452538
1581154302.327351841,-0.15852,0.423245,0.234342,-1.29931,0.36004,-0.157012,-0.45183
1581154302.334347983,-0.158593,0.422876,0.234342,-1.29983,0.359515,-0.15719,-0.451201
1581154302.374759452,-0.158689,0.422388,0.234342,-1.30053,0.35881,-0.157418,-0.450392
1581154302.381569464,-0.159127,0.419908,0.234343,-1.30402,0.355299,-0.158226,-0.44637
1581154302.387791188,-0.159202,0.419468,0.234343,-1.30463,0.354683,-0.158342,-0.445666
1581154302.394498225,-0.159266,0.4191,0.234342,-1.30514,0.354146,-0.158445,-0.445068
1581154302.400693573,-0.159327,0.418736,0.234342,-1.30566,0.353633,-0.158554,-0.444476
1581154302.406874964,-0.159398,0.418307,0.234342,-1.30627,0.35305,-0.158702,-0.443765
1581154302.413538546,-0.159458,0.417937,0.234342,-1.30679,0.352562,-0.158839,-0.443167
1581154302.419746087,-0.159527,0.417502,0.234341,-1.30739,0.351989,-0.159005,-0.442483
1581154302.426367449,-0.159585,0.41713,0.234341,-1.30791,0.351487,-0.159147,-0.441875
1581154302.432624658,-0.159644,0.416763,0.23434,-1.30844,0.350984,-0.159294,-0.441276
1581154302.439940689,-0.159722,0.416265,0.234341,-1.30912,0.350317,-0.159484,-0.440519
1581154302.480504387,-0.16017,0.413787,0.234343,-1.31259,0.346956,-0.160267,-0.436652
1581154302.486762798,-0.160242,0.413423,0.234342,-1.31311,0.346467,-0.16042,-0.436071
1581154302.493259312,-0.160328,0.412995,0.234342,-1.31371,0.345896,-0.160614,-0.435385
1581154302.499580929,-0.160404,0.412628,0.234342,-1.31423,0.345401,-0.160793,-0.434823
1581154302.505713649,-0.160484,0.412257,0.234342,-1.31475,0.344899,-0.160979,-0.434254
1581154302.512608034,-0.160584,0.411819,0.234343,-1.31536,0.344321,-0.161189,-0.433567
1581154302.518854027,-0.160674,0.411452,0.234343,-1.31588,0.343831,-0.161352,-0.432993
1581154302.525797287,-0.160791,0.410963,0.234343,-1.31658,0.343191,-0.161532,-0.432227
1581154302.532360700,-0.160877,0.410592,0.234342,-1.31709,0.342708,-0.161635,-0.431632
1581154302.539621446,-0.160977,0.410153,0.234342,-1.31769,0.342136,-0.161741,-0.430979
1581154302.546597140,-0.161073,0.409717,0.234341,-1.3183,0.341549,-0.161847,-0.430347
1581154302.585958013,-0.161496,0.407335,0.23434,-1.32167,0.338438,-0.16254,-0.426747
1581154302.592402307,-0.161557,0.406916,0.234341,-1.32226,0.337878,-0.162728,-0.426088
1581154302.598616558,-0.161609,0.406548,0.234341,-1.32276,0.337406,-0.162883,-0.425528
1581154302.604847557,-0.161669,0.406116,0.234343,-1.32335,0.336857,-0.163069,-0.42489
1581154302.611406455,-0.161721,0.405747,0.234342,-1.32385,0.336388,-0.163227,-0.424321
1581154302.617713132,-0.161774,0.405384,0.234342,-1.32436,0.335904,-0.16338,-0.423756
1581154302.623757124,-0.161835,0.40497,0.234342,-1.32493,0.33533,-0.163559,-0.423114
1581154302.630479671,-0.161889,0.40461,0.234343,-1.32543,0.334847,-0.163695,-0.422553
1581154302.637665416,-0.161943,0.404237,0.234343,-1.32594,0.334368,-0.163815,-0.421981
1581154302.644538408,-0.162014,0.403741,0.234342,-1.32662,0.333736,-0.163969,-0.421259
1581154302.654372092,-0.162103,0.403134,0.234341,-1.32746,0.332954,-0.164159,-0.420341
1581154302.693739912,-0.162454,0.400767,0.234342,-1.33078,0.32991,-0.165047,-0.416815
1581154302.700467982,-0.162533,0.400343,0.234345,-1.33137,0.329368,-0.165178,-0.416165
1581154302.706608708,-0.162607,0.399973,0.234344,-1.33188,0.328896,-0.165288,-0.415615
1581154302.712770027,-0.162684,0.399609,0.234343,-1.3324,0.328434,-0.165396,-0.415092
1581154302.719574044,-0.16278,0.39919,0.234342,-1.33299,0.327893,-0.165524,-0.414457
1581154302.726272706,-0.162877,0.398771,0.234343,-1.33358,0.327354,-0.165641,-0.413809
1581154302.732546960,-0.162959,0.398404,0.234343,-1.33409,0.326899,-0.16574,-0.413273
1581154302.740533227,-0.163067,0.397913,0.234342,-1.33476,0.326285,-0.165876,-0.412549
1581154302.746753401,-0.163145,0.397545,0.234341,-1.33527,0.325823,-0.165967,-0.411988
1581154302.753386435,-0.163232,0.397122,0.234341,-1.33587,0.325292,-0.166077,-0.411352
1581154302.759589858,-0.163303,0.396755,0.234342,-1.33638,0.324856,-0.166188,-0.41082
1581154302.801532518,-0.163784,0.394195,0.234342,-1.33992,0.321734,-0.167291,-0.407074
1581154302.807885501,-0.163852,0.393835,0.234341,-1.34043,0.32129,-0.167441,-0.406537
1581154302.814659428,-0.163931,0.393411,0.23434,-1.34102,0.320772,-0.167568,-0.405934
1581154302.820871322,-0.164011,0.392987,0.234341,-1.34161,0.320246,-0.167677,-0.405346
1581154302.827540757,-0.164078,0.392617,0.234341,-1.34212,0.319791,-0.167771,-0.404826
1581154302.833749949,-0.164146,0.392244,0.234343,-1.34263,0.319336,-0.167866,-0.404295
1581154302.840970210,-0.164234,0.391756,0.234343,-1.3433,0.318738,-0.167997,-0.403618
1581154302.847758414,-0.164299,0.391391,0.234343,-1.34381,0.318285,-0.168101,-0.4031
1581154302.853891884,-0.164372,0.390961,0.234343,-1.34439,0.317764,-0.168228,-0.402478
1581154302.860748398,-0.164435,0.390588,0.234343,-1.34489,0.317314,-0.168343,-0.401955
1581154302.867387428,-0.164507,0.390156,0.234343,-1.34548,0.316795,-0.168496,-0.401379
1581154302.906805715,-0.164946,0.387762,0.234342,-1.34875,0.314116,-0.169434,-0.398017
1581154302.913483516,-0.165037,0.387343,0.234342,-1.34934,0.313619,-0.169577,-0.397454
1581154302.919931897,-0.165108,0.386976,0.234342,-1.34985,0.313196,-0.169692,-0.396949
1581154302.926525636,-0.16518,0.38654,0.234341,-1.35043,0.312707,-0.16982,-0.396331
1581154302.932824374,-0.165238,0.386169,0.23434,-1.35093,0.312297,-0.16992,-0.395824
1581154302.940681271,-0.165313,0.385684,0.23434,-1.35161,0.311746,-0.170058,-0.395161
1581154302.946644497,-0.165367,0.385325,0.23434,-1.35211,0.311312,-0.170171,-0.394641
1581154302.952811503,-0.165428,0.384902,0.234341,-1.35269,0.310788,-0.170305,-0.394036
1581154302.959431011,-0.165478,0.384528,0.234343,-1.3532,0.310328,-0.170425,-0.393537
1581154302.965736744,-0.165529,0.384158,0.234343,-1.3537,0.309875,-0.170549,-0.393026
1581154303.005518924,-0.1659,0.381722,0.234341,-1.35705,0.307006,-0.171426,-0.389637
1581154303.011639698,-0.165959,0.381362,0.234341,-1.35755,0.306578,-0.171532,-0.389134
1581154303.017889134,-0.166027,0.380939,0.234342,-1.35813,0.306089,-0.171645,-0.388539
1581154303.024684624,-0.166084,0.380572,0.234342,-1.35863,0.30567,-0.171751,-0.388043
1581154303.030887103,-0.166153,0.380138,0.234342,-1.35922,0.305183,-0.171866,-0.38747
1581154303.038674680,-0.166223,0.379715,0.234342,-1.35981,0.304686,-0.171986,-0.386876
1581154303.044762130,-0.166284,0.379352,0.234341,-1.36031,0.304246,-0.172093,-0.386375
1581154303.051523530,-0.166354,0.378928,0.234342,-1.3609,0.303738,-0.172229,-0.385801
1581154303.057597104,-0.166413,0.378561,0.234342,-1.36141,0.30331,-0.172361,-0.385302
1581154303.063855988,-0.166479,0.378132,0.234341,-1.362,0.302815,-0.172525,-0.384706
1581154303.103612219,-0.166841,0.375765,0.234343,-1.36525,0.300152,-0.173412,-0.381557
1581154303.109916999,-0.166922,0.375341,0.234343,-1.36583,0.299696,-0.17351,-0.380994
1581154303.116389862,-0.166996,0.374973,0.234344,-1.36633,0.299306,-0.173584,-0.380503
1581154303.122821566,-0.167087,0.374541,0.234344,-1.36691,0.298852,-0.173672,-0.379958
1581154303.129492401,-0.167168,0.37418,0.234343,-1.36742,0.298459,-0.173747,-0.379492
1581154303.135808274,-0.167249,0.373817,0.234343,-1.36792,0.298063,-0.173823,-0.379006
1581154303.143394195,-0.167356,0.373335,0.234342,-1.36859,0.297532,-0.17397,-0.37837
1581154303.149686157,-0.167433,0.372969,0.234342,-1.3691,0.297138,-0.174105,-0.377922
1581154303.156361003,-0.167522,0.372539,0.234342,-1.36969,0.296681,-0.174273,-0.377377
1581154303.162756706,-0.167596,0.372179,0.234342,-1.37019,0.296285,-0.174428,-0.376877
1581154303.202790756,-0.167682,0.37176,0.234341,-1.37077,0.295824,-0.174617,-0.376314
1581154303.209552539,-0.168176,0.369346,0.234342,-1.37411,0.293161,-0.175448,-0.373059
1581154303.215643193,-0.16825,0.368977,0.234342,-1.3746,0.292767,-0.175521,-0.372552
1581154303.221876513,-0.168328,0.368547,0.234341,-1.37519,0.292305,-0.17561,-0.371994
1581154303.228682375,-0.168392,0.368184,0.234341,-1.37569,0.291899,-0.175688,-0.371516
1581154303.234844385,-0.16846,0.367768,0.23434,-1.37626,0.29142,-0.175779,-0.370944
1581154303.242619842,-0.168524,0.367346,0.234341,-1.37683,0.290949,-0.175901,-0.370382
1581154303.248770959,-0.168576,0.366973,0.234342,-1.37733,0.290541,-0.176038,-0.369914
1581154303.255723052,-0.168636,0.366541,0.234342,-1.3779,0.290072,-0.176216,-0.36935
1581154303.261874428,-0.168693,0.366119,0.234342,-1.37848,0.289605,-0.176408,-0.368786
1581154303.268579488,-0.168741,0.365766,0.234342,-1.37897,0.289204,-0.176584,-0.368316
1581154303.307936680,-0.16879,0.365414,0.234342,-1.37946,0.288797,-0.176766,-0.367848
1581154303.314636024,-0.169129,0.363009,0.234342,-1.38275,0.286132,-0.177449,-0.364686
1581154303.320708659,-0.169185,0.362641,0.234343,-1.38324,0.285727,-0.177521,-0.364239
1581154303.327669943,-0.169253,0.36222,0.234342,-1.38381,0.285271,-0.17761,-0.363699
1581154303.334223432,-0.169325,0.361809,0.234342,-1.38438,0.284846,-0.177693,-0.363144
1581154303.341792766,-0.169397,0.361392,0.234343,-1.38495,0.284429,-0.177809,-0.362614
1581154303.348465353,-0.16947,0.360969,0.234344,-1.38552,0.284018,-0.177957,-0.362106
1581154303.354736852,-0.169533,0.360599,0.234343,-1.386,0.283663,-0.178102,-0.361644
1581154303.361399516,-0.169607,0.360177,0.234341,-1.38657,0.283249,-0.178281,-0.361085
1581154303.367552357,-0.169671,0.359818,0.23434,-1.38707,0.282893,-0.178446,-0.360626
1581154303.373915230,-0.169744,0.359396,0.234341,-1.38764,0.282462,-0.178635,-0.360111
1581154303.414587895,-0.17017,0.356988,0.234343,-1.39089,0.279965,-0.179383,-0.357074
1581154303.420877686,-0.170247,0.35657,0.234342,-1.39146,0.279496,-0.179475,-0.356548
1581154303.427426910,-0.170315,0.356209,0.234341,-1.39194,0.279088,-0.179559,-0.35611
1581154303.433666005,-0.170381,0.355852,0.234341,-1.39243,0.278677,-0.17964,-0.355649
1581154303.482049278,-0.170545,0.354945,0.234342,-1.39366,0.277694,-0.179848,-0.354493
1581154303.487998196,-0.170928,0.352605,0.234342,-1.39682,0.275247,-0.18083,-0.351532
1581154303.494655587,-0.170982,0.352251,0.23434,-1.3973,0.274872,-0.18096,-0.351077
1581154303.501479772,-0.171045,0.351827,0.234341,-1.39786,0.274442,-0.181081,-0.350558
1581154303.508468240,-0.171104,0.351462,0.234342,-1.39835,0.274075,-0.181174,-0.35011
1581154303.514743484,-0.171182,0.351032,0.234342,-1.39893,0.273647,-0.181262,-0.34958
1581154303.521653496,-0.171265,0.350612,0.234342,-1.3995,0.273207,-0.181347,-0.349053
1581154303.528453515,-0.171351,0.350199,0.234342,-1.40007,0.272757,-0.181423,-0.348539
1581154303.535440823,-0.171441,0.349781,0.234343,-1.40064,0.272321,-0.18151,-0.348025
1581154303.542896519,-0.171548,0.349293,0.234343,-1.40129,0.271851,-0.18161,-0.347421
1581154303.549649397,-0.171631,0.348927,0.234343,-1.40178,0.271503,-0.181698,-0.346976
1581154303.556420641,-0.171727,0.348507,0.234342,-1.40234,0.271099,-0.181836,-0.346466
1581154303.562679514,-0.171807,0.348153,0.234341,-1.40282,0.270751,-0.181972,-0.346016
1581154303.601767178,-0.172329,0.345759,0.234343,-1.40601,0.268409,-0.182903,-0.343043
1581154303.608465631,-0.172406,0.345329,0.234342,-1.40657,0.268003,-0.183044,-0.342587
1581154303.614696257,-0.172467,0.344963,0.23434,-1.40705,0.267659,-0.183141,-0.342173
1581154303.620840065,-0.172534,0.344545,0.234338,-1.40761,0.267255,-0.183231,-0.341663
1581154303.627732034,-0.172589,0.344193,0.234339,-1.40808,0.266908,-0.183305,-0.341224
1581154303.633867695,-0.17265,0.343782,0.234339,-1.40864,0.266495,-0.183382,-0.340739
1581154303.641687329,-0.172712,0.343358,0.234342,-1.4092,0.266075,-0.183461,-0.340256
1581154303.647940823,-0.172773,0.34293,0.234343,-1.40975,0.265662,-0.183544,-0.339748
1581154303.654545021,-0.172825,0.342571,0.234342,-1.41023,0.265307,-0.183621,-0.339318
1581154303.660928424,-0.172886,0.342158,0.234342,-1.4108,0.26489,-0.18375,-0.338846
1581154303.700776321,-0.173195,0.33983,0.234341,-1.41391,0.262571,-0.184642,-0.335983
1581154303.706916592,-0.173239,0.339469,0.234343,-1.4144,0.262218,-0.184782,-0.335525
1581154303.713567711,-0.17329,0.339046,0.234342,-1.41496,0.26181,-0.184942,-0.33501
1581154303.719788310,-0.173335,0.338685,0.234342,-1.41543,0.261461,-0.185047,-0.334582
1581154303.726476301,-0.1734,0.338273,0.234342,-1.41599,0.261051,-0.18514,-0.334064
1581154303.732695202,-0.173465,0.337916,0.234342,-1.41647,0.260697,-0.185209,-0.333607
1581154303.739999060,-0.173562,0.337435,0.234343,-1.41711,0.260206,-0.185299,-0.333023
1581154303.746824635,-0.173652,0.337016,0.234343,-1.41766,0.25978,-0.18538,-0.332532
1581154303.753624317,-0.173734,0.336654,0.234343,-1.41814,0.259417,-0.185458,-0.332099
1581154303.759955200,-0.173831,0.336234,0.234342,-1.4187,0.258995,-0.185541,-0.331588
1581154303.766654638,-0.173913,0.335871,0.234342,-1.41918,0.258641,-0.185629,-0.331154
1581154303.806594036,-0.174008,0.335447,0.234342,-1.41974,0.258234,-0.185758,-0.330665
1581154303.812758045,-0.174514,0.333102,0.234342,-1.42284,0.255925,-0.186678,-0.327904
1581154303.819690817,-0.174597,0.332687,0.234342,-1.42339,0.255508,-0.186819,-0.327415
1581154303.825783872,-0.174662,0.332328,0.23434,-1.42386,0.255156,-0.186915,-0.327006
1581154303.832471585,-0.17473,0.331903,0.234339,-1.42442,0.254761,-0.187023,-0.326515
1581154303.839788014,-0.174794,0.331476,0.23434,-1.42497,0.254366,-0.187122,-0.326008
1581154303.846458055,-0.174858,0.331053,0.23434,-1.42551,0.253963,-0.187213,-0.325514
1581154303.852798682,-0.174912,0.330696,0.23434,-1.42599,0.253632,-0.187285,-0.325103
1581154303.858979423,-0.174973,0.330276,0.234341,-1.42655,0.253256,-0.187373,-0.324606
1581154303.865771711,-0.175023,0.32991,0.234343,-1.42702,0.252934,-0.187452,-0.324171
1581154303.872563547,-0.17508,0.329481,0.234343,-1.42757,0.252566,-0.187542,-0.323685
1581154303.917730594,-0.175135,0.329058,0.234342,-1.42813,0.252197,-0.187641,-0.323251
1581154303.924038385,-0.175468,0.326354,0.234342,-1.43168,0.249745,-0.188675,-0.320258
1581154303.930693983,-0.175526,0.325994,0.234343,-1.43215,0.249429,-0.188774,-0.319847
1581154303.937951286,-0.175591,0.325621,0.234344,-1.43263,0.249116,-0.188857,-0.319449
1581154303.944632137,-0.175686,0.325133,0.234343,-1.43326,0.248673,-0.188955,-0.318926
1581154303.950935511,-0.175779,0.324713,0.234342,-1.43382,0.248266,-0.189047,-0.318407
1581154303.957427286,-0.175862,0.324357,0.234342,-1.43429,0.247908,-0.189123,-0.317943
1581154303.963753333,-0.17595,0.323999,0.234343,-1.43476,0.247542,-0.189196,-0.317498
1581154303.969905604,-0.176053,0.323568,0.234343,-1.43531,0.247124,-0.189275,-0.317014
1581154303.976712355,-0.17614,0.323205,0.234342,-1.43579,0.246778,-0.18934,-0.316587
1581154303.983018918,-0.176243,0.322786,0.23434,-1.43634,0.246376,-0.189422,-0.31607
1581154304.022757285,-0.176328,0.32243,0.23434,-1.43681,0.24604,-0.189512,-0.315628
1581154304.036085431,-0.176846,0.319605,0.234341,-1.44053,0.243453,-0.190568,-0.312552
