timestamp,fx,fy,fz,tx,ty,tz
1581153605.246243541,-2.30938,4.33474,1.67831,2.73381,1.7034,0.169279
1581153605.252800333,-2.38809,4.33062,1.54797,2.75513,1.73736,0.169738
1581153605.258934805,-2.54748,4.47377,1.30927,2.81811,1.79336,0.165931
1581153605.265683371,-2.30476,4.48103,1.53073,2.79096,1.76411,0.169422
1581153605.271949732,-2.15937,4.48099,1.67482,2.78404,1.75528,0.171231
1581153605.278683801,-2.15091,4.62027,1.71966,2.84487,1.79081,0.166934
1581153605.284884090,-2.29045,4.6741,1.58874,2.87967,1.82822,0.163239
1581153605.291164847,-2.67444,4.78638,1.16875,2.94066,1.90014,0.157819
1581153605.297905267,-2.48073,4.72112,1.20397,2.89823,1.85992,0.162153
1581153605.305218287,-2.25609,4.66126,1.37344,2.88052,1.82715,0.163924
1581153605.311930711,-2.25198,4.73991,1.55896,2.91944,1.83701,0.1616
1581153605.318199418,-2.35886,4.82876,1.34459,2.97769,1.86687,0.157443
1581153605.357864024,-2.29823,5.01565,2.02119,3.00771,1.78771,0.141368
1581153605.364130792,-2.27728,5.03329,2.12887,2.98748,1.75845,0.140531
1581153605.370893767,-2.02851,4.90292,2.22162,2.9314,1.6962,0.143605
1581153605.377556891,-2.38801,4.92253,2.02999,2.98118,1.74478,0.136799
1581153605.383801530,-2.5132,4.80829,1.79287,2.95983,1.73933,0.135706
1581153605.390117490,-2.52943,4.74462,1.5147,2.94774,1.72509,0.137918
1581153605.396703669,-2.40339,4.53847,1.47551,2.86413,1.66592,0.144166
1581153605.402725710,-2.3666,4.52877,1.64512,2.85739,1.64564,0.145945
1581153605.410148658,-2.44763,4.60526,1.71317,2.90167,1.65714,0.14194
1581153605.416680203,-2.61453,4.7876,1.56634,2.96832,1.68941,0.137891
1581153605.423049892,-2.52668,4.89542,1.98389,2.97304,1.65897,0.138364
1581153605.463189505,-2.47204,4.82079,2.28563,2.94884,1.55671,0.140816
1581153605.469906295,-2.54753,4.89043,2.33935,2.9725,1.56157,0.139784
1581153605.476140248,-2.73657,4.90142,2.16868,2.9924,1.57817,0.138762
1581153605.482840165,-2.85323,4.92964,2.12846,3.00781,1.58707,0.137157
1581153605.489057980,-2.83753,4.79492,2.31078,2.95388,1.55359,0.14019
1581153605.495875488,-2.78752,4.80038,2.34238,2.96366,1.54582,0.140607
1581153605.502748429,-2.95216,4.79085,2.16377,2.97691,1.56211,0.137812
1581153605.510066131,-3.11827,4.84752,2.16816,3.02235,1.5905,0.132762
1581153605.516647987,-2.95324,4.81992,2.28199,3.01329,1.56377,0.132804
1581153605.522861653,-2.87437,4.81918,2.63427,3.0139,1.55005,0.133
1581153605.563750656,-3.02969,5.41132,2.65796,3.21909,1.60454,0.130169
1581153605.570050608,-3.34293,5.50338,2.43508,3.269,1.6556,0.127962
1581153605.576133217,-3.22641,5.39167,2.5803,3.22251,1.62035,0.133714
1581153605.582716898,-3.20413,5.43903,2.68644,3.24209,1.62375,0.13476
1581153605.588950645,-2.96484,5.32941,2.84846,3.19665,1.57974,0.140225
1581153605.595132884,-3.18767,5.42185,2.77989,3.23614,1.61864,0.138137
1581153605.601878755,-3.47316,5.46496,2.47595,3.25884,1.65532,0.135949
1581153605.609065920,-3.27731,5.40906,2.20471,3.21903,1.61672,0.140756
1581153605.615880764,-2.9271,5.33978,2.42478,3.19205,1.56952,0.143616
1581153605.622197995,-3.00493,5.19739,2.52846,3.15849,1.56524,0.143718
1581153605.628944734,-3.18643,5.18548,2.5025,3.1753,1.59131,0.139499
1581153605.676019307,-3.14881,5.52083,2.28752,3.24828,1.60764,0.121048
1581153605.682590019,-2.82991,5.47132,2.49066,3.23464,1.57579,0.119186
1581153605.688876183,-2.86709,5.46634,2.42902,3.24772,1.59393,0.114837
1581153605.695540639,-2.98684,5.46787,2.10687,3.277,1.6274,0.108775
1581153605.701976574,-3.04187,5.45319,2.128,3.27448,1.64045,0.105686
1581153605.709809359,-3.05511,5.36833,2.10132,3.24436,1.64299,0.104867
1581153605.715864745,-2.96876,5.33885,2.01508,3.24209,1.64691,0.104477
1581153605.722126637,-3.05214,5.28544,1.75795,3.24457,1.67555,0.103651
1581153605.728744826,-3.14424,5.32205,1.63437,3.27077,1.70769,0.102458
1581153605.734895657,-3.04178,5.33796,1.57195,3.26875,1.70939,0.104557
1581153605.741036274,-3.00648,5.49101,1.57062,3.32381,1.74309,0.103521
1581153605.781098827,-2.51007,5.78582,1.75785,3.41491,1.8047,0.112617
1581153605.787238508,-2.35061,5.85516,1.66991,3.43546,1.80517,0.113513
1581153605.794089524,-2.43282,5.80472,1.54242,3.42455,1.81851,0.115236
1581153605.800070435,-2.47533,5.90496,1.45837,3.45769,1.83981,0.114119
1581153605.807943740,-2.20593,5.81224,1.61733,3.41564,1.80107,0.119043
1581153605.814213005,-2.3659,5.81598,1.52061,3.42778,1.82703,0.119039
1581153605.820966564,-2.53721,5.82895,1.46559,3.44216,1.8475,0.117443
1581153605.827079144,-2.50198,5.70052,1.33843,3.40262,1.82864,0.120939
1581153605.833679201,-2.23819,5.65923,1.35462,3.3948,1.79614,0.124256
1581153605.839957068,-2.00094,5.55754,1.55793,3.35865,1.754,0.127893
1581153605.846105720,-2.12579,5.65077,1.62314,3.40579,1.77776,0.124636
1581153605.886169585,-2.3544,5.86713,1.81722,3.49272,1.77531,0.106985
1581153605.892743949,-2.57306,5.85966,1.67789,3.4905,1.78434,0.104187
1581153605.898846043,-2.33366,5.83654,1.85981,3.4784,1.74407,0.105218
1581153605.906558279,-2.17171,5.81731,1.91355,3.47598,1.71455,0.105078
1581153605.912895014,-2.19925,5.80738,1.99404,3.48603,1.71297,0.104921
1581153605.919865974,-2.46501,5.83377,1.80436,3.49841,1.73298,0.104637
1581153605.966749939,-2.58635,5.81717,2.03841,3.45332,1.65697,0.108767
1581153605.973129635,-2.6991,5.75283,2.16318,3.46318,1.66203,0.105946
1581153605.979768881,-2.69642,5.70319,2.12451,3.45963,1.65329,0.103567
1581153605.986738528,-2.68754,5.72095,2.05844,3.46148,1.6422,0.102161
1581153605.993012468,-2.86497,5.72127,1.99393,3.44356,1.64047,0.102103
1581153605.999903300,-2.7036,5.79167,2.35381,3.43223,1.60122,0.103027
1581153606.006756166,-2.66777,5.80986,2.42422,3.43999,1.5897,0.101654
1581153606.013221515,-2.60403,5.90591,2.43947,3.48006,1.58864,0.0990669
1581153606.026660402,-2.77465,5.78027,2.42038,3.42306,1.56768,0.101777
1581153606.033007472,-2.80217,5.69157,2.37665,3.40117,1.55855,0.102845
1581153606.040626698,-2.70588,5.75182,2.48597,3.44825,1.56348,0.0990699
1581153606.047192339,-3.1275,5.84437,2.24062,3.5007,1.62218,0.0933471
1581153606.053936323,-3.04641,5.92169,2.25983,3.50694,1.60908,0.0933514
1581153606.060650382,-2.9293,5.94527,2.12785,3.49544,1.58984,0.0947902
1581153606.067061351,-2.96236,5.97917,1.92514,3.51087,1.59582,0.0930335
1581153606.108796678,-2.68122,5.82288,2.42614,3.50177,1.54712,0.0885585
1581153606.115111024,-2.89332,5.89959,2.29261,3.53111,1.57705,0.0872994
1581153606.121707753,-2.84079,5.79264,2.40634,3.48142,1.55317,0.0922415
1581153606.128159698,-2.6583,5.85316,2.4343,3.50336,1.54424,0.0930845
1581153606.134697118,-2.80133,5.98391,2.26893,3.57011,1.58415,0.0895258
1581153606.140973823,-2.86436,6.10406,2.14064,3.60916,1.60385,0.0885808
1581153606.147674271,-2.89318,6.27864,1.9984,3.65998,1.62532,0.0882521
1581153606.154038823,-2.86917,6.18452,2.11273,3.6112,1.60704,0.0930549
1581153606.160634882,-2.82597,6.23773,2.28546,3.63116,1.6135,0.0934634
1581153606.167078778,-2.8092,6.17838,2.21137,3.62296,1.61576,0.0940896
1581153606.173211063,-3.08758,6.19691,1.94088,3.6432,1.65614,0.0923185
1581153606.180014815,-3.06977,6.156,1.87439,3.62665,1.6531,0.0941263
1581153606.186613822,-2.88523,6.00675,1.87856,3.56072,1.61368,0.100224
1581153606.193055045,-2.70624,5.99004,1.96827,3.56453,1.60201,0.100839
1581153606.199733572,-2.65449,5.95261,2.09108,3.56199,1.60198,0.10128
1581153606.207098381,-2.87652,6.02953,1.76053,3.59394,1.64265,0.100065
1581153606.213818700,-2.57773,5.92054,1.84539,3.53795,1.59756,0.107033
1581153606.220051202,-2.42762,5.88662,2.00409,3.52022,1.58273,0.110439
1581153606.259815804,-2.21319,6.25937,1.66737,3.6373,1.69441,0.109038
1581153606.265975863,-2.21906,6.29523,1.46835,3.66972,1.72582,0.105711
1581153606.272720523,-2.48542,6.34766,1.35473,3.69991,1.78003,0.101752
1581153606.278953928,-2.55451,6.29613,1.09937,3.67872,1.79401,0.102294
1581153606.285846258,-2.0454,6.21133,1.2458,3.63669,1.74217,0.106964
1581153606.292232277,-1.86636,6.17422,1.20172,3.64874,1.74198,0.105696
1581153606.299074262,-1.92193,6.28203,1.18851,3.7023,1.77444,0.102074
1581153606.306854403,-1.90663,6.21402,1.10272,3.67223,1.7695,0.104896
1581153606.313684196,-1.8221,6.18192,1.25744,3.63785,1.74925,0.109672
1581153606.320963953,-1.62289,6.05859,1.57187,3.58764,1.71177,0.114398
1581153606.327187167,-1.44084,6.08456,1.63479,3.61292,1.70103,0.11439
1581153606.337823027,-1.65886,6.21838,1.50967,3.67918,1.74309,0.109996
1581153606.340535959,-1.63858,6.20078,1.51634,3.65074,1.7235,0.112268
1581153606.346941092,-1.79261,6.19184,1.42458,3.64341,1.72948,0.113725
1581153606.353641728,-1.65706,6.11449,1.30466,3.61906,1.70158,0.114872
1581153606.359951067,-1.62754,6.20515,1.30561,3.66434,1.70666,0.110738
1581153606.366773784,-1.90035,6.22389,1.01593,3.68803,1.73558,0.105983
1581153606.372971629,-1.92756,6.22668,1.07159,3.67703,1.72522,0.106
1581153606.412715981,-1.88406,6.16958,1.96795,3.60852,1.63155,0.102774
1581153606.419679607,-1.85339,6.11092,1.8571,3.59463,1.61387,0.103642
1581153606.425998665,-1.93785,6.08856,1.70571,3.60133,1.61649,0.102647
1581153606.432790952,-2.05054,5.96999,1.61015,3.57135,1.60531,0.104108
1581153606.440016269,-2.03306,5.97325,1.41899,3.57495,1.59213,0.1047
1581153606.446732402,-1.80089,5.89341,1.62569,3.52697,1.53871,0.109931
1581153606.453087777,-2.09267,6.01217,1.62422,3.58113,1.57303,0.105173
1581153606.459750021,-2.24746,6.08332,1.68023,3.60126,1.58098,0.10227
1581153606.466112877,-2.28508,6.18125,1.69065,3.62984,1.58221,0.0993822
1581153606.472434383,-2.07177,6.25531,1.6585,3.63803,1.54972,0.0999277
1581153606.479064720,-1.9345,6.21025,1.96859,3.61677,1.51747,0.101203
1581153606.518875041,-2.1375,6.09439,2.04781,3.62948,1.49134,0.0940868
1581153606.525016922,-2.31049,6.18094,1.86325,3.67234,1.51425,0.0900983
1581153606.531797290,-2.50751,6.1918,1.78022,3.67603,1.52463,0.0895784
1581153606.538119843,-2.38408,6.21177,1.92316,3.66524,1.49759,0.0924229
1581153606.544636938,-2.26746,6.32269,2.01781,3.69891,1.48833,0.0928351
1581153606.550962284,-2.32495,6.27918,2.19478,3.68588,1.48352,0.094904
1581153606.557138090,-2.54839,6.33077,2.10825,3.71643,1.50882,0.0936071
1581153606.563885822,-2.53141,6.27999,1.83859,3.68653,1.49291,0.0985871
1581153606.569984549,-2.23426,6.1769,2.05649,3.63089,1.44014,0.105636
1581153606.576735576,-2.11779,6.06359,2.25658,3.61289,1.42301,0.108307
1581153606.582911309,-2.19382,6.11683,2.31071,3.64737,1.44302,0.105742
1581153606.626776021,-2.34238,6.43089,2.20739,3.75315,1.48409,0.0984603
1581153606.632958403,-2.59503,6.408,2.1058,3.74619,1.50792,0.0974804
1581153606.639224947,-2.39519,6.28662,2.35054,3.69885,1.47178,0.101079
1581153606.645915529,-2.506,6.33395,2.44522,3.73421,1.49448,0.0976562
1581153606.652107800,-2.47626,6.37271,2.30543,3.7633,1.50408,0.0953715
1581153606.658875857,-2.45367,6.44103,2.06277,3.77914,1.50772,0.0961674
1581153606.665022694,-2.51332,6.34839,1.88286,3.73741,1.50356,0.100847
1581153606.671794003,-2.35639,6.343,1.67552,3.72655,1.4878,0.10323
1581153606.677950081,-2.17946,6.28941,1.76765,3.7114,1.4704,0.105176
1581153606.684165665,-2.37616,6.36356,1.85587,3.7593,1.51286,0.100417
1581153606.690825047,-2.48452,6.38195,2.00714,3.76689,1.53013,0.0993345
1581153606.736959647,-2.24685,6.5235,2.01325,3.80372,1.57467,0.0939663
1581153606.743355524,-2.42379,6.63764,1.85338,3.86086,1.62058,0.0872784
1581153606.749794097,-2.27322,6.6696,1.64818,3.88129,1.62489,0.0846808
1581153606.756022961,-2.17556,6.71007,1.39381,3.89454,1.62842,0.0847072
1581153606.762747277,-2.09865,6.59598,1.19645,3.85371,1.62191,0.0885393
1581153606.769038394,-1.96651,6.52995,1.35469,3.825,1.61135,0.0916139
1581153606.775206440,-1.89471,6.45568,1.34222,3.81408,1.61802,0.0918342
1581153606.781972262,-1.98702,6.5162,1.17475,3.84953,1.64922,0.0893792
1581153606.788181634,-1.93055,6.41552,1.31309,3.80427,1.64144,0.0937037
1581153606.794882213,-1.84452,6.37742,1.33295,3.77726,1.6317,0.0971661
1581153606.801062476,-1.51032,6.2856,1.56545,3.73188,1.58871,0.102623
1581153606.841305265,-1.45517,6.39127,1.65492,3.76995,1.57052,0.091391
1581153606.847991594,-1.53326,6.52102,1.67208,3.82637,1.58757,0.0842626
1581153606.854165589,-1.71645,6.56491,1.51094,3.83236,1.59694,0.0809249
1581153606.860798165,-1.67549,6.63026,1.50311,3.83469,1.58287,0.0790891
1581153606.867032087,-1.45886,6.5875,1.75972,3.80336,1.54026,0.0804338
1581153606.873706043,-1.51288,6.61719,1.91397,3.81898,1.54121,0.0767527
1581153606.879879969,-1.7386,6.56397,1.99588,3.81941,1.55795,0.0731656
1581153606.886124039,-2.01145,6.55654,1.77429,3.82878,1.57723,0.0693186
1581153606.892262038,-1.9481,6.43292,1.66029,3.77184,1.54333,0.0743101
1581153606.900535588,-1.73832,6.26535,1.91377,3.70702,1.4904,0.0803572
1581153606.906871061,-1.65012,6.19725,1.86053,3.70455,1.46926,0.0818495
1581153606.915108702,-1.65623,6.29929,1.7977,3.75854,1.47266,0.078708
1581153606.953838998,-2.01768,6.73117,2.22517,3.88942,1.45578,0.0699182
1581153606.960125561,-2.16519,6.65375,2.18788,3.83972,1.44243,0.0745458
1581153606.966849866,-2.00048,6.65492,2.33095,3.82769,1.41189,0.0758123
1581153606.973293431,-2.06471,6.63164,2.34662,3.84402,1.41508,0.0727735
1581153606.979821355,-2.25173,6.69726,2.28505,3.88903,1.43989,0.06753
1581153606.986095377,-2.31036,6.65897,2.00341,3.88496,1.43861,0.0666889
1581153606.992866686,-2.17409,6.59055,1.9442,3.8455,1.40689,0.0707122
1581153606.999015916,-2.10179,6.51266,1.90797,3.81749,1.38452,0.0730639
1581153607.005842388,-2.17945,6.4573,2.14527,3.80869,1.38426,0.0733284
1581153607.012016546,-2.32629,6.56473,2.12284,3.86372,1.4082,0.0678143
1581153607.018848141,-2.4436,6.58939,1.90194,3.87115,1.41699,0.0676397
1581153607.058240634,-2.22839,6.33079,2.371,3.75981,1.31671,0.0848901
1581153607.064919065,-2.21812,6.41693,2.32944,3.79843,1.32294,0.0822734
1581153607.071023640,-2.29581,6.54605,2.3441,3.84119,1.33637,0.0784028
1581153607.077742242,-2.38489,6.66229,2.34403,3.88254,1.35318,0.0737108
1581153607.083957992,-2.52078,6.7827,2.10513,3.92481,1.37731,0.0687401
1581153607.090331346,-2.24824,6.7625,2.18866,3.89729,1.34161,0.0715482
1581153607.096912793,-2.17104,6.70907,2.2861,3.88319,1.33098,0.0717628
1581153607.103290766,-2.32113,6.7383,2.17197,3.92404,1.36153,0.066444
1581153607.110890707,-2.51275,6.7235,2.07211,3.93613,1.38757,0.062611
1581153607.117752804,-2.63807,6.61129,2.09953,3.91059,1.39535,0.062543
1581153607.124197557,-2.54588,6.48866,2.17442,3.87284,1.37786,0.0646699
1581153607.164044535,-2.35255,6.43164,2.23292,3.86388,1.35722,0.0655684
1581153607.170337456,-2.32594,7.17908,2.53881,4.10701,1.40847,0.0515995
1581153607.176909893,-2.5777,7.31409,2.29463,4.15869,1.44935,0.0493344
1581153607.183124141,-2.23207,7.26779,2.2863,4.1286,1.40804,0.0565295
1581153607.189653080,-1.98258,7.07639,2.24803,4.05822,1.37078,0.0654999
1581153607.196003700,-2.02296,6.96842,2.30817,4.04616,1.3807,0.0679321
1581153607.202239896,-2.10927,6.82105,2.33919,4.02435,1.39627,0.0695997
1581153607.209865785,-2.34667,6.91559,2.02375,4.07767,1.4474,0.0656521
1581153607.216167022,-2.62095,6.95166,1.81495,4.07484,1.48493,0.0659887
1581153607.222902132,-2.45292,6.94014,1.86921,4.0442,1.46763,0.0698265
1581153607.229003424,-2.24182,6.99387,1.7933,4.05458,1.45976,0.0703274
1581153607.235207106,-2.0428,7.09252,1.683,4.1002,1.4649,0.0675858
1581153607.276299455,-1.63029,6.73098,1.92106,4.01234,1.4872,0.0690698
1581153607.283836108,-1.60497,6.84733,1.62683,4.0259,1.50323,0.0695277
1581153607.290114641,-1.40806,6.84907,1.63439,3.99292,1.48378,0.0727186
1581153607.296760441,-1.31514,6.91916,1.64977,4.0168,1.49516,0.0712771
1581153607.302922432,-1.44887,7.01426,1.48352,4.0637,1.53242,0.066171
1581153607.310607483,-1.52919,7.10797,1.20209,4.10873,1.56252,0.0614043
1581153607.316995408,-1.52852,7.08362,1.16619,4.09127,1.56331,0.0615327
1581153607.323328409,-1.4165,7.01455,1.21725,4.05401,1.54522,0.0646849
1581153607.334303609,-1.17925,6.91502,1.41902,4.02282,1.51164,0.0672907
1581153607.336240143,-1.19008,6.92781,1.37168,4.04722,1.5203,0.0631708
1581153607.343024555,-1.28287,6.88067,1.40693,4.03961,1.52515,0.0619274
1581153607.349056481,-1.29775,6.65289,1.47866,3.9745,1.5057,0.0636401
1581153607.389016586,-1.33508,7.13808,1.89314,4.10588,1.48245,0.0492223
1581153607.395198071,-1.43129,7.13287,1.6963,4.11577,1.48488,0.0482029
1581153607.442195351,-1.5616,7.10517,1.90217,4.08622,1.42009,0.0604892
1581153607.448913702,-1.63713,7.0257,1.95109,4.05059,1.40746,0.0639081
1581153607.455220509,-1.47796,6.89159,2.29517,4.00152,1.36846,0.0679956
1581153607.462117017,-1.50554,6.79182,2.29961,3.97401,1.3575,0.0697713
1581153607.468781086,-1.90145,6.87278,2.08263,4.02241,1.39838,0.064634
1581153607.475192934,-1.93345,6.89099,1.84778,4.02057,1.38902,0.0654508
1581153607.481880185,-1.68363,6.86731,1.8445,4.00568,1.34833,0.0688049
1581153607.488775155,-1.4628,6.8435,1.94634,3.99266,1.31145,0.07074
1581153607.495087027,-1.50255,6.84249,2.09047,4.00115,1.30987,0.0679823
1581153607.501869937,-1.82235,6.9462,2.12192,4.0517,1.34476,0.060904
1581153607.509750594,-1.8876,6.98676,2.1587,4.0658,1.3433,0.0569738
1581153607.516027599,-1.83875,7.04051,2.37974,4.08091,1.33445,0.0536508
1581153607.523807783,-1.78791,7.11604,2.38918,4.11506,1.333,0.0493894
1581153607.530667189,-1.59147,7.18702,2.45989,4.14796,1.31594,0.0463136
1581153607.537115143,-1.82195,7.30767,2.22076,4.197,1.34641,0.040658
1581153607.543810737,-2.01417,7.27194,2.01896,4.17887,1.35618,0.0402702
1581153607.584065366,-1.92145,7.14313,2.21598,4.12983,1.33095,0.044157
1581153607.590332030,-1.62383,7.18446,2.3684,4.15943,1.28702,0.0477157
1581153607.597085739,-1.75444,7.25875,2.40559,4.20461,1.31289,0.0435726
1581153607.604879818,-1.92021,7.24893,2.48553,4.19773,1.32796,0.0438096
1581153607.611150400,-2.11765,7.28496,2.3997,4.20643,1.34924,0.0429217
1581153607.617917592,-2.0019,7.1525,2.45105,4.15463,1.32573,0.0476247
1581153607.624097355,-1.85491,7.21442,2.3718,4.19036,1.3223,0.0458693
1581153607.630953050,-1.76648,7.19432,2.16019,4.20359,1.32059,0.0447758
1581153607.637173977,-1.92101,7.31114,1.9787,4.25008,1.35165,0.0409734
1581153607.644032123,-2.01445,7.39004,1.85104,4.27638,1.37066,0.0395171
1581153607.650794404,-1.95825,7.36081,1.83907,4.25273,1.36147,0.0422589
1581153607.657232713,-1.80823,7.37962,2.20331,4.25561,1.34924,0.0420571
1581153607.696226465,-1.79999,7.45865,2.03932,4.31019,1.38844,0.037515
1581153607.703005563,-1.87892,7.4556,2.01873,4.31376,1.40236,0.0361787
1581153607.710230064,-1.76357,7.39294,2.17043,4.29,1.3929,0.0374212
1581153607.716932286,-1.78978,7.43192,2.23475,4.30744,1.4051,0.0358171
1581153607.723102978,-1.82883,7.47561,1.96817,4.32011,1.41978,0.035378
1581153607.729800265,-1.7305,7.52248,1.7899,4.34593,1.42385,0.0346663
1581153607.736069213,-1.66,7.58437,1.56244,4.36993,1.4308,0.0345077
1581153607.742725663,-1.59625,7.57709,1.53753,4.367,1.43457,0.035941
1581153607.748928012,-1.48618,7.53855,1.76601,4.35488,1.43014,0.0381266
1581153607.755021688,-1.60439,7.55261,1.75151,4.37871,1.4631,0.0353722
1581153607.806143101,-1.40928,8.03509,1.33988,4.55551,1.56142,0.0242321
1581153607.812895237,-1.30469,7.92989,1.52805,4.52076,1.54545,0.0264176
1581153607.818990734,-1.11059,7.85467,1.74718,4.50344,1.52238,0.0278674
1581153607.825292779,-1.02606,7.84631,1.67049,4.52987,1.52116,0.024324
1581153607.832003098,-1.07464,7.86704,1.46419,4.54121,1.52616,0.0226479
1581153607.838140393,-1.06664,7.75566,1.63711,4.49234,1.50918,0.0260892
1581153607.844780997,-1.06618,7.79002,1.78627,4.50221,1.50486,0.0245359
1581153607.850928675,-1.02002,7.77373,1.99243,4.49432,1.49173,0.0242055
1581153607.857219143,-1.16803,7.84944,2.1797,4.5177,1.50325,0.019448
1581153607.863259573,-1.44776,7.87295,2.00863,4.52805,1.52632,0.0161369
1581153607.870054721,-1.60144,7.90661,1.71871,4.53456,1.53457,0.015045
1581153607.876123048,-1.17592,7.81601,1.74745,4.48585,1.47045,0.0213446
1581153607.915998363,-1.32431,8.06026,2.33872,4.55658,1.42581,0.00845404
1581153607.922974876,-1.23787,8.11501,2.45709,4.57512,1.40782,0.00472655
1581153607.929769732,-1.2485,8.15635,2.30889,4.60719,1.40373,1.66706e-06
1581153607.935965879,-1.30151,8.13199,2.27736,4.59566,1.39465,-0.0011075
1581153607.942863777,-1.39056,7.86038,2.24853,4.50346,1.37136,0.0026716
1581153607.949121035,-1.407,7.71746,2.37912,4.46979,1.35723,0.00222635
1581153607.955284212,-1.49818,7.6294,2.41956,4.46301,1.35623,-0.0010303
1581153607.961978362,-1.64859,7.8285,2.36291,4.54458,1.38179,-0.00939129
1581153607.968272337,-1.81361,7.88118,2.27686,4.55085,1.38807,-0.0113255
