timestamp,posx,posy,posz,ox,oy,oz, ow
1581155283.042800223,0.693809,0.00019909,0.686861,-7.27817e-05,0.70707,0.000150363,0.707144
1581155283.049456807,0.693636,0.000207185,0.686861,-7.13835e-05,0.70706,0.000151988,0.707153
1581155283.055634339,0.693486,0.000214296,0.686869,-7.47379e-05,0.707043,0.000143962,0.707171
1581155283.062416365,0.693308,0.000224468,0.686878,-9.38445e-05,0.707024,0.000121958,0.70719
1581155283.068608325,0.693156,0.000233146,0.686885,-0.000107685,0.70701,0.000108556,0.707204
1581155283.074812592,0.692981,0.000242723,0.686893,-0.000119403,0.706994,9.71021e-05,0.70722
1581155283.081548675,0.692833,0.000252869,0.68689,-0.000135995,0.70699,8.74759e-05,0.707224
1581155283.087583668,0.692684,0.000264715,0.686889,-0.000149814,0.706996,9.24227e-05,0.707218
1581155283.094556179,0.692505,0.000279494,0.686893,-0.000172066,0.707004,9.62314e-05,0.707209
1581155283.100446462,0.692352,0.000291464,0.686895,-0.000201925,0.707012,8.87456e-05,0.707201
1581155283.183499535,0.691275,0.000301273,0.686908,-0.000204108,0.70702,0.000106356,0.707194
1581155283.189660790,0.690123,0.000286781,0.686915,-0.000160212,0.706998,0.000115128,0.707216
1581155283.196345984,0.689945,0.00029104,0.686917,-0.000169975,0.707007,0.000119764,0.707206
1581155283.202633751,0.689794,0.000294059,0.686915,-0.000172906,0.707018,0.000128829,0.707195
1581155283.209322415,0.689621,0.000297332,0.686911,-0.00018024,0.707029,0.000135307,0.707184
1581155283.215548222,0.689472,0.00030262,0.686906,-0.00019441,0.70704,0.000136148,0.707174
1581155283.221663065,0.689321,0.000307006,0.686905,-0.00019892,0.707045,0.000141764,0.707168
1581155283.229368883,0.68912,0.00031046,0.686914,-0.000194844,0.707031,0.000140456,0.707183
1581155283.235487948,0.68897,0.000311984,0.686925,-0.000194869,0.707013,0.000131221,0.707201
1581155283.241840693,0.688795,0.000314884,0.686928,-0.000190228,0.706997,0.000127348,0.707216
1581155283.248361928,0.688644,0.000317291,0.686936,-0.000185972,0.70698,0.000123407,0.707233
1581155283.291558537,0.688492,0.000320961,0.686944,-0.000189399,0.706966,0.000114573,0.707248
1581155283.297462545,0.687418,0.000321623,0.686922,-0.00017994,0.707021,0.000157067,0.707193
1581155283.338545944,0.686378,0.000231216,0.686905,-9.36011e-05,0.707005,0.000122847,0.707209
1581155283.344580773,0.686229,0.0002135,0.68691,-6.78484e-05,0.706992,0.00011877,0.707222
1581155283.351245821,0.686054,0.000193963,0.686913,-4.02895e-05,0.70698,0.000115538,0.707233
1581155283.357490379,0.685905,0.000181001,0.686908,-3.62658e-05,0.706986,0.000108637,0.707228
1581155283.363544527,0.685758,0.000171869,0.686898,-3.74405e-05,0.706999,0.000107404,0.707214
1581155283.370372847,0.685586,0.000166858,0.686887,-3.3192e-05,0.707014,0.000114198,0.7072
1581155283.376504776,0.685436,0.000168147,0.686882,-3.84951e-05,0.707024,0.000115987,0.70719
1581155283.382580835,0.685284,0.000170311,0.686878,-3.86095e-05,0.707032,0.000122092,0.707181
1581155283.388705579,0.685133,0.000175388,0.686876,-3.69912e-05,0.70704,0.000133027,0.707174
1581155283.394733989,0.684983,0.000182006,0.68687,-4.29492e-05,0.707047,0.000136546,0.707166
1581155283.439545739,0.683895,0.000246438,0.686862,-8.44119e-05,0.707046,0.000163239,0.707167
1581155283.445614013,0.683744,0.000254691,0.686863,-9.64969e-05,0.707044,0.000160673,0.70717
1581155283.451837788,0.683567,0.000264335,0.686864,-0.000103698,0.707044,0.000165766,0.70717
1581155283.458505924,0.683417,0.0002722,0.686862,-0.000124635,0.707049,0.000157996,0.707165
1581155283.464736172,0.683269,0.000280185,0.686857,-0.000149922,0.707057,0.000148037,0.707156
1581155283.471460326,0.683097,0.000291853,0.686848,-0.000167403,0.707069,0.000150594,0.707144
1581155283.477790689,0.682947,0.000302597,0.686845,-0.000184087,0.707079,0.000154009,0.707135
1581155283.484489800,0.682769,0.000314244,0.686848,-0.000211312,0.707081,0.000143335,0.707133
1581155283.490794891,0.68262,0.000322358,0.686843,-0.00022272,0.70708,0.000138767,0.707133
1581155283.497500686,0.682447,0.00033102,0.686834,-0.000228353,0.70708,0.000138135,0.707134
1581155283.503913004,0.6823,0.000336414,0.686834,-0.000237338,0.707072,0.000128422,0.707142
1581155283.547523808,0.682127,0.000335226,0.686839,-0.00024246,0.707058,0.000113589,0.707155
1581155283.588854025,0.680188,0.000232581,0.686836,-0.00015224,0.707073,0.00010399,0.707141
1581155283.594723112,0.680014,0.000229317,0.686838,-0.000153324,0.707072,9.96108e-05,0.707141
1581155283.601407916,0.67984,0.000225234,0.686837,-0.000151709,0.707069,9.55013e-05,0.707144
1581155283.607567828,0.679689,0.000222562,0.686837,-0.000150725,0.707065,9.07925e-05,0.707148
1581155283.613727616,0.679539,0.000217965,0.686839,-0.00015031,0.707061,8.42512e-05,0.707152
1581155283.620362357,0.679391,0.000214417,0.686838,-0.000150707,0.707058,7.84322e-05,0.707155
1581155283.627456898,0.679192,0.000210639,0.686839,-0.000142956,0.707056,8.1257e-05,0.707157
1581155283.633670696,0.679042,0.000207154,0.686842,-0.000142679,0.707052,7.56419e-05,0.707162
1581155283.640525127,0.678864,0.000206473,0.686845,-0.000149141,0.707051,7.10374e-05,0.707162
1581155283.646626281,0.678713,0.000206395,0.686845,-0.000153171,0.707056,7.25312e-05,0.707158
1581155283.652792625,0.678563,0.000206677,0.686842,-0.000159278,0.707062,7.23255e-05,0.707152
1581155283.695745681,0.677513,0.000205346,0.686868,-0.000107058,0.707031,0.000100713,0.707183
1581155283.702658669,0.677336,0.000201977,0.686878,-9.44024e-05,0.707011,9.53104e-05,0.707203
1581155283.708644539,0.677182,0.000198079,0.68689,-8.58653e-05,0.706993,8.73771e-05,0.707221
1581155283.714727092,0.677006,0.000189474,0.686896,-7.01507e-05,0.706983,8.70306e-05,0.70723
1581155283.721527422,0.676857,0.000181606,0.686894,-6.04706e-05,0.706987,8.97487e-05,0.707227
1581155283.728740622,0.676684,0.000172186,0.686888,-6.80977e-05,0.706996,7.77017e-05,0.707218
1581155283.735366710,0.676507,0.000170221,0.686892,-7.43401e-05,0.707001,7.57745e-05,0.707212
1581155283.741590131,0.676355,0.000174097,0.686896,-7.3745e-05,0.707007,8.63705e-05,0.707207
1581155283.747587076,0.676204,0.00017967,0.686892,-7.93711e-05,0.707016,9.19372e-05,0.707197
1581155283.787543569,0.676031,0.000187218,0.686884,-8.67351e-05,0.707031,9.91948e-05,0.707182
1581155283.793613843,0.675057,0.000243589,0.686883,-9.2076e-05,0.707037,0.000156659,0.707177
1581155283.803864744,0.674882,0.000248054,0.686887,-8.52385e-05,0.707023,0.000156311,0.70719
1581155283.848433448,0.673678,0.000280318,0.686887,-9.27275e-05,0.707024,0.000180702,0.707189
1581155283.854757579,0.673529,0.000283278,0.686881,-9.32592e-05,0.707035,0.000189874,0.707178
1581155283.861475038,0.673354,0.000288301,0.686874,-0.000101204,0.707047,0.000194917,0.707166
1581155283.867582038,0.673204,0.000292958,0.686869,-0.000114627,0.707056,0.000192742,0.707158
1581155283.874408994,0.673027,0.000298432,0.686865,-0.000120685,0.707063,0.000196892,0.707151
1581155283.880730520,0.672877,0.0003037,0.686866,-0.000121288,0.707063,0.000202585,0.707151
1581155283.887306018,0.672703,0.000309645,0.686862,-0.000132326,0.707062,0.000196043,0.707152
1581155283.893610052,0.672552,0.000317199,0.686865,-0.000141317,0.707057,0.000191938,0.707157
1581155283.899872373,0.672401,0.000325974,0.686868,-0.00014126,0.707051,0.000197874,0.707162
1581155283.906418298,0.672226,0.000333252,0.686871,-0.000141456,0.707044,0.000201113,0.70717
1581155283.912758968,0.672049,0.000334832,0.68687,-0.000154301,0.707039,0.000186723,0.707174
1581155283.955700321,0.670995,0.000279906,0.686856,-0.000137766,0.707064,0.000157882,0.707149
1581155283.961830590,0.670817,0.000269885,0.686851,-0.000145184,0.707073,0.000144344,0.70714
1581155283.968234463,0.670666,0.000262751,0.686847,-0.000147619,0.70708,0.000137124,0.707134
1581155283.974574019,0.670518,0.000254875,0.686846,-0.000139223,0.707081,0.000138235,0.707132
1581155283.980760014,0.67037,0.00024691,0.686847,-0.000130927,0.707076,0.000135676,0.707137
1581155283.987334707,0.670196,0.000237709,0.686856,-0.00012681,0.707062,0.000122607,0.707152
1581155283.993731890,0.670045,0.000229324,0.686865,-0.000123728,0.707046,0.00010855,0.707167
1581155284.000428107,0.669869,0.000219681,0.686877,-0.000113203,0.707029,0.000101458,0.707185
1581155284.006722161,0.669721,0.000210565,0.686879,-0.000102264,0.70702,9.81327e-05,0.707194
1581155284.013552622,0.669549,0.000200628,0.68688,-0.000100387,0.707011,8.44655e-05,0.707203
1581155284.019717923,0.6694,0.000191973,0.686888,-9.51069e-05,0.706998,7.53612e-05,0.707215
1581155284.058593719,0.668396,0.000203463,0.686894,-0.000127515,0.707051,0.000104365,0.707162
1581155284.101813762,0.667343,0.000260907,0.686932,-0.000129283,0.706977,0.000120474,0.707237
1581155284.108503671,0.667169,0.00026858,0.686934,-0.000128487,0.706962,0.000119031,0.707251
1581155284.114628776,0.667021,0.000276154,0.686933,-0.000128976,0.706962,0.000125972,0.707251
1581155284.121394541,0.666848,0.000285406,0.686932,-0.000128487,0.706966,0.000139462,0.707247
1581155284.128665999,0.66667,0.000296005,0.686937,-0.0001405,0.706972,0.000143645,0.707242
1581155284.135377742,0.666494,0.000304118,0.686933,-0.000161124,0.706985,0.000139624,0.707229
1581155284.141571175,0.666345,0.000309431,0.68693,-0.000177002,0.706997,0.00013888,0.707216
1581155284.147638510,0.666197,0.000313246,0.686925,-0.000185901,0.707009,0.000142557,0.707205
1581155284.154340823,0.666023,0.000317176,0.686921,-0.000194945,0.707022,0.000146993,0.707191
1581155284.160581141,0.665871,0.000320426,0.686923,-0.000212279,0.707032,0.000140967,0.707182
1581155284.166862106,0.665694,0.000321304,0.686929,-0.000220951,0.707034,0.000136452,0.70718
1581155284.209034399,0.664673,0.000310989,0.686952,-0.000199577,0.70695,9.34575e-05,0.707264
1581155284.215502919,0.664499,0.000310266,0.686958,-0.000206421,0.706945,8.366e-05,0.707269
1581155284.221773983,0.664348,0.000309945,0.686959,-0.000207389,0.706949,8.47142e-05,0.707264
1581155284.229544018,0.664149,0.000308375,0.686953,-0.000198104,0.706963,9.88387e-05,0.707251
1581155284.235881993,0.663999,0.000307693,0.686949,-0.000201305,0.706974,0.00010117,0.70724
1581155284.242370105,0.663825,0.000306581,0.686942,-0.00021793,0.70699,9.31246e-05,0.707224
1581155284.248608791,0.663675,0.00030706,0.686936,-0.000223747,0.707003,9.66278e-05,0.707211
1581155284.254756960,0.663524,0.000307923,0.686932,-0.000214629,0.707014,0.00011373,0.707199
1581155284.261566615,0.663349,0.000308676,0.686929,-0.000207331,0.707029,0.000130955,0.707185
1581155284.267684666,0.6632,0.000308908,0.686928,-0.000202931,0.707035,0.000139475,0.707179
1581155284.273922920,0.663026,0.000308481,0.686928,-0.000185255,0.707032,0.000151952,0.707182
1581155284.280511173,0.662876,0.000308629,0.686929,-0.000164718,0.707024,0.000165487,0.70719
1581155284.366977108,0.660687,0.000263784,0.686942,-0.000159887,0.707025,0.000125031,0.707188
1581155284.373350639,0.660513,0.000251645,0.686938,-0.000156285,0.707029,0.000116724,0.707185
1581155284.379549076,0.660362,0.000241734,0.686941,-0.000147605,0.707024,0.000112394,0.70719
1581155284.385574093,0.66021,0.000232988,0.686947,-0.000138295,0.707015,0.00010707,0.707199
1581155284.392223721,0.660033,0.000221758,0.686946,-0.000137017,0.707008,9.07759e-05,0.707206
1581155284.398367316,0.659884,0.000212005,0.686944,-0.000136503,0.707,7.58832e-05,0.707213
1581155284.404681132,0.659737,0.000200306,0.686948,-0.000124044,0.70699,7.05259e-05,0.707224
1581155284.410773654,0.659587,0.000188581,0.686957,-0.000106234,0.706975,6.9014e-05,0.707239
1581155284.417818977,0.659408,0.000177752,0.686966,-9.7766e-05,0.70696,5.75549e-05,0.707253
1581155284.424421812,0.65923,0.000173229,0.686969,-0.000100496,0.706951,4.30331e-05,0.707262
1581155284.431716376,0.659055,0.00017429,0.686963,-9.71109e-05,0.706955,4.66763e-05,0.707258
1581155284.475907824,0.658783,0.000184408,0.686946,-9.57383e-05,0.706978,6.7776e-05,0.707236
1581155284.482726590,0.657807,0.000242485,0.686902,-0.000174814,0.70706,9.45151e-05,0.707153
1581155284.489438586,0.657631,0.000252352,0.686901,-0.000175301,0.707057,0.000101349,0.707156
1581155284.495684567,0.65748,0.000260935,0.686898,-0.000173684,0.707054,0.000108323,0.707159
1581155284.502586886,0.657307,0.000272142,0.686892,-0.000184282,0.707051,0.000106297,0.707163
1581155284.508841974,0.657159,0.000282447,0.686894,-0.000197455,0.707042,9.98109e-05,0.707172
1581155284.515384439,0.656983,0.000296251,0.686898,-0.000201912,0.707029,0.00010405,0.707185
1581155284.521690997,0.656832,0.000307489,0.686901,-0.000199767,0.707019,0.000112911,0.707194
1581155284.529586024,0.656632,0.000322216,0.686905,-0.000202558,0.707008,0.000119532,0.707205
1581155284.569499540,0.655636,0.000301169,0.686906,-0.000196005,0.707015,0.000113061,0.707199
1581155284.575698564,0.655485,0.000287548,0.686907,-0.00018189,0.707021,0.000115723,0.707193
1581155284.582710147,0.65531,0.000274503,0.686901,-0.000168076,0.707035,0.000120504,0.707179
1581155284.593769510,0.655061,0.000254028,0.68689,-0.000150542,0.707055,0.000122449,0.707158
1581155284.600535780,0.654861,0.000240144,0.68689,-0.000136784,0.707062,0.00012434,0.707151
1581155284.606759846,0.654712,0.000228866,0.686895,-0.000128195,0.707054,0.000117745,0.707159
1581155284.613705724,0.654534,0.000217738,0.686909,-0.000122857,0.707036,0.000103861,0.707177
1581155284.620426882,0.654357,0.000204962,0.68692,-0.000115446,0.707018,8.91223e-05,0.707195
1581155284.634516598,0.654208,0.000194228,0.686927,-0.000101022,0.707002,8.39045e-05,0.707211
1581155284.640738235,0.653858,0.000182433,0.686941,-9.02064e-05,0.706973,6.74014e-05,0.707241
1581155284.647682142,0.653682,0.000185748,0.686948,-8.79937e-05,0.706964,6.92827e-05,0.70725
1581155284.654523228,0.653506,0.000191308,0.686957,-8.57644e-05,0.70696,7.80602e-05,0.707253
1581155284.693780523,0.652501,0.000252169,0.686941,-0.000137404,0.707026,0.000131277,0.707188
1581155284.699851722,0.652353,0.000263487,0.68694,-0.00015132,0.707032,0.000133575,0.707182
1581155284.709752575,0.652176,0.000277505,0.686951,-0.0001539,0.707022,0.000143262,0.707191
1581155284.716530514,0.651947,0.00029674,0.686961,-0.000156826,0.707007,0.000154874,0.707206
1581155284.722876791,0.651796,0.000308682,0.686962,-0.00016962,0.706999,0.000151419,0.707214
1581155284.730586728,0.651598,0.000322567,0.686969,-0.000181268,0.706979,0.000145411,0.707234
1581155284.736631911,0.65145,0.000331699,0.686973,-0.000176568,0.706963,0.000150877,0.70725
1581155284.743413911,0.651271,0.00033507,0.686987,-0.00016957,0.706941,0.000150693,0.707272
1581155284.749776097,0.651117,0.000334053,0.686995,-0.000165733,0.706931,0.00014705,0.707283
1581155284.756490799,0.650941,0.000327447,0.686998,-0.000166711,0.706932,0.000138734,0.707282
1581155284.762770032,0.650793,0.000318415,0.686993,-0.000161534,0.706941,0.000137122,0.707273
1581155284.768494075,0.65062,0.000303141,0.686986,-0.000147673,0.706952,0.000139689,0.707261
1581155284.807841457,0.649651,0.000202935,0.686955,-0.000111155,0.707018,0.000102379,0.707195
1581155284.813925699,0.649499,0.000190887,0.686954,-0.000103189,0.707026,9.96709e-05,0.707188
1581155284.856808668,0.648453,0.000199321,0.686956,-6.90989e-05,0.706966,0.000101885,0.707247
1581155284.864549086,0.648256,0.000209017,0.686954,-6.2112e-05,0.706956,0.000111604,0.707257
1581155284.871353398,0.648082,0.000221505,0.686951,-7.03244e-05,0.70696,0.000117898,0.707253
1581155284.877673518,0.647932,0.000232936,0.686947,-7.42856e-05,0.70697,0.000130676,0.707243
1581155284.884475211,0.647759,0.000245727,0.686937,-8.30063e-05,0.706987,0.000143209,0.707227
1581155284.890690291,0.647609,0.000256166,0.686926,-9.6863e-05,0.707002,0.000147569,0.707212
1581155284.896902747,0.647436,0.000267499,0.686917,-0.000114865,0.707017,0.00015065,0.707196
1581155284.903629019,0.647287,0.000279365,0.686916,-0.000130821,0.707028,0.000155674,0.707185
1581155284.909790805,0.647136,0.000291684,0.686912,-0.000138279,0.707042,0.000169487,0.707172
1581155284.916431071,0.646961,0.000306334,0.686903,-0.000149935,0.707059,0.00018207,0.707154
1581155284.922702804,0.646812,0.000317845,0.686896,-0.000159384,0.707065,0.000186572,0.707149
1581155284.998679049,0.646614,0.000331814,0.686891,-0.000167894,0.707063,0.000190798,0.70715
1581155285.004916716,0.644745,0.000216973,0.686885,-9.66328e-05,0.70703,0.000111103,0.707183
1581155285.011448445,0.644593,0.000207822,0.686888,-9.88196e-05,0.707035,0.000103342,0.707178
1581155285.017845967,0.644418,0.000197634,0.686886,-0.000106439,0.707046,9.07118e-05,0.707168
1581155285.024502723,0.64427,0.000189969,0.686882,-0.000108127,0.707057,8.65791e-05,0.707156
1581155285.032677463,0.644073,0.000186912,0.686879,-0.000105828,0.707071,9.32252e-05,0.707143
1581155285.039442871,0.643922,0.000189696,0.68688,-0.000108231,0.707076,9.69661e-05,0.707138
1581155285.045605058,0.643745,0.000194233,0.686887,-0.000118989,0.70707,8.95022e-05,0.707144
1581155285.052333494,0.643571,0.000201221,0.686892,-0.000126354,0.707062,8.63938e-05,0.707152
1581155285.058625542,0.643423,0.000207605,0.686897,-0.00012603,0.707052,8.96072e-05,0.707161
1581155285.064862398,0.643251,0.00021526,0.686899,-0.000124249,0.707042,9.58923e-05,0.707172
1581155285.071500363,0.6431,0.000223958,0.686906,-0.000132026,0.70703,9.43865e-05,0.707183
1581155285.113676981,0.642049,0.000289167,0.68693,-0.000166792,0.706981,0.000111718,0.707233
1581155285.151895943,0.641076,0.000332664,0.686921,-0.000219644,0.70703,0.000141944,0.707184
1581155285.158605767,0.640903,0.000326957,0.68692,-0.000215441,0.707041,0.000147366,0.707172
1581155285.164617221,0.640754,0.000318029,0.686919,-0.000209678,0.707044,0.000143809,0.707169
1581155285.170725881,0.640603,0.000307682,0.686921,-0.000199972,0.70704,0.000139234,0.707173
1581155285.176960042,0.640452,0.000295477,0.686925,-0.000190442,0.707034,0.000132585,0.70718
1581155285.183404472,0.640276,0.000276271,0.686929,-0.000176109,0.707025,0.0001224,0.707188
