timestamp,x,y,z,a,b,c
1581153932.527114894,-0.0170058,-0.0208913,-1.09925e-13,-nan,-nan,-nan
1581153932.533456898,-0.0155538,-0.0189444,-9.38795e-14,-nan,-nan,-nan
1581153932.540140225,-0.0118776,-0.0148762,-8.38156e-14,-nan,-nan,-nan
1581153932.546397812,-0.0120442,-0.0151524,-8.24043e-14,-nan,-nan,-nan
1581153932.552502728,-0.014562,-0.0184358,-1.0671e-13,-nan,-nan,-nan
1581153932.559243608,-0.0105228,-0.0137878,-8.98921e-14,-nan,-nan,-nan
1581153932.606207035,-0.00930856,-0.0136283,-1.22356e-13,-nan,-nan,-nan
1581153932.612678701,-0.0104738,-0.0141275,-8.59354e-14,-nan,-nan,-nan
1581153932.620217384,-0.00974881,-0.012703,-7.04192e-14,-nan,-nan,-nan
1581153932.626956218,-0.0100966,-0.0131276,-6.57697e-14,-nan,-nan,-nan
1581153932.633412302,-0.00896522,-0.012295,-7.50198e-14,-nan,-nan,-nan
1581153932.640127410,-0.00808225,-0.0113461,-7.56012e-14,-nan,-nan,-nan
1581153932.647299861,-0.00923869,-0.0127393,-8.99939e-14,-nan,-nan,-nan
1581153932.654157236,-0.00984845,-0.0139655,-1.13574e-13,-nan,-nan,-nan
1581153932.660489189,-0.00907164,-0.0136047,-1.24422e-13,-nan,-nan,-nan
1581153932.667304531,-0.0093451,-0.0140018,-1.28242e-13,-nan,-nan,-nan
1581153932.674064129,-0.00760678,-0.0112585,-9.69958e-14,-nan,-nan,-nan
1581153932.715315317,-0.00152428,-0.00224313,-1.97911e-14,-nan,-nan,-nan
1581153932.723006248,-0.0520728,-0.0708384,-4.78956e-13,-nan,-nan,-nan
1581153932.729411299,-0.00903096,-0.014101,-1.50575e-13,-nan,-nan,-nan
1581153932.736132567,-0.00755592,-0.0127871,-1.5831e-13,-nan,-nan,-nan
1581153932.742555471,-0.00864076,-0.0147177,-1.91396e-13,-nan,-nan,-nan
1581153932.749234458,-0.00838944,-0.0138103,-1.69642e-13,-nan,-nan,-nan
1581153932.755477846,-0.00949755,-0.0142167,-1.35293e-13,-nan,-nan,-nan
1581153932.762436489,-0.00979579,-0.0136527,-1.02541e-13,-nan,-nan,-nan
1581153932.769094309,-0.00968685,-0.0126373,-6.68575e-14,-nan,-nan,-nan
1581153932.775540514,-0.0107005,-0.0136306,-6.63651e-14,-nan,-nan,-nan
1581153932.782163101,-0.00974819,-0.012506,-5.82961e-14,-nan,-nan,-nan
1581153932.788482436,-0.0102767,-0.0131286,-5.7902e-14,-nan,-nan,-nan
1581153932.841551377,-0.00116918,-0.00147653,-6.54938e-15,-nan,-nan,-nan
1581153932.847999629,-0.0799526,-0.115697,-9.89279e-13,-nan,-nan,-nan
1581153932.854582900,-0.00911204,-0.0129698,-9.84522e-14,-nan,-nan,-nan
1581153932.861148108,-0.00839491,-0.01174,-8.68515e-14,-nan,-nan,-nan
1581153932.867588776,-0.00925445,-0.0125357,-8.00529e-14,-nan,-nan,-nan
1581153932.874113316,-0.0103996,-0.014066,-9.14791e-14,-nan,-nan,-nan
1581153932.880284511,-0.00920712,-0.0125951,-8.4185e-14,-nan,-nan,-nan
1581153932.886463421,-0.0101381,-0.0144821,-1.11484e-13,-nan,-nan,-nan
1581153932.893164089,-0.00797183,-0.0117494,-1.03553e-13,-nan,-nan,-nan
1581153932.899333964,-0.00942499,-0.0138647,-1.31024e-13,-nan,-nan,-nan
1581153932.906053241,-0.00988211,-0.0146106,-1.38085e-13,-nan,-nan,-nan
1581153932.945521231,-0.00998868,-0.0134502,-8.64467e-14,-nan,-nan,-nan
1581153932.958502884,-0.0099349,-0.0126898,-5.70237e-14,-nan,-nan,-nan
1581153932.965318672,-0.00910215,-0.0121017,-7.69551e-14,-nan,-nan,-nan
1581153932.971341676,-0.00943669,-0.0135068,-1.13871e-13,-nan,-nan,-nan
1581153932.977976904,-0.00979227,-0.015021,-1.50896e-13,-nan,-nan,-nan
1581153932.984227984,-0.00807138,-0.0123203,-1.24535e-13,-nan,-nan,-nan
1581153932.990522057,-0.00971868,-0.0150668,-1.59159e-13,-nan,-nan,-nan
1581153932.997187463,-0.00808741,-0.0123603,-1.25856e-13,-nan,-nan,-nan
1581153933.003473232,-0.010697,-0.0158541,-1.55525e-13,-nan,-nan,-nan
1581153933.010179658,-0.00817956,-0.0122408,-1.18741e-13,-nan,-nan,-nan
1581153933.049342282,-0.00166829,-0.00239811,-2.00374e-14,-nan,-nan,-nan
1581153933.055457410,-0.0615248,-0.0855045,-6.62913e-13,-nan,-nan,-nan
1581153933.062385097,-0.00924023,-0.013383,-1.1467e-13,-nan,-nan,-nan
1581153933.069086749,-0.0096878,-0.0131556,-9.24508e-14,-nan,-nan,-nan
1581153933.075413856,-0.00864402,-0.0116734,-7.82757e-14,-nan,-nan,-nan
1581153933.082212172,-0.0101614,-0.0138868,-9.62917e-14,-nan,-nan,-nan
1581153933.088279823,-0.00994653,-0.0132826,-8.73584e-14,-nan,-nan,-nan
1581153933.094517799,-0.0117618,-0.0153827,-9.35039e-14,-nan,-nan,-nan
1581153933.101148491,-0.00895532,-0.0116976,-6.53887e-14,-nan,-nan,-nan
1581153933.107562243,-0.0113709,-0.0148224,-8.67074e-14,-nan,-nan,-nan
1581153933.114249179,-0.00941997,-0.0120687,-6.50509e-14,-nan,-nan,-nan
1581153933.121553376,-0.0118183,-0.014828,-7.06565e-14,-nan,-nan,-nan
1581153933.161260568,-0.00953117,-0.0136256,-1.18476e-13,-nan,-nan,-nan
1581153933.167477807,-0.00832165,-0.0126295,-1.23476e-13,-nan,-nan,-nan
1581153933.174061191,-0.00949957,-0.0142335,-1.38483e-13,-nan,-nan,-nan
1581153933.180311683,-0.0093069,-0.0130963,-1.06049e-13,-nan,-nan,-nan
1581153933.186441756,-0.0116311,-0.0154896,-9.93649e-14,-nan,-nan,-nan
1581153933.193239525,-0.00881478,-0.0118649,-7.91576e-14,-nan,-nan,-nan
1581153933.199311728,-0.00957829,-0.0128996,-8.64274e-14,-nan,-nan,-nan
1581153933.206149361,-0.0100693,-0.0136047,-9.2673e-14,-nan,-nan,-nan
1581153933.212421078,-0.0114953,-0.0153238,-1.03583e-13,-nan,-nan,-nan
1581153933.220250301,-0.00779469,-0.0107561,-8.33943e-14,-nan,-nan,-nan
1581153933.226622731,-0.0122571,-0.0178839,-1.66963e-13,-nan,-nan,-nan
1581153933.233215834,-0.00771911,-0.0117648,-1.16167e-13,-nan,-nan,-nan
1581153933.273032392,-0.0101814,-0.0135329,-8.60014e-14,-nan,-nan,-nan
1581153933.279466187,-0.00935499,-0.011744,-5.29252e-14,-nan,-nan,-nan
1581153933.286077719,-0.0118296,-0.0145532,-5.44853e-14,-nan,-nan,-nan
1581153933.292310469,-0.00898098,-0.0113175,-4.87976e-14,-nan,-nan,-nan
1581153933.298548711,-0.010608,-0.0141395,-8.4787e-14,-nan,-nan,-nan
1581153933.305325723,-0.00793745,-0.0116751,-1.06176e-13,-nan,-nan,-nan
1581153933.311939430,-0.0105415,-0.0156443,-1.53701e-13,-nan,-nan,-nan
1581153933.318221459,-0.00848765,-0.012787,-1.31987e-13,-nan,-nan,-nan
1581153933.325038260,-0.00900967,-0.0144034,-1.61772e-13,-nan,-nan,-nan
1581153933.334166130,-0.00682505,-0.0105478,-1.14285e-13,-nan,-nan,-nan
1581153933.339251518,-0.0108125,-0.0161187,-1.62318e-13,-nan,-nan,-nan
1581153933.345466217,-0.0113175,-0.0155645,-1.23241e-13,-nan,-nan,-nan
1581153933.385523542,-0.0104223,-0.0131873,-6.46597e-14,-nan,-nan,-nan
1581153933.392091471,-0.00893081,-0.0120005,-7.83422e-14,-nan,-nan,-nan
1581153933.398381642,-0.00879286,-0.0123475,-9.56952e-14,-nan,-nan,-nan
1581153933.404479758,-0.0108691,-0.0154276,-1.28223e-13,-nan,-nan,-nan
1581153933.411214892,-0.00815742,-0.0117813,-1.01546e-13,-nan,-nan,-nan
1581153933.417544325,-0.00825886,-0.012308,-1.14512e-13,-nan,-nan,-nan
1581153933.425293310,-0.00950043,-0.0138887,-1.28839e-13,-nan,-nan,-nan
1581153933.431489414,-0.010217,-0.0148201,-1.30495e-13,-nan,-nan,-nan
1581153933.438059581,-0.00882376,-0.0124017,-1.00957e-13,-nan,-nan,-nan
1581153933.444404354,-0.00951796,-0.0127288,-8.58221e-14,-nan,-nan,-nan
1581153933.484091319,-0.0101713,-0.0134153,-8.33352e-14,-nan,-nan,-nan
1581153933.490351440,-0.00904703,-0.012971,-1.12874e-13,-nan,-nan,-nan
1581153933.496570519,-0.0110739,-0.0157013,-1.37642e-13,-nan,-nan,-nan
1581153933.503196409,-0.00909935,-0.0125609,-9.9053e-14,-nan,-nan,-nan
1581153933.509509665,-0.011328,-0.0156484,-1.25368e-13,-nan,-nan,-nan
1581153933.516073696,-0.00852642,-0.0120746,-9.98805e-14,-nan,-nan,-nan
1581153933.523259411,-0.00911716,-0.0129604,-1.08729e-13,-nan,-nan,-nan
1581153933.530078575,-0.0115874,-0.0153665,-1.07043e-13,-nan,-nan,-nan
1581153933.536182186,-0.0105228,-0.0132887,-7.65292e-14,-nan,-nan,-nan
1581153933.542541316,-0.011557,-0.0149024,-8.58395e-14,-nan,-nan,-nan
1581153933.549172174,-0.00948638,-0.0119436,-5.80366e-14,-nan,-nan,-nan
1581153933.589582317,-0.0101733,-0.01426,-1.22227e-13,-nan,-nan,-nan
1581153933.596185489,-0.00896756,-0.0132454,-1.36746e-13,-nan,-nan,-nan
1581153933.602426069,-0.0102815,-0.0143365,-1.27221e-13,-nan,-nan,-nan
1581153933.609159443,-0.0117721,-0.0155305,-1.02169e-13,-nan,-nan,-nan
1581153933.615493100,-0.00951459,-0.0118786,-5.70319e-14,-nan,-nan,-nan
1581153933.623360187,-0.0109452,-0.0133762,-5.38032e-14,-nan,-nan,-nan
1581153933.629977180,-0.0121718,-0.0148927,-6.14037e-14,-nan,-nan,-nan
1581153933.636341875,-0.0103724,-0.012435,-4.57578e-14,-nan,-nan,-nan
1581153933.642399497,-0.0106571,-0.0129844,-4.99099e-14,-nan,-nan,-nan
1581153933.649013888,-0.0122719,-0.0150357,-6.48448e-14,-nan,-nan,-nan
1581153933.655238495,-0.00942975,-0.0124613,-8.28869e-14,-nan,-nan,-nan
1581153933.695530171,-0.00995138,-0.014572,-1.44387e-13,-nan,-nan,-nan
1581153933.702143592,-0.00978127,-0.0122914,-6.21999e-14,-nan,-nan,-nan
1581153933.708493854,-0.0119413,-0.0147945,-6.63227e-14,-nan,-nan,-nan
1581153933.715049548,-0.00974161,-0.0122299,-6.15209e-14,-nan,-nan,-nan
1581153933.722459908,-0.0120443,-0.0147151,-6.22842e-14,-nan,-nan,-nan
1581153933.729240056,-0.00965588,-0.0119388,-5.36853e-14,-nan,-nan,-nan
1581153933.735464493,-0.0100006,-0.0125138,-5.75336e-14,-nan,-nan,-nan
1581153933.742095139,-0.0110974,-0.0140905,-7.42605e-14,-nan,-nan,-nan
1581153933.748409053,-0.0095894,-0.0125544,-7.67708e-14,-nan,-nan,-nan
1581153933.754564360,-0.011802,-0.0159916,-1.21356e-13,-nan,-nan,-nan
1581153933.794330928,-0.00962012,-0.0138395,-1.28895e-13,-nan,-nan,-nan
1581153933.800547681,-0.0119258,-0.0150442,-7.82872e-14,-nan,-nan,-nan
1581153933.807290629,-0.00901979,-0.0115399,-6.21353e-14,-nan,-nan,-nan
1581153933.813476078,-0.0106853,-0.013242,-6.27487e-14,-nan,-nan,-nan
1581153933.821254458,-0.0112729,-0.013982,-6.40411e-14,-nan,-nan,-nan
1581153933.827484635,-0.0106245,-0.0132373,-6.50947e-14,-nan,-nan,-nan
1581153933.834180795,-0.0105807,-0.013608,-7.43486e-14,-nan,-nan,-nan
1581153933.840474694,-0.0110777,-0.0145284,-8.81671e-14,-nan,-nan,-nan
1581153933.847226341,-0.0102905,-0.0134593,-8.77811e-14,-nan,-nan,-nan
1581153933.853368606,-0.00967296,-0.0124827,-7.66835e-14,-nan,-nan,-nan
1581153933.860131172,-0.0106802,-0.0141986,-9.6695e-14,-nan,-nan,-nan
1581153933.906484690,-0.0103962,-0.0136808,-8.8722e-14,-nan,-nan,-nan
1581153933.913166373,-0.0096701,-0.0122187,-6.83802e-14,-nan,-nan,-nan
1581153933.920343694,-0.00943824,-0.0122595,-8.47641e-14,-nan,-nan,-nan
1581153933.927208997,-0.0118395,-0.0162804,-1.32356e-13,-nan,-nan,-nan
1581153933.933394027,-0.00914131,-0.0130103,-1.1412e-13,-nan,-nan,-nan
1581153933.939570924,-0.0105762,-0.0153641,-1.46215e-13,-nan,-nan,-nan
1581153933.946430790,-0.0089151,-0.0128006,-1.21856e-13,-nan,-nan,-nan
1581153933.953026502,-0.00955822,-0.0135289,-1.26099e-13,-nan,-nan,-nan
1581153933.959417505,-0.010217,-0.0146006,-1.34647e-13,-nan,-nan,-nan
1581153933.965535350,-0.01095,-0.0158298,-1.50342e-13,-nan,-nan,-nan
1581153933.972219908,-0.00861031,-0.0122069,-1.07976e-13,-nan,-nan,-nan
1581153934.011450523,-0.00166716,-0.00211683,-1.22271e-14,-nan,-nan,-nan
1581153934.017789182,-0.0708464,-0.0851266,-3.39535e-13,-nan,-nan,-nan
1581153934.025297700,-0.0106144,-0.0141858,-1.02578e-13,-nan,-nan,-nan
1581153934.031511432,-0.0112617,-0.0159895,-1.47947e-13,-nan,-nan,-nan
1581153934.038182040,-0.00906295,-0.0129914,-1.24126e-13,-nan,-nan,-nan
1581153934.044429508,-0.00951844,-0.0136338,-1.29672e-13,-nan,-nan,-nan
1581153934.051074229,-0.0112,-0.0159411,-1.47065e-13,-nan,-nan,-nan
1581153934.057406316,-0.00883192,-0.0122937,-1.04866e-13,-nan,-nan,-nan
1581153934.063582724,-0.011163,-0.0156327,-1.33668e-13,-nan,-nan,-nan
1581153934.070359796,-0.0089376,-0.012275,-9.83179e-14,-nan,-nan,-nan
1581153934.076441250,-0.010694,-0.0138945,-9.1529e-14,-nan,-nan,-nan
1581153934.123605753,-0.0108312,-0.0140458,-9.23259e-14,-nan,-nan,-nan
1581153934.163549306,-0.0109656,-0.0140061,-8.46522e-14,-nan,-nan,-nan
1581153934.170190155,-0.0110696,-0.0134372,-6.03935e-14,-nan,-nan,-nan
1581153934.176513762,-0.0124729,-0.0150144,-6.68919e-14,-nan,-nan,-nan
1581153934.183204188,-0.0109815,-0.0131116,-5.01254e-14,-nan,-nan,-nan
1581153934.189552037,-0.0113447,-0.0137937,-5.67521e-14,-nan,-nan,-nan
1581153934.196312484,-0.0103585,-0.0127827,-5.85868e-14,-nan,-nan,-nan
1581153934.202471631,-0.0111625,-0.0145243,-9.82822e-14,-nan,-nan,-nan
1581153934.209297297,-0.0105058,-0.0141931,-1.15393e-13,-nan,-nan,-nan
1581153934.216131539,-0.0101263,-0.0143379,-1.29511e-13,-nan,-nan,-nan
1581153934.223475669,-0.010724,-0.0153772,-1.45815e-13,-nan,-nan,-nan
1581153934.230204442,-0.00851071,-0.0124133,-1.25021e-13,-nan,-nan,-nan
1581153934.269549067,-0.0108718,-0.0140089,-8.94355e-14,-nan,-nan,-nan
1581153934.276236352,-0.0125394,-0.0144279,-3.91187e-14,-nan,-nan,-nan
1581153934.282425192,-0.0109149,-0.0129035,-4.12056e-14,-nan,-nan,-nan
1581153934.289186489,-0.0121697,-0.0147888,-6.09422e-14,-nan,-nan,-nan
1581153934.295770618,-0.0111496,-0.0136696,-6.24861e-14,-nan,-nan,-nan
1581153934.302280453,-0.00936952,-0.0124426,-8.7892e-14,-nan,-nan,-nan
1581153934.309045771,-0.0111776,-0.015486,-1.31219e-13,-nan,-nan,-nan
1581153934.315260816,-0.00883759,-0.0127185,-1.20893e-13,-nan,-nan,-nan
1581153934.321780875,-0.0101247,-0.0152311,-1.61407e-13,-nan,-nan,-nan
1581153934.328308085,-0.00886544,-0.0129835,-1.33023e-13,-nan,-nan,-nan
1581153934.336048020,-0.0105866,-0.0155875,-1.61442e-13,-nan,-nan,-nan
1581153934.375490246,-0.0112259,-0.0135301,-5.4284e-14,-nan,-nan,-nan
1581153934.382067332,-0.0104249,-0.0119864,-2.73792e-14,-nan,-nan,-nan
1581153934.388306008,-0.0107091,-0.0127471,-4.36663e-14,-nan,-nan,-nan
1581153934.394549604,-0.0119568,-0.0150389,-8.02267e-14,-nan,-nan,-nan
1581153934.401143087,-0.0102787,-0.0138134,-1.0365e-13,-nan,-nan,-nan
1581153934.407499327,-0.00884202,-0.012139,-9.82735e-14,-nan,-nan,-nan
1581153934.414175429,-0.0112977,-0.0155572,-1.27967e-13,-nan,-nan,-nan
1581153934.421349456,-0.00921194,-0.0129953,-1.19324e-13,-nan,-nan,-nan
1581153934.427623691,-0.0110377,-0.0159229,-1.51937e-13,-nan,-nan,-nan
1581153934.434204897,-0.00933857,-0.0131195,-1.20566e-13,-nan,-nan,-nan
1581153934.440492735,-0.0107723,-0.0151841,-1.33513e-13,-nan,-nan,-nan
1581153934.481507714,-0.0110852,-0.0135942,-6.37198e-14,-nan,-nan,-nan
1581153934.488270351,-0.0102989,-0.0120349,-3.91351e-14,-nan,-nan,-nan
1581153934.494492806,-0.0117232,-0.0136202,-4.50925e-14,-nan,-nan,-nan
1581153934.501262450,-0.0119281,-0.0148309,-8.26191e-14,-nan,-nan,-nan
1581153934.507534348,-0.0102507,-0.0138352,-1.10554e-13,-nan,-nan,-nan
1581153934.514131620,-0.0111899,-0.0158655,-1.47355e-13,-nan,-nan,-nan
1581153934.521416560,-0.00871423,-0.0127431,-1.29051e-13,-nan,-nan,-nan
1581153934.528119254,-0.0119926,-0.017196,-1.76302e-13,-nan,-nan,-nan
1581153934.534276353,-0.00899594,-0.0133327,-1.4285e-13,-nan,-nan,-nan
1581153934.540600046,-0.010893,-0.0153573,-1.36757e-13,-nan,-nan,-nan
1581153934.547318858,-0.00912624,-0.0116388,-6.53043e-14,-nan,-nan,-nan
1581153934.588289472,-0.0112055,-0.0132806,-4.68648e-14,-nan,-nan,-nan
1581153934.594399838,-0.0110554,-0.0128527,-3.65008e-14,-nan,-nan,-nan
1581153934.600986838,-0.0127429,-0.0156886,-8.15051e-14,-nan,-nan,-nan
1581153934.607308380,-0.00940561,-0.0125369,-9.48428e-14,-nan,-nan,-nan
1581153934.613491933,-0.0109737,-0.0152912,-1.29763e-13,-nan,-nan,-nan
1581153934.621187902,-0.00911867,-0.0129009,-1.20475e-13,-nan,-nan,-nan
1581153934.627408459,-0.00967959,-0.0139051,-1.3734e-13,-nan,-nan,-nan
1581153934.634225672,-0.0102188,-0.0145888,-1.40251e-13,-nan,-nan,-nan
1581153934.640328096,-0.00953918,-0.0137095,-1.31817e-13,-nan,-nan,-nan
1581153934.647357494,-0.00974796,-0.0135252,-1.15264e-13,-nan,-nan,-nan
1581153934.653556718,-0.0109069,-0.0136522,-8.04609e-14,-nan,-nan,-nan
1581153934.694652043,-0.011639,-0.0137886,-5.02814e-14,-nan,-nan,-nan
1581153934.701441102,-0.00989235,-0.0116998,-4.14313e-14,-nan,-nan,-nan
1581153934.708341709,-0.012098,-0.0150213,-7.74056e-14,-nan,-nan,-nan
1581153934.714328384,-0.00934433,-0.0124648,-9.3428e-14,-nan,-nan,-nan
1581153934.721573121,-0.0114405,-0.0157008,-1.35163e-13,-nan,-nan,-nan
1581153934.728275465,-0.00959711,-0.0132368,-1.18531e-13,-nan,-nan,-nan
1581153934.734410533,-0.00945032,-0.0137337,-1.37717e-13,-nan,-nan,-nan
1581153934.741270833,-0.00999186,-0.0144859,-1.44859e-13,-nan,-nan,-nan
1581153934.747519342,-0.0100578,-0.0139171,-1.24946e-13,-nan,-nan,-nan
1581153934.754162757,-0.0117457,-0.0150554,-9.9625e-14,-nan,-nan,-nan
1581153934.760407104,-0.0113166,-0.0137324,-6.68186e-14,-nan,-nan,-nan
1581153934.801545968,-0.0119481,-0.0138553,-4.15271e-14,-nan,-nan,-nan
1581153934.807613301,-0.0104968,-0.0131618,-7.18468e-14,-nan,-nan,-nan
1581153934.814308817,-0.00941116,-0.0123471,-8.78554e-14,-nan,-nan,-nan
1581153934.822149321,-0.0115305,-0.0152253,-1.18941e-13,-nan,-nan,-nan
1581153934.828532591,-0.0102368,-0.0136628,-1.0677e-13,-nan,-nan,-nan
1581153934.835056341,-0.0115769,-0.0158412,-1.30415e-13,-nan,-nan,-nan
1581153934.841353762,-0.009324,-0.012519,-1.00814e-13,-nan,-nan,-nan
1581153934.847596580,-0.0118886,-0.0160377,-1.33105e-13,-nan,-nan,-nan
1581153934.854159572,-0.0100995,-0.0134871,-1.09934e-13,-nan,-nan,-nan
1581153934.860547569,-0.0124089,-0.0163359,-1.25331e-13,-nan,-nan,-nan
1581153934.867006998,-0.0108163,-0.0138925,-9.28745e-14,-nan,-nan,-nan
1581153934.907560226,-0.0116125,-0.0135104,-4.26774e-14,-nan,-nan,-nan
1581153934.914151547,-0.0102012,-0.0120797,-4.32034e-14,-nan,-nan,-nan
1581153934.921612573,-0.0117126,-0.0148667,-9.14171e-14,-nan,-nan,-nan
1581153934.928060188,-0.0100217,-0.0132571,-1.00407e-13,-nan,-nan,-nan
1581153934.934568873,-0.0113163,-0.015098,-1.13732e-13,-nan,-nan,-nan
1581153934.940599667,-0.00996624,-0.013601,-1.1213e-13,-nan,-nan,-nan
1581153934.947340006,-0.00901417,-0.0124951,-1.1045e-13,-nan,-nan,-nan
1581153934.953569042,-0.010036,-0.0137719,-1.19467e-13,-nan,-nan,-nan
1581153934.967773291,-0.0106671,-0.0143848,-1.18476e-13,-nan,-nan,-nan
1581153934.974117161,-0.0110959,-0.0147254,-1.10458e-13,-nan,-nan,-nan
1581153934.980425944,-0.0108003,-0.0131495,-6.39048e-14,-nan,-nan,-nan
1581153935.030708258,-0.0120533,-0.0140367,-4.79879e-14,-nan,-nan,-nan
1581153935.037321183,-0.00998583,-0.0128908,-8.93933e-14,-nan,-nan,-nan
1581153935.043438123,-0.0101799,-0.0136516,-1.08887e-13,-nan,-nan,-nan
1581153935.050070147,-0.0119403,-0.0162716,-1.40501e-13,-nan,-nan,-nan
1581153935.056288412,-0.00990318,-0.0135045,-1.18646e-13,-nan,-nan,-nan
1581153935.062641253,-0.0116535,-0.0160525,-1.44314e-13,-nan,-nan,-nan
1581153935.069236626,-0.00963021,-0.0130308,-1.10456e-13,-nan,-nan,-nan
1581153935.075498967,-0.0106682,-0.0139989,-1.05863e-13,-nan,-nan,-nan
1581153935.082094092,-0.0132007,-0.0162529,-9.12344e-14,-nan,-nan,-nan
1581153935.088268520,-0.0113034,-0.0134354,-6.19276e-14,-nan,-nan,-nan
1581153935.094521672,-0.0115435,-0.0137812,-6.31323e-14,-nan,-nan,-nan
1581153935.135481066,-0.0121501,-0.0140821,-4.78046e-14,-nan,-nan,-nan
1581153935.141613783,-0.0130083,-0.0156829,-7.71506e-14,-nan,-nan,-nan
1581153935.148236124,-0.0107792,-0.0136261,-9.19652e-14,-nan,-nan,-nan
1581153935.154410367,-0.0110678,-0.0143459,-1.03794e-13,-nan,-nan,-nan
1581153935.161402855,-0.0107096,-0.0144915,-1.21723e-13,-nan,-nan,-nan
1581153935.167646005,-0.00995722,-0.014014,-1.34609e-13,-nan,-nan,-nan
1581153935.174342736,-0.0103487,-0.0147128,-1.43851e-13,-nan,-nan,-nan
1581153935.180535165,-0.0109164,-0.0147706,-1.29845e-13,-nan,-nan,-nan
1581153935.187222876,-0.0129618,-0.0160092,-9.76445e-14,-nan,-nan,-nan
1581153935.193454236,-0.0117648,-0.013899,-6.05603e-14,-nan,-nan,-nan
1581153935.200099095,-0.0135479,-0.0156905,-5.27272e-14,-nan,-nan,-nan
1581153935.241349849,-0.0122029,-0.0140011,-4.39151e-14,-nan,-nan,-nan
1581153935.247527127,-0.0108603,-0.012557,-4.30071e-14,-nan,-nan,-nan
1581153935.254141100,-0.0131676,-0.0162356,-9.16958e-14,-nan,-nan,-nan
1581153935.260433056,-0.00992442,-0.0128775,-9.2195e-14,-nan,-nan,-nan
1581153935.267195282,-0.0107017,-0.0144465,-1.17237e-13,-nan,-nan,-nan
1581153935.273489484,-0.00989775,-0.0133587,-1.07847e-13,-nan,-nan,-nan
1581153935.280151278,-0.0124037,-0.0165296,-1.34471e-13,-nan,-nan,-nan
1581153935.286313148,-0.00996306,-0.0134303,-1.15208e-13,-nan,-nan,-nan
1581153935.292535817,-0.0120366,-0.0163052,-1.4059e-13,-nan,-nan,-nan
1581153935.299292297,-0.00926143,-0.0123367,-9.5408e-14,-nan,-nan,-nan
1581153935.305604548,-0.0127556,-0.015481,-7.69885e-14,-nan,-nan,-nan
1581153935.312209072,-0.0114576,-0.0130193,-3.9936e-14,-nan,-nan,-nan
1581153935.353405314,-0.0123735,-0.0139634,-3.8216e-14,-nan,-nan,-nan
1581153935.360626174,-0.0124232,-0.0155628,-9.30256e-14,-nan,-nan,-nan
1581153935.367465470,-0.00978986,-0.012325,-7.6817e-14,-nan,-nan,-nan
1581153935.373979016,-0.0128546,-0.0163182,-1.08378e-13,-nan,-nan,-nan
1581153935.380382026,-0.010108,-0.0130336,-9.29121e-14,-nan,-nan,-nan
1581153935.386577652,-0.0126524,-0.016557,-1.2664e-13,-nan,-nan,-nan
1581153935.393208708,-0.00940417,-0.0128463,-1.1235e-13,-nan,-nan,-nan
1581153935.399501519,-0.0101524,-0.0139279,-1.26052e-13,-nan,-nan,-nan
1581153935.405595474,-0.0124959,-0.0168263,-1.41638e-13,-nan,-nan,-nan
1581153935.412359510,-0.00992144,-0.0129042,-9.44043e-14,-nan,-nan,-nan
1581153935.418428248,-0.0116888,-0.0138518,-5.93624e-14,-nan,-nan,-nan
1581153935.461131070,-0.0124223,-0.0140785,-3.77895e-14,-nan,-nan,-nan
