timestamp,fx,fy,fz,tx,ty,tz
1581154439.294925207,-2.33529,4.42877,1.44559,2.78518,1.75852,0.176107
1581154439.301124481,-2.4741,4.49762,1.299,2.80938,1.79178,0.176722
1581154439.340838997,-2.33571,4.71588,1.13085,2.87224,1.8468,0.179674
1581154439.347128679,-2.25913,4.64672,1.17269,2.86023,1.83474,0.180342
1581154439.353912684,-2.28553,4.60846,1.33216,2.85951,1.83115,0.179673
1581154439.360158595,-2.33973,4.64713,1.15087,2.89994,1.84926,0.176412
1581154439.366960173,-2.30518,4.65712,0.926491,2.89629,1.83684,0.175098
1581154439.373140435,-2.03528,4.47064,1.24122,2.80358,1.75322,0.181514
1581154439.380927417,-1.90808,4.50005,1.62396,2.80307,1.72643,0.179821
1581154439.387185850,-1.96915,4.60669,1.78349,2.85992,1.74497,0.172097
1581154439.393835928,-1.99604,4.7993,1.94918,2.91827,1.75708,0.165488
1581154439.400102156,-2.34268,4.92145,1.90791,2.95399,1.79159,0.158248
1581154439.406311147,-2.22271,4.87868,1.91831,2.91253,1.74937,0.158805
1581154439.455176709,-2.69688,4.8296,1.20709,2.95618,1.74491,0.153438
1581154439.461193792,-2.55557,4.89558,1.52525,2.95941,1.7122,0.155358
1581154439.467280545,-2.54549,4.83935,1.71686,2.91942,1.68031,0.15833
1581154439.474095259,-2.44007,4.82571,1.73957,2.90616,1.65015,0.16041
1581154439.480178049,-2.23574,4.64371,1.85776,2.85101,1.59454,0.164599
1581154439.487028627,-2.37704,4.73177,1.93597,2.90583,1.62007,0.16061
1581154439.493216999,-2.4318,4.63683,1.96926,2.87861,1.60309,0.162964
1581154439.499783590,-2.22236,4.63621,2.24954,2.87125,1.56434,0.164789
1581154439.506054018,-2.43683,4.70545,2.10048,2.90306,1.5894,0.162887
1581154439.512301067,-2.49026,4.82277,2.00056,2.93644,1.59407,0.161927
1581154439.558771120,-3.06904,4.87119,1.79661,3.00793,1.63549,0.150171
1581154439.565183642,-2.7898,4.83499,2.10862,2.99525,1.59738,0.152188
1581154439.571946133,-2.96191,4.84553,2.20903,3.00629,1.61155,0.150325
1581154439.578752780,-3.11449,4.9759,2.00421,3.06174,1.64284,0.146154
1581154439.585241896,-3.00315,5.03757,1.85942,3.07758,1.63151,0.148005
1581154439.592216539,-2.93763,5.17211,2.1118,3.10787,1.62493,0.149808
1581154439.598905894,-2.84215,5.1666,2.37287,3.1072,1.6078,0.153317
1581154439.605631467,-2.86511,5.22947,2.49466,3.13398,1.61419,0.154703
1581154439.612028711,-3.1438,5.34637,2.28002,3.19309,1.66528,0.15229
1581154439.652486909,-3.43665,5.34897,1.79447,3.18978,1.67935,0.153978
1581154439.658943728,-3.05661,5.24529,1.96529,3.14853,1.62281,0.156671
1581154439.665805477,-2.9597,5.14078,2.03767,3.12496,1.60271,0.157171
1581154439.672197085,-3.07618,5.14535,2.00964,3.15111,1.62472,0.153515
1581154439.679105807,-3.14281,5.13592,1.924,3.14899,1.62854,0.153417
1581154439.685901628,-3.23709,5.17156,1.94413,3.14949,1.63153,0.150923
1581154439.692290003,-2.9562,5.17674,2.18061,3.14793,1.60011,0.15125
1581154439.699159554,-2.75221,5.28514,2.30373,3.18284,1.59174,0.148352
1581154439.705666832,-2.90334,5.3705,2.24607,3.20662,1.61806,0.145314
1581154439.712096845,-3.13699,5.45114,2.06092,3.22819,1.65178,0.140984
1581154439.718294473,-3.08144,5.37628,2.00386,3.18454,1.63152,0.140908
1581154439.724925339,-2.82768,5.30529,2.02251,3.16735,1.6068,0.140275
1581154439.765115536,-3.0292,5.46926,1.59138,3.30942,1.75474,0.11617
1581154439.771420518,-2.99042,5.55179,1.52565,3.32168,1.76565,0.118
1581154439.777868409,-3.02725,5.6953,1.40378,3.35339,1.7906,0.119229
1581154439.784150510,-2.93463,5.79444,1.35426,3.37428,1.80153,0.121991
1581154439.790762166,-2.87145,5.68417,1.35165,3.3378,1.79154,0.128031
1581154439.796998270,-2.76811,5.63582,1.25313,3.33649,1.79353,0.13055
1581154439.803119287,-2.58827,5.65195,1.20113,3.35585,1.79629,0.133091
1581154439.809922541,-2.64211,5.72471,1.29755,3.38274,1.8197,0.13428
1581154439.816125581,-2.29471,5.61697,1.62438,3.31008,1.76021,0.143039
1581154439.822978816,-2.33363,5.70171,1.57326,3.34114,1.78323,0.142403
1581154439.829200155,-2.16758,5.67541,1.53607,3.32504,1.76585,0.144265
1581154439.869234413,-2.41573,5.27472,1.1316,3.2585,1.78338,0.145387
1581154439.875285233,-2.20398,5.32324,1.13028,3.2688,1.75967,0.148003
1581154439.882107411,-2.00515,5.40114,1.38475,3.29266,1.73988,0.147949
1581154439.888239579,-2.12765,5.58493,1.44455,3.36769,1.77095,0.142512
1581154439.894946265,-2.30521,5.77513,1.40191,3.44245,1.80646,0.136799
1581154439.901093034,-2.37123,5.9399,1.43973,3.4937,1.82026,0.131295
1581154439.907821755,-2.38288,5.9976,1.67944,3.50364,1.81219,0.128283
1581154439.913978407,-2.22297,6.02146,1.86529,3.51533,1.7908,0.125042
1581154439.920350088,-2.09105,6.0831,1.98752,3.54353,1.77697,0.12089
1581154439.926873274,-2.25542,6.10934,1.82682,3.56891,1.7963,0.115838
1581154439.933137699,-2.57278,6.10231,1.64451,3.57301,1.82133,0.112586
1581154439.973013106,-2.54175,5.74623,1.86183,3.4689,1.72948,0.120088
1581154439.979359986,-2.50353,5.8723,2.08946,3.51482,1.73465,0.118543
1581154439.985848838,-2.49562,5.88814,2.25657,3.53122,1.73203,0.118621
1581154439.992043170,-2.76544,5.94671,2.18145,3.55944,1.76245,0.117544
1581154439.998350701,-3.03383,5.95479,1.90144,3.56421,1.7829,0.116873
1581154440.004989836,-2.74666,5.83179,1.8799,3.51451,1.72901,0.121993
1581154440.011185833,-2.58775,5.77775,2.02903,3.4874,1.69319,0.125298
1581154440.017730140,-2.59028,5.80856,1.99359,3.51362,1.69782,0.122835
1581154440.024075258,-2.73247,5.96462,1.86233,3.56613,1.72142,0.11823
1581154440.030970723,-2.83746,6.27972,1.8966,3.62792,1.73683,0.114451
1581154440.071396584,-2.8245,6.14919,2.03776,3.54326,1.69053,0.118924
1581154440.077329563,-2.61153,5.52509,2.2653,3.37975,1.58149,0.122552
1581154440.084135437,-2.77244,5.63611,2.21005,3.42554,1.60942,0.117182
1581154440.090301072,-3.08401,5.79169,1.99214,3.48296,1.65784,0.110688
1581154440.096992516,-2.91447,5.84714,2.05327,3.4839,1.6346,0.110103
1581154440.103266655,-2.89426,5.93549,1.92678,3.51438,1.63878,0.106794
1581154440.109829035,-2.86482,5.95166,1.80713,3.52574,1.63708,0.104199
1581154440.115976777,-2.95569,6.00457,1.87469,3.56646,1.6567,0.0988809
1581154440.122319838,-2.95974,6.09254,1.84113,3.61033,1.66709,0.0941826
1581154440.129088572,-2.91018,6.08494,1.95759,3.5945,1.65179,0.0942497
1581154440.135388460,-2.81024,6.04318,2.31095,3.57557,1.6277,0.0953641
1581154440.142081463,-2.8702,6.06522,2.23616,3.59059,1.63532,0.0933958
1581154440.183385629,-2.93038,6.27008,1.93061,3.67301,1.66039,0.100007
1581154440.189996686,-2.76781,6.16584,1.90915,3.63307,1.6326,0.106429
1581154440.196316729,-2.68858,6.08378,1.99607,3.59948,1.61695,0.11195
1581154440.204737825,-2.61393,5.98929,2.25042,3.58116,1.60899,0.115771
1581154440.211045484,-2.92616,6.05893,1.92077,3.63117,1.66754,0.111454
1581154440.217292414,-2.94506,5.98478,1.80526,3.58913,1.65855,0.115937
1581154440.223797403,-3.08902,6.14969,1.77545,3.63926,1.69265,0.113037
1581154440.230176303,-2.73835,6.189,1.81563,3.61366,1.64978,0.117744
1581154440.236346814,-2.56685,6.16719,1.96908,3.60116,1.63159,0.120347
1581154440.244324800,-2.64568,6.02342,1.69187,3.58053,1.64439,0.120438
1581154440.284248465,-2.66317,5.95943,1.46076,3.56351,1.6471,0.121832
1581154440.291255762,-2.19172,6.18526,1.55515,3.59573,1.67163,0.123867
1581154440.297266507,-2.17413,6.25045,1.59079,3.61762,1.69119,0.122345
1581154440.303967386,-2.13131,6.24103,1.52652,3.63926,1.71402,0.119736
1581154440.310174022,-2.28839,6.2558,1.44897,3.6681,1.75613,0.115651
1581154440.316385235,-2.5565,6.22405,1.0668,3.67209,1.80044,0.113099
1581154440.323204116,-2.20506,6.15393,0.989253,3.63602,1.76522,0.117039
1581154440.329993720,-1.90739,6.14904,1.00115,3.63737,1.74606,0.118047
1581154440.336359277,-1.75691,6.14885,1.11683,3.65051,1.74304,0.117437
1581154440.347832345,-1.89624,6.29234,1.09063,3.70468,1.779,0.114399
1581154440.354247283,-1.79821,6.23055,1.11821,3.65555,1.7543,0.120726
1581154440.394296736,-1.54752,6.11662,1.44049,3.60367,1.71045,0.125924
1581154440.401203988,-1.60319,6.19031,1.2453,3.65257,1.70316,0.12638
1581154440.407141487,-1.90598,6.30446,0.974275,3.70686,1.74448,0.119701
1581154440.413401112,-2.05801,6.22971,0.873712,3.67821,1.74422,0.119715
1581154440.420048135,-1.93283,6.17932,1.04725,3.64698,1.71073,0.121016
1581154440.433200060,-1.82044,6.12948,1.24675,3.62211,1.67158,0.118407
1581154440.439289852,-1.9141,6.16479,1.23467,3.64417,1.68085,0.114532
1581154440.447134947,-1.92907,6.18609,1.42126,3.64989,1.6725,0.112656
1581154440.486990616,-1.93789,6.10308,1.81419,3.5985,1.64159,0.114731
1581154440.493224086,-1.94485,6.10378,1.62354,3.61492,1.57297,0.113717
1581154440.499870832,-2.28943,6.30689,1.70537,3.69713,1.62095,0.105842
1581154440.506134798,-2.48542,6.35691,1.59893,3.70761,1.63206,0.104054
1581154440.512300704,-2.27768,6.43627,1.67563,3.71848,1.59982,0.105028
1581154440.518946117,-2.10249,6.34035,1.80894,3.67461,1.55859,0.109526
1581154440.525090109,-2.05152,6.34621,2.00595,3.68346,1.54726,0.109323
1581154440.531917712,-2.28577,6.29997,1.93256,3.68458,1.56548,0.10758
1581154440.538087708,-2.42348,6.38245,1.79576,3.71768,1.58139,0.104901
1581154440.545255823,-2.51619,6.26854,1.76337,3.66941,1.5658,0.10779
1581154440.551918376,-2.38333,6.17073,1.892,3.62759,1.53123,0.111402
1581154440.601440793,-2.18268,6.03489,1.89985,3.59662,1.49756,0.114279
1581154440.607828788,-2.53855,6.3569,1.72266,3.69737,1.51497,0.119919
1581154440.614124204,-2.32828,6.20734,1.97345,3.63499,1.46976,0.126729
1581154440.621138894,-2.2988,6.17413,2.09195,3.63815,1.46589,0.126842
1581154440.628009595,-2.28345,6.26659,2.09464,3.69117,1.48108,0.122725
1581154440.634096131,-2.41297,6.39059,1.87464,3.73069,1.50486,0.119908
1581154440.640316418,-2.61664,6.51897,1.73154,3.75618,1.52904,0.11804
1581154440.648114137,-2.3924,6.50867,1.94639,3.71658,1.48975,0.122712
1581154440.654285685,-2.10486,6.4993,2.1584,3.71848,1.46116,0.123651
1581154440.661250523,-2.24526,6.36317,2.1119,3.70713,1.47782,0.122041
1581154440.667855574,-2.24389,6.21327,2.18745,3.67001,1.46912,0.124197
1581154440.674199062,-2.40229,6.09821,1.92862,3.63655,1.47986,0.124705
1581154440.714257612,-2.39419,6.34776,1.53138,3.71191,1.51665,0.117231
1581154440.720370447,-2.12075,6.32666,1.54903,3.70968,1.49347,0.118012
1581154440.726794831,-2.21382,6.43371,1.59644,3.76905,1.52572,0.112035
1581154440.733315214,-2.40988,6.50684,1.81348,3.79509,1.55737,0.107964
1581154440.739367976,-2.45044,6.48785,1.89417,3.77472,1.55878,0.10912
1581154440.747252533,-2.31061,6.51915,1.84577,3.77191,1.55009,0.110147
1581154440.753762069,-2.03028,6.49941,1.68466,3.7646,1.52938,0.111568
1581154440.760114818,-2.10137,6.50861,1.6671,3.79059,1.55495,0.107848
1581154440.766216683,-2.15081,6.49288,1.64808,3.79438,1.56989,0.106571
1581154440.772766174,-2.13004,6.4451,1.62677,3.77825,1.57563,0.106797
1581154440.812075050,-1.81458,6.43569,1.24067,3.78364,1.61853,0.104743
1581154440.818944025,-1.87139,6.44134,1.1233,3.79707,1.64431,0.102662
1581154440.825076489,-1.83801,6.31835,1.07365,3.77223,1.64383,0.104329
1581154440.831845035,-1.8556,6.40418,1.13841,3.81249,1.66895,0.101517
1581154440.838083482,-1.61513,6.43194,1.16224,3.79434,1.64289,0.105414
1581154440.845232681,-1.42894,6.55274,1.38993,3.81512,1.63138,0.106688
1581154440.851950343,-1.41205,6.61846,1.57462,3.83477,1.63391,0.105379
1581154440.858359185,-1.73415,6.75564,1.31635,3.8809,1.67571,0.100024
1581154440.865223831,-1.59988,6.76017,1.13249,3.87766,1.65697,0.100021
1581154440.871334354,-1.37689,6.61717,1.18799,3.81434,1.60862,0.105043
1581154440.877926615,-1.28496,6.5743,1.26518,3.81051,1.59277,0.104674
1581154440.918333212,-1.35863,6.47256,1.44286,3.79069,1.58771,0.103389
1581154440.925113000,-1.91201,6.52734,1.66634,3.81762,1.59233,0.0867902
1581154440.931223968,-1.8869,6.47704,1.46252,3.78626,1.56834,0.0889032
1581154440.937862168,-1.62298,6.35141,1.70865,3.73323,1.51608,0.0939268
1581154440.945210459,-1.56686,6.22815,1.91757,3.70114,1.48936,0.0958041
1581154440.951867229,-1.63438,6.35351,1.71359,3.77834,1.50982,0.0894544
1581154440.958039100,-1.7429,6.42328,1.55414,3.8031,1.51632,0.0872655
1581154440.964367877,-2.04129,6.49881,1.45102,3.816,1.53268,0.0860595
1581154440.971059708,-1.9474,6.4458,1.70754,3.76863,1.49334,0.0906588
1581154440.977285281,-1.9123,6.58193,1.94314,3.81552,1.48645,0.0879836
1581154440.983926394,-1.70198,6.67067,2.01285,3.85046,1.46275,0.0858368
1581154441.024027721,-2.30268,6.67994,2.1294,3.89865,1.47281,0.0813212
1581154441.030346380,-2.20302,6.57793,1.96437,3.85072,1.44014,0.0865291
1581154441.037262685,-2.08945,6.53241,1.79817,3.82953,1.41516,0.0895567
1581154441.044980029,-2.05071,6.59835,1.91104,3.84877,1.40724,0.0892202
1581154441.051528057,-2.36636,6.73424,1.87269,3.91231,1.45056,0.083876
1581154441.057974324,-2.34311,6.63299,1.97494,3.87318,1.42795,0.087034
1581154441.104995997,-2.208,6.59493,2.40643,3.84312,1.34322,0.0917491
1581154441.111141708,-2.27702,6.7059,2.26702,3.8908,1.35972,0.0863819
1581154441.118001392,-2.33061,6.82831,2.12891,3.94881,1.37691,0.0802945
1581154441.124314207,-2.41393,6.83715,2.09651,3.96077,1.3864,0.0776758
1581154441.131308588,-2.30091,6.8212,2.05813,3.95069,1.37154,0.078594
1581154441.138060511,-2.21228,6.69107,2.18682,3.90711,1.35096,0.0809749
1581154441.145353765,-2.32605,6.70961,2.17014,3.94404,1.37715,0.0762768
1581154441.152197823,-2.48406,6.71419,2.06656,3.95774,1.39954,0.0729635
1581154441.158859459,-2.53836,6.64935,2.06288,3.93558,1.39973,0.0728472
1581154441.165241437,-2.58545,6.415,2.00026,3.86031,1.38595,0.0766591
1581154441.172001409,-2.37234,6.28258,2.18635,3.83481,1.35754,0.077147
1581154441.178399045,-2.27815,6.44542,2.13063,3.91397,1.36897,0.0702301
1581154441.185196755,-2.4929,6.57847,1.93683,3.9664,1.40229,0.0652884
1581154441.191962274,-2.44176,6.85781,1.79692,4.05122,1.41372,0.0601362
1581154441.232151160,-2.05055,7.06729,2.09908,4.07429,1.37757,0.0755362
1581154441.238372434,-2.05063,6.90745,2.10627,4.0232,1.37369,0.0819344
1581154441.245929361,-2.20085,6.9163,2.12242,4.04001,1.40169,0.0802811
1581154441.252865837,-2.37151,7.0429,1.93001,4.09702,1.44491,0.0758688
1581154441.259262778,-2.57664,7.18492,1.76239,4.12089,1.47699,0.0743518
1581154441.265987652,-2.37275,7.16722,1.91373,4.0676,1.44453,0.0803873
1581154441.272363627,-2.11597,6.96955,1.75525,4.00898,1.41572,0.0847284
1581154441.279118934,-1.9065,6.82781,1.72774,3.9868,1.39848,0.0861222
1581154441.285698174,-1.92534,6.60704,1.67002,3.94767,1.40232,0.0866472
1581154441.292081735,-2.11159,6.53471,1.54067,3.93567,1.4277,0.085211
1581154441.298955020,-1.89731,6.41544,1.67979,3.87773,1.39875,0.0893313
1581154441.305193303,-1.89048,6.4402,1.81888,3.89504,1.41392,0.0864597
1581154441.311991173,-1.69911,6.6234,1.88424,3.96012,1.42364,0.0805352
1581154441.318267991,-1.79089,6.83126,1.84281,4.02763,1.45994,0.0743005
1581154441.324954525,-1.67202,7.04098,1.64319,4.07136,1.472,0.0723701
1581154441.332529533,-1.59095,7.10013,1.52523,4.06304,1.47322,0.0735274
1581154441.337771639,-1.48485,7.09191,1.64041,4.06285,1.47466,0.0740295
1581154441.344321839,-1.54577,7.12367,1.64536,4.09119,1.5014,0.0704655
1581154441.351114536,-1.49719,7.13773,1.50874,4.10704,1.51441,0.0687229
1581154441.357867535,-1.59299,7.08949,1.30686,4.08926,1.52889,0.0681436
1581154441.399054549,-1.40125,6.89604,1.63383,4.03473,1.49703,0.0644083
1581154441.405207249,-1.48083,7.03055,1.73832,4.07611,1.50699,0.0604827
1581154441.411893863,-1.48867,7.07503,1.89331,4.08972,1.50162,0.0581653
1581154441.418173100,-1.51083,7.12947,1.72278,4.10875,1.50176,0.0565059
1581154441.424411105,-1.33077,7.09849,1.69979,4.09845,1.47183,0.059125
1581154441.431403339,-1.29478,6.97659,1.7603,4.06033,1.45081,0.0626881
1581154441.437958272,-1.37874,6.9967,1.60277,4.0778,1.45597,0.0612804
1581154441.445385074,-1.39826,7.06992,1.52258,4.11162,1.45688,0.0599347
1581154441.452097270,-1.59073,7.05249,1.54729,4.10156,1.46762,0.0608767
1581154441.458407242,-1.74148,7.164,1.6626,4.11947,1.47579,0.0606651
1581154441.465161218,-1.60654,7.19456,1.84969,4.11146,1.45011,0.0639894
1581154441.472001276,-1.51892,7.33723,1.71066,4.15123,1.44287,0.0635067
1581154441.478311941,-1.56831,7.38728,1.61695,4.16202,1.44193,0.0648376
1581154441.485004816,-1.56873,7.2238,1.72545,4.10049,1.418,0.0701485
1581154441.491333746,-1.61731,6.9734,1.85004,4.02841,1.3974,0.0759579
1581154441.497962091,-1.50542,6.74297,2.16418,3.95612,1.36142,0.0811883
1581154441.504310634,-1.42032,6.65553,2.18741,3.94767,1.34554,0.0810972
1581154441.511247432,-1.77106,6.73925,1.94671,3.99613,1.38492,0.0756957
1581154441.517227767,-1.78213,6.78547,1.84812,4.00583,1.37818,0.0751379
1581154441.523913347,-1.67099,6.82311,1.73612,4.00488,1.35556,0.0758015
1581154441.564082975,-1.6958,7.14757,2.26691,4.14197,1.35061,0.0529815
1581154441.570817290,-1.58371,7.2086,2.32697,4.17273,1.34346,0.0496982
1581154441.577177253,-1.64466,7.14983,2.16719,4.17309,1.34842,0.0475769
1581154441.583978551,-1.89245,7.25992,1.79786,4.22475,1.38358,0.0408744
1581154441.590267211,-1.77573,7.1989,1.99453,4.18318,1.35701,0.0446713
1581154441.596986432,-1.849,7.27117,2.05188,4.21269,1.37018,0.0418872
1581154441.603765552,-1.77293,7.34483,2.27641,4.25634,1.37162,0.0388478
1581154441.610202134,-1.87715,7.43137,2.21852,4.29184,1.38842,0.035995
1581154441.616430539,-2.0356,7.56383,1.9465,4.33644,1.41309,0.0343175
1581154441.624181777,-1.70225,7.47276,1.88566,4.27557,1.35972,0.044995
1581154441.631010423,-1.62086,7.35575,1.97552,4.23597,1.34136,0.0515879
1581154441.637410353,-1.71988,7.36612,2.1534,4.26062,1.35704,0.0507561
1581154441.693245899,-1.99489,7.39752,2.1211,4.29053,1.3947,0.0482057
1581154441.699919490,-1.71628,7.17833,2.09062,4.21635,1.35952,0.0577248
1581154441.706242071,-1.87555,7.26872,2.18282,4.25864,1.38726,0.0519177
1581154441.713032519,-1.96774,7.45547,2.10884,4.32609,1.41318,0.0454245
1581154441.719323241,-1.74042,7.53519,2.11653,4.32501,1.38901,0.0478647
1581154441.725852838,-1.53558,7.60713,1.88934,4.34526,1.37496,0.0478928
1581154441.732282664,-1.5896,7.69754,1.81525,4.38816,1.39357,0.0448289
1581154441.738452787,-1.79698,7.75287,1.90448,4.4206,1.42545,0.0402583
1581154441.746141767,-1.98679,7.75095,1.91394,4.42933,1.45333,0.0376208
1581154441.752412747,-1.92836,7.76026,2.04112,4.42905,1.45331,0.0375035
1581154441.759103003,-1.84808,7.73811,2.1768,4.42375,1.44816,0.0376946
1581154441.799375566,-1.84535,7.70145,1.83141,4.42316,1.45663,0.0380921
1581154441.805941136,-1.60661,7.85528,1.80213,4.51785,1.50957,0.0336955
1581154441.812270864,-1.6595,7.79859,1.74024,4.50861,1.52691,0.0346658
1581154441.818458107,-1.42377,7.85744,1.71064,4.5214,1.51606,0.0362459
1581154441.825189080,-1.17586,7.89428,1.76048,4.54514,1.50985,0.0372594
1581154441.831355007,-1.0985,7.97346,1.66461,4.57851,1.51908,0.035907
1581154441.837993293,-1.43222,8.20999,1.38752,4.67421,1.58315,0.0274957
1581154441.845378081,-1.48891,8.28418,1.20714,4.67867,1.59598,0.0269906
1581154441.852157326,-1.41953,8.17963,1.34025,4.62149,1.5772,0.0316659
1581154441.858325033,-1.24973,8.1938,1.62461,4.63466,1.56354,0.0294758
1581154441.865145828,-1.15356,8.21182,1.74857,4.64936,1.55768,0.0276434
1581154441.871830103,-1.15397,8.26411,1.61838,4.67641,1.56203,0.0241175
1581154441.912235722,-1.6308,7.79214,1.7496,4.5453,1.54539,0.0213463
1581154441.918242415,-1.30239,7.74826,1.74301,4.50771,1.49399,0.025518
1581154441.924850866,-1.16348,7.78822,1.71961,4.51585,1.47159,0.0249338
1581154441.931139963,-1.19804,7.84735,1.8113,4.5448,1.46986,0.021213
1581154441.937348018,-1.29154,8.0539,1.87048,4.62375,1.48448,0.0121362
1581154441.945065831,-1.47231,8.24018,1.71065,4.67968,1.50261,0.00588633
1581154441.951308747,-1.46804,8.29032,2.01147,4.66804,1.48173,0.00610706
1581154441.957859292,-1.40525,8.3112,2.37136,4.66347,1.46123,0.00559649
1581154441.964030646,-1.37482,8.36048,2.38199,4.68515,1.45182,0.00234972
1581154441.970345006,-1.30001,8.27122,2.3442,4.67377,1.42918,0.0014666
1581154441.976437149,-1.23561,8.21853,2.23043,4.67788,1.41501,-0.000822098
1581154442.017193301,-1.88313,8.06498,2.17565,4.63454,1.40951,-0.0102632
1581154442.023185372,-1.65056,8.00784,2.09056,4.61156,1.3733,-0.00592279
1581154442.029978455,-1.41588,8.04138,2.24376,4.63406,1.34615,-0.00443782
1581154442.036368032,-1.51217,8.14626,2.28191,4.67749,1.3578,-0.00718165
1581154442.044154444,-1.86727,8.23695,2.22605,4.70266,1.39072,-0.00804522
1581154442.050407313,-1.84018,8.38025,2.57285,4.70914,1.37386,-0.00534699
1581154442.057079855,-1.84358,8.39995,2.45854,4.68217,1.35962,0.000104031
1581154442.063350975,-1.71946,8.24245,2.45085,4.61978,1.32457,0.0074285
1581154442.070000940,-1.75882,8.13664,2.3697,4.60674,1.321,0.0092377
1581154442.076280233,-1.71833,8.05668,2.13903,4.59417,1.30926,0.0113202
1581154442.082982383,-1.61855,7.85207,2.23653,4.52477,1.27561,0.0170034
1581154442.123993222,-1.60758,7.95478,2.51819,4.55531,1.24038,0.0086681
1581154442.130245176,-1.55142,7.98816,2.37927,4.58586,1.24088,0.00542787
1581154442.136854738,-1.77642,8.03748,2.27454,4.63463,1.27253,-0.00180479
