timestamp,fx,fy,fz,tx,ty,tz
1581155836.225494852,-1.79079,6.49831,1.11174,3.83187,1.65699,0.108284
1581155836.231712485,-1.3035,6.33562,1.35433,3.76404,1.59839,0.116282
1581155836.238328489,-1.19847,6.40507,1.45651,3.79081,1.59496,0.114518
1581155836.244702348,-1.5329,6.49563,1.25886,3.8369,1.6414,0.109215
1581155836.252454418,-1.60071,6.53226,1.19688,3.8456,1.64449,0.107093
1581155836.259170257,-1.47268,6.51521,1.13942,3.82462,1.6165,0.108048
1581155836.265421247,-1.32608,6.50915,1.24151,3.81885,1.59206,0.107267
1581155836.272240289,-1.34143,6.52773,1.34827,3.84259,1.59345,0.102957
1581155836.278546434,-1.42886,6.66564,1.33089,3.90032,1.61053,0.0962232
1581155836.285093691,-1.63604,6.71533,1.24441,3.90924,1.62257,0.0933865
1581155836.291406472,-1.64997,6.7628,1.3917,3.9087,1.61191,0.0918839
1581155836.334451229,-1.68317,6.35702,1.56509,3.76593,1.50923,0.0955722
1581155836.341062930,-1.6273,6.33283,1.45659,3.79368,1.5009,0.0929962
1581155836.347496783,-1.66154,6.40944,1.43604,3.82471,1.50118,0.090586
1581155836.355296656,-1.96182,6.37711,1.45474,3.79827,1.50462,0.0920694
1581155836.361649157,-1.79056,6.35592,1.9613,3.77264,1.46255,0.095521
1581155836.368529141,-1.74947,6.38288,2.06761,3.78779,1.45069,0.0943941
1581155836.375148093,-1.6699,6.63576,2.06109,3.89155,1.45867,0.0865255
1581155836.381347498,-1.80036,6.73035,2.03887,3.92656,1.47077,0.0829308
1581155836.421389851,-2.38361,6.866,1.61036,4.00268,1.50906,0.0716019
1581155836.427758463,-2.16332,6.80119,1.5148,3.96638,1.47031,0.0755801
1581155836.434540176,-2.03548,6.73698,1.63285,3.95739,1.45081,0.0768389
1581155836.478583254,-2.28871,6.77034,1.72171,3.99038,1.47949,0.0732564
1581155836.484609964,-2.20735,6.76905,1.97305,3.98708,1.42317,0.0869684
1581155836.491177661,-2.10946,6.72222,2.16352,3.9553,1.39914,0.0918347
1581155836.497483371,-2.278,6.8758,2.01531,4.01841,1.4315,0.0874786
1581155836.504197776,-2.39182,6.992,1.94408,4.06157,1.45245,0.0844056
1581155836.510489253,-2.42971,7.09681,1.82543,4.10001,1.46667,0.0814358
1581155836.517257811,-2.37026,7.13047,1.733,4.10243,1.46095,0.082217
1581155836.523642207,-2.11257,7.08381,1.90449,4.0771,1.42885,0.0856007
1581155836.530486836,-2.09806,7.05096,1.9969,4.07349,1.43022,0.0849888
1581155836.537212690,-2.30746,7.06915,1.85849,4.1067,1.46532,0.0797412
1581155836.543667673,-2.40902,7.01652,1.87065,4.0972,1.47581,0.0781492
1581155836.550333833,-2.43125,6.92346,1.89525,4.06689,1.47311,0.0787994
1581155836.595404333,-1.96472,7.09057,2.06168,4.13317,1.43537,0.0747657
1581155836.601747312,-2.21227,7.26609,2.2066,4.2045,1.48031,0.0674698
1581155836.609419459,-2.37869,7.30705,2.08356,4.21213,1.49923,0.0667168
1581155836.615719275,-2.08563,7.38147,2.00232,4.22161,1.4744,0.0693357
1581155836.622467246,-1.70416,7.29018,2.01292,4.18133,1.43218,0.0748576
1581155836.629370774,-1.85468,7.31671,1.9224,4.21861,1.4676,0.0719001
1581155836.635837586,-2.10248,7.27649,1.81763,4.21613,1.50221,0.070066
1581155836.642795286,-2.31721,7.30842,1.55363,4.23178,1.53837,0.0674286
1581155836.649386262,-2.32793,7.15288,1.6344,4.16077,1.52827,0.0723103
1581155836.657321584,-2.12022,7.18137,1.65474,4.17634,1.52337,0.072338
1581155836.663519699,-1.90902,7.18113,1.58885,4.18875,1.51651,0.071273
1581155836.670256778,-1.82089,7.23349,1.45014,4.20748,1.52059,0.0709397
1581155836.721332074,-1.38485,7.21939,1.52891,4.14844,1.52365,0.078823
1581155836.727660142,-1.25577,7.19626,1.60845,4.14467,1.51691,0.0799508
1581155836.733760800,-1.30305,7.26653,1.37387,4.18132,1.54172,0.0766052
1581155836.740502477,-1.32963,7.24197,1.15948,4.1735,1.54754,0.0768511
1581155836.747261350,-1.50308,7.17865,1.13081,4.14429,1.56021,0.0771043
1581155836.754752585,-1.3965,7.07827,1.12409,4.1046,1.54146,0.0792908
1581155836.761400248,-1.28932,7.00431,1.2559,4.08679,1.52416,0.079834
1581155836.800757563,-1.55429,7.14804,1.65014,4.14464,1.52611,0.061255
1581155836.807478565,-1.48158,7.15772,1.63227,4.13755,1.50632,0.0611408
1581155836.813659178,-1.49964,7.21403,1.5366,4.15874,1.50324,0.058298
1581155836.820440589,-1.37792,7.12679,1.6967,4.12384,1.47097,0.0609618
1581155836.862953706,-1.38274,7.20905,1.4097,4.15605,1.46402,0.0582373
1581155836.870684242,-1.55204,7.19089,1.77535,4.14849,1.41539,0.0635409
1581155836.877281672,-1.60062,7.17798,1.81375,4.14287,1.4092,0.0651554
1581155836.883656689,-1.56304,7.03124,1.97843,4.08642,1.3819,0.0698566
1581155836.890405211,-1.52705,6.99142,2.03654,4.0836,1.37024,0.0696626
1581155836.896729677,-1.81597,7.00822,1.99532,4.11029,1.39855,0.0665644
1581155836.903341457,-2.08418,7.12833,1.79386,4.16333,1.42698,0.0614971
1581155836.909533845,-1.91703,7.12487,1.68541,4.15214,1.39739,0.0636216
1581155836.950501742,-1.73935,7.30433,2.27788,4.21966,1.34241,0.0523589
1581155836.958174962,-1.65533,7.32082,2.32449,4.24148,1.33566,0.0492908
1581155836.964326189,-1.79817,7.36505,2.24694,4.27485,1.35567,0.0447707
1581155836.970504816,-2.05311,7.31901,1.96058,4.26608,1.37668,0.0426476
1581155837.014748390,-1.74831,7.70131,2.21134,4.36885,1.34022,0.0453441
1581155837.021333806,-1.75692,7.66068,2.24168,4.36686,1.33869,0.0482397
1581155837.028137461,-1.83531,7.67923,2.27459,4.39369,1.35386,0.0476791
1581155837.034748360,-2.06469,7.71863,2.26959,4.42186,1.38408,0.0460743
1581155837.041463542,-2.20266,7.60496,2.19262,4.38053,1.38901,0.0503917
1581155837.048212891,-2.19478,7.61216,2.17662,4.35736,1.38123,0.053916
1581155837.055795029,-1.97061,7.66057,2.21354,4.36345,1.36164,0.0558029
1581155837.062421974,-1.92179,7.62998,2.03186,4.35931,1.35831,0.0559442
1581155837.068701734,-2.04952,7.5302,1.85618,4.35018,1.37319,0.0546382
1581155837.075639649,-2.07707,7.43584,1.6926,4.32838,1.37489,0.0556524
1581155837.082469938,-1.95052,7.25324,1.62603,4.25978,1.34819,0.0606511
1581155837.124262121,-1.8125,7.16746,2.00568,4.24805,1.33387,0.0585467
1581155837.131165185,-1.95179,7.9187,2.00517,4.50793,1.41678,0.0316585
1581155837.137489783,-1.95071,7.99237,1.97303,4.53933,1.42981,0.0279094
1581155837.143725169,-1.92089,7.9678,2.18242,4.51691,1.42611,0.0288435
1581155837.150497455,-2.00563,7.94868,2.1068,4.51665,1.44304,0.0280614
1581155837.157157169,-1.92143,7.96414,1.82486,4.5279,1.44605,0.0270734
1581155837.164420095,-1.78658,7.8798,1.59457,4.51125,1.43897,0.0293867
1581155837.171132698,-1.7017,7.81185,1.31298,4.51951,1.44836,0.0283081
1581155837.211232994,-1.26043,7.83178,1.68799,4.525,1.48198,0.0303322
1581155837.217510996,-1.22554,7.93337,1.73207,4.56623,1.49826,0.0287696
1581155837.223511741,-1.21312,7.9376,1.6773,4.579,1.51062,0.0274397
1581155837.230180760,-1.5565,8.14399,1.30227,4.66436,1.57421,0.0190395
1581155837.273741681,-1.20052,8.26762,1.64442,4.65617,1.53246,0.017034
1581155837.280652408,-1.01597,8.03033,1.84255,4.57295,1.49037,0.0223736
1581155837.287285053,-1.07514,7.86422,1.88216,4.53785,1.48504,0.022489
1581155837.293517867,-1.25049,7.75997,1.90028,4.51768,1.49248,0.0210802
1581155837.300261320,-1.605,7.72259,1.63007,4.51737,1.52074,0.0176711
1581155837.306634052,-1.35495,7.67064,1.5937,4.4884,1.48075,0.0203336
1581155837.313213179,-1.20403,7.6498,1.68841,4.46905,1.44917,0.021995
1581155837.319418902,-1.2819,7.64733,1.73656,4.47075,1.4467,0.0207426
1581155837.325630275,-1.28831,7.80428,1.73144,4.52841,1.45063,0.0144125
1581155837.332462339,-1.317,7.96352,1.62812,4.58469,1.45473,0.0086856
1581155837.339015550,-1.43254,8.13,1.68703,4.6304,1.46163,0.00355325
1581155837.382834944,-1.24703,8.17302,2.15277,4.62154,1.42676,0.00366673
1581155837.388742200,-1.55494,8.16163,2.09085,4.66102,1.40903,-0.0136178
1581155837.395484874,-1.69824,8.22753,2.00193,4.69397,1.42521,-0.0179644
1581155837.402207417,-1.86962,8.25608,2.05996,4.69842,1.43486,-0.0198375
1581155837.408447082,-1.89374,8.16008,1.97153,4.66528,1.4257,-0.0173657
1581155837.414748902,-1.63063,8.0188,1.96629,4.6058,1.37967,-0.00945805
1581155837.421255439,-1.41975,8.08718,2.0505,4.63774,1.36015,-0.00879215
1581155837.427724413,-1.59413,8.2204,1.92403,4.70062,1.38814,-0.0117124
1581155837.468456905,-1.51468,7.90534,2.02829,4.53803,1.30477,0.0165087
1581155837.474527449,-1.43995,7.82529,2.1072,4.51452,1.28699,0.0190808
1581155837.480726262,-1.6381,7.80115,2.05928,4.5055,1.29847,0.0187648
1581155837.487449660,-1.72108,7.79783,2.10028,4.50273,1.30024,0.0183899
1581155837.497315361,-1.86189,7.93352,2.04374,4.54936,1.31444,0.0113253
1581155837.503633159,-1.73883,7.94934,2.14206,4.54635,1.29282,0.0109088
1581155837.510264397,-1.45943,7.93625,2.39926,4.53138,1.25588,0.0127136
1581155837.516947031,-1.4836,7.98082,2.29067,4.556,1.26089,0.0104426
1581155837.523331837,-1.59222,8.00464,2.23469,4.5873,1.27568,0.00591246
1581155837.530181342,-1.73877,8.07581,2.29173,4.63282,1.29808,-0.000445868
1581155837.537449340,-1.78047,8.07357,2.30319,4.63671,1.30363,-0.00249518
1581155837.543238394,-1.71388,8.0876,2.5987,4.64277,1.29717,-0.00462736
1581155837.549205981,-1.84506,8.1767,2.57142,4.67851,1.31856,-0.00915147
1581155837.589351196,-1.82344,8.16524,2.16578,4.73281,1.32547,-0.0159463
1581155837.595707931,-1.89079,8.26791,2.20203,4.76337,1.33502,-0.017915
1581155837.601707555,-1.74358,8.29481,2.52189,4.75204,1.31337,-0.0155605
1581155837.645657010,-1.73357,8.556,2.25708,4.84041,1.35831,-0.0117862
1581155837.653590066,-1.74067,8.61412,2.14657,4.86833,1.3766,-0.0138013
1581155837.659760534,-1.91518,8.72469,1.98832,4.90554,1.41137,-0.0162755
1581155837.666510060,-1.94898,8.64501,1.61571,4.8727,1.41744,-0.0127643
1581155837.672684273,-1.46023,8.50834,1.71676,4.82096,1.36793,-0.00508319
1581155837.679334183,-1.2387,8.43175,1.77001,4.80707,1.35438,-0.00280381
1581155837.685595243,-1.34882,8.45955,1.76291,4.83614,1.38434,-0.00618394
1581155837.692269647,-1.47957,8.43142,1.86428,4.83711,1.40943,-0.00785854
1581155837.698460920,-1.53911,8.5829,1.8979,4.86967,1.43028,-0.0103706
1581155837.704722017,-1.37435,8.49275,1.92881,4.82173,1.41526,-0.00619144
1581155837.711393956,-1.13915,8.41421,2.11899,4.80675,1.40141,-0.0053213
1581155837.754794434,-1.00439,8.36391,1.84989,4.83068,1.41675,-0.00858154
1581155837.761376785,-1.22568,8.91763,1.32491,5.00258,1.51593,-0.020819
1581155837.767514641,-0.975702,8.94726,1.48246,4.99619,1.48591,-0.017961
1581155837.774414147,-0.875644,8.97141,1.34615,5.00062,1.47507,-0.01668
1581155837.781379201,-0.808177,8.91358,1.4418,4.99412,1.46232,-0.0158302
1581155837.787612686,-0.98503,8.87859,1.64695,4.99939,1.47443,-0.018501
1581155837.794272429,-1.02012,8.8482,1.64251,5.00328,1.4747,-0.0201306
1581155837.800532584,-0.987428,8.78519,1.88276,4.98143,1.45973,-0.0191269
1581155837.807144985,-0.962221,8.67962,2.20861,4.94564,1.44057,-0.0188151
1581155837.859370602,-1.30641,9.0301,2.0935,5.08977,1.42121,-0.0447491
1581155837.865402573,-1.36789,9.12549,2.16628,5.11646,1.42007,-0.0476654
1581155837.872702125,-1.14603,9.09493,2.35089,5.09421,1.37906,-0.0449288
1581155837.915758824,-1.44189,9.09745,2.49921,5.11241,1.33924,-0.0517355
1581155837.922518449,-1.67231,9.07232,2.21841,5.10365,1.35174,-0.05171
1581155837.929326897,-1.44813,8.9776,2.17007,5.06243,1.31055,-0.0464053
1581155837.935759232,-1.26805,8.89017,2.14926,5.02625,1.27848,-0.0410793
1581155837.942473059,-1.16497,8.79869,2.32655,5.00823,1.25723,-0.0390356
1581155837.948719001,-1.3419,8.75247,2.56868,5.00755,1.26839,-0.0407628
1581155837.956555771,-1.60309,8.8735,2.44004,5.05578,1.29587,-0.0466825
1581155837.962785652,-1.59531,8.92411,2.31083,5.05493,1.28575,-0.0460189
1581155837.969605016,-1.45327,8.99409,2.52691,5.06531,1.26686,-0.0463844
1581155837.976203357,-1.33325,9.03741,2.64821,5.07033,1.24781,-0.0468397
1581155837.982512872,-1.31465,9.09557,2.58101,5.09906,1.24681,-0.0507924
1581155838.026356217,-1.54584,9.05286,2.58344,5.09596,1.23847,-0.0631829
1581155838.069609661,-1.76091,8.99119,2.62837,5.08165,1.25021,-0.0645393
1581155838.076313143,-1.66238,8.94491,2.62426,5.06312,1.23939,-0.0614721
1581155838.082539914,-1.70287,8.98924,2.28857,5.09852,1.25451,-0.0637468
1581155838.089296775,-1.56346,9.0691,2.06151,5.1327,1.24997,-0.0645311
1581155838.095565076,-1.56352,9.05664,2.0661,5.12702,1.25057,-0.0635022
1581155838.102269824,-1.50582,9.14252,2.10438,5.14164,1.24713,-0.0627567
1581155838.108529858,-1.60541,9.14086,2.03486,5.13158,1.25767,-0.0617522
1581155838.115252966,-1.45866,9.15675,2.26703,5.1372,1.24596,-0.0620103
1581155838.121603495,-1.55423,9.19543,2.40627,5.16524,1.26246,-0.065079
1581155838.128784286,-1.49462,9.27835,2.65577,5.19,1.26256,-0.0670421
1581155838.134522282,-1.33875,9.25307,2.71748,5.17218,1.24605,-0.0642911
1581155838.177787062,-1.54878,9.24662,2.20499,5.22663,1.33029,-0.0753645
1581155838.185455955,-1.57189,9.35501,1.97091,5.26476,1.34886,-0.078983
