timestamp,va1,va2,va3,va4,va5,va6,va7
1581155095.095038426,-0.0121313,-0.0574126,-3.59566e-05,-0.0856021,-0.124857,-0.0209288,0.136491
1581155095.103710788,-0.0125128,-0.0602867,-0.000177902,-0.0874413,-0.128643,-0.021764,0.140013
1581155095.110163026,-0.0135232,-0.0688315,-0.000167387,-0.097446,-0.144581,-0.0261741,0.155591
1581155095.117900943,-0.0126186,-0.0675931,-1.91546e-05,-0.0927825,-0.137469,-0.0263479,0.146215
1581155095.124297632,-0.0135948,-0.0756511,-1.53611e-05,-0.100512,-0.147343,-0.030202,0.154845
1581155095.170083448,-0.0124571,-0.0708789,0,-0.0951365,-0.137708,-0.0282259,0.146145
1581155095.175547072,-0.0120844,-0.0729967,2.55172e-05,-0.0985422,-0.139938,-0.0241742,0.152331
1581155095.181862702,-0.00998926,-0.0645859,-9.44447e-06,-0.0909693,-0.124467,-0.0214783,0.142048
1581155095.188277426,-0.0108842,-0.0681758,5.36623e-05,-0.101749,-0.136513,-0.0259628,0.152432
1581155095.195993282,-0.00988812,-0.0594975,6.56669e-05,-0.0902971,-0.124256,-0.0257429,0.138799
1581155095.204274574,-0.0109092,-0.0673057,6.25264e-05,-0.0956945,-0.137307,-0.028764,0.151134
1581155095.210934817,-0.0102968,-0.061262,8.49274e-05,-0.0886605,-0.120383,-0.0272758,0.140409
1581155095.218594394,-0.010501,-0.0569361,1.53912e-05,-0.0836078,-0.115715,-0.0254331,0.129851
1581155095.224988223,-0.0131132,-0.0690269,-0.000115369,-0.103271,-0.147268,-0.0312351,0.166597
1581155095.231239266,-0.0126453,-0.0641382,0,-0.0970647,-0.137151,-0.0263015,0.153359
1581155095.238050077,-0.0110455,-0.0583978,2.78935e-05,-0.0864485,-0.120511,-0.0214308,0.136953
1581155095.244332348,-0.0123631,-0.0665014,-0.000261317,-0.0977786,-0.138236,-0.0223293,0.1518
1581155095.288627229,-0.0115282,-0.0616713,6.82248e-06,-0.0929408,-0.127975,-0.0260715,0.14202
1581155095.334986621,-0.0118426,-0.0625044,4.48624e-05,-0.0924026,-0.125774,-0.0225188,0.137789
1581155095.338151825,-0.013282,-0.0707713,-0.000113525,-0.103267,-0.138981,-0.0229692,0.148969
1581155095.344924152,-0.0102708,-0.0570758,-8.8845e-05,-0.082735,-0.111451,-0.0206127,0.121935
1581155095.350955712,-0.0110216,-0.062341,-0.00010795,-0.0915389,-0.120065,-0.0242023,0.136047
1581155095.358544242,-0.0118498,-0.0706366,3.30269e-05,-0.102743,-0.13322,-0.0302481,0.150753
1581155095.364846227,-0.00991254,-0.0585799,6.39483e-05,-0.0852296,-0.111152,-0.0261837,0.127319
1581155095.371110975,-0.0117599,-0.0702628,-5.74138e-05,-0.103868,-0.137682,-0.0311365,0.152544
1581155095.377728897,-0.0104741,-0.0614038,-9.73398e-05,-0.0908694,-0.119303,-0.0264869,0.134323
1581155095.383906853,-0.0100837,-0.0576303,-2.77033e-05,-0.0859422,-0.112361,-0.0253293,0.12492
1581155095.390100047,-0.0106851,-0.06097,0.000145842,-0.0898167,-0.116779,-0.024073,0.132401
1581155095.396745874,-0.0114703,-0.0648889,8.85708e-05,-0.0961199,-0.125647,-0.0233923,0.138263
1581155095.468137519,-0.0120112,-0.0621765,-8.49984e-07,-0.0922042,-0.11733,-0.0238924,0.131391
1581155095.474214650,-0.0128066,-0.0640778,-4.46603e-05,-0.0969517,-0.121772,-0.0227465,0.131326
1581155095.480890870,-0.0118403,-0.0582209,-5.65635e-05,-0.0870862,-0.110137,-0.0194573,0.123352
1581155095.487281512,-0.0128568,-0.0662197,6.302e-05,-0.0975244,-0.121481,-0.0203746,0.132232
1581155095.494140885,-0.0126614,-0.0646452,-2.60709e-05,-0.0943478,-0.116586,-0.0198828,0.132619
1581155095.500827080,-0.0116202,-0.0592225,-0.000160207,-0.087439,-0.110182,-0.0185282,0.122177
1581155095.507340020,-0.0130086,-0.0643907,-4.46791e-05,-0.097341,-0.123024,-0.0213355,0.134499
1581155095.514128302,-0.0114488,-0.0578947,0,-0.0873277,-0.109275,-0.0214924,0.124258
1581155095.521853260,-0.012118,-0.0645732,0.000137362,-0.0935709,-0.116381,-0.0288298,0.131367
1581155095.528558608,-0.0117898,-0.0645413,-8.76058e-06,-0.0952473,-0.117558,-0.0307761,0.133799
1581155095.534884475,-0.0103852,-0.0603978,-6.73079e-05,-0.087861,-0.111053,-0.0284825,0.123065
1581155095.578474302,-0.00169957,-0.00998268,-4.18281e-06,-0.0147858,-0.0186403,-0.00484355,0.0209706
1581155095.584968571,-0.0602224,-0.39633,0.000220823,-0.57395,-0.710006,-0.159698,0.808568
1581155095.592002471,-0.00918297,-0.0602745,0,-0.0866451,-0.106607,-0.0244771,0.116055
1581155095.598590077,-0.0110374,-0.0655769,-2.6965e-05,-0.095633,-0.118384,-0.0240071,0.126399
1581155095.604918522,-0.0104535,-0.058739,-4.7523e-05,-0.0854143,-0.106025,-0.0219713,0.117506
1581155095.611263663,-0.012216,-0.0654227,5.41745e-05,-0.0943781,-0.115829,-0.0242785,0.12634
1581155095.619020412,-0.00928592,-0.0506556,5.66677e-05,-0.0736883,-0.088251,-0.0176894,0.0992792
1581155095.625347464,-0.0139985,-0.0763154,-0.000135299,-0.108371,-0.128931,-0.0269598,0.144666
1581155095.631986969,-0.0110801,-0.0593296,-0.000143388,-0.0861168,-0.102208,-0.02086,0.115131
1581155095.638647544,-0.0121086,-0.0641864,-9.75157e-05,-0.0940857,-0.11274,-0.0205386,0.126573
1581155095.644952102,-0.011128,-0.0607351,6.76731e-05,-0.0868197,-0.106117,-0.0179827,0.113571
1581155095.651168732,-0.0122652,-0.066522,0.000117083,-0.0942402,-0.114893,-0.0185689,0.129586
1581155095.694891453,-0.0121767,-0.062454,1.38796e-06,-0.0899973,-0.106166,-0.0251616,0.120951
1581155095.700913165,-0.0115116,-0.0591642,-0.000133091,-0.0862083,-0.100579,-0.0289357,0.115201
1581155095.707206184,-0.0131626,-0.0664478,2.7215e-05,-0.0955488,-0.110888,-0.0320038,0.125512
1581155095.714188723,-0.0122716,-0.0637141,8.60087e-05,-0.0898052,-0.103965,-0.0252827,0.121194
1581155095.725826958,-0.0118114,-0.0611065,-2.15217e-05,-0.0887795,-0.101273,-0.0213746,0.118475
1581155095.732327772,-0.0113542,-0.063685,8.75162e-06,-0.0915505,-0.107924,-0.020733,0.123996
1581155095.738764260,-0.0100267,-0.060103,-4.77535e-05,-0.0846541,-0.100137,-0.0192513,0.112901
1581155095.779306519,-0.00994262,-0.0628524,1.79179e-05,-0.089482,-0.101775,-0.0240256,0.117797
1581155095.785322495,-0.0125131,-0.0710346,9.79083e-05,-0.103443,-0.116225,-0.0267494,0.134481
1581155095.791744973,-0.00998228,-0.0547605,-8.87592e-06,-0.0795208,-0.0924623,-0.0211546,0.0996364
1581155095.797962590,-0.0135802,-0.0713588,0.000115891,-0.101204,-0.117141,-0.0236639,0.131407
1581155095.848214436,-0.00146131,-0.00766434,-2.40802e-06,-0.0109002,-0.012315,-0.00216245,0.0137975
1581155095.855172570,-0.0835625,-0.435845,-7.49985e-05,-0.623344,-0.702071,-0.145501,0.79446
1581155095.861763966,-0.0121885,-0.063403,3.50202e-05,-0.0917553,-0.102019,-0.0294906,0.112945
1581155095.868091916,-0.0133021,-0.0716098,-0.000133682,-0.0997132,-0.109977,-0.0314839,0.125401
1581155095.875048526,-0.0100593,-0.0546178,-0.00012886,-0.0775455,-0.0851205,-0.0235205,0.0950184
1581155095.881311991,-0.0124554,-0.0663955,-4.56647e-05,-0.0965023,-0.105809,-0.0284539,0.118354
1581155095.887996530,-0.0107315,-0.0583651,-3.78826e-05,-0.0843368,-0.0950209,-0.0234805,0.107003
1581155095.894750463,-0.0114908,-0.0633702,0.000140024,-0.0903076,-0.102373,-0.0231655,0.113858
1581155095.935550157,-0.0101887,-0.0638786,1.45757e-05,-0.0914291,-0.101219,-0.0236615,0.113801
1581155095.941894214,-0.00806919,-0.056421,-0.000153951,-0.0819327,-0.088042,-0.0243797,0.101186
1581155095.948367595,-0.00968007,-0.0665948,4.66356e-05,-0.0981157,-0.104866,-0.0262239,0.117205
1581155095.954811517,-0.00799552,-0.0562418,4.55229e-05,-0.0809022,-0.0857614,-0.0185317,0.100927
1581155095.999054402,-0.0102126,-0.0618454,2.77158e-05,-0.0888472,-0.0928799,-0.0170331,0.107375
1581155096.005452290,-0.0128426,-0.0636525,-4.37782e-05,-0.0925154,-0.0934819,-0.0252386,0.1097
1581155096.011922431,-0.0119923,-0.0588877,-7.60291e-05,-0.0860747,-0.0881083,-0.0264458,0.105498
1581155096.020126467,-0.0130801,-0.064702,-4.8908e-05,-0.0940904,-0.0990513,-0.0323789,0.112865
1581155096.026880753,-0.0117128,-0.0584416,6.60107e-05,-0.084838,-0.0885725,-0.0290086,0.101936
1581155096.033361297,-0.0126326,-0.063101,-1.76454e-05,-0.092118,-0.0944785,-0.0324774,0.112784
1581155096.039938627,-0.0115742,-0.0584257,-1.91373e-05,-0.0845202,-0.0867011,-0.0285432,0.100447
1581155096.046386806,-0.0124035,-0.0629369,-8.8356e-06,-0.090405,-0.0952673,-0.0242854,0.109103
1581155096.052993857,-0.0115142,-0.0587663,6.69392e-05,-0.084721,-0.0896652,-0.0178929,0.100682
1581155096.059184204,-0.0132563,-0.0666744,-1.82781e-05,-0.093452,-0.0988587,-0.0166915,0.111486
1581155096.066237462,-0.011353,-0.0575651,4.65356e-05,-0.0807736,-0.0854041,-0.0140144,0.0998131
1581155096.072296757,-0.0128961,-0.0640114,-6.31241e-05,-0.0917334,-0.0937896,-0.0157729,0.110618
1581155096.115359326,-0.0113711,-0.0612683,-4.23361e-06,-0.0864829,-0.0895195,-0.0233237,0.102271
1581155096.157034860,-0.00201205,-0.0121127,4.32713e-06,-0.0168436,-0.0178572,-0.00569289,0.0201422
1581155096.163243942,-0.0606966,-0.383689,-1.84634e-05,-0.536699,-0.555902,-0.122971,0.626632
1581155096.169143185,-0.0110597,-0.0663491,-9.24194e-06,-0.0943683,-0.09592,-0.0153135,0.107916
1581155096.175753276,-0.0104439,-0.0585491,0.000115088,-0.082525,-0.0845026,-0.0145102,0.0957022
1581155096.182113276,-0.0128843,-0.0709554,0.000115627,-0.0973987,-0.0990658,-0.0235426,0.11778
1581155096.188346053,-0.0113453,-0.0579934,0,-0.0804638,-0.0814955,-0.0246642,0.0932962
1581155096.194965979,-0.0116099,-0.0574785,-0.00011234,-0.0809698,-0.0836214,-0.0275829,0.0941527
1581155096.202115004,-0.0126864,-0.0599411,-5.96127e-05,-0.0860632,-0.0869283,-0.0309838,0.104182
1581155096.208326929,-0.0133604,-0.0639203,0,-0.0925199,-0.0929339,-0.034801,0.108899
1581155096.214908469,-0.011634,-0.0582645,1.89541e-05,-0.0825082,-0.0823093,-0.0287723,0.0956675
