timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581153562.047873481,-0.154453,0.445853,0.234343,-1.26686,0.394045,-0.14876,-0.490584
1581153562.054117704,-0.154535,0.445412,0.234343,-1.26749,0.393344,-0.148941,-0.489782
1581153562.060832452,-0.154606,0.445036,0.234342,-1.26803,0.392744,-0.149104,-0.489097
1581153562.067023911,-0.154677,0.444664,0.234343,-1.26856,0.392142,-0.149269,-0.488409
1581153562.073711223,-0.154762,0.44424,0.234343,-1.26919,0.391436,-0.149462,-0.487621
1581153562.113208732,-0.155227,0.441762,0.234341,-1.27276,0.387473,-0.15037,-0.483096
1581153562.119765881,-0.155293,0.441381,0.234342,-1.2733,0.386881,-0.150492,-0.482431
1581153562.126137268,-0.155357,0.441005,0.234342,-1.27384,0.386286,-0.150617,-0.48179
1581153562.132836575,-0.155428,0.440574,0.234342,-1.27447,0.385585,-0.150769,-0.481016
1581153562.139048049,-0.155497,0.440145,0.234343,-1.2751,0.384892,-0.150927,-0.480263
1581153562.146042855,-0.155553,0.439775,0.234343,-1.27563,0.384302,-0.151076,-0.479628
1581153562.152573232,-0.155616,0.439336,0.234343,-1.27625,0.383619,-0.151254,-0.47885
1581153562.158939949,-0.155668,0.438961,0.234342,-1.2768,0.383037,-0.151405,-0.478201
1581153562.165072227,-0.15573,0.438532,0.234342,-1.27742,0.382374,-0.151577,-0.477449
1581153562.171739997,-0.155782,0.438165,0.234342,-1.27795,0.381818,-0.151719,-0.476793
1581153562.177924884,-0.155838,0.437793,0.234343,-1.27849,0.381259,-0.151845,-0.476164
1581153562.226903462,-0.15653,0.434762,0.234342,-1.28287,0.376693,-0.152859,-0.470881
1581153562.233666987,-0.156639,0.434334,0.23434,-1.2835,0.376042,-0.153037,-0.470126
1581153562.239958851,-0.15673,0.433966,0.234341,-1.28404,0.375484,-0.153194,-0.469484
1581153562.246725705,-0.156831,0.433535,0.234342,-1.28467,0.374846,-0.153384,-0.468724
1581153562.252873235,-0.156909,0.433172,0.234342,-1.28521,0.374304,-0.153539,-0.468095
1581153562.259134315,-0.156992,0.432747,0.234341,-1.28583,0.373656,-0.153717,-0.467345
1581153562.265654160,-0.157057,0.432383,0.234341,-1.28636,0.373089,-0.153852,-0.466703
1581153562.271892945,-0.157118,0.432016,0.234341,-1.2869,0.372528,-0.153973,-0.466078
1581153562.278127146,-0.157187,0.43158,0.234341,-1.28752,0.371885,-0.154108,-0.465329
1581153562.284835099,-0.157244,0.431211,0.234341,-1.28805,0.371352,-0.154221,-0.464695
1581153562.291559320,-0.157309,0.430787,0.234341,-1.28867,0.370729,-0.154359,-0.463958
1581153562.334513854,-0.157661,0.428324,0.234343,-1.29213,0.367105,-0.155295,-0.459744
1581153562.338213885,-0.15772,0.427886,0.234343,-1.29274,0.366458,-0.155468,-0.458999
1581153562.344859265,-0.157769,0.42751,0.234342,-1.29326,0.365915,-0.155619,-0.458403
1581153562.351061079,-0.157827,0.427078,0.234342,-1.29386,0.36529,-0.155779,-0.457702
1581153562.357935559,-0.157876,0.426715,0.234342,-1.29439,0.364752,-0.155904,-0.457098
1581153562.364590624,-0.157932,0.426285,0.234342,-1.29499,0.364126,-0.156045,-0.456421
1581153562.370668010,-0.157982,0.425904,0.234343,-1.2955,0.363582,-0.156154,-0.45583
1581153562.376980360,-0.158034,0.425527,0.234342,-1.29602,0.363046,-0.15626,-0.455212
1581153562.383194956,-0.158108,0.425094,0.234343,-1.29663,0.362424,-0.15639,-0.45452
1581153562.389918897,-0.158179,0.424732,0.234343,-1.29715,0.3619,-0.156514,-0.453927
1581153562.396566002,-0.158257,0.424369,0.234344,-1.29766,0.361374,-0.156651,-0.453307
1581153562.438301468,-0.158875,0.421702,0.234342,-1.30138,0.357596,-0.157764,-0.448942
1581153562.444946417,-0.158955,0.421329,0.234342,-1.30191,0.357068,-0.15789,-0.448346
1581153562.451108936,-0.159045,0.420898,0.234342,-1.30252,0.356455,-0.158035,-0.447638
1581153562.457645776,-0.159123,0.420531,0.234342,-1.30304,0.355933,-0.158147,-0.447035
1581153562.463918745,-0.159199,0.420165,0.234344,-1.30356,0.355414,-0.158256,-0.446447
1581153562.470138537,-0.159282,0.419729,0.234345,-1.30417,0.354798,-0.158387,-0.445744
1581153562.476905801,-0.159344,0.419355,0.234343,-1.30469,0.354265,-0.158496,-0.445144
1581153562.483527526,-0.159414,0.418928,0.23434,-1.30529,0.353677,-0.158643,-0.444455
1581153562.489815779,-0.159471,0.418564,0.23434,-1.30581,0.353185,-0.158781,-0.443845
1581153562.496095068,-0.159538,0.418134,0.23434,-1.30641,0.352618,-0.158949,-0.443146
1581153562.503718151,-0.159603,0.4177,0.234341,-1.30702,0.352047,-0.159116,-0.44246
1581153562.543746980,-0.159963,0.415231,0.234343,-1.31048,0.348714,-0.159994,-0.438538
1581153562.549967065,-0.160013,0.414862,0.234342,-1.311,0.348198,-0.1601,-0.437949
1581153562.556151189,-0.160074,0.41443,0.234342,-1.3116,0.347604,-0.160229,-0.437271
1581153562.562595986,-0.160126,0.414058,0.234343,-1.31212,0.347107,-0.160342,-0.436721
1581153562.569773474,-0.160186,0.413625,0.234343,-1.31273,0.346537,-0.160483,-0.436046
1581153562.576039361,-0.160241,0.413259,0.234343,-1.31325,0.34605,-0.160612,-0.435458
1581153562.582659512,-0.160306,0.412833,0.234343,-1.31385,0.345477,-0.160777,-0.434803
1581153562.588952738,-0.160366,0.412465,0.234343,-1.31437,0.344973,-0.160932,-0.434234
1581153562.595705094,-0.160438,0.41203,0.234343,-1.31498,0.344394,-0.161114,-0.433548
1581153562.602978178,-0.160509,0.411659,0.234343,-1.31549,0.343904,-0.161263,-0.432976
1581153562.609716292,-0.160612,0.411172,0.234343,-1.31619,0.343265,-0.161471,-0.432213
1581153562.616075061,-0.160693,0.410801,0.234342,-1.31671,0.342785,-0.161621,-0.431617
1581153562.656274733,-0.161214,0.408266,0.234343,-1.32024,0.339478,-0.162429,-0.427789
1581153562.662802257,-0.161285,0.40789,0.234343,-1.32076,0.338998,-0.162555,-0.427235
1581153562.669017209,-0.161371,0.407457,0.234342,-1.32137,0.338436,-0.162706,-0.426591
1581153562.675995405,-0.161441,0.407092,0.234342,-1.32189,0.337957,-0.162836,-0.426025
1581153562.681997851,-0.161511,0.406726,0.234342,-1.32241,0.337485,-0.16297,-0.425465
1581153562.688843389,-0.16159,0.406287,0.234342,-1.32301,0.336939,-0.163127,-0.424822
1581153562.694998574,-0.161658,0.405912,0.234343,-1.32354,0.336472,-0.163261,-0.424248
1581153562.702807844,-0.161738,0.405482,0.234342,-1.32415,0.335908,-0.163419,-0.423588
1581153562.709023529,-0.161817,0.405061,0.234342,-1.32475,0.335335,-0.163573,-0.422946
1581153562.715641173,-0.161896,0.404639,0.234343,-1.32534,0.334772,-0.163709,-0.422281
1581153562.721921126,-0.161963,0.404263,0.234343,-1.32586,0.334293,-0.163815,-0.421714
1581153562.728090383,-0.162041,0.403825,0.234342,-1.32647,0.333739,-0.163937,-0.421089
1581153562.768182588,-0.162441,0.401423,0.234342,-1.32984,0.330687,-0.164711,-0.417584
1581153562.774893531,-0.162512,0.401001,0.234343,-1.33045,0.330149,-0.16488,-0.416997
1581153562.781015333,-0.162575,0.400637,0.234343,-1.33097,0.329684,-0.165019,-0.41646
1581153562.787623174,-0.162652,0.400207,0.234344,-1.33156,0.329137,-0.165186,-0.415823
1581153562.793918414,-0.162721,0.399833,0.234343,-1.33208,0.328669,-0.16533,-0.415299
1581153562.800152334,-0.162805,0.39941,0.234342,-1.33268,0.328133,-0.165498,-0.414688
1581153562.807930345,-0.162893,0.398987,0.234342,-1.33328,0.327597,-0.165647,-0.414045
1581153562.814096421,-0.162977,0.398561,0.234342,-1.33388,0.327063,-0.16579,-0.413422
1581153562.820800127,-0.163049,0.398193,0.234343,-1.33439,0.326607,-0.165912,-0.412893
1581153562.827825653,-0.16313,0.39776,0.234342,-1.33498,0.326067,-0.166036,-0.412251
1581153562.834049842,-0.163198,0.397394,0.234341,-1.33549,0.325604,-0.16614,-0.411695
1581153562.873969565,-0.163615,0.394959,0.234342,-1.33888,0.322567,-0.166992,-0.408126
1581153562.880607259,-0.163687,0.394528,0.234343,-1.33948,0.322067,-0.167146,-0.407511
1581153562.886741696,-0.16375,0.394159,0.234343,-1.33999,0.321639,-0.167275,-0.406988
1581153562.893629075,-0.163823,0.393739,0.234342,-1.34058,0.321142,-0.167434,-0.406365
1581153562.899888656,-0.163885,0.393375,0.234342,-1.34109,0.320714,-0.167556,-0.405838
1581153562.914806235,-0.164032,0.392521,0.234342,-1.34228,0.319689,-0.167814,-0.404599
1581153562.921181514,-0.164105,0.392091,0.234343,-1.34287,0.319175,-0.167939,-0.40398
1581153562.928014468,-0.164169,0.391727,0.234343,-1.34338,0.318736,-0.168052,-0.403464
1581153562.934862902,-0.164241,0.391304,0.234343,-1.34396,0.318221,-0.168185,-0.402842
1581153562.941925387,-0.164314,0.390872,0.234343,-1.34453,0.317711,-0.168324,-0.40221
1581153562.948693744,-0.164383,0.390442,0.234343,-1.34512,0.317191,-0.168478,-0.401619
1581153562.954947469,-0.164444,0.390075,0.234343,-1.34562,0.316738,-0.168629,-0.401109
1581153562.961823692,-0.164514,0.389653,0.234342,-1.3462,0.316216,-0.168808,-0.400487
1581153562.967992429,-0.164575,0.389294,0.234342,-1.34669,0.315777,-0.168963,-0.399955
1581153562.974959917,-0.164646,0.38886,0.234342,-1.34727,0.315273,-0.169138,-0.399366
1581153562.981575888,-0.164719,0.388424,0.234343,-1.34786,0.314767,-0.169304,-0.398756
1581153562.987997012,-0.164781,0.388051,0.234343,-1.34836,0.314336,-0.169428,-0.398234
1581153562.994837906,-0.164862,0.387627,0.234342,-1.34894,0.313823,-0.169548,-0.397659
1581153563.001217533,-0.164945,0.387206,0.234342,-1.34953,0.313308,-0.169657,-0.397081
1581153563.042977967,-0.165424,0.38479,0.234343,-1.35286,0.310452,-0.170306,-0.393658
1581153563.049233976,-0.165512,0.3843,0.234342,-1.35353,0.309863,-0.170494,-0.392979
1581153563.055878764,-0.16558,0.383941,0.234342,-1.35404,0.309432,-0.170649,-0.392448
1581153563.062654440,-0.165659,0.383525,0.234342,-1.35462,0.308942,-0.170836,-0.391851
1581153563.068885129,-0.165727,0.383169,0.234343,-1.35511,0.308532,-0.170993,-0.391353
1581153563.075706295,-0.165797,0.382747,0.234343,-1.3557,0.308053,-0.171168,-0.390763
1581153563.082025405,-0.165856,0.382378,0.234342,-1.3562,0.307632,-0.17131,-0.39025
1581153563.088703700,-0.165925,0.381957,0.234341,-1.35679,0.307139,-0.17146,-0.389672
1581153563.095061457,-0.165986,0.3816,0.234341,-1.35729,0.306716,-0.171572,-0.38917
1581153563.102747172,-0.166054,0.381184,0.234342,-1.35787,0.306232,-0.171703,-0.388574
1581153563.109625001,-0.166133,0.380703,0.234343,-1.35853,0.305681,-0.171849,-0.387914
1581153563.116077273,-0.166193,0.380334,0.234343,-1.35903,0.305269,-0.171959,-0.387421
1581153563.155714627,-0.166587,0.377861,0.234342,-1.36247,0.30238,-0.172842,-0.384037
1581153563.161855671,-0.166639,0.377505,0.234342,-1.36297,0.301968,-0.172955,-0.383562
1581153563.168751118,-0.166698,0.37708,0.234343,-1.36355,0.301488,-0.173074,-0.382987
1581153563.174899707,-0.166747,0.376716,0.234343,-1.36405,0.30107,-0.173169,-0.382498
1581153563.181569185,-0.166806,0.376296,0.234343,-1.36463,0.300583,-0.173283,-0.381961
1581153563.187720442,-0.166857,0.375934,0.234342,-1.36514,0.300172,-0.173375,-0.38149
1581153563.195676653,-0.166928,0.375453,0.234342,-1.36581,0.299624,-0.173489,-0.380827
1581153563.202950084,-0.166984,0.375089,0.234343,-1.3663,0.299218,-0.173565,-0.380334
1581153563.209098897,-0.167063,0.374598,0.234343,-1.36696,0.298676,-0.173668,-0.379711
1581153563.215910355,-0.167126,0.374238,0.234342,-1.36746,0.29827,-0.17377,-0.379223
1581153563.222143085,-0.167189,0.373877,0.234342,-1.36796,0.29786,-0.173897,-0.378732
1581153563.262895876,-0.167604,0.371411,0.234342,-1.37139,0.295097,-0.174941,-0.375483
1581153563.268964287,-0.167663,0.371047,0.234342,-1.37189,0.294689,-0.175078,-0.37499
1581153563.275819629,-0.167733,0.37062,0.234343,-1.37247,0.294214,-0.175202,-0.374414
1581153563.281949558,-0.167801,0.370262,0.234343,-1.37298,0.293808,-0.175289,-0.373942
1581153563.288189543,-0.167885,0.369848,0.234343,-1.37356,0.29334,-0.175377,-0.373382
1581153563.294878835,-0.167958,0.369488,0.234344,-1.37406,0.292943,-0.17545,-0.372878
1581153563.301161608,-0.168042,0.369063,0.234343,-1.37464,0.292478,-0.175531,-0.372309
1581153563.308967383,-0.168127,0.368635,0.234343,-1.37522,0.292003,-0.175617,-0.371759
1581153563.315663986,-0.168214,0.368214,0.234341,-1.37579,0.291532,-0.175724,-0.371198
1581153563.321938529,-0.168288,0.367858,0.234341,-1.37628,0.291153,-0.175841,-0.370714
1581153563.363044031,-0.168769,0.365388,0.234342,-1.37961,0.288574,-0.176929,-0.367477
1581153563.369088282,-0.168843,0.364957,0.234342,-1.38018,0.288122,-0.177058,-0.366922
1581153563.375867608,-0.168906,0.364589,0.234342,-1.38067,0.287738,-0.17715,-0.366463
1581153563.382584239,-0.168969,0.364224,0.234341,-1.38117,0.287357,-0.177245,-0.365996
1581153563.388864290,-0.169044,0.363806,0.234342,-1.38174,0.286908,-0.177344,-0.365433
1581153563.395150163,-0.169117,0.36339,0.234343,-1.38231,0.286462,-0.177434,-0.364877
1581153563.401196149,-0.169182,0.363024,0.234343,-1.38279,0.286076,-0.177504,-0.364417
1581153563.409074800,-0.169273,0.36253,0.234344,-1.38344,0.285545,-0.177607,-0.363789
1581153563.415186797,-0.169346,0.362169,0.234343,-1.38393,0.285147,-0.177678,-0.363302
1581153563.421956737,-0.169417,0.361814,0.234342,-1.38442,0.284756,-0.177767,-0.362829
1581153563.428188714,-0.169489,0.361456,0.234343,-1.3849,0.284368,-0.17789,-0.362384
1581153563.468561429,-0.169969,0.358968,0.234343,-1.38823,0.281766,-0.178938,-0.359216
1581153563.474732805,-0.17004,0.358604,0.234343,-1.38872,0.281388,-0.179052,-0.358757
1581153563.481001025,-0.17011,0.358241,0.234342,-1.38921,0.281015,-0.179149,-0.358327
1581153563.487750000,-0.170186,0.357824,0.234342,-1.38977,0.280589,-0.179252,-0.357811
1581153563.494043546,-0.170245,0.357459,0.234342,-1.39025,0.280222,-0.179336,-0.357338
1581153563.500646118,-0.170303,0.357097,0.234342,-1.39074,0.279848,-0.179418,-0.356869
1581153563.508029728,-0.170377,0.356619,0.234342,-1.39139,0.279341,-0.179526,-0.356282
1581153563.514210603,-0.170443,0.356199,0.234341,-1.39196,0.278885,-0.179621,-0.355756
1581153563.520784413,-0.170498,0.355841,0.234342,-1.39244,0.278499,-0.1797,-0.355285
1581153563.527221832,-0.170561,0.355419,0.234343,-1.39301,0.27806,-0.1798,-0.354746
1581153563.533811758,-0.170614,0.355053,0.234344,-1.3935,0.277692,-0.179903,-0.3543
1581153563.573134860,-0.17094,0.352697,0.234342,-1.39666,0.27532,-0.180896,-0.351333
1581153563.579844045,-0.170995,0.352279,0.234341,-1.39723,0.274893,-0.181027,-0.350802
1581153563.586828893,-0.171048,0.351854,0.234342,-1.39779,0.274472,-0.18114,-0.350289
1581153563.592943774,-0.171092,0.351487,0.234342,-1.39828,0.274113,-0.181225,-0.349836
1581153563.599784412,-0.171145,0.351055,0.234342,-1.39885,0.273694,-0.181313,-0.349302
1581153563.607006349,-0.171209,0.350633,0.234343,-1.39942,0.273261,-0.181393,-0.348796
1581153563.613847578,-0.171285,0.350218,0.234343,-1.39999,0.272818,-0.181472,-0.348302
1581153563.619981572,-0.171356,0.349858,0.234344,-1.40048,0.272439,-0.18155,-0.347858
1581153563.626754183,-0.171446,0.349431,0.234345,-1.40106,0.272006,-0.181637,-0.347339
1581153563.632991819,-0.171527,0.349061,0.234346,-1.40154,0.271636,-0.181733,-0.346906
1581153563.639759203,-0.171625,0.348638,0.234344,-1.40211,0.271211,-0.181874,-0.346402
1581153563.680735034,-0.17218,0.346167,0.234343,-1.40542,0.268733,-0.182835,-0.343345
1581153563.687099919,-0.172261,0.345811,0.234343,-1.40589,0.268377,-0.182967,-0.342919
1581153563.693776272,-0.172355,0.34538,0.234344,-1.40646,0.267962,-0.183096,-0.342432
1581153563.700008997,-0.172426,0.34501,0.234343,-1.40695,0.267611,-0.183184,-0.341988
1581153563.707678876,-0.17251,0.344529,0.23434,-1.4076,0.26714,-0.183283,-0.341377
1581153563.713887095,-0.17257,0.344176,0.234339,-1.40809,0.266784,-0.183351,-0.340942
1581153563.720083974,-0.172636,0.343764,0.234339,-1.40866,0.266358,-0.183429,-0.340451
1581153563.726714518,-0.172693,0.343402,0.23434,-1.40915,0.265995,-0.183501,-0.340013
1581153563.732980111,-0.172747,0.343032,0.234341,-1.40963,0.265638,-0.18357,-0.33957
1581153563.739101982,-0.172808,0.342611,0.234341,-1.4102,0.265221,-0.183672,-0.33907
1581153563.780027683,-0.173129,0.340222,0.234341,-1.41344,0.262843,-0.184579,-0.336221
1581153563.786871860,-0.173181,0.339804,0.234342,-1.414,0.262428,-0.184741,-0.335702
1581153563.793147982,-0.173233,0.339383,0.234343,-1.41456,0.262019,-0.184905,-0.335181
1581153563.799916327,-0.173277,0.339021,0.234342,-1.41504,0.26167,-0.185012,-0.334756
1581153563.807215876,-0.173336,0.338542,0.234342,-1.41566,0.2612,-0.185122,-0.334185
1581153563.813807580,-0.173384,0.338189,0.234342,-1.41614,0.260843,-0.185189,-0.333737
1581153563.819938528,-0.173442,0.337828,0.234343,-1.41661,0.260479,-0.185258,-0.333288
1581153563.826608359,-0.173521,0.337408,0.234344,-1.41716,0.260047,-0.185337,-0.332795
1581153563.833154158,-0.173609,0.33699,0.234344,-1.41772,0.259624,-0.185419,-0.332304
1581153563.839930032,-0.173688,0.336627,0.234344,-1.41819,0.259262,-0.185496,-0.331869
1581153563.879173573,-0.173769,0.336268,0.234343,-1.41867,0.258904,-0.185576,-0.331432
1581153563.885753639,-0.174302,0.333865,0.234343,-1.42184,0.256561,-0.186465,-0.3286
1581153563.891933313,-0.174378,0.333499,0.234343,-1.42231,0.256242,-0.186607,-0.328165
1581153563.905941007,-0.174555,0.332659,0.234343,-1.42341,0.255481,-0.186883,-0.327196
1581153563.912592726,-0.174638,0.332238,0.234342,-1.42397,0.255103,-0.18699,-0.326722
1581153563.918838442,-0.174702,0.331874,0.234341,-1.42444,0.254776,-0.187079,-0.326299
1581153563.925201127,-0.174769,0.331448,0.23434,-1.42499,0.254387,-0.187172,-0.325798
1581153563.931849553,-0.174826,0.331087,0.23434,-1.42546,0.254043,-0.187247,-0.325384
1581153563.938142819,-0.174889,0.330674,0.23434,-1.42602,0.253648,-0.18733,-0.324909
1581153563.977778690,-0.175211,0.328323,0.234342,-1.42909,0.251507,-0.187951,-0.322201
1581153563.984122803,-0.175255,0.327958,0.234342,-1.42955,0.251169,-0.188092,-0.321766
1581153563.990707378,-0.175304,0.327529,0.234342,-1.43011,0.250769,-0.188271,-0.321288
1581153563.997250704,-0.175356,0.327102,0.234342,-1.43067,0.250377,-0.18845,-0.320824
1581153564.009089975,-0.175437,0.326451,0.234342,-1.43153,0.249774,-0.188705,-0.320056
1581153564.015124283,-0.175491,0.326034,0.234343,-1.43208,0.2494,-0.188819,-0.319573
