timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581156111.518528957,0.0925919,47.708,-2.00831,-22.8764,1.32496,0.900462,-0.318065
1581156111.525269332,0.072016,47.8469,-2.07687,-22.8482,1.32496,0.894121,-0.329079
1581156111.531585347,0.033436,47.7774,-2.1508,-22.9302,1.29679,0.92783,-0.33542
1581156111.538143406,0.030864,48.0141,-2.06746,-22.8684,1.35754,0.908472,-0.313393
1581156111.544617218,0.069444,48.0655,-2.05401,-22.8684,1.36546,0.903466,-0.312725
1581156111.585252874,0.054012,48.1813,-2.09165,-23.2313,1.35754,0.9839,-0.298708
1581156111.591594817,0.185184,47.5974,-2.05401,-23.0015,1.3505,1.04998,-0.30872
1581156111.597954916,0.216048,47.3428,-2.04326,-22.8294,1.33993,1.02195,-0.299042
1581156111.604153198,0.187756,47.5177,-2.00159,-22.8926,1.3549,1.00927,-0.307385
1581156111.646639699,0.558124,48.0552,-1.76366,-23.1776,1.35754,0.992911,-0.294369
1581156111.653631005,0.794748,48.1761,-1.71123,-23.1493,1.33465,0.972886,-0.308053
1581156111.660319025,0.807608,47.9678,-1.74887,-23.0512,1.33289,0.957867,-0.305717
1581156111.667523077,0.715016,47.9266,-1.765,-23.031,1.32496,0.963875,-0.31673
1581156111.674194901,0.5144,47.9523,-1.8349,-22.9047,1.33201,0.929498,-0.315395
1581156111.680590210,0.213476,47.6463,-1.99218,-22.9907,1.32673,0.926495,-0.317398
1581156111.687277425,0.002572,47.1293,-2.14139,-22.7219,1.31616,0.901797,-0.312058
1581156111.693474429,-0.028292,46.6972,-2.14273,-22.4557,1.31,0.871759,-0.28736
1581156111.700084398,0.100308,46.548,-2.04595,-22.6842,1.33289,0.871759,-0.295036
1581156111.706364203,0.311212,46.8695,-1.88329,-22.8684,1.34961,0.870424,-0.271006
1581156111.713150991,0.39866,47.0727,-1.81877,-22.7837,1.33729,0.856073,-0.271006
1581156111.719280496,0.455244,46.9261,-1.84565,-22.7353,1.34257,0.841722,-0.270005
1581156111.762280855,-0.339504,47.2553,-2.26909,-22.6251,1.36018,0.77664,-0.282688
1581156111.770101933,-0.146604,47.3608,-2.17231,-22.7931,1.35314,0.773636,-0.285358
1581156111.776217778,0.020576,46.9724,-2.05133,-22.574,1.33025,0.775305,-0.286025
1581156111.782506199,0.174896,46.7486,-1.95992,-22.5054,1.32673,0.775973,-0.286025
1581156111.789223583,0.329216,46.6175,-1.91018,-22.3293,1.3188,0.74994,-0.286359
1581156111.795391818,0.43724,46.7075,-1.86985,-22.4302,1.31616,0.766628,-0.294035
1581156111.802146812,0.421808,46.512,-1.82684,-22.3253,1.32408,0.750941,-0.304382
1581156111.841327092,0.478392,46.1648,-1.79457,-22.0054,1.34081,0.713561,-0.330748
1581156111.848087085,0.504112,46.1236,-1.78382,-22.207,1.32937,0.744266,-0.332417
1581156111.854141616,0.493824,46.44,-1.8107,-22.7487,1.35138,0.771634,-0.326743
1581156111.860519148,0.383228,46.9415,-1.89539,-22.488,1.35314,0.719569,-0.307719
1581156111.904270886,0.24434,46.6972,-1.97739,-22.4853,1.34257,0.744266,-0.30338
1581156111.910415827,0.357508,45.779,-1.81743,-22.0995,1.33465,0.729581,-0.284356
1581156111.917177499,0.342076,45.8587,-1.87657,-22.2016,1.35666,0.73125,-0.296705
1581156111.923338094,0.27006,46.188,-1.94513,-22.621,1.37779,0.777641,-0.294035
1581156111.930088888,0.164608,46.3294,-1.98949,-22.5538,1.36634,0.774971,-0.298374
1581156111.936285719,0.118312,46.1571,-2.03519,-22.3522,1.34521,0.751609,-0.306718
1581156111.942579626,0.174896,45.7353,-1.9868,-22.1156,1.31352,0.754946,-0.301712
1581156111.949227746,0.324072,45.8253,-1.85641,-22.3011,1.33201,0.750608,-0.301378
1581156111.988430515,0.03858,46.0876,-2.02444,-22.4853,1.30648,0.80334,-0.30872
1581156111.995201760,-0.036008,46.2265,-2.10241,-22.6479,1.32584,0.810683,-0.304715
1581156112.001333484,0.0951639,46.1957,-2.093,-22.8254,1.33465,0.864417,-0.324073
1581156112.007460713,0.290636,46.0002,-1.89136,-22.6358,1.33905,0.852402,-0.323072
1581156112.051396113,0.511828,45.7687,-1.77038,-22.7272,1.34169,0.968214,-0.283021
1581156112.057963287,0.367796,45.6967,-1.87657,-22.742,1.36634,0.980229,-0.272675
1581156112.065242910,0.246912,45.6504,-1.94379,-22.8805,1.37603,0.990241,-0.275011
1581156112.072103227,0.21862,46.0825,-1.98411,-23.2649,1.38043,1.02228,-0.264665
1581156112.078253168,0.203188,46.4066,-1.97336,-23.0902,1.37691,1.02195,-0.28202
1581156112.084449837,0.110596,46.5429,-2.03788,-23.0068,1.36722,1.02562,-0.270673
1581156112.091203155,0.05144,46.3603,-2.07014,-23.1386,1.38043,1.02328,-0.280018
1581156112.097420985,-0.028292,46.4812,-2.12391,-23.0835,1.37867,1.02462,-0.281686
1581156112.103987088,-0.0977359,46.6329,-2.11316,-23.0001,1.37955,1.00092,-0.285691
1581156112.110147455,-0.110596,46.4477,-2.14408,-23.0149,1.36898,1.01194,-0.292033
1581156112.116380941,-0.120884,46.4374,-2.13467,-23.191,1.35226,1.02929,-0.288028
1581156112.159694033,-0.056584,46.2394,-2.09972,-23.1386,1.37603,1.00259,-0.287694
1581156112.168093363,0.624996,46.0876,-1.75156,-22.8563,1.38043,0.914146,-0.319734
1581156112.174154338,0.601848,46.0851,-1.75962,-22.9477,1.35842,0.944517,-0.323405
1581156112.180379598,0.493824,46.1365,-1.847,-22.9423,1.38219,0.934171,-0.328745
1581156112.186561512,0.493824,46.2677,-1.89136,-23.1063,1.38747,0.934505,-0.334085
1581156112.193328409,0.429524,45.7893,-1.86582,-22.8832,1.35754,0.931167,-0.341094
1581156112.199494776,0.470676,45.797,-1.79054,-22.5471,1.37074,0.879436,-0.333752
1581156112.239230836,0.362652,45.6324,-1.79726,-22.5081,1.36546,0.89312,-0.298708
1581156112.245430779,0.280348,45.5784,-1.91556,-22.6627,1.37162,0.885109,-0.290698
1581156112.251688864,0.18004,45.5244,-2.0231,-22.6318,1.36634,0.864417,-0.296371
1581156112.258422655,0.120884,45.2955,-2.05805,-22.5269,1.37074,0.843057,-0.28469
1581156112.269490259,0.182612,45.1206,-1.97067,-22.3549,1.35754,0.83271,-0.286359
1581156112.311722874,0.020576,45.334,-1.99756,-22.4517,1.34257,0.793995,-0.301712
1581156112.318218934,-0.023148,45.208,-2.06746,-22.5928,1.34873,0.803007,-0.290364
1581156112.324477992,-0.01286,45.1772,-2.07821,-22.4866,1.35226,0.791325,-0.295704
1581156112.335558348,0.061728,45.1283,-2.01637,-22.2258,1.31704,0.80067,-0.282688
1581156112.337309526,0.239196,45.1489,-1.82818,-22.3643,1.32761,0.791993,-0.286025
1581156112.344002043,0.318928,44.9585,-1.78651,-22.4557,1.33113,0.813019,-0.28736
1581156112.350185360,0.375512,44.9431,-1.82415,-22.449,1.33993,0.796665,-0.287694
1581156112.356471264,0.362652,44.7013,-1.86985,-22.2285,1.32232,0.776974,-0.293368
1581156112.363225877,0.393516,44.4776,-1.83221,-22.2204,1.31704,0.776974,-0.297039
1581156112.370543596,0.426952,44.5162,-1.75156,-22.4718,1.32849,0.809348,-0.306718
1581156112.377228285,0.367796,44.6319,-1.79457,-22.4113,1.32408,0.780311,-0.307385
1581156112.428326340,0.69444,44.7991,-1.60907,-22.4006,1.34081,0.811017,-0.296371
1581156112.434433666,0.568412,44.8762,-1.66687,-22.4772,1.34697,0.83271,-0.287694
1581156112.441199368,0.393516,44.6345,-1.765,-22.5081,1.37074,0.81669,-0.278683
1581156112.447564880,0.190328,44.4107,-1.93034,-22.457,1.35314,0.825702,-0.28202
1581156112.454189766,0.0977359,44.5059,-1.99083,-22.5619,1.36986,0.825034,-0.276013
1581156112.460389293,0.105452,44.7528,-1.95454,-22.6977,1.38923,0.845393,-0.268336
1581156112.468109905,0.1286,44.3824,-1.87523,-22.4288,1.38131,0.845059,-0.269338
1581156112.474277525,0.195472,44.3413,-1.86582,-22.4113,1.38483,0.861413,-0.273343
1581156112.480533713,0.133744,44.0712,-1.96126,-22.2971,1.36722,0.866086,-0.272008
1581156112.486682353,0.056584,44.2409,-1.96798,-22.2729,1.3725,0.855406,-0.284356
1581156112.493192993,0.043724,44.3413,-1.95051,-22.4718,1.39715,0.886111,-0.278015
1581156112.499361966,-0.02572,44.5393,-1.95185,-22.8119,1.39451,0.928163,-0.283355
1581156112.579193696,0.342076,44.0738,-1.83087,-22.91,1.41828,1.08736,-0.300043
1581156112.585390426,0.324072,43.9992,-1.79457,-22.8496,1.42004,1.10539,-0.298374
1581156112.592216058,0.380656,44.6679,-1.75559,-23.3469,1.43325,1.14377,-0.300377
1581156112.598513053,0.388372,44.9045,-1.71661,-23.6333,1.43589,1.15778,-0.307385
1581156112.605217574,0.339504,45.0691,-1.81205,-23.4652,1.42269,1.15812,-0.308053
1581156112.611559767,0.390944,44.8968,-1.79995,-23.3778,1.42357,1.14076,-0.306384
1581156112.618285502,0.506684,44.9534,-1.69107,-23.3456,1.40156,1.15778,-0.305717
1581156112.624459933,0.632712,45.1386,-1.5768,-23.2219,1.43941,1.13743,-0.291031
1581156112.632081111,0.666148,45.136,-1.61176,-23.3079,1.42621,1.14477,-0.282688
1581156112.638525768,0.594132,44.9174,-1.6951,-23.4034,1.43061,1.11673,-0.281019
1581156112.645282802,0.50154,44.7039,-1.73946,-23.3725,1.4447,1.10505,-0.273676
1581156112.688359806,0.3858,44.4338,-1.76903,-23.2031,1.42445,1.09003,-0.264665
1581156112.695112749,0.41152,44.3052,-1.67897,-23.0942,1.37338,1.04798,-0.272675
1581156112.701363053,0.506684,44.3773,-1.65746,-23.0633,1.40332,1.02929,-0.275679
1581156112.708086495,0.480964,44.3747,-1.68838,-22.9732,1.38659,1.03163,-0.277014
1581156112.714348511,0.39866,44.439,-1.72871,-22.9168,1.38043,1.01461,-0.276013
1581156112.720612099,0.27006,44.4416,-1.77575,-22.7608,1.36634,0.991576,-0.269338
1581156112.727387761,0.133744,44.1586,-1.83759,-22.7702,1.36458,0.987571,-0.270673
1581156112.734048688,0.054012,44.2435,-1.929,-22.8563,1.39451,0.979227,-0.259993
1581156112.774638394,0.504112,43.3356,-1.61579,-22.4086,1.3505,0.903466,-0.270673
1581156112.781259201,0.55298,43.7497,-1.59562,-22.7232,1.34697,0.934171,-0.269004
1581156112.787295432,0.509256,43.9992,-1.61713,-22.8885,1.38307,0.922823,-0.27401
1581156112.793610652,0.491252,43.958,-1.66015,-22.7528,1.38747,0.905468,-0.278015
1581156112.837502645,0.42438,43.2996,-1.66956,-22.4759,1.38483,0.856407,-0.289029
1581156112.844125246,0.378084,43.5285,-1.66015,-22.5068,1.37955,0.857074,-0.287026
1581156112.850319618,0.210904,43.5362,-1.76634,-22.5686,1.38395,0.856073,-0.272675
1581156112.856699087,0.030864,43.4282,-1.88061,-22.6439,1.38747,0.847729,-0.275011
1581156112.863392586,-0.136316,43.3047,-2.011,-22.3871,1.3637,0.826703,-0.269671
1581156112.871167935,-0.126028,43.2096,-1.99756,-22.2594,1.39892,0.824367,-0.260326
1581156112.877587193,0.036008,43.4976,-1.81877,-22.5673,1.413,0.839719,-0.261328
1581156112.884252779,0.21862,43.5619,-1.71526,-22.7245,1.38835,0.862748,-0.262663
1581156112.923326726,0.246912,43.5465,-1.79188,-22.9087,1.39804,0.881772,-0.280351
1581156112.929420399,0.159464,43.405,-1.88329,-22.7286,1.39892,0.850399,-0.284023
1581156112.935525364,0.182612,43.3073,-1.80802,-22.4369,1.40156,0.867421,-0.275679
1581156112.942237064,0.27006,43.009,-1.68569,-22.2998,1.39715,0.886111,-0.274344
1581156112.986231092,0.11574,43.0861,-1.78113,-22.9652,1.38923,0.94652,-0.271006
1581156112.992491878,0.028292,43.2662,-1.88598,-22.949,1.39275,0.933837,-0.274344
1581156112.999217456,0.054012,43.2302,-1.91421,-22.4154,1.3637,0.910808,-0.27935
1581156113.005433062,0.156892,43.0553,-1.80264,-22.3347,1.38659,0.93317,-0.284023
1581156113.012123862,0.29578,42.9807,-1.63998,-22.613,1.40244,0.948856,-0.280018
1581156113.025249791,0.390944,43.3099,-1.68166,-23.0969,1.40772,0.994246,-0.294035
1581156113.031648940,0.457816,43.1684,-1.64805,-22.9208,1.41828,1.00826,-0.301712
1581156113.038226377,0.653288,43.099,-1.49212,-22.7864,1.41212,1.01561,-0.304715
1581156113.044595929,0.8359,42.9035,-1.3335,-22.6654,1.42885,1.03597,-0.303047
1581156113.085469134,0.0874479,43.0167,-1.82952,-23.1883,1.42445,1.14544,-0.284023
1581156113.092050911,0.069444,42.9961,-1.87657,-22.9625,1.41476,1.13142,-0.276346
1581156113.136287149,0.267488,43.2173,-1.70854,-23.4598,1.42621,1.13442,-0.275011
1581156113.143359039,0.228908,43.3742,-1.69241,-23.3012,1.40596,1.09571,-0.281686
1581156113.149530786,0.213476,43.2096,-1.73946,-23.2434,1.41212,1.10639,-0.287694
1581156113.157342462,0.252056,42.8855,-1.78248,-23.0512,1.40068,1.08469,-0.291699
1581156113.162515478,0.339504,42.9421,-1.70316,-22.9867,1.39363,1.06801,-0.286359
1581156113.170234510,0.465532,43.0167,-1.55261,-23.0861,1.38219,1.0877,-0.29537
1581156113.177129389,0.460388,43.063,-1.56202,-23.2112,1.40332,1.09137,-0.2927
1581156113.183339367,0.419236,42.6206,-1.61041,-22.9477,1.39451,1.07335,-0.296038
1581156113.190146943,0.34722,42.1936,-1.69644,-22.6506,1.39011,1.02595,-0.293034
1581156113.196425071,0.293208,42.1731,-1.66149,-22.5444,1.37162,0.998251,-0.29537
1581156113.203290832,0.30864,42.5383,-1.64805,-22.8926,1.39275,1.01728,-0.295036
1581156113.209624368,0.259772,42.5589,-1.64536,-22.9181,1.413,1.01494,-0.280018
1581156113.253577515,0.342076,42.3248,-1.67494,-22.91,1.38307,0.979561,-0.288361
1581156113.259639654,0.300924,42.492,-1.70182,-22.703,1.4086,0.932168,-0.283355
1581156113.266276367,0.185184,42.3685,-1.72467,-22.6681,1.40772,0.935506,-0.290364
1581156113.272592366,0.133744,42.4611,-1.71526,-22.8106,1.39011,0.953529,-0.296371
1581156113.280330605,0.02572,42.2785,-1.74618,-22.7232,1.37691,0.945852,-0.301378
1581156113.287426467,0.11574,41.7332,-1.79995,-22.2957,1.38219,0.910808,-0.301712
1581156113.328321197,0.1929,41.8361,-1.71661,-22.4651,1.38483,0.901797,-0.308053
1581156113.334635091,0.172324,42.0213,-1.68838,-22.492,1.3998,0.898459,-0.296705
1581156113.341260015,0.11574,41.9724,-1.73274,-22.4732,1.39187,0.891117,-0.290364
1581156113.347493475,0.0925919,42.1602,-1.7529,-22.7756,1.39363,0.878101,-0.286025
1581156113.354316013,0.172324,42.1371,-1.72871,-22.7353,1.40596,0.878768,-0.288361
1581156113.398399442,0.1286,41.7667,-1.72467,-22.5148,1.40332,0.898126,-0.298708
1581156113.404663932,0.1286,42.0445,-1.73005,-22.8052,1.40156,0.937508,-0.304048
1581156113.411321972,0.069444,41.6612,-1.75693,-22.6251,1.43413,0.908138,-0.304048
1581156113.418098109,0.048868,41.6921,-1.78382,-22.5121,1.41916,0.890116,-0.305049
1581156113.424366486,0.120884,41.5198,-1.72871,-22.3522,1.42885,0.897458,-0.308387
1581156113.431150858,0.133744,41.5892,-1.69107,-22.3777,1.39715,0.923157,-0.316397
1581156113.437365048,0.18004,41.4092,-1.65746,-22.4866,1.39187,0.90113,-0.319067
1581156113.444150726,0.264916,41.5198,-1.6252,-22.6533,1.41388,0.927162,-0.317398
1581156113.450398218,0.48868,41.2857,-1.49077,-22.5189,1.40948,0.919486,-0.31406
1581156113.457092877,0.709872,41.26,-1.34963,-22.5538,1.41916,0.915481,-0.317398
1581156113.463499937,0.895056,41.5198,-1.23268,-22.91,1.43413,0.955531,-0.312392
1581156113.471178609,0.889912,41.4683,-1.2394,-23.0015,1.41916,0.956199,-0.310055
1581156113.514367368,0.190328,41.1777,-1.66284,-22.5955,1.42181,0.976891,-0.285024
1581156113.520617069,0.329216,41.1134,-1.54051,-22.4853,1.413,0.985235,-0.280351
1581156113.527521967,0.432096,41.3269,-1.437,-22.4221,1.41828,0.994914,-0.283689
1581156113.534137790,0.41152,41.2291,-1.46658,-22.5296,1.4447,0.982899,-0.286359
1581156113.540498748,0.303496,41.3089,-1.60638,-22.9598,1.46582,1.03096,-0.291365
1581156113.547397773,0.113168,41.386,-1.73139,-23.0875,1.45174,1.03463,-0.29537
1581156113.553527377,-0.054012,41.5532,-1.80936,-22.9477,1.44646,1.04364,-0.295704
1581156113.560493192,-0.169752,41.5223,-1.82952,-22.9316,1.44029,1.05132,-0.301712
1581156113.612490097,0.468104,41.3835,-1.52303,-23.2031,1.41388,1.16579,-0.279016
1581156113.618586527,0.388372,41.2369,-1.54589,-23.1547,1.39804,1.15812,-0.284356
1581156113.625190803,0.324072,41.1597,-1.52707,-23.0485,1.38747,1.14811,-0.27935
1581156113.668509463,0.774172,41.0002,-1.19369,-22.8254,1.39011,1.09604,-0.288361
1581156113.675426708,0.735592,41.0131,-1.26763,-22.8536,1.39539,1.07768,-0.297706
1581156113.682093334,0.594132,41.0774,-1.41012,-22.8912,1.38483,1.06267,-0.294703
1581156113.688393112,0.396088,41.4298,-1.53244,-23.2273,1.39099,1.08035,-0.296038
1581156113.694647041,0.267488,41.4143,-1.58353,-23.1117,1.4086,1.065,-0.294035
1581156113.701563006,0.110596,41.152,-1.6588,-22.91,1.4174,1.03196,-0.29003
1581156113.708322335,0.108024,41.0851,-1.7072,-22.9867,1.39715,1.02796,-0.293034
1581156113.714411859,0.149176,40.9925,-1.65343,-23.1009,1.4086,1.0403,-0.286025
1581156113.721187247,0.280348,41.1185,-1.5768,-22.5632,1.39804,0.975556,-0.282354
1581156113.727421969,0.388372,41.1263,-1.47733,-22.5525,1.38043,0.984567,-0.281353
1581156113.734120523,0.406376,40.8845,-1.42894,-22.8254,1.39539,0.996249,-0.275011
1581156113.740399689,0.324072,40.8716,-1.49615,-22.9705,1.41036,1.00192,-0.268336
1581156113.783455860,0.0643,40.3289,-1.66553,-22.3697,1.4042,0.89579,-0.270339
1581156113.790086425,0.14146,40.3932,-1.57949,-22.7891,1.39099,0.939845,-0.277014
1581156113.796357195,0.18004,40.8639,-1.5432,-22.9329,1.42004,0.930166,-0.277348
1581156113.802654244,0.198044,40.7533,-1.58487,-22.7944,1.40244,0.901797,-0.287026
1581156113.809253074,0.195472,40.653,-1.61579,-22.4772,1.39099,0.902465,-0.29537
1581156113.815676492,0.318928,40.3958,-1.51631,-22.3024,1.37603,0.883774,-0.304382
1581156113.822292541,0.393516,40.527,-1.43028,-22.3293,1.39187,0.863749,-0.305717
1581156113.829228334,0.42438,40.6864,-1.42222,-22.4073,1.38307,0.868422,-0.307719
1581156113.870338426,0.383228,40.491,-1.47599,-22.785,1.40508,0.90914,-0.315729
1581156113.876517455,0.324072,39.866,-1.5432,-22.3562,1.3998,0.878101,-0.303047
1581156113.883384398,0.439812,40.082,-1.43566,-22.5646,1.41828,0.9038,-0.293368
1581156113.926289124,0.16718,40.0177,-1.53244,-22.2863,1.39892,0.902798,-0.29003
1581156113.932631307,0.162036,39.9817,-1.54589,-22.6923,1.42797,0.936173,-0.290364
1581156113.939345711,0.149176,39.9714,-1.59562,-22.746,1.42269,0.936507,-0.2927
1581156113.946116578,0.203188,39.7271,-1.5674,-22.6022,1.43061,0.931835,-0.297039
1581156113.952353785,0.267488,39.7014,-1.51363,-22.5229,1.42533,0.92516,-0.299375
1581156113.958730292,0.33436,39.8943,-1.40609,-22.6224,1.4174,0.93317,-0.305049
1581156113.966351724,0.352364,39.9869,-1.41012,-22.6815,1.42973,0.93317,-0.305049
1581156113.972591148,0.277776,39.9714,-1.51363,-22.2379,1.42973,0.914813,-0.302379
1581156113.979337818,0.23148,40.0177,-1.56067,-22.289,1.42445,0.934505,-0.30605
1581156114.019390720,0.21862,39.7039,-1.53513,-22.3804,1.41828,0.978226,-0.287026
1581156114.025482494,0.2572,39.7734,-1.49077,-22.4033,1.42357,1.00893,-0.285691
1581156114.032139406,0.264916,39.5651,-1.4612,-22.7232,1.42269,1.02161,-0.286693
1581156114.076483519,0.336932,39.794,-1.47195,-22.816,1.43149,1.11106,-0.292366
1581156114.083033374,0.447528,39.8685,-1.39936,-22.941,1.40948,1.1441,-0.301378
1581156114.089472058,0.5144,40.0537,-1.3214,-23.3657,1.44293,1.19083,-0.298708
1581156114.096322846,0.54012,40.0203,-1.32812,-23.3335,1.44117,1.19717,-0.30605
1581156114.102703389,0.470676,39.9328,-1.4034,-23.3496,1.45526,1.20918,-0.310055
1581156114.109360242,0.390944,39.6396,-1.4249,-23.0162,1.43941,1.18382,-0.311057
1581156114.115528617,0.342076,39.6628,-1.45313,-23.066,1.44558,1.19016,-0.308387
1581156114.122211785,0.262344,39.9328,-1.48674,-23.0512,1.43149,1.18181,-0.314728
1581156114.128409048,0.203188,39.9766,-1.56202,-23.2233,1.44734,1.19383,-0.317064
1581156114.134734731,0.187756,40.2775,-1.59562,-23.3537,1.43501,1.17481,-0.318399
1581156114.141384514,0.236624,40.0357,-1.54454,-23.4276,1.42973,1.18215,-0.318733
1581156114.184421560,0.126028,39.5316,-1.56471,-22.8738,1.40772,1.10906,-0.299375
1581156114.190700595,0.133744,39.7322,-1.54454,-23.2972,1.42357,1.12975,-0.305049
1581156114.197475532,0.195472,39.529,-1.519,-23.0593,1.413,1.08102,-0.304715
1581156114.204104702,0.303496,39.3079,-1.49346,-23.0055,1.41036,1.06233,-0.309722
1581156114.210314124,0.434668,39.3079,-1.40743,-22.8966,1.40156,1.06834,-0.307385
1581156114.216671858,0.550408,39.475,-1.2972,-22.8885,1.41036,1.07068,-0.313393
1581156114.223348373,0.558124,39.7837,-1.2515,-22.6439,1.41212,1.0363,-0.312392
1581156114.229691096,0.483536,39.6808,-1.32812,-22.7407,1.39099,1.03697,-0.315395
1581156114.236380876,0.37294,39.5342,-1.44641,-22.9329,1.39275,1.02362,-0.313393
1581156114.242663787,0.29578,39.6396,-1.52035,-23.0525,1.41388,1.02395,-0.318733
1581156114.249324859,0.241768,39.5548,-1.49077,-22.8899,1.40596,1.00893,-0.318399
1581156114.255426606,0.262344,39.4699,-1.43835,-22.7272,1.39187,0.995581,-0.323405
1581156114.298630559,0.498968,39.1098,-1.25687,-22.9074,1.40596,0.984567,-0.30071
1581156114.305505930,0.339504,39.0275,-1.42356,-22.7245,1.38395,0.956532,-0.294703
1581156114.312166123,0.246912,39.0326,-1.50556,-22.5041,1.40684,0.937508,-0.293701
1581156114.318295421,0.272632,38.9606,-1.43431,-22.3992,1.39892,0.937508,-0.284356
1581156114.324467337,0.290636,38.9015,-1.38189,-22.4463,1.39363,0.911142,-0.277681
1581156114.338288818,0.239196,39.0481,-1.39399,-22.4611,1.39627,0.919486,-0.269338
1581156114.338709577,0.0977359,38.8603,-1.5311,-22.5108,1.41036,0.915815,-0.27134
1581156114.378178957,0.123456,38.4565,-1.50959,-22.1573,1.38131,0.891784,-0.294369
1581156114.384385759,0.221192,38.6211,-1.41818,-22.4732,1.40068,0.904133,-0.295036
1581156114.390730488,0.329216,38.832,-1.32409,-22.7958,1.41476,0.92249,-0.301044
1581156114.397294143,0.365224,38.688,-1.30258,-22.859,1.41124,0.924158,-0.307385
1581156114.440380353,0.41152,38.1762,-1.31064,-22.4369,1.37955,0.928831,-0.325408
1581156114.446730609,0.378084,38.1916,-1.30796,-22.8039,1.39539,0.963875,-0.329747
1581156114.453372857,0.303496,38.3845,-1.3335,-22.6815,1.39892,0.952194,-0.324073
1581156114.460114073,0.241768,38.3382,-1.37248,-22.6116,1.38219,0.939177,-0.326743
1581156114.467481815,0.277776,38.3794,-1.36307,-22.6452,1.40948,0.945185,-0.32474
1581156114.474128367,0.336932,38.5311,-1.35097,-22.4127,1.39804,0.948522,-0.322738
1581156114.480373835,0.378084,38.6597,-1.3093,-22.2043,1.39804,0.9305,-0.315729
1581156114.486667902,0.406376,38.7677,-1.27569,-22.4261,1.38923,0.949857,-0.310723
1581156114.528366527,0.262344,37.9344,-1.36172,-22.3065,1.42621,1.00025,-0.304715
1581156114.534647751,0.241768,37.6052,-1.3792,-22.2003,1.4086,1.0136,-0.30872
