timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581155328.495978504,-0.145919,0.493007,0.234342,-1.19851,0.482157,-0.130682,-0.588898
1581155328.502780627,-0.146002,0.492616,0.234342,-1.19909,0.481305,-0.130818,-0.587978
1581155328.509370477,-0.146093,0.492187,0.234341,-1.19972,0.480391,-0.131002,-0.586979
1581155328.515746419,-0.146172,0.491794,0.23434,-1.20028,0.479555,-0.131181,-0.586068
1581155328.522476047,-0.146266,0.491305,0.234339,-1.20096,0.478561,-0.131404,-0.584998
1581155328.529859066,-0.146348,0.49087,0.234338,-1.20155,0.477703,-0.131602,-0.584088
1581155328.536623014,-0.146454,0.490273,0.234339,-1.20235,0.476546,-0.131861,-0.582864
1581155328.542946582,-0.146547,0.489759,0.234339,-1.20303,0.475535,-0.132065,-0.581797
1581155328.549493157,-0.146626,0.489314,0.23434,-1.20362,0.474679,-0.132205,-0.580871
1581155328.588484089,-0.147089,0.486451,0.23434,-1.20751,0.469239,-0.133087,-0.574848
1581155328.594535531,-0.147153,0.486058,0.23434,-1.20809,0.46846,-0.133248,-0.573975
1581155328.604553067,-0.147227,0.485612,0.234341,-1.20876,0.467533,-0.133442,-0.572943
1581155328.646762617,-0.147736,0.482834,0.234341,-1.21282,0.461831,-0.134527,-0.566539
1581155328.652905969,-0.147805,0.482457,0.234339,-1.21338,0.461039,-0.134653,-0.565695
1581155328.659503184,-0.147887,0.482029,0.234339,-1.21402,0.460126,-0.13481,-0.564708
1581155328.665717580,-0.147955,0.48167,0.234339,-1.21458,0.459358,-0.134948,-0.563867
1581155328.672381649,-0.148036,0.481246,0.23434,-1.21522,0.458468,-0.135125,-0.562868
1581155328.679522785,-0.148103,0.480872,0.23434,-1.21577,0.457695,-0.135292,-0.562017
1581155328.685747670,-0.148183,0.480429,0.23434,-1.21642,0.456799,-0.13549,-0.561016
1581155328.691943876,-0.148254,0.480057,0.23434,-1.21697,0.456038,-0.135654,-0.560171
1581155328.698701069,-0.148337,0.479628,0.23434,-1.21761,0.455158,-0.135842,-0.559167
1581155328.704816550,-0.148407,0.479256,0.234341,-1.21817,0.454399,-0.136007,-0.558339
1581155328.711511162,-0.14849,0.478818,0.234342,-1.21881,0.453528,-0.136175,-0.557349
1581155328.760693996,-0.148992,0.476188,0.234341,-1.22269,0.448262,-0.137048,-0.551577
1581155328.768498468,-0.149144,0.475309,0.23434,-1.22399,0.446553,-0.137427,-0.54965
1581155328.774574761,-0.149219,0.474867,0.234341,-1.22464,0.445693,-0.137625,-0.548686
1581155328.780853130,-0.149283,0.474492,0.234341,-1.2252,0.444957,-0.137788,-0.547866
1581155328.787516821,-0.149358,0.474052,0.23434,-1.22585,0.444112,-0.137983,-0.546902
1581155328.793786361,-0.149425,0.473679,0.234339,-1.2264,0.443391,-0.138137,-0.546097
1581155328.833835347,-0.149904,0.471182,0.234341,-1.23011,0.43862,-0.139017,-0.54075
1581155328.840730742,-0.149991,0.470737,0.234341,-1.23076,0.437795,-0.1392,-0.539822
1581155328.846975239,-0.150063,0.470362,0.23434,-1.23131,0.437098,-0.139358,-0.539043
1581155328.853533938,-0.150147,0.469928,0.23434,-1.23196,0.436269,-0.139547,-0.538132
1581155328.859766799,-0.150217,0.469552,0.23434,-1.23252,0.43555,-0.139707,-0.537339
1581155328.867353729,-0.150313,0.469045,0.234341,-1.23325,0.434615,-0.139914,-0.536304
1581155328.909973772,-0.150843,0.466355,0.234339,-1.23725,0.429629,-0.1408,-0.53076
1581155328.916811403,-0.150917,0.465987,0.234339,-1.2378,0.42893,-0.140953,-0.529976
1581155328.922956933,-0.15099,0.465618,0.234339,-1.23836,0.428238,-0.141129,-0.529194
1581155328.930778242,-0.151083,0.465112,0.234341,-1.2391,0.427321,-0.141375,-0.528165
1581155328.937606327,-0.151161,0.464669,0.23434,-1.23974,0.426511,-0.141587,-0.527258
1581155328.985050113,-0.151224,0.464294,0.23434,-1.2403,0.42582,-0.141767,-0.526489
1581155328.991511154,-0.151695,0.46123,0.234341,-1.24482,0.420284,-0.142894,-0.520282
1581155328.997756899,-0.151753,0.460846,0.234342,-1.24537,0.419622,-0.143043,-0.519544
1581155329.003968648,-0.151829,0.460408,0.234342,-1.24602,0.418856,-0.143213,-0.518696
1581155329.010445872,-0.151895,0.460038,0.234341,-1.24656,0.418202,-0.143366,-0.517944
1581155329.016877925,-0.151965,0.459667,0.234341,-1.24711,0.417541,-0.143526,-0.517216
1581155329.060545815,-0.152465,0.456965,0.23434,-1.25102,0.412837,-0.144499,-0.51198
1581155329.067137251,-0.152537,0.456587,0.234341,-1.25157,0.412201,-0.144624,-0.511257
1581155329.073693018,-0.152622,0.456151,0.23434,-1.25221,0.411463,-0.144776,-0.510395
1581155329.079954447,-0.152709,0.455714,0.234341,-1.25284,0.41071,-0.144943,-0.509539
1581155329.086570120,-0.152783,0.455333,0.234341,-1.25337,0.410078,-0.145098,-0.508818
1581155329.092902436,-0.152856,0.454958,0.234341,-1.25391,0.409455,-0.145253,-0.508082
1581155329.099435647,-0.152943,0.454518,0.234341,-1.25454,0.40873,-0.145433,-0.507239
1581155329.105736498,-0.153015,0.454143,0.23434,-1.25508,0.408096,-0.14559,-0.506517
1581155329.111975039,-0.153103,0.453706,0.23434,-1.25571,0.40735,-0.145775,-0.505679
1581155329.118621771,-0.153176,0.453328,0.23434,-1.25625,0.40672,-0.145928,-0.504962
1581155329.124888803,-0.153249,0.452952,0.23434,-1.25679,0.406101,-0.146068,-0.504233
1581155329.132706663,-0.153342,0.452453,0.23434,-1.2575,0.405275,-0.146253,-0.503277
1581155329.175403456,-0.153776,0.449755,0.23434,-1.26134,0.400823,-0.147275,-0.498244
1581155329.181580300,-0.153837,0.449375,0.23434,-1.26188,0.400212,-0.147433,-0.497568
1581155329.187853059,-0.153901,0.448996,0.234341,-1.26242,0.399603,-0.147576,-0.496876
1581155329.194531038,-0.153978,0.448563,0.234341,-1.26305,0.39889,-0.147746,-0.496071
1581155329.200802223,-0.154049,0.448193,0.234341,-1.26359,0.39826,-0.147881,-0.495406
1581155329.207526930,-0.154134,0.447751,0.234342,-1.26422,0.397536,-0.148019,-0.494599
1581155329.213712026,-0.154208,0.447371,0.234341,-1.26476,0.396921,-0.148136,-0.493923
1581155329.219851156,-0.15428,0.446991,0.234341,-1.2653,0.396314,-0.148252,-0.493252
1581155329.226551782,-0.154365,0.446556,0.23434,-1.26592,0.395606,-0.148387,-0.492435
