timestamp,fx,fy,fz,tx,ty,tz
1581156157.883280500,-2.30287,3.7036,1.66932,2.37126,1.42827,0.227957
1581156157.889582908,-2.37928,3.89142,1.94613,2.44857,1.4682,0.220477
1581156157.896298365,-2.62519,4.02626,1.93582,2.4982,1.51082,0.213691
1581156157.902630697,-2.88854,4.13719,1.7223,2.52638,1.54725,0.207144
1581156157.909242878,-2.95433,4.06015,1.68807,2.47716,1.52796,0.206696
1581156157.916086847,-2.93712,3.98367,1.54367,2.45454,1.51435,0.204097
1581156157.922544855,-2.70327,3.94311,1.56995,2.45482,1.49065,0.202041
1581156157.929274862,-2.93528,3.89788,1.36805,2.47432,1.5276,0.196797
1581156157.935503546,-3.00731,3.83408,1.10861,2.46346,1.52842,0.19399
1581156157.942433519,-2.70241,3.65989,1.29094,2.37985,1.45562,0.199339
1581156157.948681068,-2.75614,3.65843,1.43196,2.38759,1.46142,0.196253
1581156157.991625330,-2.7782,4.11843,1.89758,2.57488,1.54782,0.173459
1581156157.997718181,-3.04088,4.24924,1.5287,2.63267,1.60732,0.168848
1581156158.004518707,-2.82746,4.22956,1.43859,2.61008,1.57751,0.171407
1581156158.010804760,-2.66097,4.27385,1.37588,2.63235,1.58062,0.171641
1581156158.017293475,-2.76446,4.27112,1.20977,2.64586,1.60539,0.170483
1581156158.023543218,-3.05521,4.30851,1.04647,2.68977,1.6659,0.166244
1581156158.029692565,-2.9097,4.23566,1.09965,2.65499,1.64294,0.168353
1581156158.036254675,-2.71817,4.18194,1.18344,2.6353,1.62506,0.169692
1581156158.077594211,-2.62112,4.09252,1.40435,2.60142,1.60844,0.172211
1581156158.084479048,-2.22678,4.2351,1.20756,2.69438,1.68597,0.178792
1581156158.090479503,-2.31828,4.31473,1.01444,2.72499,1.71873,0.179721
1581156158.133793580,-2.22644,4.46957,1.17523,2.75898,1.73711,0.181818
1581156158.140487345,-2.06346,4.4634,1.18481,2.77876,1.75691,0.186318
1581156158.146742265,-2.11513,4.26786,1.08115,2.73998,1.74455,0.187176
1581156158.153673969,-2.21954,4.27653,0.874994,2.77949,1.77001,0.183718
1581156158.160214183,-2.0893,4.2974,0.898669,2.7643,1.7359,0.184858
1581156158.167764126,-1.90843,4.4417,1.31095,2.78566,1.71006,0.184648
1581156158.174494441,-1.88819,4.66236,1.54524,2.84051,1.71168,0.179725
1581156158.181395968,-1.98105,4.93582,1.63999,2.92996,1.74186,0.172925
1581156158.188135286,-2.0713,5.06293,1.72517,2.9636,1.74849,0.168877
1581156158.194705268,-2.20997,5.00351,1.687,2.94823,1.74508,0.167496
1581156158.201285314,-1.93233,4.75513,1.84618,2.8522,1.66462,0.173237
1581156158.207521891,-2.06571,4.73375,1.68863,2.875,1.68325,0.170175
1581156158.249697331,-2.39484,4.71226,1.3544,2.85152,1.62352,0.177527
1581156158.256353416,-2.28533,4.44247,1.5384,2.77136,1.57361,0.182794
1581156158.262586528,-2.30532,4.30743,1.66788,2.72625,1.54563,0.185429
1581156158.269363153,-2.05286,4.19687,1.80809,2.7007,1.50023,0.188653
1581156158.275661922,-2.24274,4.34704,1.75682,2.77821,1.53922,0.18159
1581156158.282780575,-2.43307,4.46382,1.72689,2.82557,1.56475,0.179378
1581156158.289454563,-2.08437,4.52992,2.03323,2.82036,1.51276,0.181445
1581156158.296198605,-2.3538,4.59042,1.87631,2.83336,1.53208,0.179487
1581156158.338183649,-2.88759,4.98038,1.85326,3.02648,1.61193,0.153645
1581156158.344543281,-3.01513,4.97713,1.85655,3.0361,1.62302,0.150661
1581156158.350842355,-2.78046,4.77868,1.95366,2.97435,1.57091,0.151835
1581156158.393623749,-2.86923,4.68674,2.07566,2.97357,1.57342,0.148848
1581156158.400664957,-3.016,5.13313,2.14798,3.1204,1.60368,0.15471
1581156158.407316454,-2.98479,5.0615,2.24571,3.10858,1.59217,0.158436
1581156158.413609352,-2.91064,4.99951,2.24787,3.09251,1.57621,0.16408
1581156158.420262924,-2.78349,5.08771,2.35199,3.12206,1.57272,0.165454
1581156158.426813049,-2.91511,5.16422,2.2989,3.13908,1.59134,0.166013
1581156158.433425949,-3.29201,5.2559,2.00896,3.16548,1.63795,0.162825
1581156158.439659965,-3.3468,5.35174,1.69361,3.20082,1.65685,0.160059
1581156158.479498168,-2.81399,5.16383,2.0292,3.12963,1.5734,0.16273
1581156158.485635463,-2.6298,5.19707,2.11552,3.13364,1.55626,0.163599
1581156158.492380314,-2.83644,5.24604,2.02862,3.1475,1.58469,0.160459
1581156158.498559196,-2.97334,5.19948,1.83875,3.13244,1.59629,0.159295
1581156158.543484374,-2.77753,5.09716,1.61662,3.13179,1.63953,0.140158
1581156158.549618345,-2.66598,5.17481,1.67128,3.16198,1.6517,0.137557
1581156158.556222851,-2.68602,5.25124,1.50169,3.19909,1.68417,0.135548
1581156158.562752197,-2.87625,5.389,1.1734,3.24969,1.73822,0.13351
1581156158.570737571,-2.68385,5.43715,1.27673,3.25178,1.73156,0.136307
1581156158.577572277,-2.76633,5.41292,1.14883,3.24008,1.7507,0.138768
1581156158.584275918,-2.59733,5.40628,1.1358,3.24166,1.74589,0.142077
1581156158.590690234,-2.56735,5.43283,0.931472,3.26953,1.76531,0.142439
1581156158.597367635,-2.31965,5.38419,0.992828,3.24644,1.74118,0.146627
1581156158.603734213,-2.12579,5.38061,1.36579,3.24141,1.72446,0.149474
1581156158.610488902,-2.24214,5.37307,1.30064,3.2475,1.74697,0.149267
1581156158.652944268,-2.0353,5.52717,1.38296,3.28269,1.74289,0.149678
1581156158.659800598,-2.21009,5.17031,1.01339,3.2106,1.74336,0.153018
1581156158.667556281,-2.00479,5.20402,0.955383,3.23153,1.72731,0.153518
1581156158.674173607,-1.89428,5.2961,1.18079,3.25782,1.71559,0.152394
1581156158.680746975,-2.28009,5.5181,1.06026,3.33587,1.77443,0.145117
1581156158.720737333,-2.29959,5.60401,1.13125,3.34566,1.76688,0.143932
1581156158.727452304,-2.22622,5.60012,1.58561,3.38607,1.71947,0.127869
1581156158.733741806,-2.08472,5.67994,1.5778,3.43074,1.71418,0.123554
1581156158.744589283,-2.04425,5.54629,1.6238,3.39055,1.68552,0.12473
1581156158.750757139,-2.50003,5.45989,1.31003,3.37667,1.71661,0.125017
1581156158.757538162,-2.50164,5.58317,1.36813,3.40835,1.71706,0.12416
1581156158.764203992,-2.4178,5.61575,1.74085,3.40807,1.6962,0.125918
1581156158.808413362,-2.61226,5.50113,1.7859,3.40239,1.66119,0.126868
1581156158.814735290,-2.58018,5.52087,1.58635,3.40684,1.65165,0.125824
1581156158.821313479,-2.65631,5.50386,1.44237,3.3787,1.63962,0.127823
1581156158.827655268,-2.51931,5.5727,1.67993,3.36949,1.60873,0.12856
1581156158.867557445,-2.53099,5.64666,1.88498,3.39351,1.60701,0.125602
1581156158.874465712,-2.71793,5.58119,1.9168,3.39584,1.59152,0.125442
1581156158.880384879,-2.90575,5.66775,1.8382,3.41976,1.61398,0.123406
1581156158.886788102,-2.67204,5.65141,1.79531,3.3836,1.57137,0.126988
1581156158.892798072,-2.71451,5.68848,1.60486,3.39195,1.5752,0.125906
1581156158.899328592,-2.67828,5.67887,1.61665,3.39759,1.57244,0.123752
1581156158.905636876,-2.91056,5.79685,1.50386,3.46802,1.61898,0.11492
1581156158.949480892,-2.77659,5.77001,1.60049,3.44427,1.59118,0.115864
1581156158.955831938,-2.46366,5.5864,2.08376,3.3885,1.52169,0.125565
1581156158.962496720,-2.4967,5.78545,1.96684,3.47438,1.55692,0.12195
1581156158.970470513,-2.61058,5.95327,1.80008,3.54035,1.59266,0.12035
1581156158.976774678,-2.63767,5.96101,1.64379,3.53458,1.59515,0.123879
1581156158.983689633,-2.56648,6.00074,1.7852,3.5376,1.59145,0.126772
1581156158.990498782,-2.62405,5.92448,1.89319,3.51692,1.59605,0.128988
1581156158.996785320,-2.69279,5.95274,1.84543,3.54841,1.62305,0.127102
1581156159.004221370,-2.93378,5.99992,1.59061,3.57958,1.66456,0.124257
1581156159.010620510,-2.89813,5.91764,1.50527,3.53591,1.65106,0.128728
1581156159.017329655,-2.73934,5.87424,1.51619,3.51384,1.63313,0.132737
1581156159.023752994,-2.42086,5.79527,1.66752,3.47884,1.59384,0.137192
1581156159.098510267,-2.12534,6.11543,1.20352,3.59356,1.72684,0.140301
1581156159.104730382,-2.47565,6.1022,0.830382,3.6065,1.78094,0.136052
1581156159.111323403,-2.10235,5.99557,0.762338,3.54788,1.73084,0.141166
1581156159.117402232,-1.79378,5.95909,0.770993,3.54575,1.71022,0.142582
1581156159.123594995,-1.5732,5.97126,0.921269,3.55838,1.69946,0.141615
1581156159.129852883,-1.6625,5.98512,1.00832,3.58421,1.72326,0.13914
1581156159.136366870,-1.74044,6.06917,0.984984,3.60774,1.74107,0.1376
1581156159.142837714,-1.68089,6.01112,1.13941,3.55842,1.71499,0.143231
1581156159.155706276,-1.48475,5.97639,1.41357,3.53036,1.6836,0.14669
1581156159.162288620,-1.42394,6.11715,1.39111,3.60293,1.69556,0.14342
1581156159.169474143,-1.53312,6.14775,1.10397,3.61301,1.7044,0.142212
1581156159.213019406,-1.62671,5.94979,0.966779,3.5344,1.67783,0.147935
1581156159.219609250,-1.771,5.90379,0.971743,3.50476,1.63032,0.138275
1581156159.226417033,-1.72097,6.02386,1.17639,3.54598,1.62541,0.133617
1581156159.232662687,-1.73343,6.01464,1.2238,3.54178,1.61497,0.131599
1581156159.239447359,-1.86844,6.00957,1.41958,3.53263,1.61244,0.130504
1581156159.245829259,-1.78408,5.83956,1.7307,3.46551,1.56869,0.133694
1581156159.252492287,-1.82366,5.78806,1.52395,3.46213,1.56288,0.133353
1581156159.259374314,-1.8724,5.72656,1.45024,3.45889,1.55514,0.131919
1581156159.265626083,-1.93761,5.76628,1.26558,3.47796,1.55436,0.130273
1581156159.306843749,-1.85377,5.72899,1.05772,3.45844,1.52546,0.132449
1581156159.312900866,-1.87683,5.93585,1.8708,3.50338,1.46166,0.128151
1581156159.319641147,-2.01531,5.98815,1.84557,3.53732,1.48174,0.124171
1581156159.362251160,-2.41824,6.11587,1.52923,3.62646,1.50723,0.114301
1581156159.369780267,-2.25952,6.19869,1.74321,3.62319,1.47549,0.117613
1581156159.377246871,-2.10619,6.17235,1.77432,3.61669,1.45316,0.120608
1581156159.383687794,-2.17947,6.15889,2.01432,3.61575,1.45098,0.122292
1581156159.390349733,-2.4297,6.18282,1.89781,3.642,1.47927,0.120282
1581156159.396599678,-2.45415,6.11066,1.63477,3.60901,1.46639,0.125268
1581156159.403478686,-2.21263,5.95307,1.81841,3.54257,1.41725,0.132745
1581156159.409763916,-2.06431,5.83904,1.95174,3.51031,1.38875,0.137166
1581156159.416353965,-2.14064,5.93452,1.99985,3.56238,1.41312,0.133882
1581156159.422753767,-2.29397,6.06193,1.79586,3.61132,1.44253,0.130007
1581156159.429457172,-2.50113,6.13924,1.58957,3.62073,1.46313,0.12981
1581156159.482943687,-2.26199,6.05448,1.71613,3.57568,1.42495,0.134197
1581156159.488553309,-2.36774,6.18645,1.65918,3.67252,1.48448,0.127662
1581156159.495331232,-2.43293,6.16573,1.48215,3.6516,1.48637,0.129617
1581156159.501634095,-2.23725,6.10663,1.33985,3.61211,1.45568,0.13418
1581156159.508274928,-2.06074,6.05131,1.33741,3.59274,1.43601,0.135985
1581156159.514699571,-2.11914,6.11626,1.33064,3.64004,1.46182,0.131089
1581156159.521366618,-2.23289,6.10909,1.5853,3.6477,1.47898,0.127798
1581156159.527772444,-2.32094,6.12813,1.71062,3.65399,1.49426,0.12577
1581156159.534407353,-2.18899,6.16189,1.68282,3.6497,1.48536,0.126144
1581156159.574638364,-2.11786,6.36205,1.44498,3.73837,1.57527,0.112012
1581156159.580886984,-1.97051,6.43926,1.23391,3.78099,1.58825,0.10864
1581156159.587563215,-1.94528,6.54183,0.878724,3.82315,1.60974,0.105765
1581156159.631730458,-1.26378,6.1541,1.31357,3.66324,1.55167,0.119481
1581156159.637793080,-1.20841,6.01379,1.34343,3.62186,1.5375,0.121885
1581156159.644606895,-1.47541,6.20814,1.14752,3.70949,1.5893,0.114164
1581156159.651253402,-1.38733,6.28392,1.00389,3.71919,1.5785,0.113235
1581156159.657663017,-1.29888,6.38516,0.894889,3.74418,1.57181,0.111883
1581156159.664207122,-1.17123,6.31285,1.17016,3.70096,1.53682,0.114246
1581156159.671812234,-1.21857,6.34135,1.41784,3.7155,1.53745,0.110516
1581156159.678668815,-1.402,6.36338,1.3541,3.73832,1.55597,0.105861
1581156159.685251491,-1.47169,6.40604,1.21577,3.75404,1.55804,0.10332
1581156159.691657860,-1.44217,6.38413,1.30127,3.74192,1.54308,0.103306
1581156159.698273402,-1.29496,6.38663,1.39293,3.73612,1.51829,0.102996
1581156159.742795718,-1.37399,6.44883,1.48401,3.75672,1.52269,0.0992396
1581156159.748289534,-1.48782,6.19618,1.32513,3.70057,1.46041,0.100838
1581156159.754666798,-1.73317,6.16057,1.26855,3.67402,1.46359,0.102148
1581156159.761340733,-1.56586,6.11872,1.77645,3.64157,1.42274,0.105422
1581156159.768771138,-1.58312,6.12837,1.94447,3.64779,1.41559,0.105759
1581156159.775690707,-1.56448,6.37504,1.84096,3.74836,1.42936,0.0990179
1581156159.782312050,-1.73356,6.50085,1.71414,3.79543,1.44752,0.0952785
1581156159.788600350,-1.86566,6.5788,1.65517,3.80668,1.45313,0.0955668
1581156159.828868666,-1.92597,6.44756,1.46374,3.78416,1.41246,0.0972307
1581156159.835525051,-1.78254,6.42622,1.68892,3.78243,1.39048,0.0979528
1581156159.841868597,-2.06074,6.46513,1.73877,3.81443,1.42111,0.0955923
1581156159.848635164,-2.18095,6.55911,1.62558,3.85072,1.43764,0.0931151
1581156159.891482860,-1.98233,6.41741,1.86413,3.80092,1.35931,0.1112
1581156159.898298232,-2.06908,6.61079,1.7845,3.8655,1.37995,0.108554
1581156159.904443754,-2.16757,6.69147,1.74941,3.89516,1.39519,0.105562
1581156159.911348909,-2.31113,6.80537,1.74122,3.93658,1.41793,0.102058
1581156159.917642552,-2.27576,6.80505,1.76397,3.9312,1.41095,0.101429
1581156159.923837578,-1.91187,6.75343,1.9538,3.90657,1.36759,0.103979
1581156159.930718124,-1.92596,6.7359,1.92272,3.91236,1.37273,0.102439
1581156159.937363781,-2.11286,6.70756,1.74211,3.92987,1.40095,0.098374
1581156159.943820954,-2.18528,6.62772,1.80041,3.90673,1.40375,0.097747
1581156159.950351946,-2.30109,6.55988,1.8037,3.8918,1.41357,0.0961803
1581156159.956827572,-2.2262,6.46389,1.9636,3.86156,1.39762,0.0970864
1581156159.963460844,-2.07653,6.394,1.98043,3.84861,1.38028,0.09643
1581156160.006892243,-2.25455,7.0093,2.02774,4.07014,1.44341,0.0814268
1581156160.013662661,-2.19568,7.07643,1.97768,4.0797,1.44133,0.0840599
1581156160.019889748,-1.84443,7.00607,1.88331,4.04546,1.40054,0.0906827
1581156160.026648017,-1.72848,6.98122,1.95563,4.04437,1.39567,0.0930888
1581156160.032889371,-1.80921,6.91332,1.92559,4.03309,1.41018,0.0939231
1581156160.039598856,-2.0407,6.97318,1.61513,4.07277,1.45431,0.0901012
1581156160.045847724,-2.16375,6.92725,1.36297,4.0466,1.46958,0.0914523
1581156160.052482973,-2.09846,6.89587,1.58758,4.02076,1.46129,0.0937221
1581156160.058848712,-1.96642,6.82062,1.59573,3.99815,1.45229,0.0954409
1581156160.065666200,-1.82467,6.88326,1.52055,4.02735,1.45549,0.092709
1581156160.073725315,-1.75342,6.89839,1.32199,4.04542,1.46501,0.0910558
1581156160.116496236,-1.49408,6.97267,1.25346,4.0403,1.50176,0.0904552
1581156160.123381491,-1.27289,6.89936,1.34045,3.99699,1.47695,0.0948545
1581156160.129606592,-1.19652,6.91767,1.30481,4.01316,1.48207,0.0938652
1581156160.136230043,-1.24614,6.93685,1.16318,4.03478,1.50171,0.0915026
1581156160.142593217,-1.3162,6.96274,0.903434,4.04733,1.5172,0.0906261
1581156160.148844950,-1.28229,6.83872,0.934219,3.98698,1.50116,0.0953904
1581156160.155603816,-1.2269,6.77026,1.02188,3.9556,1.48882,0.0973617
1581156160.162476440,-1.05944,6.69566,1.26168,3.93126,1.46108,0.0996034
1581156160.169835455,-1.16089,6.74563,1.11168,3.97822,1.48303,0.0935248
1581156160.176388894,-1.29646,6.76558,1.15129,3.98715,1.49315,0.0915434
1581156160.182802844,-1.19079,6.69736,1.36045,3.95181,1.46565,0.0925927
1581156160.189443043,-1.25327,6.75939,1.32816,3.95982,1.46441,0.090764
1581156160.232535629,-1.30372,6.91175,1.38462,4.01153,1.41278,0.0771414
1581156160.238808620,-1.36387,6.97668,1.46243,4.03411,1.41414,0.0749561
1581156160.245420038,-1.48344,6.98852,1.61484,4.03904,1.418,0.0736577
1581156160.251785803,-1.38397,6.95815,1.94506,4.00849,1.38696,0.0768554
1581156160.258409503,-1.36879,6.96717,1.9117,4.0096,1.37751,0.078003
1581156160.264799385,-1.41783,6.92009,1.6732,3.99962,1.37384,0.0793757
1581156160.276394917,-1.54382,6.85961,1.6657,3.99119,1.37134,0.0803037
1581156160.282812782,-1.52688,6.74236,1.71064,3.9535,1.35449,0.0843551
1581156160.322818321,-1.3515,6.66292,1.89338,3.92653,1.32013,0.087132
1581156160.329524577,-1.67733,7.02734,1.92337,4.0794,1.33875,0.0729856
1581156160.335744908,-1.84514,7.0456,1.8716,4.08633,1.35026,0.0702969
1581156160.380426384,-1.6581,6.9987,2.17102,4.06396,1.31668,0.0703357
1581156160.386827192,-1.71831,6.86983,1.87052,4.08692,1.32185,0.0627992
1581156160.393502667,-1.74544,7.07823,1.932,4.16697,1.3425,0.0572822
1581156160.399840427,-1.85748,7.26476,1.84791,4.23428,1.36661,0.0529126
1581156160.406515081,-1.91566,7.40355,1.69252,4.25323,1.37192,0.054318
1581156160.412810025,-1.57062,7.43627,1.86843,4.22998,1.32606,0.0621669
1581156160.419425995,-1.57695,7.3871,2.00821,4.21764,1.32228,0.0659641
1581156160.426324121,-1.64444,7.40971,2.12162,4.24345,1.33435,0.0661434
1581156160.432622721,-1.86769,7.43218,2.08073,4.26693,1.36408,0.0640869
1581156160.439349075,-1.97168,7.29441,2.0399,4.21923,1.36424,0.0690738
1581156160.445728495,-1.97267,7.28172,1.94854,4.2122,1.363,0.0712486
1581156160.452326901,-1.81755,7.30764,2.11368,4.2211,1.34885,0.0728213
1581156160.540454537,-1.70213,7.68688,1.8298,4.3783,1.41204,0.0540616
1581156160.546580054,-1.6555,7.65199,1.95447,4.36957,1.41047,0.0539337
1581156160.553404198,-1.78911,7.65864,1.68817,4.37984,1.43428,0.0522933
1581156160.559664446,-1.70589,7.6578,1.47022,4.38552,1.43568,0.0524691
1581156160.567521949,-1.60261,7.56076,1.2072,4.37167,1.43284,0.0541812
1581156160.573816110,-1.45316,7.49315,1.31379,4.36038,1.42723,0.0551144
1581156160.580372084,-1.38651,7.49433,1.51008,4.36079,1.42978,0.0554855
1581156160.586725762,-1.47653,7.54153,1.60769,4.3706,1.45307,0.0538307
1581156160.593390801,-1.50919,7.62873,1.64152,4.40767,1.47498,0.0498105
1581156160.599729176,-1.49604,7.63698,1.57021,4.41712,1.48847,0.0480667
1581156160.606389678,-1.34458,7.68828,1.5511,4.42567,1.48459,0.0487158
1581156160.684634509,-1.06707,7.88389,1.39818,4.50499,1.51252,0.0412405
1581156160.690823971,-1.07422,7.59699,1.87663,4.41393,1.46591,0.0368588
1581156160.697514202,-1.37809,7.51183,1.64825,4.40275,1.48786,0.0332724
1581156160.703863520,-1.35217,7.44135,1.47921,4.37771,1.47081,0.0333588
1581156160.710716597,-1.02394,7.39245,1.4993,4.35797,1.42558,0.03595
1581156160.716895533,-1.01514,7.44659,1.55261,4.37719,1.41797,0.033738
1581156160.723537482,-1.08969,7.58681,1.52573,4.41976,1.42478,0.0287427
1581156160.729913298,-1.26582,7.72709,1.42337,4.46235,1.43933,0.0225658
1581156160.736505629,-1.40316,7.88931,1.38123,4.50871,1.45264,0.0172736
1581156160.743332087,-1.2275,7.94146,1.8675,4.50302,1.41716,0.0169043
1581156160.749686155,-1.15348,7.93561,2.19633,4.49447,1.39475,0.0160161
1581156160.755873064,-1.21745,8.01263,2.12281,4.53085,1.39786,0.0108531
1581156160.831806596,-1.72515,7.94406,1.96332,4.55782,1.39059,-0.00474115
1581156160.838464213,-1.60618,7.95631,2.2504,4.54347,1.32576,0.00802995
1581156160.844635672,-1.6018,7.93883,2.16884,4.52656,1.31496,0.0128387
1581156160.851369123,-1.52988,7.97121,2.26824,4.50154,1.29167,0.018541
1581156160.857583060,-1.64612,7.96022,2.13453,4.49916,1.29711,0.0210567
1581156160.863856300,-1.53404,7.83714,1.97832,4.45897,1.27152,0.0263399
1581156160.871543144,-1.37524,7.69382,2.11571,4.41513,1.23885,0.0309767
1581156160.877695531,-1.49903,7.67316,2.04852,4.41236,1.24736,0.0310924
1581156160.883874718,-1.60421,7.56827,2.07282,4.37118,1.24351,0.0342206
1581156160.890435116,-1.76268,7.59994,2.0834,4.3912,1.2591,0.031277
1581156160.896622513,-1.82525,7.62689,2.04588,4.40021,1.26265,0.0292593
1581156160.905955500,-1.61408,7.63502,2.21364,4.40001,1.23392,0.0292335
1581156160.946708611,-1.74249,7.87803,2.55011,4.5265,1.2659,0.00692711
1581156160.953527539,-2.03055,8.0083,2.24035,4.58297,1.30949,-0.000540562
1581156160.959615191,-2.05997,8.13807,2.02031,4.62469,1.3208,-0.00494169
1581156160.967639870,-1.83501,8.19042,1.78416,4.63801,1.30131,-0.00520285
1581156160.974397418,-1.61007,8.06094,1.92027,4.58816,1.26594,-0.00105559
1581156160.980624760,-1.46611,7.92632,2.04919,4.56523,1.24771,-0.000373392
1581156160.987444199,-1.66692,7.86901,2.03052,4.57485,1.2732,-0.0036105
1581156160.993743218,-1.74222,7.93557,2.08684,4.6015,1.28472,-0.00607735
1581156161.000328025,-1.76239,7.99425,2.31731,4.61472,1.28686,-0.00699963
1581156161.006871928,-1.56214,7.99176,2.59434,4.59229,1.2601,-0.00308036
1581156161.047612073,-1.57585,8.18842,2.19743,4.66445,1.31245,0.00292299
1581156161.090838516,-1.41222,8.23119,1.64447,4.703,1.36954,0.00496635
1581156161.097393978,-1.35659,8.25918,1.71281,4.68494,1.37095,0.00727711
1581156161.103896981,-1.14306,8.13958,1.81028,4.63993,1.35276,0.0115019
1581156161.110684338,-0.850064,8.04433,2.05819,4.61968,1.33276,0.014203
1581156161.117389133,-0.924351,7.98222,1.97039,4.62708,1.3585,0.0123247
1581156161.123722387,-0.902437,7.98974,1.71748,4.64847,1.37702,0.0104349
1581156161.130305744,-0.841152,7.98627,1.51594,4.65193,1.38538,0.0102418
1581156161.136486031,-0.860886,8.0809,1.29847,4.68384,1.40447,0.00855744
1581156161.143367047,-0.971596,8.14547,1.17769,4.69243,1.42607,0.00794899
1581156161.149591033,-0.897811,8.2568,1.20211,4.7293,1.43196,0.0053999
1581156161.162862928,-1.17627,8.46436,1.06768,4.80275,1.47834,-0.000908994
1581156161.204411160,-0.801785,8.42476,1.96526,4.78846,1.41376,-0.00179619
1581156161.244975245,-0.880563,8.36644,1.68369,4.81398,1.37272,-0.0150197
1581156161.251710658,-1.02031,8.56604,1.54172,4.88429,1.39117,-0.021663
1581156161.258533103,-1.06084,8.59914,1.81239,4.88818,1.38226,-0.0232378
1581156161.264560691,-1.11594,8.67741,2.0772,4.90553,1.37775,-0.0261154
1581156161.271445204,-1.00355,8.66447,2.31141,4.89007,1.35022,-0.025467
1581156161.277732049,-0.962933,8.6795,2.36095,4.89728,1.3358,-0.0264505
1581156161.285413829,-0.987329,8.73999,1.96278,4.93841,1.33441,-0.0308137
1581156161.292519672,-1.08248,8.79672,1.81875,4.9573,1.33578,-0.0332587
1581156161.298777906,-1.27234,8.78136,1.77637,4.95024,1.34112,-0.0333286
1581156161.305498164,-1.32136,8.75605,2.02934,4.92825,1.32825,-0.0317631
1581156161.311913291,-1.25389,8.74667,2.23808,4.93093,1.31072,-0.0322214
1581156161.353892450,-1.47066,8.58902,2.3598,4.9088,1.26927,-0.0293035
1581156161.360512924,-1.59393,8.61108,2.22492,4.90218,1.27227,-0.0295424
1581156161.368449371,-1.30443,8.64955,2.41269,4.89224,1.23177,-0.0280622
1581156161.375355196,-1.2128,8.63746,2.43941,4.87632,1.21142,-0.0272702
1581156161.382452565,-1.21986,8.70013,2.44061,4.90477,1.21296,-0.0306914
1581156161.388608651,-1.32282,8.74043,2.17569,4.92673,1.22221,-0.0348484
1581156161.428101176,-1.5015,8.75581,1.98578,4.92656,1.23477,-0.037899
1581156161.434824037,-1.40798,8.69049,2.21412,4.91203,1.19463,-0.0472179
1581156161.441617513,-1.03999,8.66462,2.41539,4.90438,1.15393,-0.0456065
1581156161.447895602,-1.21735,8.67311,2.39459,4.9242,1.17437,-0.0491814
1581156161.454467392,-1.4457,8.74034,2.38599,4.96541,1.20457,-0.0535699
1581156161.460573095,-1.57979,8.70622,2.44304,4.94561,1.21447,-0.052689
1581156161.505515350,-1.58792,8.73381,1.94983,4.95801,1.23089,-0.0486451
1581156161.511771832,-1.43562,8.69789,2.06488,4.93202,1.21079,-0.0455058
1581156161.518390367,-1.26602,8.70847,2.28569,4.9445,1.19898,-0.0464178
1581156161.524564727,-1.34818,8.83398,2.329,4.99622,1.21869,-0.0512277
1581156161.531496526,-1.27305,8.82418,2.57885,4.9838,1.21016,-0.0499882
1581156161.537899833,-1.18989,8.8794,2.58456,5.00141,1.2092,-0.0503704
1581156161.544511045,-1.10255,8.86739,2.33192,4.99512,1.20341,-0.0485772
1581156161.550899511,-0.990669,8.90374,2.28982,5.01763,1.20362,-0.0498693
