timestamp,x,y,z,a,b,c
1581153256.766546840,-0.00920902,-0.0137765,-1.26464e-13,-nan,-nan,-nan
1581153256.772879477,-0.00995273,-0.0151166,-1.49679e-13,-nan,-nan,-nan
1581153256.779623790,-0.00869968,-0.0128847,-1.2582e-13,-nan,-nan,-nan
1581153256.786338873,-0.0100041,-0.0147579,-1.37419e-13,-nan,-nan,-nan
1581153256.831508702,-0.00151583,-0.00216866,-1.84574e-14,-nan,-nan,-nan
1581153256.838487314,-0.0586154,-0.0826698,-6.16026e-13,-nan,-nan,-nan
1581153256.844639945,-0.00783866,-0.0119604,-1.17399e-13,-nan,-nan,-nan
1581153256.850786446,-0.0106398,-0.0154883,-1.36942e-13,-nan,-nan,-nan
1581153256.857603368,-0.00750948,-0.0112703,-1.00771e-13,-nan,-nan,-nan
1581153256.863842681,-0.00937779,-0.0143071,-1.36566e-13,-nan,-nan,-nan
1581153256.870460828,-0.00757333,-0.0113266,-9.86716e-14,-nan,-nan,-nan
1581153256.876878034,-0.0100714,-0.0140594,-1.01804e-13,-nan,-nan,-nan
1581153256.883405520,-0.00908473,-0.012301,-8.40026e-14,-nan,-nan,-nan
1581153256.891391161,-0.010241,-0.0135938,-7.75286e-14,-nan,-nan,-nan
1581153256.897676348,-0.00853824,-0.0114501,-6.96451e-14,-nan,-nan,-nan
1581153256.937707421,-0.00896391,-0.0133474,-1.22388e-13,-nan,-nan,-nan
1581153256.943730336,-0.00883209,-0.0131226,-1.22016e-13,-nan,-nan,-nan
1581153256.950492689,-0.00955321,-0.0137453,-1.13816e-13,-nan,-nan,-nan
1581153256.956696227,-0.00948606,-0.0127859,-8.24691e-14,-nan,-nan,-nan
1581153256.963500836,-0.00998716,-0.0136196,-9.09811e-14,-nan,-nan,-nan
1581153256.969799427,-0.00948126,-0.0125599,-7.47305e-14,-nan,-nan,-nan
1581153256.976720794,-0.0100467,-0.013298,-7.73116e-14,-nan,-nan,-nan
1581153256.983589050,-0.00995279,-0.0132664,-7.85113e-14,-nan,-nan,-nan
1581153256.990694118,-0.00973507,-0.0130667,-8.62183e-14,-nan,-nan,-nan
1581153256.997566756,-0.00934189,-0.0133619,-1.04711e-13,-nan,-nan,-nan
1581153257.003667486,-0.00949596,-0.0133638,-1.06378e-13,-nan,-nan,-nan
1581153257.010580669,-0.00999238,-0.0142376,-1.193e-13,-nan,-nan,-nan
1581153257.058403337,-0.00960793,-0.0133134,-9.58302e-14,-nan,-nan,-nan
1581153257.064627321,-0.00888049,-0.0118462,-7.11873e-14,-nan,-nan,-nan
1581153257.071608683,-0.0100563,-0.0135097,-8.89705e-14,-nan,-nan,-nan
1581153257.078377783,-0.00979983,-0.0136986,-1.02509e-13,-nan,-nan,-nan
1581153257.084892452,-0.00961868,-0.01423,-1.27468e-13,-nan,-nan,-nan
1581153257.093311629,-0.00938233,-0.0138495,-1.30711e-13,-nan,-nan,-nan
1581153257.099679924,-0.00898902,-0.0129695,-1.16855e-13,-nan,-nan,-nan
1581153257.105852209,-0.0107062,-0.0156002,-1.43725e-13,-nan,-nan,-nan
1581153257.112756195,-0.00807254,-0.0121077,-1.1645e-13,-nan,-nan,-nan
1581153257.118924598,-0.0101559,-0.0145183,-1.16556e-13,-nan,-nan,-nan
1581153257.125784053,-0.00856774,-0.0115986,-7.56325e-14,-nan,-nan,-nan
1581153257.165685179,-0.0100044,-0.0135251,-9.03214e-14,-nan,-nan,-nan
1581153257.171845887,-0.0108065,-0.0150673,-1.11339e-13,-nan,-nan,-nan
1581153257.178689220,-0.0079175,-0.0113407,-9.19099e-14,-nan,-nan,-nan
1581153257.185557871,-0.00933619,-0.0133422,-1.07577e-13,-nan,-nan,-nan
1581153257.193498077,-0.00935099,-0.0133218,-1.05825e-13,-nan,-nan,-nan
1581153257.199886606,-0.011085,-0.0153625,-1.19392e-13,-nan,-nan,-nan
1581153257.207330050,-0.00936321,-0.0128478,-8.71161e-14,-nan,-nan,-nan
1581153257.214377931,-0.00954513,-0.0127897,-7.60943e-14,-nan,-nan,-nan
1581153257.220578035,-0.00924284,-0.0119844,-6.42062e-14,-nan,-nan,-nan
1581153257.227434617,-0.0102463,-0.0137126,-8.88928e-14,-nan,-nan,-nan
1581153257.233706709,-0.00886028,-0.0130358,-1.17346e-13,-nan,-nan,-nan
1581153257.240513259,-0.00878652,-0.0136649,-1.41559e-13,-nan,-nan,-nan
1581153257.280080171,-0.00899669,-0.0135978,-1.31931e-13,-nan,-nan,-nan
1581153257.286623978,-0.00938486,-0.0119246,-6.10049e-14,-nan,-nan,-nan
1581153257.294401383,-0.0109812,-0.0142843,-7.90474e-14,-nan,-nan,-nan
1581153257.300856125,-0.00908708,-0.0115452,-5.62103e-14,-nan,-nan,-nan
1581153257.307695994,-0.0108681,-0.0136638,-6.5241e-14,-nan,-nan,-nan
1581153257.314482451,-0.0109058,-0.0138549,-7.18514e-14,-nan,-nan,-nan
1581153257.320869894,-0.0118086,-0.0153149,-9.34384e-14,-nan,-nan,-nan
1581153257.327440969,-0.00930887,-0.0124715,-8.59372e-14,-nan,-nan,-nan
1581153257.335689814,-0.00908826,-0.0126741,-9.77427e-14,-nan,-nan,-nan
1581153257.340525372,-0.0102692,-0.0143399,-1.16114e-13,-nan,-nan,-nan
1581153257.346817203,-0.011548,-0.0157989,-1.22575e-13,-nan,-nan,-nan
1581153257.353559875,-0.00934928,-0.0126011,-9.12887e-14,-nan,-nan,-nan
1581153257.394512911,-0.00993464,-0.0137022,-1.04507e-13,-nan,-nan,-nan
1581153257.400872377,-0.0102842,-0.0150921,-1.41239e-13,-nan,-nan,-nan
1581153257.407595193,-0.00871941,-0.0127886,-1.24747e-13,-nan,-nan,-nan
1581153257.414283820,-0.00917931,-0.0140049,-1.53479e-13,-nan,-nan,-nan
1581153257.420616244,-0.0102021,-0.0155187,-1.69722e-13,-nan,-nan,-nan
1581153257.426936604,-0.00873052,-0.0135167,-1.46725e-13,-nan,-nan,-nan
1581153257.433496902,-0.0095994,-0.0138534,-1.20591e-13,-nan,-nan,-nan
1581153257.439747382,-0.0101035,-0.0135221,-9.63385e-14,-nan,-nan,-nan
1581153257.446385854,-0.0118703,-0.0151733,-9.02505e-14,-nan,-nan,-nan
1581153257.452686320,-0.0100865,-0.0129273,-6.90841e-14,-nan,-nan,-nan
1581153257.458870253,-0.0118072,-0.0152526,-8.46757e-14,-nan,-nan,-nan
1581153257.499662048,-0.0102042,-0.0132491,-7.68457e-14,-nan,-nan,-nan
1581153257.505663027,-0.00964719,-0.0132785,-1.02784e-13,-nan,-nan,-nan
1581153257.512514631,-0.0106809,-0.0149308,-1.25743e-13,-nan,-nan,-nan
1581153257.518599664,-0.00930765,-0.0132308,-1.11062e-13,-nan,-nan,-nan
1581153257.524867808,-0.0105557,-0.0148922,-1.20492e-13,-nan,-nan,-nan
1581153257.531620140,-0.00883964,-0.0122039,-9.55056e-14,-nan,-nan,-nan
1581153257.537870789,-0.0114813,-0.0153148,-1.03832e-13,-nan,-nan,-nan
1581153257.544492128,-0.00988474,-0.0125621,-6.8822e-14,-nan,-nan,-nan
1581153257.550799678,-0.0101181,-0.0129381,-6.98399e-14,-nan,-nan,-nan
1581153257.557422410,-0.0112026,-0.0147192,-8.49533e-14,-nan,-nan,-nan
1581153257.563790054,-0.0105676,-0.0136826,-7.70014e-14,-nan,-nan,-nan
1581153257.604514618,-0.00148807,-0.00207734,-1.70107e-14,-nan,-nan,-nan
1581153257.610828302,-0.0529988,-0.0802491,-8.22465e-13,-nan,-nan,-nan
1581153257.617389020,-0.0120564,-0.0154196,-8.51543e-14,-nan,-nan,-nan
1581153257.623947465,-0.010459,-0.0130496,-5.60229e-14,-nan,-nan,-nan
1581153257.630574977,-0.00979402,-0.0119796,-4.60093e-14,-nan,-nan,-nan
1581153257.636781178,-0.0108737,-0.0131926,-5.18411e-14,-nan,-nan,-nan
1581153257.643561147,-0.0112797,-0.0136852,-4.87153e-14,-nan,-nan,-nan
1581153257.649739901,-0.0100914,-0.0125681,-5.25136e-14,-nan,-nan,-nan
1581153257.656498567,-0.010984,-0.013838,-6.78355e-14,-nan,-nan,-nan
1581153257.662706070,-0.0102279,-0.0136352,-9.54618e-14,-nan,-nan,-nan
1581153257.669348693,-0.0108305,-0.0155828,-1.3995e-13,-nan,-nan,-nan
1581153257.675653749,-0.00750645,-0.0118241,-1.27537e-13,-nan,-nan,-nan
1581153257.716667254,-0.00927913,-0.0134119,-1.18039e-13,-nan,-nan,-nan
1581153257.723007336,-0.0118072,-0.0150341,-8.23169e-14,-nan,-nan,-nan
1581153257.729602450,-0.0102378,-0.0124741,-5.45133e-14,-nan,-nan,-nan
1581153257.735830329,-0.0122303,-0.015112,-6.61652e-14,-nan,-nan,-nan
1581153257.742581916,-0.00919013,-0.0117697,-6.27206e-14,-nan,-nan,-nan
1581153257.748724732,-0.00958053,-0.0126635,-7.94382e-14,-nan,-nan,-nan
1581153257.755641399,-0.0103822,-0.0139825,-1.02828e-13,-nan,-nan,-nan
1581153257.761844657,-0.0102311,-0.013973,-1.12557e-13,-nan,-nan,-nan
1581153257.768611426,-0.0104846,-0.0148332,-1.3314e-13,-nan,-nan,-nan
1581153257.774900362,-0.0104705,-0.0154574,-1.51805e-13,-nan,-nan,-nan
1581153257.781573891,-0.00836751,-0.0121853,-1.12859e-13,-nan,-nan,-nan
1581153257.829537688,-0.0106105,-0.0140287,-9.47672e-14,-nan,-nan,-nan
1581153257.835858351,-0.00956998,-0.0120089,-6.13809e-14,-nan,-nan,-nan
1581153257.842459206,-0.0109199,-0.0142921,-9.1757e-14,-nan,-nan,-nan
1581153257.848868906,-0.0109905,-0.0149623,-1.12832e-13,-nan,-nan,-nan
1581153257.855395525,-0.0100174,-0.0136806,-1.07322e-13,-nan,-nan,-nan
1581153257.861712657,-0.00923695,-0.012676,-1.0257e-13,-nan,-nan,-nan
1581153257.867910883,-0.0116396,-0.016153,-1.37455e-13,-nan,-nan,-nan
1581153257.874630138,-0.00850567,-0.012012,-1.00656e-13,-nan,-nan,-nan
1581153257.881496730,-0.0115553,-0.0157808,-1.25978e-13,-nan,-nan,-nan
1581153257.888726016,-0.00851278,-0.0110823,-7.45528e-14,-nan,-nan,-nan
1581153257.895562122,-0.0125276,-0.0161681,-9.74411e-14,-nan,-nan,-nan
1581153257.901838208,-0.0117458,-0.0151732,-8.93376e-14,-nan,-nan,-nan
1581153257.941947597,-0.0102317,-0.0133725,-8.58662e-14,-nan,-nan,-nan
1581153257.948613037,-0.0104424,-0.0148532,-1.35638e-13,-nan,-nan,-nan
1581153257.954781583,-0.0101236,-0.0141461,-1.24765e-13,-nan,-nan,-nan
1581153257.961607540,-0.0101402,-0.014369,-1.27953e-13,-nan,-nan,-nan
1581153257.967880373,-0.0107248,-0.0154522,-1.41643e-13,-nan,-nan,-nan
1581153257.974570077,-0.00900281,-0.012575,-1.07318e-13,-nan,-nan,-nan
1581153257.981344700,-0.0121791,-0.0156032,-9.63534e-14,-nan,-nan,-nan
1581153257.988723354,-0.00869496,-0.0108683,-5.71369e-14,-nan,-nan,-nan
1581153257.995624838,-0.0124217,-0.0156893,-8.41506e-14,-nan,-nan,-nan
1581153258.002279229,-0.0114865,-0.0145872,-7.6428e-14,-nan,-nan,-nan
1581153258.008743997,-0.00995054,-0.0123918,-6.2742e-14,-nan,-nan,-nan
1581153258.049717961,-0.0105728,-0.0138626,-9.1183e-14,-nan,-nan,-nan
1581153258.056591376,-0.00955387,-0.0132461,-1.02155e-13,-nan,-nan,-nan
1581153258.063022692,-0.0104434,-0.0145035,-1.12448e-13,-nan,-nan,-nan
1581153258.069472435,-0.00832825,-0.0115971,-9.12399e-14,-nan,-nan,-nan
1581153258.076503332,-0.0100174,-0.0132875,-8.89309e-14,-nan,-nan,-nan
1581153258.082747406,-0.0103577,-0.0131268,-7.08771e-14,-nan,-nan,-nan
1581153258.090728336,-0.0106459,-0.0134741,-7.18357e-14,-nan,-nan,-nan
1581153258.096839013,-0.0118256,-0.014912,-7.54188e-14,-nan,-nan,-nan
1581153258.103624703,-0.00860649,-0.0112236,-6.49412e-14,-nan,-nan,-nan
1581153258.110674682,-0.0104952,-0.0136622,-8.64276e-14,-nan,-nan,-nan
1581153258.117338436,-0.0118254,-0.0155701,-1.06679e-13,-nan,-nan,-nan
1581153258.157461505,-0.00938561,-0.013446,-1.19486e-13,-nan,-nan,-nan
1581153258.163694177,-0.00841763,-0.0115938,-8.78968e-14,-nan,-nan,-nan
1581153258.170465911,-0.0100502,-0.0135177,-9.28173e-14,-nan,-nan,-nan
1581153258.176811531,-0.00933406,-0.0123919,-8.03568e-14,-nan,-nan,-nan
1581153258.183534319,-0.0109064,-0.0139129,-7.7644e-14,-nan,-nan,-nan
1581153258.190991197,-0.0101385,-0.0127249,-6.25297e-14,-nan,-nan,-nan
1581153258.197690436,-0.010202,-0.0131075,-7.10776e-14,-nan,-nan,-nan
1581153258.204800945,-0.0113467,-0.0147639,-8.87942e-14,-nan,-nan,-nan
1581153258.211645537,-0.00900786,-0.0119618,-8.23075e-14,-nan,-nan,-nan
1581153258.257676714,-0.00966971,-0.013095,-9.40785e-14,-nan,-nan,-nan
1581153258.264519453,-0.0104955,-0.0134374,-7.71121e-14,-nan,-nan,-nan
1581153258.271426967,-0.0110043,-0.0137977,-7.43724e-14,-nan,-nan,-nan
1581153258.278412736,-0.0114374,-0.0141796,-7.55751e-14,-nan,-nan,-nan
1581153258.285848010,-0.0108813,-0.013848,-8.18385e-14,-nan,-nan,-nan
1581153258.293748904,-0.0096967,-0.0123328,-7.53013e-14,-nan,-nan,-nan
1581153258.300746398,-0.0126403,-0.0159174,-1.00881e-13,-nan,-nan,-nan
1581153258.307671848,-0.0116723,-0.0151748,-1.09344e-13,-nan,-nan,-nan
1581153258.314488393,-0.01118,-0.0152028,-1.27958e-13,-nan,-nan,-nan
1581153258.320898607,-0.0107278,-0.0149319,-1.33175e-13,-nan,-nan,-nan
1581153258.327864692,-0.0109105,-0.0150431,-1.3588e-13,-nan,-nan,-nan
1581153258.335321510,-0.010705,-0.0145304,-1.235e-13,-nan,-nan,-nan
1581153258.341343649,-0.0119302,-0.0157879,-1.24519e-13,-nan,-nan,-nan
1581153258.381593380,-0.0119093,-0.0143681,-6.55292e-14,-nan,-nan,-nan
1581153258.389542481,-0.0113274,-0.0137426,-6.00452e-14,-nan,-nan,-nan
1581153258.395845714,-0.0108298,-0.0138113,-8.90394e-14,-nan,-nan,-nan
1581153258.403462653,-0.0111592,-0.0147822,-1.15031e-13,-nan,-nan,-nan
1581153258.409751959,-0.0110887,-0.0153202,-1.33807e-13,-nan,-nan,-nan
1581153258.415963243,-0.0113632,-0.0161595,-1.52107e-13,-nan,-nan,-nan
1581153258.422686629,-0.00912058,-0.0129921,-1.25588e-13,-nan,-nan,-nan
1581153258.428951858,-0.0116349,-0.0163638,-1.52053e-13,-nan,-nan,-nan
1581153258.435573886,-0.0103117,-0.0138755,-1.15307e-13,-nan,-nan,-nan
1581153258.441818106,-0.0119963,-0.0160117,-1.20117e-13,-nan,-nan,-nan
1581153258.448499570,-0.0098509,-0.0121447,-5.59827e-14,-nan,-nan,-nan
1581153258.489427044,-0.0110287,-0.013393,-5.64689e-14,-nan,-nan,-nan
1581153258.495670218,-0.0112802,-0.0143047,-7.97654e-14,-nan,-nan,-nan
1581153258.502373235,-0.0112398,-0.0149846,-1.06108e-13,-nan,-nan,-nan
1581153258.508669130,-0.00886706,-0.0122102,-9.64498e-14,-nan,-nan,-nan
1581153258.514768578,-0.0090538,-0.0126922,-1.04484e-13,-nan,-nan,-nan
1581153258.521621772,-0.00955865,-0.0135267,-1.16492e-13,-nan,-nan,-nan
1581153258.527767922,-0.00954401,-0.013388,-1.17257e-13,-nan,-nan,-nan
1581153258.534551212,-0.010201,-0.0141272,-1.17453e-13,-nan,-nan,-nan
1581153258.540690116,-0.00944229,-0.0130237,-1.04403e-13,-nan,-nan,-nan
1581153258.547450302,-0.0107123,-0.0143827,-9.87196e-14,-nan,-nan,-nan
1581153258.553822128,-0.00884548,-0.0114559,-6.81105e-14,-nan,-nan,-nan
1581153258.560499220,-0.0115155,-0.0142551,-7.20615e-14,-nan,-nan,-nan
1581153258.600501100,-0.0106066,-0.0132986,-6.82195e-14,-nan,-nan,-nan
1581153258.606740901,-0.00959832,-0.0129751,-9.99363e-14,-nan,-nan,-nan
1581153258.613539495,-0.0102563,-0.0140336,-1.12334e-13,-nan,-nan,-nan
1581153258.619976709,-0.00958188,-0.0128793,-9.63971e-14,-nan,-nan,-nan
1581153258.626633148,-0.0111082,-0.0146828,-1.05936e-13,-nan,-nan,-nan
1581153258.633491502,-0.0107987,-0.0142352,-1.02249e-13,-nan,-nan,-nan
1581153258.639811790,-0.00936292,-0.01266,-9.32644e-14,-nan,-nan,-nan
1581153258.646504570,-0.010136,-0.0135388,-9.33273e-14,-nan,-nan,-nan
1581153258.652819871,-0.0103181,-0.0130566,-7.49778e-14,-nan,-nan,-nan
1581153258.659405962,-0.0126483,-0.015428,-6.99502e-14,-nan,-nan,-nan
1581153258.665785746,-0.00985034,-0.0121492,-5.91784e-14,-nan,-nan,-nan
1581153258.704958839,-0.0111385,-0.014035,-7.91027e-14,-nan,-nan,-nan
1581153258.715487223,-0.0092405,-0.0134442,-1.29134e-13,-nan,-nan,-nan
1581153258.721693137,-0.00892706,-0.0128243,-1.24903e-13,-nan,-nan,-nan
1581153258.728512649,-0.0107395,-0.0148821,-1.30209e-13,-nan,-nan,-nan
1581153258.734682929,-0.00976688,-0.0133479,-1.05715e-13,-nan,-nan,-nan
1581153258.740937296,-0.0118957,-0.015166,-8.85291e-14,-nan,-nan,-nan
1581153258.747686206,-0.00971694,-0.0115017,-3.79493e-14,-nan,-nan,-nan
1581153258.753939886,-0.0127871,-0.0148563,-4.36975e-14,-nan,-nan,-nan
1581153258.760648132,-0.0114155,-0.0128309,-3.23157e-14,-nan,-nan,-nan
1581153258.766848285,-0.0139583,-0.0158226,-4.22066e-14,-nan,-nan,-nan
1581153258.773633566,-0.0107049,-0.0123667,-4.09508e-14,-nan,-nan,-nan
1581153258.779861271,-0.0107738,-0.0128196,-5.00066e-14,-nan,-nan,-nan
1581153258.819876167,-0.0108093,-0.0145336,-1.19991e-13,-nan,-nan,-nan
1581153258.827523593,-0.010995,-0.0152633,-1.40553e-13,-nan,-nan,-nan
1581153258.833908342,-0.0112736,-0.0155429,-1.35782e-13,-nan,-nan,-nan
1581153258.840619575,-0.00953852,-0.0123002,-8.0371e-14,-nan,-nan,-nan
1581153258.846896884,-0.012851,-0.0154874,-7.15102e-14,-nan,-nan,-nan
1581153258.853462466,-0.0114024,-0.0134178,-4.92337e-14,-nan,-nan,-nan
1581153258.859886167,-0.0103609,-0.0121189,-4.19805e-14,-nan,-nan,-nan
1581153258.866507036,-0.0120918,-0.0142242,-4.91689e-14,-nan,-nan,-nan
1581153258.873382564,-0.012315,-0.0145332,-5.32267e-14,-nan,-nan,-nan
1581153258.879747769,-0.010027,-0.0118168,-3.78282e-14,-nan,-nan,-nan
1581153258.885900885,-0.0110649,-0.0131065,-4.8706e-14,-nan,-nan,-nan
1581153258.938106411,-0.0102682,-0.0140248,-1.15922e-13,-nan,-nan,-nan
1581153258.944569974,-0.0119237,-0.0146811,-7.65876e-14,-nan,-nan,-nan
1581153258.950901847,-0.0130567,-0.0155065,-6.19369e-14,-nan,-nan,-nan
1581153258.957580123,-0.0110954,-0.0128083,-4.10244e-14,-nan,-nan,-nan
1581153258.963880970,-0.0113793,-0.013121,-3.74051e-14,-nan,-nan,-nan
1581153258.970608127,-0.0117062,-0.0135227,-3.52682e-14,-nan,-nan,-nan
1581153258.976907681,-0.012792,-0.0149565,-4.78724e-14,-nan,-nan,-nan
1581153258.983604708,-0.0107314,-0.012494,-4.11092e-14,-nan,-nan,-nan
1581153258.991514443,-0.012451,-0.0145432,-5.40429e-14,-nan,-nan,-nan
1581153258.997919759,-0.0106226,-0.0133174,-7.65052e-14,-nan,-nan,-nan
1581153259.004620906,-0.0105302,-0.0143005,-1.16501e-13,-nan,-nan,-nan
1581153259.044738408,-0.0106182,-0.0143704,-1.19276e-13,-nan,-nan,-nan
1581153259.051606310,-0.0117738,-0.0147229,-8.76047e-14,-nan,-nan,-nan
1581153259.057671431,-0.0116362,-0.0140728,-6.84537e-14,-nan,-nan,-nan
1581153259.064557168,-0.0119751,-0.0140655,-5.16008e-14,-nan,-nan,-nan
1581153259.070847555,-0.0109007,-0.0127987,-4.26077e-14,-nan,-nan,-nan
1581153259.077727030,-0.0113017,-0.0131692,-3.73258e-14,-nan,-nan,-nan
1581153259.084423328,-0.0129977,-0.0152061,-5.30438e-14,-nan,-nan,-nan
1581153259.091766557,-0.0114326,-0.0131057,-4.15586e-14,-nan,-nan,-nan
1581153259.098695168,-0.011783,-0.0138106,-4.84547e-14,-nan,-nan,-nan
1581153259.104762546,-0.0107247,-0.0130454,-5.73838e-14,-nan,-nan,-nan
1581153259.111623807,-0.0109913,-0.0144493,-1.06147e-13,-nan,-nan,-nan
1581153259.117815467,-0.0103112,-0.01381,-1.10051e-13,-nan,-nan,-nan
1581153259.159863499,-0.0106994,-0.0142453,-1.10278e-13,-nan,-nan,-nan
1581153259.166310068,-0.0113169,-0.0133535,-5.1171e-14,-nan,-nan,-nan
1581153259.172643348,-0.0119074,-0.0138677,-4.18687e-14,-nan,-nan,-nan
1581153259.179492828,-0.0121489,-0.0140406,-4.29978e-14,-nan,-nan,-nan
1581153259.185675807,-0.0118196,-0.0134553,-3.60965e-14,-nan,-nan,-nan
1581153259.193540676,-0.0118645,-0.0136863,-3.81971e-14,-nan,-nan,-nan
1581153259.199748459,-0.0114208,-0.0131713,-3.78506e-14,-nan,-nan,-nan
1581153259.207538260,-0.0129386,-0.0152509,-5.68784e-14,-nan,-nan,-nan
1581153259.213821737,-0.0100162,-0.0123709,-6.64273e-14,-nan,-nan,-nan
1581153259.220730921,-0.0115053,-0.0147575,-9.64843e-14,-nan,-nan,-nan
1581153259.226882971,-0.0112879,-0.0151774,-1.174e-13,-nan,-nan,-nan
1581153259.267836617,-0.0104318,-0.0138844,-1.07023e-13,-nan,-nan,-nan
1581153259.274481431,-0.0104063,-0.0134108,-9.11874e-14,-nan,-nan,-nan
1581153259.280729101,-0.0122707,-0.0148863,-7.39924e-14,-nan,-nan,-nan
1581153259.288530829,-0.0135428,-0.0155271,-4.7852e-14,-nan,-nan,-nan
1581153259.294821979,-0.0103503,-0.0118561,-2.85772e-14,-nan,-nan,-nan
1581153259.301595849,-0.0121668,-0.0139995,-4.21292e-14,-nan,-nan,-nan
1581153259.307767068,-0.012182,-0.0140636,-5.30068e-14,-nan,-nan,-nan
1581153259.314554228,-0.013206,-0.0151874,-5.54972e-14,-nan,-nan,-nan
1581153259.320880091,-0.0137733,-0.0160619,-6.44628e-14,-nan,-nan,-nan
1581153259.327824088,-0.0101316,-0.01228,-6.21217e-14,-nan,-nan,-nan
1581153259.334589445,-0.0116844,-0.0148968,-1.03379e-13,-nan,-nan,-nan
1581153259.374625216,-0.00206756,-0.00266275,-2.00874e-14,-nan,-nan,-nan
1581153259.381057256,-0.0722036,-0.0939371,-7.12933e-13,-nan,-nan,-nan
1581153259.388870615,-0.00957015,-0.0110095,-3.97881e-14,-nan,-nan,-nan
1581153259.395686415,-0.0141235,-0.0162838,-5.33429e-14,-nan,-nan,-nan
1581153259.402470821,-0.0121245,-0.0140449,-4.61496e-14,-nan,-nan,-nan
1581153259.408772986,-0.0115919,-0.0131641,-3.70624e-14,-nan,-nan,-nan
1581153259.415641073,-0.0134675,-0.0150768,-4.20795e-14,-nan,-nan,-nan
1581153259.421986754,-0.013777,-0.0156399,-4.43244e-14,-nan,-nan,-nan
1581153259.428581985,-0.0110109,-0.0127394,-4.50887e-14,-nan,-nan,-nan
1581153259.434848549,-0.0108222,-0.0134267,-7.81351e-14,-nan,-nan,-nan
1581153259.441483380,-0.0126247,-0.0164027,-1.21143e-13,-nan,-nan,-nan
1581153259.447854410,-0.0100681,-0.0132122,-1.04069e-13,-nan,-nan,-nan
1581153259.488863951,-0.0107233,-0.0141141,-1.08316e-13,-nan,-nan,-nan
1581153259.495695892,-0.0135631,-0.0158553,-5.60388e-14,-nan,-nan,-nan
1581153259.501937489,-0.0111324,-0.0130184,-4.60674e-14,-nan,-nan,-nan
1581153259.508688125,-0.0126434,-0.0146175,-4.97877e-14,-nan,-nan,-nan
1581153259.514880083,-0.0134676,-0.0153492,-4.36418e-14,-nan,-nan,-nan
1581153259.521573188,-0.0106398,-0.0119747,-2.48715e-14,-nan,-nan,-nan
1581153259.527894277,-0.0118217,-0.0131246,-2.52169e-14,-nan,-nan,-nan
1581153259.534502752,-0.0131545,-0.0147778,-3.70489e-14,-nan,-nan,-nan
1581153259.540756644,-0.0116904,-0.0139463,-6.65408e-14,-nan,-nan,-nan
1581153259.546984961,-0.0129337,-0.0161842,-9.81829e-14,-nan,-nan,-nan
1581153259.553751217,-0.00955764,-0.0124635,-8.8618e-14,-nan,-nan,-nan
1581153259.593787292,-0.0110664,-0.0146325,-1.16258e-13,-nan,-nan,-nan
1581153259.600421701,-0.0132114,-0.0157705,-7.27943e-14,-nan,-nan,-nan
1581153259.606744065,-0.0111712,-0.0128383,-4.25732e-14,-nan,-nan,-nan
1581153259.613490769,-0.013869,-0.0156609,-4.3221e-14,-nan,-nan,-nan
